標題,分類,時間,網址,內文
服務業AI大聯盟成軍 協助業者升級轉型,產經,2019/11/26 12:20,https://www.cna.com.tw/news/afe/201911260090.aspx,（中央社記者蔡芃敏台北26日電）「TurnUp服務業．AI大聯盟」今天正式成軍，商業總會表示，將輔導業者導入AI、大數據，藉此提升效能、達成升級轉型，再透過旗下品牌創新服務加速中心優化品牌，進一步輸出海外。經濟部工業局主辦、商業司協辦，並由商業總會執行的「TurnUp服務業．AI大聯盟」今天正式成立，商業司長李鎂、商總副理事長許舒博等人均出席記者會。商總表示，將協助業者導入AI技術，藉此提升服務產能以及效率，這是台灣服務業轉型的重要契機，同時期盼促進台灣AI產業邁進國際。李鎂表示，中小企業是台灣經濟重要支柱，服務業去年產值超過新台幣10兆元，占GDP將近60%，也提供600多萬個就業機會。但業者卻面臨人力及資金不足問題，在科技化、國際化也面臨挑戰。不過，業者現在能藉由國發會、經濟部以及資策會等跨部會政策引導，再透過商總平台整合，利用AI科技解決中小企業、服務業所遭遇難題。許舒博指出，台灣服務業以優質態度聞名，若要提升服務業效能，就得仰賴科技。今天活動邀請3家已應用AI科技的業者與會，當業者做出好成績，就會帶動其他業者跟進。商總品牌創新服務加速中心執行長戴中興說，商總鎖定跨境電商零售服務鏈、金融科技服務、手搖飲料、健康醫療照護等10大服務業，輔導廠商導入AI、大數據等科技，再透過旗下品牌創新服務加速中心（BAC）優化品牌，進一步輸出海外。（編輯：趙蔚蘭）1081126
2019全球Fintech投資 KPMG看好將創近10年次高,產經,2019/11/26 12:22,https://www.cna.com.tw/news/afe/201911260091.aspx,（中央社記者吳佳蓉台北26日電）展望2019年全球金融科技投資市場，安侯建業（KPMG）認為，雖受美中貿易戰、中國監管趨緊等影響，上半年投資縮減，但隨重磅交易持續進行，今年投資規模仍可創近10年次高佳績。安侯建業聯合會計師事務所（KPMG台灣所）今天舉辦2019 Taiwan Fintech 產業策略論壇，並於會中發布「2019上半年金融科技現況報告」。報告顯示，包含創投、私募基金及併購等投資形式，2019年上半年全球Fintech交易筆數共962筆，投資金額37.9億美元，對比2018年的投資熱況，表現趨於平靜，原因包括大案減少，中國金融法規變化，全球不確定性升高以及美中貿易戰帶來的緊張局勢等。報告指出，不過，觀察有些重磅交易已陸續開始進行，展望全年，仍看好2019年將成為近10年來投資情形次高的一年，僅次於2018年交易件數2590件、投資規模120億美元紀錄。其中，支付將繼續作為最熱門的投資領域，同時，法令遵循科技（Regtech）、網路安全、財富科技（Wealthtech）、不動產科技（Proptech）趨勢的興起，也有利於Fintech投資繼續增長。報告表示，觀察各地區今年上半年表現，儘管市場對英國脫歐存有隱憂，但歐洲Fintech投資仍相當強勁，美洲的投資表現也不錯。亞洲方面，今年上半年Fintech交易筆數為102筆，投資金額3.6億美元，比起去年同期的18.3億美元大幅縮減；主要受美中貿易戰緊張情勢及中國對Fintech監管日益趨嚴影響，中國地區表現明顯較同期呈現衰退。對於亞太區值得關注的趨勢，報告認為，中國區塊鏈有望得到Fintech投資者更多的關注，尤其是在小額信貸方面，人工智慧、大數據及雲端運算服務也將持續吸引力；同時，今年中國與香港及新加坡陸續發出多張純網銀執照，之中香港經驗尤其值得關注，如果成功，其經驗將可幫助刺激產生額外投資。（編輯：郭萍英）1081126
和潤競拍爆量 興櫃市場成交量增近2倍,證券,2019/11/26 12:50,https://www.cna.com.tw/news/afe/201911260104.aspx,（中央社記者潘智義台北26日電）和泰汽車旗下租賃服務公司和潤企業昨天完成股票競拍，合格標單高達27萬9289張，但未得標投資人今天在興櫃市場搶買，12時過後成交量達23.51萬股，較昨天收盤成交量8.97萬股增加近2倍。和潤企業初次上市股票競價拍賣昨天已順利完成，和潤企業在興櫃股市今天盤中來到新台幣122.98元，大跌5.78%，隨後震盪走高，回到近平盤130.53元，但仍高於昨天台灣證券交易所公布競拍加權平均價格69.86元；另外，競拍最低得標價格60.88元、最高得標價格125元。和潤企業初次上市普通股股票承銷案，採競價拍賣及公開申購方式辦理，辦理競價拍賣股數10萬1081張，公開申購股數為4萬4222張。本次參與投標的投標單筆數計8074筆，合格標單共7711筆，達27萬9289張，以美國標方式決定競價拍賣得標價格。和潤指出，在台灣主要核心業務為汽車分期付款，近年來同步發展重型機車與一般機車分期、商用貨車與大客車分期、醫療設備分期、營建機具分期，以及知名品牌工具機分期等業務，全台共有15個營運據點。在中國則以汽車租賃、設備融資租賃及保理業務為主，在25個沿海及內陸一線城市設有營業據點。和潤企業統計，前3季稅後淨利新台幣18.15億元，較去年同期成長32%，每股稅後盈餘4.55元，優於去年同期的3.5元。（編輯：趙蔚蘭）1081126
台歐27日再啟GDPR協商 修個資法勢在必行,產經,2019/11/26 13:22,https://www.cna.com.tw/news/afe/201911260119.aspx,（中央社記者潘姿羽台北26日電）台灣爭取歐盟一般資料保護規範（GDPR）適足性認定已經漸入深水區，國發會27日將與歐盟展開第3次技術性協商，聚焦個資獨立專責機關以及跨境傳輸，國發會今天表示，個資法修法雖然工程浩大，但已勢在必行。國發會主委陳美伶今天於「通傳事業個資管理機制與資料加值運用研討會」致詞時表示，國發會將與歐盟於27日進行GDPR的第3次技術性協商，相關事項幾乎解決超過3/4，接下來兩個比較大的問題在於個人資料保護獨立專責機關，以及跨境傳輸必須兼顧人權與產業發展。陳美伶表示，歐盟希望台灣成立個人資料保護的獨立專責機關，必須獨立、專責，而且是個機關；這部分國發會已與行政院人事總處溝通，明日與歐盟洽談並釐清要件後，會再向行政院陳報相關事宜。跨境傳輸方面，陳美伶說，歐盟認為個資保護必須兼顧人權與產業發展，而非偏向其中一方，因此台灣現行個資法「勢必要做若干調整」；台灣個資法區分為公務機關、非公務機關，不同產業又由不同的目的事業主管機關來規範，保護機制參差不齊，導致國人往往認為個資沒有被完善保護。陳美伶表示，未來是否不再區分公務機關、非公務機關，讓個資保護有一致性的機制，這是個資法檢討修正的重要議題。陳美伶最後強調，個資保護很重要，但個資去識別化後，能夠加值做更多有效運用，更是數位經濟時代的重要事情，不能為了保護個資而妨礙產業發展，中間必須取得平衡，而她相信，這部分可以透過技術來解決。日本花了兩年時間，已於今年2月通過GDPR適足性認定，韓國正在進行中，陳美伶表示，希望台灣能夠成為亞洲第3個通過GDPR適足性認定的國家。（編輯：黃國倫）1081126
顧立雄：2020年銀行業競爭會更激烈,產經,2019/11/26 14:06,https://www.cna.com.tw/news/afe/201911260125.aspx,（中央社記者劉姵呈台北26日電）金管會主委顧立雄今天表示，純網銀將於2020年正式上路，同時電支電票法也將送件合併，未來線上、線下虛實整合，甚至跨機構間支付環境等都將對傳統銀行產生衝擊，「明年銀行競爭會相當激烈」。金融監督管理委員會主委顧立雄今天上午參加「2019 Taiwan FinTech產業策略論壇」，並發表「如何協助發展金融科技」專題演講。顧立雄提到，金管會修正「電子支付機構管理條例」，推動電子支付跟電子票證法制整合，並建置「跨機構支付平台」，將於2020年2月送立法院，同時，純網銀也將正式上路，將形塑更多元的支付環境，都會對既有傳統銀行的數位金融服務形成「較激烈的競爭」。顧立雄表示，另一方面對消費者來說，會有更多的客戶體驗，甚至他看好後續台灣的5G時代，相關設備環境建置完成後，比現在的4G傳輸速度更快，幾乎是快到百倍，客戶將更有感覺。顧立雄認為，競爭主要會發生在消費金融這一部分，不過傳統銀行主要營收來源並不是消金，應該不至於害怕；至於傳統銀行獲利短期內能否會被動搖，他則認為，未來要看虛擬通路的技術，能否取代實體通路，進而衝擊傳統銀行的獲利。他進一步舉例，像是保險業的通路，雖透過銀行理財部門來賣基金保險，但仍是屬於人與人的接觸；另外，網路投保這部分還是集中在產險，難以跨入壽險這塊，要觀察之後發展的程度，「目前可能還不用緊張」。顧立雄說，金融科技趨勢有大幅度的成長，但目前看起來主要真正有實力來投入進行的還是在銀行業這一端，科技業者大多還是偏小，所以純網銀也算是種「大型實驗場域」，且是由金融業者與大型的非金融業者合作。根據金管會統計，2018年金融業投入金融科技資金為新台幣117億元，估2019年成長近8成、約有210億元。金融科技專利方面，2018年共有515件，大於過去12年合計的367件，今年前9月也已經達到394件。另外，今年前9月行動支付交易額已達761億元，是2018年全年的1.6倍。顧立雄說，今年破千億元沒有問題。（編輯：張均懋）1081126
Panasonic停產液晶面板  專家：供過於求仍無法逆轉,產經,2019/11/28 11:27,https://www.cna.com.tw/news/afe/201911260130.aspx,（中央社記者潘智義台北26日電）日本松下日前宣布，將在明年停產液晶面板。國際數據資訊公司（IDC）資深市場分析師陳建助今天表示，松下停產液晶面板，加計華映停產，仍無法逆轉面板供過於求的壓力。陳建助分析，松下（Panasonic）將停產的8.5代液晶面板廠原本生產32吋電視面板，但市場供過於求，於是在2017年底轉做中小尺寸面板，並鎖定高階筆記型電腦面板；松下明年停產液晶面板，可望讓生產高階筆電面板的友達、樂金顯示器（LGD）受惠。不過，他直言，松下的8.5代液晶面板廠明年停產，加計今年已停產的台灣面板廠華映6代廠，整體液晶面板仍供過於求。近兩年中國大陸新增的8.6代液晶面板廠就有3座，包括去年的中電熊貓、彩虹，以及今年的惠科，更何況還有新的10.5代廠量產，松下明年停產仍無法逆轉液晶面板供過於求的現象，對價格影響也極小。他認為，若明年要改變液晶面板供過於求的情況，只能寄望南韓面板廠三星、樂金顯示器關掉部分液晶面板廠，擴大轉型生產有機發光二極體（OLED）面板。（編輯：張良知）1081126
台股開高震盪整理 收漲15.24點,證券,2019/11/26 13:46,https://www.cna.com.tw/news/afe/201911260131.aspx,（中央社台北26日電）台北股市今天開高震盪整理，收盤漲15.24點，為11576.82點，漲幅0.13%，成交金額新台幣1995.92億元。加權指數開盤為11608.37點，盤中最高11642.96點，最低11576.82點；不含金融股指數9773.95點，漲14.76點。八大類股漲跌幅：泥窯股跌0.31%、食品股跌0.81%、塑化股漲0.26%、紡織股漲0.6%、機電股漲0.08%、造紙股跌0.1%、營建股漲0.16%、金融股漲0.01%。委買張數1297萬1611張，委賣張數821萬4635張，成交張數525萬9047張。收盤時上漲458家，下跌337家，持平151家。成交量前5名個股為富邦VIX、聯電、群創、台積電、元大滬深300正2。漲幅前5名個股為茂林-KY、佳和、六暉-KY、泰聚亨-DR、正峰新。跌幅前5名個股為科風、瑞利、千興、倫飛、東訊。1081126
遊艇業回溫 業者看好重回過去業績高峰,產經,2019/11/26 15:52,https://www.cna.com.tw/news/afe/201911260138.aspx,（中央社記者廖禹揚台北26日電）台灣遊艇外銷金額今年1到9月累計較去年同期成長逾24%，業者除既有歐美市場，也著手開發東南亞新商機，看好有望重回金融海嘯衝擊前水準。中華民國對外貿易發展協會將於明年3月12日至15日舉辦2020年台灣國際遊艇展，外貿協會祕書長葉明水今天在展前記者會中表示，根據Global Trade Atlas統計，台灣今年1到9月遊艇外銷金額累計達1.86億美元，較去年同期大幅成長24.05%，目前80呎以上巨型遊艇外銷為亞洲第一、全球第四。葉明水表示，明年遊艇展將在高雄展覽館及嘉信22號碼頭，是亞洲最大室內遊艇展。兩年一度的台灣國際遊艇展2018年共展出1000個攤位，吸引2萬多人次參觀，並展出65艘實船；不過，台灣遊艇工業同業公會秘書長張學樵表示，近年遊艇業復甦，做好的船幾乎都馬上要交船，現成能展出的船不多，「也是一則以喜、一則以憂」。張學樵指出，遊艇業成交金額高峰約在2008、2009年，每年可達3億多美元，在金融海嘯衝擊後訂單下跌，近年再次出現復甦跡象，加上國內製造商設計船型改變、在美國建廠及售後服務中心等，帶動歐美訂單成長，相信明年銷量將進一步成長，有望接近過去高峰。看好遊艇產業持續復甦，張學樵指出，去年發現國內較嚴重問題是泊位不足，目前國內已註冊遊艇約460多艘，但公營泊位僅300多個，除靠民間建設，政府也在積極尋找新設泊位地點，若能解決此問題，可望進一步帶動買氣。台灣遊艇外銷占比約95%，外貿協會這次規劃展覽除強化國內頂級消費族群廣告投放及海上休閒推廣工作，也在國外展覽舉辦多場推廣說明會，針對重量級國外買主提供優惠措施，並鎖定未曾開拓的東南亞新市場，預期將有超過750名國外買主及2萬5000人次一般民眾參觀。台灣國際遊艇展由經濟部國際貿易局與高雄市政府主辦，遊艇公會支持、外貿協會執行，今年鎖定6大看點，包括專業產業在地化、展覽形象國際化、品牌價值極大化、研發技術尖端化、市場行銷精準化及周邊活動多元化，不僅要將台灣產品推向國際，也希望落實國內親水教育，活化遊艇產業及海洋休憩文化。（編輯：黃國倫）1081126
12月台股期指漲52點,證券,2019/11/26 14:02,https://www.cna.com.tw/news/afe/201911260139.aspx,（中央社台北26日電）台北股市今天終場漲15.24點，收11576.82點。12月台指期以11618點作收，上漲52點，與現貨相較，正價差41.18點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11566點、109年1月期貨11536點。台股今天終場漲15.24點，收11576.82點，成交金額新台幣1995.92億元。12月台指期貨以11618點作收，漲52點，成交10萬7823口；109年1月期貨以11586點作收，漲50點，成交1143口。實際收盤價格以期交所公告為準。1081126
12月電子期金融期齊漲,證券,2019/11/26 14:05,https://www.cna.com.tw/news/afe/201911260140.aspx,（中央社台北26日電）台北股市今天上漲15.24點，收11576.82點。12月電子期收502.75點，上漲2.25點，正價差2.18點；12月金融期收1350.8點，上漲3點，正價差4.86點。12月電子期以502.75點作收，上漲2.25點，成交3255口。109年1月電子期以500.85點作收，上漲2.55點，成交9口。電子現貨以500.57點作收，上漲0.26點；12月電子期貨與現貨相較，正價差2.18點。12月金融期貨以1350.8點作收，上漲3點，成交1185口。109年1月金融期以1347.8點作收，上漲2.6點，成交14口。金融現貨以1345.94點作收，上漲0.17點；12月金融期貨與現貨相較，正價差4.86點。實際收盤價以期交所公告為準。1081126
壽險應用AI 顧立雄：將有不保高風險客戶疑慮,產經,2019/11/26 14:32,https://www.cna.com.tw/news/afe/201911260149.aspx,（中央社記者劉姵呈台北26日電）金融科技發展快速，未來保險業透過AI衡量保戶風險，可提供不同定價，但金管會主委顧立雄態度保留，認為壽險業者恐出現「逆選擇」，會不願承保高風險客戶，仍需要再衡量。中華金融科技產業促進會今天上午舉行「2019 Taiwan FinTech產業策略論壇」，行政院政務委員龔明鑫致詞時表示，保險業為高度監理行業，金融監督管理委員會為了保護消費者才會使用年齡、風險等方式，精算出統一費率為單一定價，應用AI（人工智慧）與大數據，可提供給個人的價格會有所不同，顛覆過去模式。顧立雄進一步指出，車聯網UBI保單（駕駛行為車險）、健康險目前都應用AI，其中車險涉及到保戶的駕駛行為、使用習慣，健康險涉及到保戶疾病情況、生活習慣等，在費率上有一些調整。不過，顧立雄認為，AI應用在壽險可能會產生「逆選擇」問題，因為保險是用普遍性的風險去承擔個別性風險，藉此精算保險費率，但如果用AI或大數據去區分每一個人的風險高低，就可能會有保險公司不願去承保較高風險的客戶，造成「逆選擇」情況，如此一來，就不一定合乎保險原則。顧立雄認為，AI應用在壽險業仍需進一步衡量。（編輯：林淑媛）1081126
美中貿易進展重燃希望 日股連3紅,證券,2019/11/26 14:43,https://www.cna.com.tw/news/afe/201911260154.aspx,（中央社東京26日綜合外電報導）隨著美中貿易進展重燃希望，增添市場投資人信心，激勵華爾街股市上漲，東京股市今天延續美股漲勢，連續第3天走高。東京股市日經指數收盤上漲80.51點或0.35%，來到23373.32點。東證一部指數收盤上漲2.75點，或0.16%，來到1705.71點。（譯者：劉淑琴/核稿：盧映孜）1081126
聯發科首款5G系統單晶片 天璣1000亮相,證券,2019/11/26 20:43,https://www.cna.com.tw/news/firstnews/201911260159.aspx,（中央社記者張建中台北26日電）聯發科今天正式發表5G系統單晶片天璣1000，首款搭載天璣1000的終端產品將於2020年第1季量產上市。聯發科今天在中國深圳與台灣兩地舉行發表會，發表首款5G系統單晶片。聯發科總經理陳冠州在深圳發表會中表示，聯發科堅持不斷投入技術，並取得領先地位，未來仍將毫無保留擁抱新技術。陳冠州說，聯發科將永無止境追求好的用戶體驗，並將與客戶長期且深度合作。聯發科無線通訊事業部總經理李宗霖表示，首顆5G系統單晶片名為天璣1000，將5G系統單晶片命名為「天璣」具有領先、貢獻與推動3個意涵。李宗霖說，聯發科在5G一定會是領先，並是全球10大5G專利擁有者，未來將持續為5G標準制定貢獻，也將協助客戶開發最有競爭力產品。聯發科指出，天璣1000採用7奈米製程，有4個主頻高達2.6GHz的安謀（ARM）Cortex-A77核心，與4個主頻2GHz的ARM Cortex-A55核心，並採用ARM Mali-G77 GPU。天璣1000支援5G雙載波聚合，聯發科表示，天璣1000同時支援5G雙卡雙待，並整合Wi-Fi 6和藍牙5.1+標準在單一晶片裡，首款搭載天璣1000的終端產品將於2020年第1季量產。（編輯：鄭雪文）1081126
三大法人買超台股8.83億元,證券,2019/11/26 15:03,https://www.cna.com.tw/news/afe/201911260163.aspx,（中央社台北26日電）台股今天漲15.24點，收在11576.82點，成交值新台幣1995.92億元。三大法人同步買超，合計買超新台幣8.83億元。明晟（MSCI）指數編纂公司最新調整結果今天收盤後生效，台股最後一盤爆出新台幣883.29億元大量，指數往下壓縮近40點。自營商買超3.46億元，投信買超1.82億元，外資及陸資買超3.55億元。1081126
OTT進入準世界大戰 內容即生活時代將來臨,產經,2019/11/26 15:36,https://www.cna.com.tw/news/afe/201911260164.aspx,（中央社記者吳柏緯台北26日電）OTT的數位浪潮不只帶動影視產業的板塊變動，跨媒體的整合，5G、AR與VR等新科技導入，也將大幅度改變收視體驗。產業界大膽預言，OTT將逐步打破載體的界線，內容即生活的時代將來臨。由新媒體暨影視音發展協會（NMEA）主辦的第一屆「亞洲新媒體高峰會」，從昨天起，一連舉行為期2天的活動，並以「串流、跨域、變現」為軸心，邀集70位不同領域的講者，規劃25場對談與專題演講，聚焦新媒體產業未來10年的趨勢與發展。今天上午進行的「OTT現況暨未來10年展望」講座，邀請LINE TV 執行長劉于遜、香港電視娛樂有限公司Viu TV董事兼總經理魯庭暉、Yahoo TV總製作耿暄、台灣大哥大影音事業處副處長邵珮如與公共電視新媒體部經理林孟昆等五人共同對談，分別就OTT的內容製作、平台發展與未來展望，發表各自的看法。劉于遜在對談一開始隨即破題，指出目前全球OTT的訂戶數已經超過6億，比起有線電視的用戶數5.5億更高，而且到了2023年將會創造1300億美元的商機，如今OTT產業已經不是戰國時代，而是準世界大戰。在OTT發展的脈絡中，「內容為王」不斷被提及，然而面對國內外各式平台的競爭，如何脫穎而出，產製觀眾愛看的內容，各家業者持續摸索。然而講者們不約而同提到，跨領域與載體的整合，並且製作分眾型的內容，是OTT發展的重要策略。Yahoo TV總製作耿暄指出，Yahoo過去是平台業者，但同時也是聚合型的網路平台，因此當開始製作內容時，選擇與不同的影音類型合作，截至目前已有超過250家不同類型的影音合作夥伴。此外，合作的創作者超過1500人，推出各式內容，包含運動、教育、財經、娛樂等全方位內容，而且每年直播的內容超過2000場。耿暄強調在數位時代製作內容，非常重視互動性與社群經營，她以合作夥伴節目主持趙少康為例，在TVBS播出的「少康戰情室」與Yahoo TV製作的「鄉民來衝康」，呈現出來的趙少康完全不同，在Yahoo TV的節目趙少康可以更加活潑，甚至在節目直播時同步在聊天室內與反對他的網友論戰。台灣大哥大影音事業處副處長邵珮如則分享台灣大哥大旗下的myVideo行動影音服務。她指出，台灣民眾在影音平台上最願意付費的內容是電影，但是黏著度最高的是戲劇與綜藝，目前持續與台灣的電影相關產業合作，將電影放到平台上供用戶收看。除了上架之外，myVideo也持續跟台灣的製作團隊合作，例如最近與製作了「我們與惡的距離」的大慕影藝合作製作「做工的人」。希望以各式不同的方式將台灣優質的內容介紹給更多人。邵珮如也提到，由於現在的載體、收視習慣多元，因此相同的作品也會針對不同的載體設計不同的播放方式，例如在電視上可以一次看完100分鐘的電視電影，但是在行動載具上就切成比較零碎，讓用戶能在通勤時沒有壓力的觀看。香港電視娛樂有限公司Viu TV董事兼總經理魯庭暉指出，Viu TV創立至今才3年，但在起步之初已經把傳統電視與OTT融合在一起，因此發現吸引的收視戶年齡層確實比較年輕，大約介於20歲到50歲。魯庭暉表示，在製作內容時常會想，能否加一些什麼樣的元素，讓觀眾看到之後會想要分享或TAG自己朋友。他以製作旅遊節目內容的經驗分享，如果只是單純介紹景點或是美食，那樣無法吸引到觀眾的目光，因此在他們的節目中有製作以「夫妻兩人帶著媽媽」或是「兩個立場對立的人」一起旅行，確實引起不小討論，而且觀眾也會自動選邊站。公共電視新媒體部經理林孟昆觀察，公視的OTT平台「公視+」上線一年多，使用者逐漸與電視逐漸產生區別，公視的主要收視群大概落在45歲到55歲，公視+則落在20歲到44歲間。他以公視在2017年推出的影視作品「城市情歌」為例，每集只有15分鐘，在公視+首播，等到播畢之後再電視台做第二次播出。林孟昆說明，原創內容除了戲劇之外，也做短影音，嘗試不同於以往的內容表現，包含挑戰既有的內容觀念，或以不同的方式讓大家認識公視。（編輯：黃國倫）1081126
長科*響應回台投資 前期砸5億元高雄設新廠,證券,2019/11/26 15:22,https://www.cna.com.tw/news/afe/201911260168.aspx,（中央社記者鍾榮峰台北26日電）上櫃公司長科*響應政府回台投資政策，規劃前期投資新台幣5億元，在高雄楠梓廠區興建新廠房。長科*今天下午受邀參加櫃買中心舉辦高雄場櫃買市場業績發表會。談到股票面額由每股10元變更為1元，長科*指出，目的是增加股票流動性，股票張數增加到36.41萬張。談到回台投資，長科*規劃投資新台幣30億元，在高雄楠梓廠區擴建廠房與新增設備，11月上旬董事會通過前期投入5億元，在現有廠區興建新廠房。從導線架下游應用來看，今年前3季3C應用占比約4成，車用占比約27%，工業占比約23%，醫療應用占比約8%。展望今年第4季營運，法人預估，長科*第4季業績可能較第3季小幅下滑。長科*第3季合併營收24.71億元，較第2季22.51億元成長10%，較去年同期25.39億元減少3%，第3季歸屬母公司業主淨利1.84億元，比第2季1.45億元成長27%，較去年同期2.54億元減少28%，第3季每股稅後純益0.52元，較第2季EPS0.41元佳，低於去年同期EPS0.72元。累計今年前3季長科*合併營收68.78億元，較去年同期74.84億元減少8%，前3季歸屬母公司業主淨利4.52億元，較去年同期6.7億元減少33%，前3季每股稅後純益1.28元，低於去年同期EPS1.87元。長科*董事會日前決議上半年每股配發0.34元現金股息，預計除息基準日12月20日，除息交易日12月12日。（編輯：鄭雪文）1081126
新台幣貶0.5分 收30.512元,產經,2019/11/26 16:03,https://www.cna.com.tw/news/afe/201911260178.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.512元，貶0.5分，成交金額13.57億美元。新台幣兌美元今天開盤價為30.515元，最高30.455元、最低30.520元。1081126
向心來台投資遭駁 經長：因與中國軍方關係密切,產經,2019/11/26 17:07,https://www.cna.com.tw/news/firstnews/201911260187.aspx,（中央社記者廖禹揚台北26日電）涉嫌違反國安法的中國創新投資公司主席向心，2016年曾申請來台投資，但遭投審會駁回。經濟部長沈榮津今天表示，向心任職公司與中國軍方關係密切是駁回主因，目前投審會沒有收到其他與向心相關案件。對於中國創新向心與龔青夫妻涉國安法事件，台大資工系教授高成炎接受媒體訪問時表示，向心2年前曾透過朋友牽線，表示要投資他經營的地熱公司，但最後破局。高成炎說，如果後面是中國共產黨的錢，他是一世英明毀於一旦，所以很慶幸這個事情沒有成。經濟部投審會證實，向心等人曾在2016年向投審會申請在台設立公司，從事不動產買賣等業務，但此案在2017年遭投審會以國安考量為由駁回。沈榮津今天出席台灣人工智慧晶片聯盟會員大會前受訪表示，當時國防部認為，向心與龔青曾是中國創新及中國趨勢公司的董事，這兩家公司都曾與中國軍工企業「中國兵器工業集團公司」的附屬公司合作；龔青也曾任職於中國國防科技信息中心等與中國軍方有密切關係的大型機構。此外，中國創新控股的香港太陽創建公司以軍用航空蓄電專利技術為核心，生產太陽能光電一體系統，都大量應用在軍隊裝備。沈榮津表示，國防部基於以上理由，認為此案有國安疑慮，投審會據此意見駁回此案。媒體報導，向心透過各種管道大量購入信義區土地等方式在台投資，媒體關心經濟部是否掌握到相關金流狀況，對此，沈榮津表示，若向心採取不須透過投審會核准的方式來台，投審會就不會收到通知，目前投審會並未收到與向心相關的其他案件，可能必須透過其他相關單位確認。自稱中國間諜的男子王立強日前指控中國創新投資公司是在中國人民解放軍總參謀部之下成立，目的為「滲透香港的金融市場並蒐集軍事情報」；他也聲稱該公司在台灣媒體投下經費，讓中國得以進行新聞檢查。對此，調查局國家安全處24日在桃園機場攔下向心夫婦，帶回訊問，並在25日依涉違國家安全法移送北檢複訊；向心夫婦偵訊時有問必答、態度配合，但否認擔任共諜。（編輯：林淑媛）1081126
聯發科2020年展望樂觀 蔡力行：全面性成長,證券,2019/11/26 18:14,https://www.cna.com.tw/news/afe/201911260198.aspx,（中央社記者張建中台北26日電）聯發科今天發表首款5G系統單晶片天璣1000，執行長蔡力行表示，明年營運將會有不錯成長，5G是一個重要原因，智慧家庭等其他方面也將同步成長，將是全面性成長。聯發科今天在台北與中國深圳兩地舉行發表會，發表首款5G系統單晶片天璣1000，台積電歐亞業務資深副總經理何麗梅、精測總經理黃水可與京元電董事長李金恭等合作夥伴都出席台北場發表會，為聯發科站台。蔡力行表示，天璣1000是一個令人引以為傲的產品，展現聯發科在台灣在地生根的能力，不只數據機上傳與下載速度快，運算能力也好，安兔兔跑分創下50萬分的佳績。聯發科在5G時代不會只在手機應用領域，還會進入非手機應用領域，蔡力行說，聯發科正規劃一系列5G系統單晶片產品，將會有完整產品線，未來並會持續採用台積電的6奈米與5奈米製程技術，明年6奈米產品將會設計定案（tape out）。蔡力行表示，一開始做好還不夠，要一個一個做好，並期望能在市場有好進展，有更多的營收、更高的獲利，才有更多的資源繼續在台灣投資。除中國大陸，聯發科未來5G也將全面性開發市場，逐步拓展歐洲、美國與韓國等市場。蔡力行還說，聯發科不僅會繼續投資5G，在智慧家庭、電視與娛樂等方面投資也不會減緩。何麗梅表示，聯發科早在2年多前就決定採用台積電的7奈米製程生產5G系統單晶片，具超低功耗與低延遲性等特性，台積電將會持續投資開發先進技術，做為聯發科等全球半導體廠創新的後盾。（編輯：鄭雪文）1081126
