標題,分類,時間,網址,內文
翁啟惠領航生策會 為台灣醫療科技島播種,產經,2019/11/27 14:05,https://www.cna.com.tw/news/firstnews/201911270120.aspx,（中央社記者韓婷婷台北27日電）全球精準智慧醫療發展，驅動台灣生技醫療及資通訊（ICT）兩大產業結合，昨天改選的生策會納入重量級科技及醫界大老，由前中研院院長翁啟惠領航，打造台灣醫療科技島。生策會26日舉行理監事會議進行全面改選，前中研院院長翁啟惠以最高票當選新會長，凸顯在浩鼎案無罪定讞後，業界給予專業的肯定及支持；前台大校長楊泮池、廣達電腦董事長林百里和中國附醫董事長蔡長海則出任副會長。台灣醫療技術及資通訊（ICT）產業在國際擁有重要地位，科技產業在尋求轉型之際，近年來積極跨足醫療領域，精準醫療及預防醫學的大趨勢下，科技扮演重要骨幹結構；業界普遍認為，跨領域合作是翻轉醫療新事業的契機。翁啟惠表示，今年的理監事改選，是最強的ICT（資通訊）、醫院、生技業的結合，期待未來台灣生醫產業有新的動能與氣象。翁啟惠認為，憑藉台灣醫療水平在國際上排名第一，結合ITC產業，將更能掌握國際趨勢與脈絡，並啟發更強的研發能量，研發出更具競爭力的產品。翁啟惠才剛從浩鼎案的泥沼中爬出來，隨即當選生策會會長，讓外界大感意外，也存有一些顧慮；不過生技產業人士大多給予正面期待，認為生技與科技業在企業策略及思維上有著極大差異，翁啟惠出身於中研院，擔任多年生策會總顧問，同時是「生技新藥產業發展條例」的重要推手，具國際知名度，且目前未擔任任何公職及私人企業董事長，比較沒有包袱，反而是串接整合ICT、醫院及生技業的好人選。生技業者表示，過去台灣就一直想推動電子資訊與生醫結合，但並非太順利，普遍流於表面化的委託代工，非創新技術領域的合作，如果要發展國際重量級新技術必須先扭轉觀念，由ICT來幫生技而非生技幫ICT。例如基因測試定序，很多地方用得到，包括人、動物、植物，只要有生命的都有商機，如何能進到科技本身「定序」牽涉到半導體、光電、資訊及Data多種領域，台灣除了擁有領先的半導體及醫療體系外，完整的健保資料庫是最大特點。不過業者也呼籲，資訊電子與生技連結是新的模式，浩鼎案之後，台灣資本市場對生技產業熱度大減，加上台灣資本市場規模相對小，對於高風險產業發展仍有瓶頸，除了培養投資族群願意冒險不怕失敗的投資人外，仍需藉助政府、企業創投基金的力量才能支持高風險產業長期發展。生策會新平台架構重組，醫療科技大目標無疑將是未來最熱門的話題，緊接著一場由鴻海集團創辦人郭台銘及廣達董事長林百里兩大科技巨擘難得同台的跨領域對談即將在亞洲醫療科技創新論壇中登場，科技巨擘如何思考台灣醫療科技產業的新方向，各界均引頸期盼。（編輯：林淑媛）1081127
台股開高走高  收漲70.64點,證券,2019/11/27 13:48,https://www.cna.com.tw/news/afe/201911270121.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲70.64點，為11647.46點，漲幅0.61%，成交金額新台幣1088.71億元。加權指數開盤為11590.81點，盤中最高11651.73點，最低11590.81點；不含金融股指數9836.8點，漲62.85點。八大類股漲跌幅：泥窯股漲0.54%、食品股漲0.5%、塑化股漲0.48%、紡織股漲0.37%、機電股漲0.82%、造紙股漲0.38%、營建股漲0.18%、金融股漲0.41%。委買張數1198萬9796張，委賣張數720萬2650張，成交張數431萬4824張。收盤時上漲460家，下跌343家，持平141家。成交量前5名個股為群創、富邦VIX、友達、元大滬深300正2、旺宏。漲幅前5名個股為辛耘、銘旺科、泰聚亨-DR、正峰新、康友-KY。跌幅前5名個股為千興、東華、倫飛、科風、首利。1081127
營業機車附加險日僅7元 提供外送員保障,產經,2019/11/27 13:50,https://www.cna.com.tw/news/afe/201911270122.aspx,（中央社記者劉姵呈台北27日電）勞動部職安署統計，截至今年10月，外送員約有4.5萬人，隨著外送車禍事故頻傳，為保障外送員人身安全以及車禍衍生責任問題，產險公司陸續推出「營業機車附加條款」，平均每天保費只要6至7元。台灣外送商機夯，隨處可見外送員穿梭在大街小巷中送餐，路途中發生交通事故的機率更是大幅增加。根據現行自用汽（機）車保險定型化契約規範，如因出租予人或作收受報酬載運乘客或貨物等類似行為屬於不保事項。換句話說，外送員騎乘自用機車，且只要有涉及收受報酬運送貨物，若發生車輛毀損或第三人的責任事故，都無法獲得保險理賠。產險業者建議，外送員除了投保強制險與第三人責任險外，可以再加保「營業機車附加條款」，享有針對自用車輛車禍事故不保事項的保障，目前像是新安東京上海產險、富邦產險與國泰產險都有推出此附加條款。產險業者表示，即使外送員原本已經投保強制險、第三人責任險，但在事故發生時，仍將無法獲得保險理賠，如果沒有加保「營業機車附加條款」，保再多恐怕還是等於沒保。以目前有推出「營業機車附加條款」產險公司為例，不論男女外送員，投保第三人責任險基本保障，年繳保費約新台幣2200元至2500元，平均每天保費只要6至7元，換算等於每天只需不到一罐養樂多的錢，就可擁有每人體傷死亡上限200萬元、每一事故給付上限400萬元，以及每一事故財損上限30萬元的保障。（編輯：張均懋）1081127
12月台股期指漲29點,證券,2019/11/27 13:52,https://www.cna.com.tw/news/afe/201911270125.aspx,（中央社台北27日電）台北股市今天終場漲70.64點，收11647.46點。12月台指期以11647點作收，上漲29點，與現貨相較，逆價差0.46點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11618點、109年1月期貨11587點。台股今天終場漲70.64點，收11647.46點，成交金額新台幣1088.71億元。12月台指期貨以11647點作收，漲29點，成交7萬895口；109年1月期貨以11619點作收，漲32點，成交713口。實際收盤價格以期交所公告為準。1081127
12月電子期漲 金融期跌,證券,2019/11/27 14:01,https://www.cna.com.tw/news/afe/201911270126.aspx,（中央社台北27日電）台北股市今天上漲70.64點，收11647.46點。12月電子期收504.95點，上漲2.25點，正價差0.11點；12月金融期收1350點，下跌0.6點，逆價差1.43點。12月電子期以504.95點作收，上漲2.25點，成交2314口。109年1月電子期以503.2點作收，上漲2.35點，成交19口。電子現貨以504.84點作收，上漲4.27點；12月電子期貨與現貨相較，正價差0.11點。12月金融期貨以1350點作收，下跌0.6點，成交1011口。109年1月金融期以1348.4點作收，上漲0.6點，成交10口。金融現貨以1351.43點作收，上漲5.49點；12月金融期貨與現貨相較，逆價差1.43點。實際收盤價以期交所公告為準。1081127
蘋概三雄撐盤 台股重回11600點,證券,2019/11/27 14:32,https://www.cna.com.tw/news/afe/201911270141.aspx,（中央社記者潘智義台北27日電）台北股市今天以平高盤開出，指數突破11600點信心關卡後，漲勢暫歇，但尾盤急拉，順勢再突破昨天高點11642.96點，稍緩昨天最後一盤因MSCI降權重效應下拉的壓力。加權指數終場收在11647.46點，上漲70.64點，漲幅0.61%，成交值新台幣1088.71億元，8大類股全面上揚，尤其電子股漲勢最明顯。台股今天靠蘋概三雄撐盤，晶圓代工龍頭台積電收在311元，上漲1.3%。蘋果光學鏡頭供應商大立光收在4530元，上漲2.14%。鴻海收在90.6元，上漲0.78%。部分5G概念股也有表現，被動元件廠奇力新收在98.9元，上漲6.57%，IC載板大廠景碩收在54元，大漲7.14%。群益投顧分析師廖健佑表示，明天台股選擇權結算，今天台股靠台積電、大立光、鴻海撐盤，指數順利站穩11600點信心關卡；但櫃買市場的中小型股表現較佳，尤其5G、生技股最為搶眼，也是接下來可以留意的族群，另外，若美國感恩節銷售狀況不錯，台股也會跟著有表現。廖健佑認為，昨天盤後MSCI調整權重生效，因最後一盤摜壓指數，所以今天突破昨天高點11642.96點，從技術面來看，為後續上攻帶來機會，但因成交量能不足，所以接下來走勢仍有待觀察，若指數下檔，在月線11549點附近應有支撐。（編輯：趙蔚蘭）1081127
台積電結盟東京大學 合作先進半導體技術,證券,2019/11/27 14:38,https://www.cna.com.tw/news/afe/201911270146.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電今天宣布，與東京大學結盟，在先進半導體技術進行組織性合作。台積電將提供晶圓共乘服務給東京大學工程學院的系統設計實驗室，這實驗室也將採用台積電的開放創新平台虛擬設計環境進行晶片設計。此外，東京大學的研究人員與台積電的研發人員將建立合作平台，共同研究支援未來運算的半導體技術。台積電董事長劉德音表示，半導體產業中有許多提升半導體技術的途徑值得業界探索，台積電一直積極與全球許多頂尖學術機構合作，很高興東京大學成為台積電夥伴之一。劉德音說，相信台積電透過與東京大學的結盟，將會使許多創新的想法落實為具體的產品。台積電指出，東京大學設計實驗室甫於2019年10月成立，是一個結合產學合作的研究組織，協同設計專門且特定應用的晶片，支援未來知識密集的社會。台積電與東京大學結盟，將使東京大學的設計實驗室產生的各種設計得以轉換成功能完備的晶片。台積電表示，虛擬設計環境將提供創新人員完備的設計架構，晶圓共乘服務將大幅降低利用半導體先進製程生產原型晶片的門檻。台積電指出，雙方還計劃在材料、物理、化學及其他領域進行先進研究的合作，持續推動半導體技術的微縮，同時探索推動半導體技術往前邁進的其他途徑。（編輯：林興盟）1081127
美股上漲日圓走貶 帶動日股連4紅,證券,2019/11/27 14:45,https://www.cna.com.tw/news/afe/201911270151.aspx,（中央社東京27日綜合外電報導）投資人持續關注美中貿易談判進展之際，日本東京股市今天連續第4個交易日收紅，主因日圓兌美元匯價走貶與華爾街股市昨天收高激勵。日經225指數上揚64.45點或0.28%，收23437.77點。東證一部指數上漲5.27點或0.31%，收1710.98點。（譯者：李宛諭/核稿：陳昱婷）1081127
台灣邁入高齡社會 樂齡族群挹注國旅動能,產經,2019/11/27 15:01,https://www.cna.com.tw/news/afe/201911270153.aspx,（中央社記者江明晏台北27日電）台灣進入高齡社會，旅遊業抓緊銀髮商機推廣樂齡旅遊，雄獅一年來相關遊程共吸引近6萬旅客，也縮短國內旅遊平假日住房率的差距，目標5年內招募20萬會員，每年帶動40%業績成長。根據國發會人口統計報告顯示，台灣自2018年起正式進入「高齡社會」，估計將於2025年達「超高齡社會」的標準；而工研院IEK產業情報網則估計，隨著高齡化社會趨勢來臨將衍生相關商機新台幣3.6兆元。面對此趨勢，雄獅旅遊於2018年正式推出「大人囝仔聚樂部」全新型態旅遊，打造適宜長輩的平日旅遊行程，希望樂齡族群走出家門，認識新朋友拓展生活圈，並整合上下游供應鏈，邀請許多關懷樂齡族群的觀光業者投入合作。自2018年以來，雄獅相關遊程共吸引近6萬旅客參加，縮短國內旅遊平假日住房率的差距，也翻轉過往樂齡族群旅遊天數的習慣，增加二日遊的人次。雄獅集團寶獅旅行社總經理黃信川分享，2025年台灣將進入下一階段的「超高齡社會」，看好將會有更多樂齡族群投入「大人囝仔聚樂部」的行列，目標明年會員倍數成長12萬人，在5年之內要招募20萬會員，邀請每人每年至少出門玩5趟，累積百萬樂齡旅遊人次，每年帶動40%的業績成長。雄獅表示，「大人囝仔聚樂部」針對55歲以上樂齡族群的需求量身設計，以平日出發、五星住宿、學習分享、貼心服務等四大主軸為核心，避開假日的尖峰人潮，以超值的價格入住五星飯店，隨團設有小天使貼心服務，幫團員攝影捕捉旅遊時精彩的畫面，並教導使用雄獅LINE@等社群軟體，讓樂齡族群能透過現代科技增加行程中的交際互動，並與許多觀光工廠、生態農場、文化教室等單位合作，在旅程加入手作、學習、文化體驗等互動。雄獅「大人囝仔聚樂部」系列遊程自2018年正式推出以來屆滿一周年，吸引了近6萬樂齡族群參加，人數較前年成長近390%；經一年推廣後「大人囝仔聚樂部」系列遊程行程一、二日遊的占比，由原本的9：1轉換為4：6，改變了樂齡族群的旅遊習慣，也翻轉國內平日旅遊的型態。（編輯：鄭雪文）1081127
三大法人買超台股46.4億元,證券,2019/11/27 15:02,https://www.cna.com.tw/news/afe/201911270161.aspx,（中央社台北27日電）台股今天漲70.64點，收在11647.46點，成交值新台幣1088.71億元。三大法人同步買超，合計買超新台幣46.4億元。自營商買超15.16億元，投信買超5.49億元，外資及陸資買超25.75億元。群益投顧分析師廖健佑表示，明天台股選擇權結算，今天台股靠台積電、大立光、鴻海撐盤，指數順利站穩11600點信心關卡；但櫃買市場的中小型股表現較佳，尤其5G、生技股最為搶眼，也是接下來可以留意的族群，另外，若美國感恩節銷售狀況不錯，台股也會跟著有表現。1081127
晶技明年受惠5G專案 續攻先進駕駛輔助系統,證券,2019/11/27 15:09,https://www.cna.com.tw/news/afe/201911270165.aspx,（中央社記者鍾榮峰台北27日電）石英元件大廠晶技明年可望受惠5G開發專案，持續切入先進駕駛輔助系統（ADAS）。法人預估晶技明年獲利看增25%，創3年高點。觀察今年資本支出，晶技表示今年規模約新台幣7.2億元，其中台灣平鎮廠支出約3.4億元，中國大陸重慶廠約1.5億元，寧波廠約2.3億元。展望未來產品成長潛力，晶技正向看待5G應用頻率元件產品發展，可帶動網通設備相關石英元件產品，晶技持續深耕小型化和薄型化石英元件，且布局行動裝置用光感測元件。在車用領域，晶技產品切入車用娛樂資通訊系統、安全偵測系統、胎壓偵測系統（TPMS）、以及先進駕駛輔助系統（ADAS）等，此外晶技產品也切入車用輔助系統影像方案。展望明年營運表現，本土法人報告指出，晶技明年可望受惠行動運算及行動通訊業務加持，此外5G智慧型手機帶動晶技石英晶體和振盪器產品單價提升，有助明年業績和毛利率上揚。法人預估晶技明年業績可望年增1成以上，有機會超過新台幣92億元，來到4年高點，明年獲利可較今年成長25%左右，可來到3年高點。展望5G應用，法人指出，晶技明年可望明顯受惠中國手機大廠、美系和歐系通訊設備商對恆溫控制石英振盪器（OCXO）和電壓控制石英振盪器（VCXO）開發專案，預估明年5G應用比重可從今年的5%到10%，提升到10%到15%。從產品應用比重來看，今年網通占比約37%，行動通訊占比約24%，行動運算占比約18%，車用占比約5%，物聯網應用占比約9%。（編輯：鄭雪文）1081127
離岸風場國產化 CIP：落實金額逾300億元,產經,2019/11/27 21:46,https://www.cna.com.tw/news/afe/201911270174.aspx,（中央社記者潘羿菁台北27日電）離岸風場開發商哥本哈根基礎建設基金（CIP）彰芳暨西島風場開發案，近期底定最終合約簽署階段，CIP開發長許乃文直言，總計落實國產化訂單，將會遠遠超過新台幣300億元。彰芳暨西島風場開發案總裝置容量為600MW，CIP細數從水下基礎、基樁、風機運輸暨安裝工程、水下基礎運輸暨安裝工程與陸上變電站，日前已完成跟本土廠商簽署合約，包括中鋼、世紀鋼、中鼎工程關係企業俊鼎工程、樺棋營造與東元等都是CIP供應商。許乃文表示，光是鋼構國產化金額就高達215億元，另外還有機電零組件與相關工程，總計國產化落實訂單金額遠遠超過300億元。CIP今天也公布，將與中鋼攜手在台灣建置全球最大機艙組裝廠，組裝能量可達9MW，目前已展開選址作業，台北港與台中港都是選址範圍，最快會在今年底確認，屆時風機廠MHI Vestas會在組裝廠建置功率轉換模組（PCM）組裝產線。同時，功率轉換模組的5大關鍵零組件包括電纜線、不斷電系統、變壓器、扣件與配電盤，都會落實國產化目標，許乃文透露，後續機艙罩與機艙鑄件也會由台廠負責承接。另外，風機葉片製造廠已找來本土葉片風機廠天力合作，由MHI Vestas負責開模葉片製具，投資金額逾7億元。許乃文強調，政府強力執行國產化政策，這塊踩得非常堅定，這些日子願意了解業者困難點，也會一起想辦法解決，因此即使MHI Vestas知道落實在地化製造要求艱難，但也一一解決，所以目前MHI Vestas在全球各地供應風機，承諾在台灣國產化比例最高。（編輯：林淑媛）1081127
歐商調查台灣就業市場 逾6成有意願海外工作,產經,2019/11/27 16:26,https://www.cna.com.tw/news/afe/201911270177.aspx,（中央社記者潘姿羽台北27日電）歐洲商會與米高蒲志今天共同發表2020台灣薪酬標準指南，報告指出，有63%受訪者明年有意前往海外工作，而台灣目前商業環境處於人才技能較高，薪資成本卻偏低的狀況。歐洲商會與米高蒲志對台灣就業市場提出憂心之處，台灣人才逐漸流向中國大陸，使得台灣維持人才招募導向的就業市場；米高蒲志華南與台灣地區董事總經理鐵弼時（Mark Tibbatts）更直言，台灣的薪資水準和其他亞洲國家相比，確實偏低，不利人才競爭。2020台灣薪酬標準指南調查約8000位就業者，結果顯示，有63%受訪者明年有意前往海外工作。米高蒲志台灣總經理吳紹瑀說明，這63%有意前往海外工作的受訪者，並不只侷限於中國，而是台灣以外有更好機會，他們都有意願；儘管就業者轉換工作有不同因素，職涯發展、職務內容、家庭因素都會影響，但薪資確實是重要考量。此外，歐洲商會執行長何飛逸表示，許多會員反映不論藍領、白領，都有找不到人力的問題，且不只傳統產業，綠能、風力發電等新興產業也存在人才缺口，要如何教育年輕人了解這些產業，進而願意投入，是眼前的重要課題。雖然台灣就業市場有些問題待解，但也有好消息，鐵弼時指出，科技領域前景依舊看好，預期軟體開發、線上遊戲初創公司、應用程式開發及其他開發人員主導的領域，仍會有充沛的市場活力。鐵弼時也說，部分全球大型科技公司證實他們將在台灣進行投資，Google宣布2020年會擴增1倍的辦公室空間，Amazon和Microsoft也確認在台進一步擴展研發中心。報告並提到，台灣半導體、再生能源、醫療保健與生命科學等產業，2020年的前景相當光明；不過隨著數位轉型，部分後勤工作漸漸會被人工智慧（AI）或外包人力取代，金融服務業也將減少後勤人員招募。至於人工智慧、物聯網、5G無線通訊產業，明年將會持續進步，報告內容指出，愈來愈多跨產業公司在軟體開發過程中，採用雲端平台，微服務重要性也不斷提升，如果求職者在這些領域擁有純熟技術，在相近產業內轉換工作時，薪資平均可增15%。2020台灣薪酬標準指南內容總結，2020年台灣的數位、工程、科技、資料等領域快速發展，人才競爭將相當激烈，特別是軟體開發、線上遊戲初創公司與應用程式開發，這3大產業將共同支撐台灣明年的就業職場。（編輯：鄭雪文）1081127
11月消費者信心指數略降 買房信心上升最多,產經,2019/11/27 15:50,https://www.cna.com.tw/news/afe/201911270179.aspx,（中央社記者吳柏緯台北27日電）中央大學台經中心今天發布11月消費者信心指數（CCI）為80.37點，較上月下降0.6點，不過分項指標走勢分歧，6項指標中，包含物價水準在內有4項走升、股市投資時機與就業機會等2項下降。11月CCI為80.37點，較上月下降0.6點，在6項分項指標中，物價水準、家庭經濟狀況、購買耐久財、國內經濟景氣等指標上升，投資股市時機、就業機會指標則下降。中央大學台經中心指出，「未來半年購買耐久性財貨時機」為109.05點，上升幅度是6項分項指標中最多，較上個月上升3.65點；上升幅度第二的指標是「未來半年國內物價水準」，這次調查結果為56.0點，與上個月調查結果上升3.25點。至於外界關注的「未來半年國內經濟景氣」指標，11月的調查結果為89.95點，與上個月的調查結果相比，上升2.65點，也創下了自2015年5月以來新高。進一步由性別來看，男性在這項指標為90.86點，而女性為88.91點，男性較女性高1.95點。至於下降幅度最多的指標，中央大學台經中心指出是「未來半年國內就業機會」，調查結果為79.25點，與上個月調查結果相較下降8.35點；下降幅度第二的指標為「未來半年投資股票時機」，調查為54.50點，較上個月調查結果下降7.1點。若從絕對水準來看，6項指標有5項偏向悲觀指標，僅有「未來半年購買耐久性財貨時機」為樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦， 台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為11月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2812名台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：蘇志宗）1081127
新台幣貶0.3分 收30.515元,產經,2019/11/27 16:04,https://www.cna.com.tw/news/afe/201911270183.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.515元，貶0.3分，成交金額9.29億美元。新台幣兌美元今天開盤價為30.510元，最高30.470元、最低30.515元。1081127
景氣連10月亮出黃藍燈 國發會：未見轉折向下跡象,產經,2019/11/27 20:39,https://www.cna.com.tw/news/firstnews/201911270187.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布的10月景氣燈號續亮代表「趨弱」的黃藍燈，景氣領先、同時指標續呈上升，綜合判斷分數卻是連三降，國發會表示，經濟往上的力道不夠，但「沒有看到任何景氣出現轉折的跡象」。10月景氣燈號綜合判斷分數為18分，較上月減少1分，已經連續3個月走跌。9項構成項目中，股價指數由黃藍燈轉呈黃紅燈，分數增加2分；工業生產指數、海關出口值、製造業營業氣候測驗點皆由黃藍燈轉呈藍燈，分數各減少1分，其餘5項燈號不變。儘管綜合判斷分數往下走，國發會經濟發展處處長吳明蕙表示，景氣領先指標連10月走揚，累計增幅達2.33%，往上力道不足，但目前可以肯定地說「沒有看到任何景氣出現轉折的跡象」。雖然出口、生產方面表現較差，吳明蕙指出，10月的股價指數、機械及電機設備進口值雙雙亮出代表「趨熱」的黃紅燈，顯見金融、投資方面還是有不錯的成績。吳明蕙綜整國內外經濟情勢，她指出，美國、日本、歐元區以及中國官方的製造業採購經理人指數（PMI）都在榮枯線以下，呈現緊縮，且主要國家的經濟成長率、全球貿易展望不甚理想，加上美中貿易戰今年也還沒看到結果，上述事件都可以印證外在環境非常嚴峻。儘管如此，吳明蕙表示，資本設備、半導體進口方面的指標都有不錯表現，反映投資持續擴張，這對台灣經濟是很重要的支撐力量；當前景氣動能不是很理想，但投資後續會帶動生產、就業，這是國發會對於未來前景依舊抱持信心的主要原因。（編輯：林淑媛）1081127
聯合再生現增每股6.52元 擬籌9.78億元,證券,2019/11/27 16:21,https://www.cna.com.tw/news/afe/201911270192.aspx,（中央社記者張建中新竹27日電）太陽能廠聯合再生能源現金增資訂每股新台幣6.52元發行，預計籌措9.78億元資金，將用以償還借款及改善財務結構。聯合再生計劃辦理1.5億股現金增資，其中，1500萬股由員工認購，1.2憶股由原股東依持股比例認購，1500萬股公開銷售。聯合再生今天決議現金增資每股6.52元發行，預計籌措9.78億元資金；現金增資認股基準日為12月10日，最後過戶日12月5日，股款繳納期間12月16日至20日。因整合新日光、昱晶及昇陽光電進度比預期緩慢，聯合再生營運持續虧損，前3季歸屬母公司淨損27.06億元，每股虧損1.08元。為開創營運契機，聯合再生除打造太陽能模組品牌，並跨足儲能與氫能機車市場。（編輯：鄭雪文）1081127
台電發言人徐造華升副總,產經,2019/11/27 19:31,https://www.cna.com.tw/news/afe/201911270203.aspx,（中央社記者蔡芃敏台北27日電）台電董事會今天通過人事案，台電專業總工程師兼發言人、55歲的徐造華將升任副總，並自12月1日生效，將成為台電8位副總中最年輕的一位。台電共有8位副總，不過，副總籃宏偉因屆齡，已辦理退休。台電下午召開11月份董事會會議，會中通過5項人事案，其中，台電專業總工程師兼發言人徐造華將升任副總經理，主管再生能源處，自12月1日起生效，將成為台電8位副總中最年輕的一位。徐造華為中興大學土木工程博士，民國79年進入台電，也是首份工作，在台電服務將近30年。曾任董事長特助、董事會秘書室主秘及企劃處長，也在地方服務過。去年2月接下發言人一職，是台電史上最年輕的發言人。徐造華接任發言人後歷經核電廠除役、能源公投及台中火力電廠等議題，與媒體互動佳，不論是台電員工或是媒體對徐造華讚譽有加，甚至被封為「國營事業最佳發言人」。徐造華也在11月獲得108年行政院模範公務人員，接受行政院長蘇貞昌表揚。（編輯：鄭雪文）1081127
鼓勵中小企業投資 政府匡列貸款額度增至千億,產經,2019/11/27 18:51,https://www.cna.com.tw/news/afe/201911270212.aspx,（中央社記者侯姿瑩台北27日電）為因應中小企業投資台灣熱潮，行政院政務委員龔明鑫今天說，行政院長蘇貞昌已核定將「中小企業加速投資行動方案」中，原本匡列新台幣200億的貸款額度增加至1000億，藉以鼓勵更多中小企業投資。龔明鑫與行政院發言人Kolas Yotaka（谷辣斯‧尤達卡）下午向媒體說明中小企業投資政策。經濟部「中小企業加速投資行動方案」自今年7月上路，龔明鑫表示，目前已審核通過68家企業使用這項方案，投資金額約為329億，可創造2700多人的就業機會；其中，大部分是工具機、機械業者。除了持續投資以外，也有業者進行智慧化生產產線的布局，進行產業升級。有鑒於中小企業投資台灣的熱潮，他說，蘇貞昌已核定，由政府幫忙企業負擔1.5%的手續費，總貸款額度由原來的200億增加至1000億元，以歡迎中小企業投資台灣。5年內，政府由中小企業發展基金支應的金額約15億。另一方面，龔明鑫指出，蘇貞昌上任後就提出希望公股行庫加強辦理對中小企業的放貸。從3月到10月，公股銀行辦中小企業戶數增加3萬500多家，成長率約23%，其中土地銀行、兆豐銀行、第一銀行、華南銀行的成長都高於平均值23%；以貸款餘額來看，增加1700多億，成長率4.37%。龔明鑫表示，政府也匡列千億融資來做中小企業的信用擔保工作。從5月3日至11月21日，銀行承作貸款戶數共有3萬3000多件，總融資金額達到694億元，顯示出中小企業對資金、投資的需求是非常熱絡的。（編輯：蘇志宗）1081127
遭爆投資中國陷泥淖 富邦金：子公司營運均穩健,產經,2019/11/27 17:22,https://www.cna.com.tw/news/afe/201911270221.aspx,（中央社記者劉姵呈台北27日電）媒體報導，富邦在中國投資的哈爾濱銀行遭到中國政府接管，高達653億元投資恐陷泥淖；富邦金今天澄清，金控100%持股子公司富邦華一銀行及持股近20%的廈門銀行均營運穩健。鏡週刊報導，富邦集團在中國投資的哈爾濱銀行與廈門銀行都屬明天系集團旗下公司，但近期明天系集團屢遭中國政府清算，如包商銀行在今年5月收歸國有，隨後富邦人壽持股7.03%的哈爾濱銀行也被中國政府接管，恐讓富邦高達新台幣653億元的投資蒙上陰影。富邦金今年前10月稅後每股盈餘（EPS）高達5.22元，持續登金控每股獲利龍頭，中國布局是否生變引發市場高度關注。富邦金今天發布新聞稿澄清，針對媒體不專業的偏頗報導，嚴重影響金控品牌聲譽，深表遺憾。富邦金表示，哈爾濱銀行並非被中國政府接管，而是中國明天系集團的股權轉讓給哈爾濱市政府相關企業，在中國政府增加持股後，營運的穩健度將更佳。富邦金指出，富邦人壽投資的哈爾濱銀行最大股東是哈爾濱市政府，主要經營團隊也都是由哈爾濱市政府指派。明天系集團原本只是哈爾濱銀行的股東之一。此外，富邦金表示，2008年富邦金控透過富邦銀行（香港）參股廈門銀行，首開台資金融機構參股陸銀先例，2018年富邦金控「截彎取直」直接持股廈門銀行，具有再推升集團投資布局及強化資本運用的效益。富邦金強調，在中國的銀行布局領先同業，金控100%持股的子公司富邦華一銀行及持股近20%的廈門銀行均營運穩健，獲利良好；富邦銀行（香港）營運良好，存、放款均持續成長。富邦華一銀行今年前3季存、貸款餘額皆創歷史新高，較去年同期分別成長達42.1%、26.8%，帶動資產規模大幅提升24.0%，達人民幣851.47億元；今年前3季稅後淨利較去年同期成長80.2%，主要來自利息淨收益持續穩定成長及金融商品收益增加，且資產品質維持穩定，截至今年9月底逾放比率降至1.26%。富邦銀行（香港）截至今年上半年放款餘額年成長4.7%，資產品質穩健，逾放比降至0.45%，存款溫和年成長4%，另截至今年前9月獲利也達新台幣23億元。（編輯：楊凱翔）1081127
中鋼10月稅前淨利5億元 3年半新低,產經,2019/11/27 17:50,https://www.cna.com.tw/news/afe/201911270240.aspx,（中央社記者潘羿菁台北27日電）中鋼自結10月稅前淨利為新台幣5億元，年減85.9%，創3年半新低，整體鋼市景氣疲軟影響中鋼，法人指出，明年首季盤價下修，降價追溯機制提前今年11月反應，預料獲利恐更悲觀。今年前10月稅前淨利為141.17億元，較去年同期衰退48%。累計今年1至10月碳鋼銷售量為857.6萬公噸，內銷比率為68%。儘管中鋼對今年第4季部分鋼品上調售價，卻沒有反應10月獲利動能，中鋼表示，去年底以來，國際各大鋼廠受制於煤鐵原料成本高漲及鋼品售價劇降而獲利嚴重衰退下，加上下游客戶庫存偏高，導致高爐廠經營挑戰劇增，另外，雖然今年10月鐵礦砂價格已經從最高檔每噸99美元下滑，但是無法幫助減輕利潤遭稀釋的壓力。其實中鋼低迷狀況從9月已經顯現，法人指出，9月中鋼有一筆轉投資加拿大礦場股利收入3億元，若扣除該筆股利收益，當月稅前淨利與10月差不多。此外，法人進一步提到，中鋼11月公告明年首季內銷盤價平均降幅為3%，只要調降都會啟動「降價追溯機制」，也就是在實施新盤價之前就開始降價，換言之，11月接單價格必須下修，中鋼坦言目前都在跟客戶陸續接洽，確實會影響11月營運表現，至於影響多少，現階段還不清楚。不過中鋼董事長翁朝棟在法說會釋出樂觀訊息，他指出，明年全球鋼鐵需求持續增溫，其中，東南亞新興市場需求最為熱切，目前各國鋼廠啟動調價策略，又以美國鋼廠領漲，整體觀察今年為鋼市谷底，明年可望審慎樂觀。（編輯：楊凱翔）1081127
