標題,分類,時間,網址,內文
和潤企業12月9日上市 11月19日競價拍賣,證券,2019/11/18 12:34,https://www.cna.com.tw/news/afe/201911180089.aspx,（中央社記者潘智義台北18日電）和潤企業今天表示，配合初次上市前股票公開承銷，11月19日起至21日止舉行競價拍賣，底價為每股新台幣45.69元，總張數10萬1081張。和潤企業指出，每筆標單最低投標數量為2張，以價高者優先得標，全案將訂於11月25日上午10時開標，並預計12月9日正式掛牌上市。和潤企業說明，主要業務涵蓋汽、機車分期、商用貨車與大客車分期、醫療設備分期、營建機具分期以及知名品牌工具機分期等業務，台灣有15個據點，在中國則以汽車租賃、設備融資租賃及保理業務（應收帳款收買）為主，共在25個沿海及內陸一線城市設有營業據點。據中國工業協會統計，2018 年中國新車銷量2808萬輛，占全球銷量29%，由於近年中國新車銷量成長趨緩，售後維修及汽車金融成發展熱點。知名研究機構Roland Berger指出，2017年中國新車銷售61%為現金購車、35%為貸款、4%為融資租賃（回租、直租），新車金融滲透率合計39%，分別低於美、德、法國等已發展國家的86%、75%、70%。但Roland Berger從整體趨勢預估，2022年中國新車金融滲透率將達51%，其中融資租賃滲透率將達9%，承作車輛超過200萬輛，市場潛力相當大，提供和潤未來成長的重要引擎。和潤企業屬和泰汽車集團，2018年度合併營收新台幣110.83億元，合併稅後淨利18.38億元，每股盈餘4.7元；2019年1至9月合併營收89.95億元，年增9.83%，合併稅後淨利18.15億元，每股盈餘4.55元。（編輯：林興盟）1081118
到宅沐浴車擬免貨物稅  財部：樂觀其成,產經,2019/11/18 12:36,https://www.cna.com.tw/news/afe/201911180092.aspx,（中央社記者吳佳蓉台北18日電）立法院財委會20日將排審法案，延長復康巴士、可載運輪椅車輛等車輛貨物稅免徵優惠5年，並將「到宅沐浴車」納入貨物稅免稅範圍，對此，財政部表示，對立委提案，樂觀其成。立法院財政委員會今天邀請財政部、金管會等相關部會首長，就「海外資金回台現況及後續管理，投資標的與因應策略」進行專題報告，並備質詢。對媒體於休息時間關切，財委會週三將排審民進黨立委吳玉琴、國民黨立委徐志榮所提的「貨物稅條例第十二條條文修正草案」，將已在今年6月4日到期的低底盤公共汽車、天然氣公共汽車、油電混合動力公共汽車、電動公共汽車、身心障礙者復康巴士等5項貨物稅免徵優惠，再延長5年，並回溯至今年6月5日實施。同時，即將在2020年1月21日到期的可載運輪椅車輛免稅優惠，也一併延長5年，並將「到宅沐浴車」納入特種車免稅範圍。財政部賦稅署署長李慶華表示，行政院版「貨物稅條例第十二條條文修正草案」預估已來不及在本會期送進立法院審議，在立委提案版本與院版差異不大情形下，尊重委員提案，對週三修法延長及增加優惠對象，樂觀其成。李慶華指出，主管機關衛福部及交通部，都認為延長復康巴士、可載運輪椅車輛等6項車輛貨物稅免徵優惠有其必要性；基於實際長照需求，衛福部也認為有必要給予「到宅沐浴車」貨物稅免稅優惠；因此，對立委提案拚本會期完成修法，財政部也抱持尊重態度。（編輯：趙蔚蘭）1081118
標檢局抽檢市售瓦斯罐 半數不合格,產經,2019/11/18 13:06,https://www.cna.com.tw/news/afe/201911180093.aspx,（中央社記者廖禹揚台北18日電）經濟部標準檢驗局抽檢8件市售一般填充打火機用燃料容器（瓦斯罐），發現有半數在品質項目或商品檢驗標識、中文標示查核不符規定，已通知業者限期回收或改正。在品質項目部分，奇異瓦斯與台立防風打火機瓦斯皆未通過灌水加壓的耐壓試驗與落下試驗，台立防風打火機瓦斯與天隆信有限公司從中國大陸進口的高純度專用小瓦斯則在充填液化石油氣質量試驗不符規定，液化石油氣充填量低於標示量。標檢局表示，台灣產製的奇異瓦斯與台立防風打火機瓦斯，依商品檢驗法規定通知業者限期回收改正，違者處新台幣10萬元以上、100萬元以下罰鍰；從中國進口的高純度專用小瓦斯，則依商品檢驗法相關規定，處25萬元以上、250萬元以下罰鍰，並通知報驗義務人限期回收或改正。此外，天隆信公司進口高純度專用小瓦斯與愛烙達股份有限公司同樣自中國進口的iroda純丁烷，在商品檢驗標識與中文標示皆不合格。若查證屬逃避檢驗，將處25萬元以上、250萬元以下罰鍰，並通知報驗義務人限期回收或改正。標檢局呼籲，廠商應落實商品安全性及標示正確性，以維護消費者權益，並提醒消費者購買時注意檢查商品檢驗標識，並詳閱注意事項，若罐體有鏽蝕或底部凹面突起狀況，應停止使用。標檢局也提醒，一般填充打火機用瓦斯罐與攜帶式卡式爐用瓦斯罐構造不同，切勿混合使用；儲放位置應避免在汽車內部空間及機車行李箱等高溫或密閉空間；使用後應確認將殘留瓦斯排出後，再依垃圾分類丟棄，且不可重複充填瓦斯。（編輯：郭萍英）1081118
標普500指數週線連5紅 富邦VIX盤中大跌14%,證券,2019/11/18 12:59,https://www.cna.com.tw/news/afe/201911180101.aspx,（中央社記者潘智義台北18日電）美股標準普爾500指數上漲23.83點，收在3120.46點，週線連6紅，創兩年來最長漲勢，富邦VIX指數股票型基金（ETF）今天盤中一度大跌14.82%。富邦VIX今天盤中來到3.85元，大跌14.82%。群益期貨分析師容逸燊表示，富邦VIX指數股票型基金（ETF）是以美國恐慌指數（VIX）為標的，美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾（S&P）500指數，若S&P500指數大跌，則投資人恐慌情緒增加，美國恐慌指數就大漲，反之則大跌。容逸燊說，先前許多投資人錯判美股行情，認為美股可能走低，投資人恐慌情緒增加，因此事前大量買進看空美股S&P500指數的富邦VIX，沒想到美股大漲，加重富邦VIX跌勢。據富邦投信公布的VIX即時估計淨值為每單位3.2元；至上週五止，富邦VIX融資餘額約67.2萬張，融券餘額約41.4萬張。（編輯：張均懋）1081118
台灣ATM密度全球之冠 陳冲：不利推動無現金支付,產經,2019/11/18 13:46,https://www.cna.com.tw/news/afe/201911180120.aspx,（中央社記者吳佳蓉台北18日電）台灣ATM密度全球第一，新世代金融基金會董事長陳冲認為未必是好事，政府積極推動行動支付，但ATM太多，並非推動無現金支付的良好環境，建議金管會應調整銀行裁撤ATM須事先報准規定。陳冲今天發文指出，政府機關先前在一場名為「我國金融科技創新發展與展望」的校園座談會中提出資料表示，台灣金融環境良好，並舉ATM設置的密度全球第一為例，佐證金融科技的展望；但這是否真的是好事，在ATM已發展40年、進入成熟期的現在，應再重新反思。陳冲認為，ATM密度全球第一，對於推動無現金支付，反而不是很好的環境。官方想推動行動支付，但在ATM普及之下，民眾仍相當喜歡用現鈔，同時，基於洗錢防制考量，ATM密度舉世第一，在技術面上，也不是正面現象。陳冲表示，面對ATM密度全球第一，主管機關基於普惠金融，不希望銀行撤除ATM，甚至有輿論要求銀行應不計成本在指定地點設置或不應遷移裁撤；但基於對推動行動支付、無現金社會的政策目標，反而應調整現行政策。陳冲建議，因應全球金融科技發展變化，應給予銀行更寬廣的業務自主權，主管機關金管會應適時檢視或檢討銀行法第57條ATM的設置、遷移或裁撤，均須事先報准的監理目標，審酌事前許可制是否調整。陳冲表示，同時考慮傳統銀行、網路銀行、行動銀行與實體分行的虛實發展、以及開放銀行及純網銀的推動和開放，甚至也可併同檢討銀行法第57條國內分行的設置、遷移或裁撤要求事先報准的監理政策。（編輯：黃國倫）1081118
台股開高走高  收漲74.18點,證券,2019/11/18 13:48,https://www.cna.com.tw/news/afe/201911180121.aspx,（中央社台北18日電）台北股市今天開高走高，收盤漲74.18點，為11599.78點，漲幅0.64%，成交金額新台幣1084.64億元。加權指數開盤為11543.80點，盤中最高11599.78點，最低11532.97點；不含金融股指數9792.05點，漲63.63點。八大類股漲跌幅：泥窯股漲0.52%、食品股漲0.83%、塑化股漲0.23%、紡織股跌0.17%、機電股漲0.83%、造紙股漲0.09%、營建股跌0.16%、金融股漲0.58%。委買張數1115萬6080張，委賣張數669萬8471張，成交張數384萬8613張。收盤時上漲456家，下跌361家，持平123家。成交量前5名個股為富邦VIX、元大滬深300正2、旺宏、亞太電、聯電。漲幅前5名個股為揚智、美隆電、華冠、信昌化、悠克。跌幅前5名個股為誠創、首利、瑞利、力特、明輝-DR。1081118
外資估台股明年底12000點 看好科技減碼電信,證券,2019/11/18 13:52,https://www.cna.com.tw/news/afe/201911180123.aspx,（中央社記者吳家豪台北18日電）美系外資發布台股策略研究報告，看好在經濟穩健成長、企業獲利回溫、現金殖利率等利多支撐下，台股2020年底將達12000點，給予加碼評等的個股包括台積電、聯詠等15檔。美系外資指出，台股今年以來表現優於亞太區其他市場，展望2020年，台灣的經濟成長率應可達2.4%，與今年水準相當，也將是明年亞洲四小龍表現最好，代表台灣2020年經濟成長穩定、證券市場相對抗跌；加上目前民調顯示執政黨有望在2020年總統大選勝出，也為政策延續性和企業營運環境提供穩定基礎。產業投資策略方面，美系外資給予資訊科技類股「加碼」評等，給予電信服務類股「減碼」評等；給予「中立」評等的類股包括金融、消費必需品、工業。針對個別股票，美系外資推薦加碼的7檔科技股包括台積電、聯詠、台達電、國巨、緯穎、樺漢及研華；給予加碼評等的金融股為中租-KY；推薦加碼的7檔非科技股包括台泥、統一超、億豐、儒鴻、豐泰、百和及和大。（編輯：張良知）1081118
無卡分期詐騙 顧立雄：從定型化契約保護消費者,產經,2019/11/18 13:56,https://www.cna.com.tw/news/afe/201911180125.aspx,（中央社記者劉姵呈台北18日電）近期發生多起無卡分期詐騙事件，立委建議金管會應介入管理；金管會主委顧立雄表示，可從定型化契約去保護消費者，至於此類型的銷售手法很多，不可能像保護Baby一樣去保護成年人。民進黨立委江永昌今天上午於立法院財委會上表示，無卡分期無人可管，有業者甚至標榜未滿18歲就可以辦理，近期也發生多起大學生為賺佣金被當成人頭帳戶，恐遭詐騙，主張應由金融監督管理委員會或經濟部出面主管。顧立雄表示，若是18歲以上但未滿20歲，在法律上屬於「效力未定」，分期付款仍需要經過法定代理人同意，這是日常生活可以自行決定的事項；但若已滿20歲，消費者就要辨別分期付款的貸款或融資公司，業者也要自行承擔相關的風險。江永昌認為，無卡分期衍生個案不是1、2件，已有好幾百件，2008年時行政院決議「融資公司法草案」，原本想要讓金管會當主管機關，現在是否可跨部會研議考量誰主管；顧立雄則說，如果以融資行為作為一個態樣，要求金管會介入的話，這不是只有涉及無卡分期，還包括融資租賃業者、融資行為等要如何進入特許行業，必須要有政策上的通盤考量。顧立雄重申，若要把融資公司法交給金管會主管，就必須思考監管的目的，因為金管會是要保障大眾的資金，像是銀行、保險公司這些有吸收到大眾的資金行業；金管會作為監理的力道跟依據，要看背後設法的意義。經濟部次長林全能指出，無卡分期涉及專業的融資行為，但若從商品買賣角度來看的話，可看是否與公司設立時登記的業務內容相符合。顧立雄進一步表示，滿20歲者在法律上屬於有完全行為能力，因此並不是所有的行為，都要經過金管會將融資公司納管為特許行業保護；他表示，可從保護消費者的角度，透過定型化契約作為切入點，「至於無卡分期，在市面上有很多類似的銷售手法，我們不可能像保護Baby一樣去保護他們」。（編輯：張均懋）1081118
11月台股期指漲61點,證券,2019/11/18 13:58,https://www.cna.com.tw/news/afe/201911180126.aspx,（中央社台北18日電）台北股市今天終場漲74.18點，收11599.78點。11月台指期以11593點作收，上漲61點，與現貨相較，逆價差6.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11532點、12月期貨11518點。台股今天終場漲74.18點，收11599.78點，成交金額新台幣1084.64億元。11月台指期貨以11593點作收，漲61點，成交7萬5739口；12月期貨以11585點作收，漲67點，成交7460口。實際收盤價格以期交所公告為準。1081118
傳吳欣盈列不分區立委  顧立雄：成真再研究,產經,2019/11/18 14:01,https://www.cna.com.tw/news/afe/201911180129.aspx,（中央社記者劉姵呈台北18日電）台灣民眾黨有意將新光人壽副總經理吳欣盈納入不分區立委名單，針對是否將會涉及金融機構負責人兼職及利益迴避問題，金管會主委顧立雄今天受訪表示，等事情成真後，再來研究。2020選舉登記開跑，台灣民眾黨不分區立委名單延期公布，外傳是新光集團大公主、新光人壽副總經理吳欣盈無法說服家人之故。金融監督管理委員會主委顧立雄今天赴立法院財委會進行專題報告並備詢，會後針對媒體詢問，吳欣盈目前擔任新光人壽副總經理，未來若進入立院財委會質詢金管會官員，是否涉及利益迴避問題，需要辭去原職。顧立雄回應，目前還沒有思考到這個問題，等事情成真之後再來好好研究；換句話說，若吳欣盈真的納入不分區立委，金管會會再來討論是否有涉及利益迴避問題。根據「保險業負責人應具備資格條件準則」第3條規定，保險業董（理）事長、總經理或與其職責相當人員不得擔任非保險相關事業的董（理）事長、總經理或職責相當人員，但擔任財團法人或非營利的社團法人職務者，就不在此限制中。簡單來說，根據目前相關法令規定，金管會並未明確規範保險業的副總經理不得兼職。台灣民眾黨主席柯文哲今天上午陪同區域立委參選人前往台北市選委會造勢也表示，預計會在20日上午登記，到時候就會知道。至於會不會勸吳欣盈「勇往直前」，柯文哲說，會對全體國民說要勇敢表達意見，讓政治成為全民共有，但不會針對單一個人勸進。（編輯：郭萍英）1081118
11月電子期金融期齊漲,證券,2019/11/18 14:02,https://www.cna.com.tw/news/afe/201911180130.aspx,（中央社台北18日電）台北股市今天上漲74.18點，收11599.78點。11月電子期收點503.55，上漲3.7點，逆價差0.05點；11月金融期收1347.6點，上漲4.2點，逆價差2.09點。11月電子期以503.55點作收，上漲3.7點，成交2335口。12月電子期以503.2點作收，上漲4.15點，成交439口。電子現貨以503.6點作收，上漲4.29點；11月電子期貨與現貨相較，逆價差0.05點。11月金融期貨以1347.6點作收，上漲4.2點，成交1012口。12月金融期以1346.8點作收，上漲6點，成交147口。金融現貨以1349.69點作收，上漲7.78點；11月金融期貨與現貨相較，逆價差2.09點。實際收盤價以期交所公告為準。1081118
OTT戰國時代 功能升級也拚價格戰,產經,2019/11/18 14:16,https://www.cna.com.tw/news/afe/201911180135.aspx,（中央社記者江明晏台北18日電）線上影音服務（OTT）進入戰國時代，本土OTT服務拚再升級，台灣大哥大今天宣布旗下影音平台myVideo推出「家人共享」新功能，一個帳號可享5個分身；而LiTV和OVO則不惜祭出價格戰搶市。myVideo表示，有近4成用戶習慣與家人、朋友共用一個帳號，但如果多人同時追同一部劇，很容易打亂個人觀看進度，為此，myVideo歷時半年開發出「家人共享」新功能，同一帳號下最多可建立5個分身，這5個使用者可擁有私人播放、收藏與觀看進度片單，而且不受他人影響。同時，myVideo也特別開闢「兒童專區」，家長可輕鬆為孩童開啟專屬身分，系統將會自動過濾內容，提供適合兒童觀賞節目。同時，myVideo與東森戲劇台獨家合作，直播「美味滿閣」；更取得入圍金馬8項大獎「灼人秘密」和陳彥博紀錄片「出發」的OTT獨家首播權，力拚在競爭激烈的OTT影音市場搏得一席之地。搶搭雙11熱潮，有些台灣OTT平台不惜以價格戰搶市，LiTV線上影視日前祭出「雙11影視節優惠特賣」，每月平均新台幣166元，可觀看400台電視頻道和5萬小時電影、戲劇、動漫，創下數倍成長佳績，LiTV 豪華組合餐原價年繳3588元，今天以前限時特價1990元，打了約5.5折。台灣電視盒品牌OVO，今年雙11也全面參戰，結合官網以及PChome、Momo、Yahoo、燦坤、特力屋、全國電子等六大通路，以內容收入補貼硬體，電視盒賠本賣衝用戶，此舉也意味著台灣OTT市場競爭，為吸引用戶眼球，除了充實內容，也難免價格戰。（編輯：趙蔚蘭）1081118
台股急拉尾盤  收漲74點逼近11600點,證券,2019/11/18 14:29,https://www.cna.com.tw/news/afe/201911180137.aspx,（中央社記者潘智義台北18日電）市場預期美中貿易協商可望簽定協議，帶動美股上週五收盤大漲逾200點，台股今天開高，但漲勢停滯不前，直到為尾盤急拉，突破上週高點11570.33點，逼近11600點。加權指數終場收在11599.78點，上漲74.18點，漲幅0.64%，成交值新台幣1084.64億元。8大類股當中，僅紡織、營建類股下跌，其他各類股都上漲。晶圓代工龍頭台積電收在311元，上漲1.3%。蘋果光學鏡頭供應商大立光收在4505元，上漲0.11%。鴻海收在90.5元，上漲0.44%。部分個股開高收低，IC設備廠弘塑開高震盪收低，早盤來到240.5元，但收在217.5元，下跌2.25%；光通訊廠前鼎早盤開高來到52.3元，大漲5.44%，但收在47.8元，下跌3.63%。群益投顧分析師廖健佑表示，從技術面來看，台股處於整理期，今天盤中高點11572.04點，雖碰觸到上週一收黑K棒的壓力11570.33點，但未能放量守住，不過尾盤急拉，突破11570.33點壓力區，為後續走勢營造指數上攻的機會。廖健佑指出，台股短線仍偏多，但在財報空窗期間，大盤處於整理格局下，很多股票開高收低，投資人不宜追高，對於強勢股抱持買黑不買紅的原則。（編輯：張均懋）1081118
電信業攜手3C通路 擴大居家商機,產經,2019/11/18 14:46,https://www.cna.com.tw/news/afe/201911180139.aspx,（中央社記者江明晏台北18日電）電信業擴大產品戰線，近年來以家電為號召的資費方案受到青睞，台灣之星今天宣布，攜3C通路雙霸主「燦坤、全國電子」，擴大結盟搶攻居家商機。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星再爭取攜手燦坤與全國電子兩大3C通路，推出不論內容或價格都具市場競爭力的商品組合，搭配資費方案，看好再掀買氣。台灣之星觀察，消費者換機週期從5年前的23個月到現在已經拉長到31個月，台灣之星持續推出各式搭商品或服務的資費方案供消費者選擇，近年陸續擴大結盟如全家便利商店、Yahoo奇摩、樂天市場、家樂福、國泰世華銀行及全國電子等量販通路、電商平台與金融領域品牌，帶動辦門號搭手機以外的商品或服務的申辦量穩定成長。而在今年「2019雙11一日限定」活動中，台灣之星創下每秒賣出2.5個門號的歷史佳績，相較去年雙11成長33%，並帶動超過平日11倍的官網流量；尤其今年首次攜手全國電子推出商品組合案，透過網路直播，吸引近萬名消費者關注，創下單日銷售業績新高。台灣之星今天也宣布策略結盟，正式攜手3C通路一哥「燦坤」合作，選出多款3C家電商品推出專屬申辦方案。（編輯：郭萍英）1081118
半導體類股領漲 日股收高,證券,2019/11/18 14:48,https://www.cna.com.tw/news/afe/201911180148.aspx,（中央社東京18日綜合外電報導）在投資人謹慎觀望外匯市場和美中貿易談判之際，日本東京股市今天收紅，由半導體類股領漲。日經225指數上揚113.44點或0.49%，收23416.76點。東證一部指數上漲4.05點或0.24%，收1700.72點。（譯者：李宛諭/核稿：陳昱婷）1081118
味全：明年營運持續成長 台灣本業拚轉正,證券,2019/11/18 14:52,https://www.cna.com.tw/news/afe/201911180150.aspx,（中央社記者韓婷婷台北18日電）味全近幾年積極回歸本業，營運表現逐步穩健，展望明年，味全代理發言人陳盟元表示，明年包括大陸及台灣事業都維持成長態勢，其中台灣本業有機會拚轉正。味全累計前3季營收新台幣154.31億元，年增6.3%，毛利率31.12%，今年在處分埔心牧場閒置資產業外認列挹注下，前3季稅後盈餘12.91億元，EPS為2.55元，其中第3季EPS為0.25元。台灣本業虧損也逐步收斂中。味全第3季營收56.58億元，與去年相當，毛利率32.64%，低於去年同期的33.53%，稅後盈餘1.24億元，年EPS為0.25元，低於去年的1.89元，主要是去年有一次性處分資產獲利認列。陳盟元表示，今年大陸外食的B2B通路成長力道超過雙位數，不過包括B2C的消費品及嬰兒產品銷售衰退，抵銷部份成長力道；台灣市場則維持穩定成長，前3季成長約4%，預計第4季台灣及大陸市場仍維相當成長態勢。展望明年，陳盟元表示，大陸外食的B2B通路拓展積極，是近2年成長主力，明年預估仍可維持雙位數成長，包括鮮奶、布丁等產品表現較佳。一般通路的消費品則希望在強化品牌力下，推動發酵乳及咖啡等產品表現止穩回升。至於台灣市場，今年底開始包括乳品及方便食品都有新產品陸續上市，明年仍可維持穩定成長態勢。法人預估，大陸明年營收成長動能上看10%，台灣12月單月有機會轉正，明年本業拚全年轉正。（編輯：黃國倫）1081118
三大法人買超台股42.62億元,證券,2019/11/18 15:01,https://www.cna.com.tw/news/afe/201911180157.aspx,（中央社台北18日電）台股今天漲74.18點，收在11599.78點，成交值新台幣1084.64億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣42.62億元。自營商賣超1.09億元，投信買超12.5億元，外資及陸資買超31.21億元。1081118
桓達印尼新廠明年初投產 國際併購有進展,證券,2019/11/18 15:41,https://www.cna.com.tw/news/afe/201911180165.aspx,（中央社記者鍾榮峰台北18日電）桓達科技印尼新廠預估明年初正式投產，越南和印尼市場成長看佳，明年在台灣、中國大陸、美國、德國產品出貨穩健，在國際併購方面，正洽談一家亞洲同業。桓達今天下午參加櫃買中心舉辦櫃買市場業績發表會。展望東南亞布局，發言人許碧雲表示，印尼新廠11月底生產設備可海運出口，預估明年初可正式投產。許碧雲指出，由於美中貿易戰影響，部分客戶產能轉移到東南亞，明年各區業績樂觀，尤其是越南和印尼。此外，菲律賓市場因選舉結束，明年業績成長可期。東南亞市場主要切入水處理、食品飲料和化工產業等。在全球布局，桓達在中國有8家銷售分公司，主要銷售辦公室在上海閔行工業區，另在德國、美國、新加坡、印尼與馬來西亞設有銷售據點。展望明年營運，許碧雲表示，在台灣台北市自來水處案電磁流量計明年持續出貨，水利署智慧水資源管理輸送器已取得兩項專案。在中國大陸，公司已取得儀表相關商機。在美國市場，公司洽談原廠委託製造（OEM）廠商新的感測器需求，系統商開始申請產品認證，預計明年第1季完成。在子公司德國Mutec部分，公司指出訊號傳送器專案研發完成，明年可量產出貨，在線水分儀器打入歐洲食品機械大廠，明年持續貢獻營收。法人預估，Mutec今年業績可望年成長3成，獲利表現可維持去年高檔水準。觀察今年業績，法人預估桓達今年業績有機會超過新台幣11億元，創歷史新高，較去年小幅成長3%左右，全年毛利率有機會超過58.5%，每股稅後純益可超過5.4元，獲利力拚新高。展望明年，法人預期桓達毛利率可維持在58%到60%高檔區間，明年業績可望持續成長，續創新高。展望國際併購計畫，許碧雲指出，在亞洲市場洽談一家同業，合作契機大，在德國系統商合作方向持續評估中，另配合流量計產品，已與2家國際併購顧問團隊簽約，尋找水質分析與檢測儀表廠商。桓達今年第3季合併毛利率57.86%，較去年同期54.53%增加3.33個百分點，第3季營業利益7307.9萬元，營益率26.22%，較去年同期24.17%增加2.05個百分點，第3季稅後淨利5563.1萬元，較去年同期5562.9萬元微增，第3季每股稅後純益1.33元，比去年同期EPS 1.31元略佳。累計今年前3季桓達合併毛利率58.16%，較去年同期55.98%增加2.18個百分點，前3季合併營業利益2.12億元，合併營益率25.7%，較去年同期23.13%增加2.57個百分點，前3季稅後淨利1.67億元，較去年同期1.57億元增加6.84%，每股稅後純益4.01元，比去年同期EPS3.7元佳。從市場來看，今年前3季中國大陸占比約40%，台灣占比約18%，美國占比約13%，歐洲占比約16%，東南亞和其他占比約13%。桓達主要產品包括製程自動化感測器，可應用在液體量測和粉體量測，此外產品包括空氣式控制器等，桓達也推出高精度液物位感測器等新產品，應用範圍涵蓋食品飲料、船舶、石化、水資源管理、醫藥、化工、潤滑油機等領域。食品和飼料管理占比約3成多，水資源管理占比約15%，石化占比約1成多。（編輯：鄭雪文）1081118
台銀土銀輸銀簽團體協約  禁搭便車條款成亮點,產經,2019/11/18 15:36,https://www.cna.com.tw/news/afe/201911180166.aspx,（中央社記者潘姿羽台北18日電）先前因長榮空服員罷工爭議多時的「禁搭便車條款」，國營行庫做到了；台銀、土銀、輸出入銀行今天共同簽下團體協約，禁搭便車條款是一大亮點，企業工會也期許，希望能樹立典範，發揮帶動效果。台銀、土銀、輸出入銀行3家國營行庫今天舉行團體協約聯合簽約典禮，台銀由董事長呂桔誠代表、土銀由董事長黃伯川代表、輸出入銀行由理事主席林水永代表，與台銀企業工會、土銀企業工會、輸銀企業工會簽訂團體協約，不只象徵勞資關係更加和諧，團體協約也讓3家國營行庫工會成員的權益更受保障。立法院長蘇嘉全致詞時表示，簽了團體協約後，相信台銀、土銀、輸出入銀行會更有向心力，業績更加長紅，達到勞資雙贏的成果。台銀、土銀、輸出入銀行的團協均涵蓋2大重點，一是禁搭便車條款，一是公務員、勞基法的休假規定，可從優選擇；台灣銀行企業工會理事長陳俊雄致詞時，難掩激動地說，「這次團體協約最大亮點就是禁止搭便車條款。」台灣土地銀行企業工會理事長陳宗燦表示，禁搭便車條款意思是沒有進到工會，就沒辦法享受工會爭取到的權利；這次台銀土銀輸銀簽定團協，禁搭便車條款是一大亮點，希望能夠有帶動作用，並對工會帶來良性效果。目前台銀、土銀、輸出入銀行各自的加入工會比率為94.5%、98%、100%，陳俊雄受訪時也透露，禁搭便車條款讓台銀工會人數增加逾200多人。對工會而言，簽訂團體協約形同向前跨一大步，但還是有需要努力的地方。由於台銀、土銀員工的薪資待遇仍與輸出入銀行有落差，台銀、土銀希望盡快達到薪資齊一化的目標；輸出入銀行企業工會理事長王玉晴則說，政府曾拋出國營銀行員工薪資可與公務員脫鉤的計畫，希望可以快落實。王玉晴致詞時，特別向蘇嘉全喊話，2018年立法院有決議要讓薪資脫鉤，已經談到快接近了，希望2020年可以開始實施；而她看到台下的蘇嘉全、財政部次長阮清華點頭時，直呼「太棒了」。王玉晴指出，台銀土銀輸銀肩負政策任務，職場環境卻不利留才、攬才，希望政府能夠鬆綁用人費率的限制，才能留住好的人才。（編輯：蘇志宗）1081118
上奇攜手大江生醫 看好數位印刷2020年成長,產經,2019/11/18 16:26,https://www.cna.com.tw/news/afe/201911180168.aspx,（中央社記者吳家豪台北18日電）通路商上奇科技與生技股大江生醫今天簽約合作智慧包裝計畫，上奇代理的HP Indigo數位印刷機已有50台在客戶端運作，看好明年Indigo業務將成長兩位數百分比。上奇科技董事長許承強致詞表示，數位包裝智慧化的時代來臨，上奇一直致力推動數位印刷，包括相片書、商品包裝等已有許多案例，為客戶帶來全新商機或營運模式。今天上奇與大江宣布合作，象徵Indigo數位印刷技術將全面進入軟性包裝市場，帶來客製化、智慧化的全新可能，也將成為蒐集數據的媒介。許承強指出，以客戶別而言，數位印刷不侷限於傳統的印刷轉型，也推廣到廣告公司，在軟性包裝上值得期待。例如生技、食品、美妝、保養美容等商品，可以透過標籤運用虛擬實境（VR）、擴增實境（AR）技術介紹產品。他表示，上奇Indigo印刷機客戶數達兩位數，已有50台Indigo印刷機在客戶端運作，由於新一代Indigo印刷機每月產量可達上千萬包，2020年上奇Indigo印刷機銷售數不見得會大幅增加，而是致力提高客戶滿意度。許承強說，上奇Indigo業務穩定成長兩位數百分比（10%），加上雲服務業務，成為上奇未來成長2大支柱，看好明年Indigo業務將維持兩位數百分比成長。大江生醫董事長林詠翔表示，大江投資數位印刷，是為了讓產品包裝接上網路，每個包裝上的獨特訊號都代表產品的「身分證」，也代表產品連接網路後的各種可能性，例如保健美膚產品在銷售使用後持續與消費者互動，藉此了解消費者需求與趨勢。（編輯：郭萍英）1081118
華碩印度拚展店 今年底前目標200家,證券,2019/11/18 15:46,https://www.cna.com.tw/news/afe/201911180170.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠華碩今年第3季在印度電競筆電市占近30%奪冠，今天宣布將在印度積極增設實體店，預計每月擴展7到10家直營旗艦店，目標在2020年以前展店至200家。華碩也提出印度筆電目標，預估今年下半年總體筆電年成長率可望突破60%，電競筆電市占目標挑戰40%。根據市調公司報告顯示，印度整體筆電市場今年上半年衰退19%，但華碩今年陸續推出配備延伸螢幕的筆電及電競筆電新品，加上參與例如ESL One等國際電競賽事提高品牌知名度，今年上半年華碩筆電在印度銷售逆勢成長32%，成為當地年增率唯一突破30%的品牌。此外，在最新出爐的2019年第3季報告，華碩電競筆電在印度以市占近30%的成績，連續6個月奪下銷售冠軍。（編輯：鄭雪文）1081118
新台幣升3.7分 收30.501元,產經,2019/11/18 16:02,https://www.cna.com.tw/news/afe/201911180177.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.501元，升3.7分，成交金額6.52億美元。新台幣兌美元今天開盤價為30.540元，最高30.480元、最低30.540元。1081118
