標題,分類,時間,網址,內文
朋億第3季獲利激增1.66倍  每股賺4.61元,證券,2019/11/05 09:53,https://www.cna.com.tw/news/afe/201911050036.aspx,（中央社記者張建中新竹5日電）半導體暨面板製程供應系統廠朋億第3季獲利表現亮麗，稅後淨利達新台幣1.56億元，季增1.66倍，創歷年同期新高，每股純益4.61元。隨著中國客戶訂單回溫，朋億第3季營運表現順利好轉，季營收達10.67億元，季增5.39%，也較去年同期略增0.5%。受惠小型工案業績挹注，加上有利的匯兌條件，朋億第3季毛利率竄高至27%，較第2季大幅拉升11.56個百分點。朋億第3季稅後淨利1.56億元，季增達1.66倍，為歷年同期新高，每股純益4.61元；朋億前3季稅後淨利3.72億元，已賺進超過1個資本額，每股純益10.96元。朋億目前接單暢旺，在手訂單金額達40億元，較去年同期增加15%，隨著客戶訂單陸續進入設備施作及現場安裝階段，將開始逐步認列營收，預期將推升第4季營收進一步攀高。（編輯：黃國倫）1081105
綠金發威 離岸風電概念股勁揚,證券,2019/11/05 09:59,https://www.cna.com.tw/news/afe/201911050038.aspx,（中央社記者潘羿菁5日電）世紀鋼大單進補，激勵今天股價開高走高收復季線，早盤一度大漲逾5%，股價最高衝至77.5元，在今天鋼鐵類股中漲勢凸出。世紀鋼4日公告2件大型合約案，包括拿下哥本哈根基礎建設基金（CIP）位於彰芳與西島2風場69支水下基礎基樁合約，儘管世紀鋼不願透露合約金額，不過已讓市場有想像空間。值得注意的是，今年10月世紀鋼與CIP在上述風場簽署165億元套筒式基樁合約案，4日又拿下水下基礎基樁合約，兩案合併推升世紀鋼成為離岸風電政策受惠族群。另一案則是甫拿下台中商銀新企業總部案，在鋼構採購金額為19億元，創下世紀鋼創立以來傳統鋼構單一合約最大案。2件合約簽署消息曝光後，激勵世紀鋼股價開盤拉高，早盤股價最高來到77.5元，漲幅逾5%，一度推升世紀鋼市值站上160億元大關。另外，同為離岸風電概念股的潤泰精材日前通過認證，成為離岸風電灌漿材料供應商，同樣今天股價漲勢凌厲，漲幅逾4%。（編輯：張均懋）1081105
台美合推人才循環大聯盟 酈英傑提4大目標,產經,2019/11/05 22:51,https://www.cna.com.tw/news/afe/201911050042.aspx,（中央社記者吳家豪台北5日電）美國在台協會處長酈英傑今天表示，台美合作創立的人才循環大聯盟計畫有4大目標，包括以數位方式重建台灣過去的奇蹟與成功、解決人才外流問題、持續培養人才資源及擴大台灣在全球的能見度。美國在台協會（AIT）、人才發展協會及經濟部工業局今天在南港展覽館2館共同舉辦首屆「人才循環大聯盟高峰會」，台積電創辦人張忠謀將發表專題演講，預計有近1000名年輕專業人才、人資主管、企業高層主管、學者、決策者、創業家和學生參加。酈英傑致詞表示，人才循環大聯盟計畫（TCA）旨在鼓勵台灣及其他合作夥伴一起努力培育具有深度及廣度的專業人才。今年4月人才循環大聯盟計畫首次推出後，已累積20個以上來自台灣及世界各地的產官學夥伴，共同目標是提升台灣就業力、協助台灣邁向數位時代。他說，人才循環大聯盟計畫有4大目標。第一個目標是以數位方式重建台灣過去的奇蹟與成功，台灣很多創辦人都是從美國回台灣就業，這些菁英在國外取得寶貴經驗後，回台開創一條光明的道路，人才循環大聯盟計畫希望能複製這樣的經驗。第二個目標是解決人才外流問題。酈英傑說，人才循環大聯盟計畫希望把人才留在台灣，要確保他們有很好的替代選項，也就是在台灣、美國及其他經濟體之間能有很好的人才互動與流通。酈英傑指出，第三個目標是希望台灣能持續培養人才資源，並維持創新經濟。第四個目標是希望擴大台灣在全球的能見度，雖然台灣在外交上受到許多限制，但在企業及許多非營利組織的努力下，讓台灣能在世界發光，為了確保台灣在全球的足跡，希望藉由人才循環大聯盟計畫，讓台灣保持開放。（編輯：黃國倫）1081105
華研上半年配息4.5元 強化股東投資效益,證券,2019/11/05 10:20,https://www.cna.com.tw/news/afe/201911050043.aspx,（中央社記者吳家豪台北5日電）文創股華研音樂董事會決議分派2019年上半年現金股利每股新台幣4.5元，配發總額2.38億元，預計今年12月6日發放，為國內文創股首度執行每半年發放盈餘，藉此強化股東投資效益。華研董事會也通過2019年前3季財報，營收10.99億元，年減13%；營業利益4.45億元，年增23%；稅後淨利4.08億元，年增16%；每股盈餘（EPS）7.73元，優於去年同期的6.5元。華研今年6月股東會通過修訂公司章程，增加可按季分配股利的規定，強化股東投資效益。華研先前表示，雖然實體音樂產品銷售減少，但聽音樂的需求轉換為使用付費訂閱音樂串流平台或下載音樂，歌曲授權予各個數位音樂平台成為華研音樂收入比重最高的業務。傳唱度高的曲庫加上華研的授權策略，歌曲IP（智慧財產權）價值對華研音樂業績成長的貢獻也顯現在公司財報上。（編輯：趙蔚蘭）1081105
奇力新LTCC年底月產能估1億顆 攻5G供應鏈,證券,2019/11/05 10:38,https://www.cna.com.tw/news/afe/201911050048.aspx,（中央社記者鍾榮峰台北5日電）被動元件電感廠奇力新LTCC（低溫共燒陶瓷）產品產能良率持續上揚，法人估到今年底，LTCC月產能可擴充到1億顆，可望切入5G手機相關供應鏈。展望奇力新集團產品布局，法人指出，公司持續深耕LTCC，強化旗下美磊原有LTCC產能，目前月產能約6000萬顆，毛利率和良率均較上半年提升，預估今年底月產能可擴充到1億顆。展望應用出貨，法人表示，在5G應用帶動下，預期奇力新在LTCC明年下半年月產能可大幅增加，目前LTCC產品已經出貨給中國大陸網通廠商，預估明年第1季出貨可放量。法人指出，5G應用帶動LTCC、高頻電感和微型一體成型電感（Mini Molding Choke）需求，預估用量可較4G時代增加25%到30%左右。觀察稼動率表現，法人指出，目前奇力新電感產品稼動率約8成，晶片電阻庫存去化見成效，稼動率在45%到50%左右。展望明年營運，法人預期，LTCC以及天線應用產品可望擴產出貨放量，加上集團旗下飛磁增溫，晶片電阻和電感產品供需可回穩，明年營運可重返成長軌道，預估業績年增率可超過1成，上看12%，每股純益可逼近8.5元。奇力新第3季自結合併營收新台幣41.64億元，較第2季40.16億元成長3.68%，累計今年前3季自結合併營收118.78億元，較去年同期134.24億元減少11.52%。（編輯：張均懋）1081105
與黃志芳會晤 美國務次卿推文讚：有力夥伴,產經,2019/11/05 11:35,https://www.cna.com.tw/news/afe/201911050051.aspx,（中央社記者侯姿瑩台北5日電）外貿協會董事長黃志芳率團赴泰國曼谷參加印太商業論壇，並拜會主管經濟事務的美國國務院次卿克拉奇。克拉奇推文表示，美台都同意要提升印太區域的透明、永續發展，並稱讚黃志芳是有力夥伴。美國國務院主管經濟成長、能源與環境的次卿克拉奇（Keith Krach）4日在官方推特推文表示，美國與台灣都同意要促進印太區域供應鏈的多元化、提升透明與永續發展。他說，很興奮有像貿協的黃志芳這樣有力的（fierce）夥伴，以協助促進全球經濟安全。推文並附上他與黃志芳的合照。中華民國對外貿易發展協會昨天發布新聞稿表示，黃志芳應美國在台協會（AIT）邀請，率台灣代表團赴泰國曼谷參加美國商會及泰國商會共同主辦的「印太商業論壇」，並在AIT處長酈英傑（Brent Christensen）陪同下會見克拉奇等美方官員。為促成更多台美雙邊投資與貿易，外貿協會指出，年底將成立「台美經貿拓展辦公室」，在AIT支持下擴大服務台美企業界。同時，貿協規劃明年在美西設立展售中心，帶領台灣企業在美國連結行銷網路與合作夥伴，並參與美國「人才循環大聯盟計畫」，促成雙邊研發人才的招募與培訓。（編輯：郭萍英）1081105
電子股火力不減 指數一度站上11600點,證券,2019/11/05 11:19,https://www.cna.com.tw/news/afe/201911050055.aspx,（中央社記者韓婷婷台北5日電）美股創下歷史新高，帶動亞股持續4日漲勢，台股三王價量齊揚推動多頭火力不減，一度站上11600點，台積電續創新高，鴻海盤中一度站上90元大關，大立光也創波段新高。截至11時，加權股價指數上漲39.27點、為11596.12點，成交值新台幣873億元，台股最大權重股台積電挾ADR大漲2.6%氣勢，盤中再創歷史新高價309.5元，鴻海早盤也直衝90元大關，連續3個交易日上漲，股王大立光則是創下近6個月新高價4680元。分析師表示，外資自9月初台股落底之後轉賣為買，至今買超金額超過2200億元，成為台股自10340點漲至11623點波段漲幅以來主要推手，台股2個多月來雖上漲逾千點，價量關係尚在多頭架構，成交值也未出現失控跡象，短線縱有技術性拉回可能，但要尖頭反轉機率不高。分析師指出，外資是本波台股上漲的最大買盤，不但在現貨市場大幅買超，在台指期淨多單部位也逼近6.2萬口，態度偏多不變，多方短線需注意技術面有乖離過大跡象，5日線11459點將是多頭支撐所在。法人則指出，在蘋果（Apple）手機熱賣下，蘋概股仍是資金簇擁對象，Air Pod Pro上市的銷售狀況則可望引爆後續買盤跟進，可注意相關概念股10月營收是否開始受惠；此外，上市櫃公司第3季財報陸續公布中，獲利亮眼的公司也可望有表現空間。（編輯：張均懋）1081105
調查：穿戴裝置支出 2020年增27%,產經,2019/11/05 11:56,https://www.cna.com.tw/news/afe/201911050069.aspx,（中央社記者江明晏台北5日電）Gartner預估，2020年全球穿戴式裝置終端使用者支出可望達520億美元，年成長27%，其中，智慧手錶為支出最多的項目，拿下44%市占，而頭戴式顯示器（HMD）市場成長最為顯著。國際研究暨顧問機構Gartner預測，2019年終端使用者在穿戴式裝置的消費金額將近410億美元，而2020年可望達到520億美元，較2019年成長27%。預估2020年智慧手錶為終端使用者支出最多的項目，拿下44%市占，而頭戴式顯示器（HMD）市場成長最為顯著，較2019年提升52%。Gartner表示，越來越多使用者捨棄智慧腕帶，轉而加入智慧手錶的行列。智慧手錶類別雖有Apple Watch和三星Galaxy Watch等品牌採高定價策略，但也有小米、華為等較平價的產品平衡市場價格。Gartner預期2020到2021年間，智慧手錶平均售價將下滑4.5%。就出貨量而言，Gartner表示，2020年時智慧手錶和耳戴式裝置將居領導位置，預測2020年時智慧手錶出貨量為8600萬支，而耳戴式裝置則將近7000萬副。耳戴式裝置市場競爭依舊激烈，領導廠商包括蘋果（AirPods）、三星（Galaxy Buds）、小米（AirDots）、Bose（SoundSport）和新進市場的亞馬遜（Amazon）。而Nuheara、微軟和Starkey等品牌所推出的產品也相當具吸引力，帶動市場對聽覺體驗強化和非處方（over-the-counter）聽覺擴增裝置的需求提升。Gartner說明，促使穿戴式裝置普及的最大原因之一在於新進使用者，其他影響因素包括感測準確度上升、微型化技術演進和使用者資料保護能力優化，裝置製造商專注於讓感測器變得更小、更智慧，而穿戴式裝置內的感測器也將使資料判讀能力更精準，以提供更多使用情境。智慧服飾會因微型化技術的進展而大幅受惠，因裝置製造商能將追蹤睡眠或病情的感測器整合到穿戴式裝置裡，使用者幾乎不會察覺；Gartner指出，對於心存抗拒的終端使用者而言，這些分散且近乎隱形的穿戴式裝置特別能提高其接受度。由於微型化技術持續提升，Gartner預測2023年時1/10的穿戴式裝置已不會讓使用者產生微和感。（編輯：趙蔚蘭）1081105
張忠謀：比起專業知識 美國讓我學到世界觀,產經,2019/11/05 12:06,https://www.cna.com.tw/news/afe/201911050074.aspx,（中央社記者廖禹揚台北5日電）台美合作推動人才循環大聯盟計畫，台積電創辦人張忠謀今天分享自己在美國求學、就業經驗，表示比起專業知識，美國讓他學到更重要的是謙卑與世界觀。美國人才發展協會（ATD）亞太年會今天在南港展覽館2館登場，ATD與美國在台協會（AIT）、經濟部工業局攜手舉辦人才循環大聯盟高峰會，請到台積電創辦人張忠謀發表專題演講，分享自己在美國求學、就業經驗。張忠謀表示，在美國36年，除了接受大學教育，更重要的是學到世界觀與謙卑。他說，台灣相當小，他常看到許多50、60歲的人總是提到「我在台大的時候…」，彷彿考取台大就是他人生的巔峰，但在美國卻不曾看過這樣的狀況，「因為大家知道世界大得很、人才多得很」，所以學會謙卑；而美國與許多國家都有關聯，因此也有助學習世界觀的環境。回憶當年回到台灣接任工研院院長，張忠謀認為自己帶回來的不是技術，而是世界觀，他創辦台積電最重要的資產也是世界觀。而提到人才循環，張忠謀認為自己就是最大的受益者，而他創辦台積電後，也在企業內推動人才循環，目前台積電有20多名副總以上高階主管，至少一半都是在台灣唸完大學，轉赴美國唸研究所、就業後再回台，都是從基層做起，一步步升到高階主管職位；他也提到，台積電頭3名總經理都是美國人，後來都回到美國創業、工作、投資，都有很好的發展。張忠謀認為，台美之間的人才循環主要以財會、人資人員為主，因為技術人員通常必須留在實驗室或產線上，較難循環。他也指出，今天的活動是為鼓勵人才循環及訓練，但他認為這兩者是可以同時發生，也是很自然的事，不應該是要鼓勵才去做。AIT與經濟部等多個單位合作推動人才循環大聯盟計畫，希望透過推動台美產業夥伴人才流通，打造專業人才庫，培養有能力、與國際接軌並精通數位科技的專業人才，促成台灣勞動力在數位時代更加國際化。（編輯：黃國倫）1081105
穎崴看好垂直探針卡未來成長性,產經,2019/11/05 11:57,https://www.cna.com.tw/news/afe/201911050077.aspx,（中央社記者鍾榮峰台北5日電）穎崴申請登錄興櫃，擬8日舉行興櫃前法人說明會，公司看好垂直探針卡產品在未來幾年的成長表現。根據公開說明書，穎崴目前實收資本額約新台幣3.03億元，董事長兼總經理為王嘉煌。穎崴主要製造生產半導體測試介面、精密彈簧針、探針卡、溫控模組等產品，生產基地在高雄和新竹縣，在中國大陸蘇州設有子公司蘇州亦崴電子，上海設有磐時電子商貿（上海）公司。穎崴具備晶圓測試（CP）、系統級測試（SLT）、老化測試（Burn-in）與最終測試（FT）的解決方案，持續研發高階測試治具及探針卡作為產品工程驗證及量產使用。在探針卡布局方面，穎崴2016年於新竹建置完成垂直探針卡（Vertical Probe Card）事業單位，並於2018年通過北美等重要客戶的高階產品驗證和量產。因應晶圓測試（Wafer Test）需求，預期全球客戶高階產品的晶圓測試需求增加，垂直探針卡產品線營收金額未來幾年將會有大幅成長。展望未來研發計畫，穎崴持續開發微間距探針卡、高速暨高頻同軸測試治具、高效率主動式溫度控制器、客製化老化測試治具、彈簧針製造、PCB 板設計和製造等。從產品營收比重來看，今年上半年測試治具占比約74%，接觸元件占比約20%，探針卡占比約1%，其他占比約5%。若從市場來看，今年上半年外銷市場占比約56%，內銷占比約44%；其中，美洲市場占比約17%，中國占比30%，亞洲8%，歐洲1%。穎崴今年上半年合併營收新台幣13.08億元，毛利率約46%，營業利益3.01億元，營益率約23%；上半年稅後淨利2.39億元，每股稅後純益8.4元，上半年獲利逼近去年全年獲利2.45億元，並超越2017年全年獲利。（編輯：張良知）1081105
順德第4季業績看小幅季增 明年第1季車用回穩,證券,2019/11/05 12:03,https://www.cna.com.tw/news/afe/201911050080.aspx,（中央社記者鍾榮峰台北5日電）導線架廠順德第4季可望受惠消費性電子和文具業績，法人估單季業績可小幅季增，明年第1季車用導線架可能有補貨需求。展望第4季和明年第1季，本土法人報告預估第4季業績可較第3季微增低個位數百分點，主要是消費性電子和文具業績可回穩，車用和工業用業績維持第3季水準，明年第1季可望復甦。法人指出，順德歐洲客戶對車用功率半導體導線架拉貨力道因仍在消化庫存而持續趨緩，預估整合元件製造廠（IDM）庫存去化最晚在明年第1季結束，到時可有補貨需求。從產品比重來看，今年前3季電子業務占比約82%，其他為文具銷售。法人表示，順德持續切入美系電動車大廠傳動系統所需功率管理系統導線架，供貨比重超過50%。在全球功率和分離式元件導線架市場，法人指出順德相關占比約15.8%，位居第一，其他競爭同業包括日本三井高科技MHT（Mitsui-High Tec）、界霖、日本益能達株式會社（Enomoto）、中國寧波康強（Kangqiang）等。導線架是一種薄型金屬架，在半導體封裝過程中做為晶片托盤，用來傳輸訊號、散熱、穩定晶片，是半導體上游的關鍵零組件。順德自結第3季營業利益新台幣1.89億元，較第2季2.24億元減少15.8%，第3季稅前淨利1.76億元，較第2季2.25億元減少21.7%，累計今年前3季營業利益6.03億元，稅前獲利6.02億元。法人指出，順德第3季客戶消化庫存速度不若預期。（編輯：郭萍英）1081105
新台幣午盤貶1.2分 暫收30.417元,產經,2019/11/05 12:06,https://www.cna.com.tw/news/afe/201911050081.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.417元，貶1.2分，成交金額5.16億美元。新台幣兌美元今天開盤價為30.42元，早盤最高30.385元、最低30.425元。1081105
日圓下探近半年新低 哈日族換匯衝一波,產經,2019/11/05 12:42,https://www.cna.com.tw/news/afe/201911050087.aspx,（中央社記者潘姿羽台北5日電）新台幣在外資持續匯入的情況下，已經來到30.4字頭，是逾15個月的波段新高，日圓匯價因此續探低點；據台銀最新牌告匯率，今天日圓現鈔賣出價來到0.2831元，為近6個月的低點，正是哈日族換匯的好時機。近期新台幣受惠於資金行情，走勢看升，以昨日的收盤價格30.405元來看，創下逾15個月的新高紀錄，前高為2018年7月10日的30.403元。匯銀人士分析，截至11月4日，外資已經連16日買超，這股匯入力道推動新台幣續朝升值方向測試，儘管台股已處高點，市場可能開始出現觀望心態，不過經濟基本面佳，加上外資續呈匯入，短期而言，新台幣應可維持高檔盤旋，沒有明顯貶值的理由。隨著新台幣走強，日圓匯價受到壓抑，持續下探新低位，據台銀最新牌告匯率，日圓現鈔賣出價來到0.2831元，前低紀錄為5月6日的0.2827元。對於哈日族而言，日圓升貶是攸關荷包胖瘦的大事，如今日圓貶至近6個月低點，以旅費新台幣5萬元來換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得17萬6616日圓，足足多了1萬1545日圓，相當於1張東京迪士尼全票、4碗拉麵的價格，可以玩得更盡興。（編輯：趙蔚蘭）1081105
