標題,分類,時間,網址,內文
商場美食街熱 豆府引進越南河粉拚展8店,證券,2019/11/20 14:26,https://www.cna.com.tw/news/afe/201911200122.aspx,（中央社記者江明晏台北20日電）許多餐飲業者近期積極布局商場美食街，豆府近期在美食街接連開出兩家越南百年老店「飛機河粉」，其中台北101店單月營收目標上看400萬元，明年估展店6至8家。有韓式餐飲「涓豆腐」等品牌的豆府近期進軍非韓系餐飲領域，引進越南百年老店「飛機河粉」，繼於台中中友百貨開立後，今天在台北101開出第二店，目標單月營收業績達新台幣400萬元。豆府董事長吳柏勳表示，台中首店日均銷量達300碗，假日衝上500碗，第一個月突破200萬元，優於原先設定目標，這次101店投資金額達450萬元到500萬元之間，一個月營收規模拚400萬元，平均日均消費目標700碗。吳柏勳表示，觀察市場趨勢，台灣街頭巷尾都有越南小吃店，國人已相當熟悉，把這樣的美食文化引到商場時，也不想讓台灣消費者感覺價格落差太大，飛機河粉客單價在190元到200元之間，以美食街櫃位為拓點目標。近期有許多餐飲業者積極投資商場美食街，吳柏勳觀察，台灣少子化成趨勢，雙薪小家庭普遍，加上餐飲業食安意識抬頭，外食已經逐步成為常態，美食街小而美的消費方式更符合需求，加上美食街客席可無限大，對業者來說也具備彈性，翻桌率與營收規模也不遜色於店中店，這一年來成為各餐飲業者投資熱點。而商場也積極在升級美食街，已有品牌化趨勢，他指出，這次飛機河粉展店都在裝潢上很有空間，提升品牌辨識度，餐具、器皿也導入非塑化的瓷器，升級消費者體驗。針對展店計畫，吳柏勳也說，飛機河粉明年希望展出6至8店，現在市場需求多，反而是培訓餐飲人力的速度可能跟不上，若是解決這個關卡，展店目標不排除上修。除了越式的飛機河粉，豆府日前已與泰國連續兩年獲得米其林必比登推薦的泰式炒麵BANN PHADTHAI簽約，預估明年第1或第2季就可以在台開出首店。今年初豆府自創的GOT CHICKEN炸雞品牌首店已在越南胡志明市開業，吳柏勳表示，由於原物料仰賴進口，墊高成本，對獲利表現有壓，但已有日漸好轉的跡象，並獲得當地消費者的青睞，印尼代理商也積極和豆府接洽，希望把旗下品牌帶進當地市場，未來東南亞布局可期。（編輯：趙蔚蘭）1081120
界霖楠梓廠成第2大生產中心 集團車用占比到4成,證券,2019/11/20 13:20,https://www.cna.com.tw/news/afe/201911200124.aspx,（中央社記者鍾榮峰台北20日電）功率元件導線架廠界霖布局車用電子，占比達到4成，響應政府回台投資，高雄楠梓廠區成為第2個高階產品生產中心。法人預估，界霖第4季業績可望較第3季佳。觀察導線架市場景氣，市場人士指出，2017年到2018年上半年功率元件產景氣熱，供應鏈轉為供不應求，部分下游客戶備貨不及，有重覆下單狀況。不過，去年第2季美中貿易戰開啟，全球經濟景氣逐步降溫，加上全球汽車產業景氣下滑，功率元件產業展開為期1年多的調整，功率導線架廠商業績也受到影響。展望貿易戰以來界霖營運表現，法人指出，儘管整體景氣走軟，不過，界霖今年各季營收，大致落底在新台幣11億元到11.2億元區間，預估今年第4季業績可較第3季佳。市場人士表示，5G、人工智慧、車用電子等半導體應用趨勢成形，追求更高效能的功率元件包括二極體、金氧半場效電晶體（MOSFET）、絕緣閘雙極電晶體（IGBT）已是產業努力方向，預期明年下半年5G應用可望發酵。界霖積極深耕車用電子，法人指出，今年前3季相關產品占整體業績比重約4成，集團以母公司高雄楠梓廠區、中國大陸蘇州住立與濟南界龍為擴產重心。在楠梓廠區部分，界霖響應政府返台投資政策，在加工出口區購置廠房、增添大型沖壓設備，投入開發中、高功率單體導線架及功率模組導線架，並引進電鍍粗化設備，銜接日本廠區開發技能，作為集團第2個高階產品生產中心。另外，蘇州住立正規劃增設二期廠房，以日系客戶為基礎，持續開發歐美與大中華區客戶，爭取中國大陸5G、白色家電及未來新能源車應用中高功率產品。法人預估，兩廠擴產後，界霖集團總產能預估可增加約25%到30%。界霖在中國大陸濟南界龍是集團最大生產中心，也是異型材供應中心。從客戶端來看，法人指出，界霖主要客戶包括英飛凌（Infineon）、意法半導體（STM）、京瓷（Kyocera）、瑞薩（Renesas）、Panasonic、三菱電機、日月光投控等。界霖今年前3季合併營收為新台幣33.43億元，較去年同期38.64億元減少13.4%，今年前3季合併毛利率為16.01%，較去年同期18.59%減2.58個百分點，合併營業利益2.01億元，合併營益率6.03%，較去年同期10.05%減少4.02個百分點。前3季界霖稅後淨利1.99億元，較去年同期3.14億元下滑36.4%，每股稅後純益2.29元，低於去年同期EPS3.75元。公司指出，第3季營收主要受到中美貿易大戰與全球景氣走緩影響，今年銅價走跌，造成產品毛利產生遞延效果，加上台灣廠區資本支出，使得整體折舊費用增加。（編輯：郭萍英）1081120
許勝雄：資金哪來不重要 優化投資環境才要緊,產經,2019/11/20 13:43,https://www.cna.com.tw/news/firstnews/201911200129.aspx,（中央社記者蔡芃敏台北20日電）國民黨質疑台商回流灌水，三三會理事長許勝雄今天說，台商資金哪來不重要，重點是企業對台投資是否增加、投資環境是否變好，也呼籲政府完善環境，讓台商、外商放心投資。根據經濟部最新數據，「歡迎台商回台投資方案」投資額至今已近新台幣7000億元。不過，國民黨立委日前質疑目前尚無海外資金匯入，而國民黨總統參選人韓國瑜也批評，民進黨稱台商海外資金會回流的說法，是以欺騙治國。三三會今天舉行例會，三三會理事長許勝雄會前接受採訪時表示，企業手中握有資金多元，中大型企業手上現金很多，在台投資可能使用國內自有資金，也可能從海外匯回。許勝雄認為，「錢從哪裡回來不重要，到底企業對台灣投資是否增加，台灣投資環境有無變好，才是最重要的」。他也提到，況且投資不會一次落實，而是採取分段式。許勝雄分析台商近期積極回流主要是受美中貿易戰影響，他說，川普政府對貿易議題下重手，而台灣企業以代工為主，產業鏈與客戶需求息息相關，重新布局產業鏈也是必然的。許勝雄表示，政府應該把握千載難逢的機會，趁此時完善投資環境，有利外資、台商投資台灣，進而促進台灣經濟及就業機會，也有利台灣永續發展。（編輯：林興盟）1081120
台股開低走低 收跌25.2點,證券,2019/11/20 13:46,https://www.cna.com.tw/news/afe/201911200135.aspx,（中央社台北20日電）台北股市今天開低走低，收盤跌25.2點，為11631.2點，跌幅0.22%，成交金額新台幣1162.6億元。加權指數開盤為11645.73點，盤中最高11649.07點，最低11591.73點；不含金融股指數9824.73點，跌22.04點。八大類股漲跌幅：泥窯股漲1.68%、食品股漲0.38%、塑化股跌0.35%、紡織股跌0.03%、機電股跌0.4%、造紙股漲0.48%、營建股漲0.61%、金融股跌0.17%。委買張數1157萬28張，委賣張數666萬4928張，成交張數379萬9176張。收盤時上漲427家，下跌396家，持平126家。成交量前5名個股為元大S&P原油正2、元大全球未來通訊、富邦VIX、旺宏、元大滬深300正2。漲幅前5名個股為泰聚亨-DR、弘裕、華冠、神隆、倫飛。跌幅前5名個股為敦南、誠創、元大S&P原油正2、首利、群電。1081120
11月台股期指跌38點,證券,2019/11/20 13:55,https://www.cna.com.tw/news/afe/201911200136.aspx,（中央社台北20日電）台北股市今天終場跌25.2點，收11631.2點。11月台指期以11607點作收，下跌38點，與現貨相較，逆價差24.2點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11645點、12月期貨11641點。台股今天終場跌25.2點，收11631.2點，成交金額新台幣1162.6億元。11月台指期貨以11607點作收，跌38點，成交5萬7530口；12月期貨以11601點作收，跌40點，成交5萬182口。實際收盤價格以期交所公告為準。1081120
11月電子期金融期齊跌,證券,2019/11/20 14:04,https://www.cna.com.tw/news/afe/201911200138.aspx,（中央社台北20日電）台北股市今天下跌25.2點，收11631.2點。11月電子期收504.65點，下跌2.4點，逆價差0.93點；11月金融期收1344.4點，下跌3.6點，逆價差3.73點。11月電子期以504.65點作收，下跌2.4點，成交1619口。12月電子期以504.25點作收，下跌2.4點，成交1923口。電子現貨以505.58點作收，下跌2.06點；11月電子期貨與現貨相較，逆價差0.93點。11月金融期貨以1344.4點作收，下跌3.6點，成交672口。12月金融期以1344點作收，下跌4.6點，成交731口。金融現貨以1348.13點作收，下跌2.28點；11月金融期貨與現貨相較，逆價差3.73點。實際收盤價以期交所公告為準。1081120
王美花：台商回台非資金回流 重點是投資計畫,產經,2019/11/20 14:09,https://www.cna.com.tw/news/afe/201911200140.aspx,（中央社記者范正祥台北20日電）國民黨立委今天接連追問台商資金回流成效，經濟部政務次長王美花強調，講成資金回流不對，是台商回台投資，廠商有自己的資金調度問題，經濟部審查投資案時，只需要管廠商有沒有如期提報計畫。經濟部常務次長林全能18日在立法院財政委員會答詢表示，台商回台投資預計7成以上會用國內資金，3成是國外資金回來，但截至目前為止還沒有看到海外資金匯入。林全能的答覆，引發國民黨陣營質疑政府過去誇大海外資金回流政績。立法院財政委員會今天審查「貨物稅條例第12條條文修正草案」，但台商回台投資話題成為詢答焦點，多位國民黨立委與代表經濟部與會的王美花言詞交鋒。國民黨立委賴士葆質疑，政府過去數度誇口「資金回流」績效有多麼好，結果現今改口了，強調是講「審核」台商回台投資。他說，「審核」與「資金到位」差別很大。對於賴士葆的質疑，王美花強調，立委講成「資金回流」就不對了，是「台商回台投資」，經濟部的相關報告是在講「廠商有多少案子是經過我們審的」；統計至上週，累計已經審了153家、6971億元，最高一家是701億元，最低的不到10億元。她說，台商回台投資是用貸款或自有資金，「這部分細節我們不會去問廠商」。王美花指出，「廠商自己的資金調度問題，我們不需要管，我們只需要管廠商有沒有如期報提報計畫」，她舉例，譬如廠商說今年建廠，或是今年擴廠，明年生產線、機器進來，「我們是在追蹤這樣的事情，我們不是管廠商的資金」。此外，國民黨立委曾銘宗質詢時，重述林全能18日答詢的內容。曾銘宗認為，林全能當天是代表經濟部與會，答詢的重點，講的是真相，但是事後卻被經濟拚命打臉。王美花認為，應該講廠商7成會去貸款，3成會用自有資金。至於廠商的自有資金，是國內或國外的錢，不是重點。如果林全能講話沒有那麼精準，請立委原諒。王美花表示，台商回台投資，審查的重點是符不符合要件、美中貿易戰之下受到的影響、有沒有智慧化生產、計畫是否合理等等，不會管廠商資金是從哪裡來。國民黨立委費鴻泰質詢時強調，支持台商回台投資，但是關於民間投資，其實每年也都會有，不必因為選舉到了，執政黨就用一些政治語言誇大宣揚所謂績效。王美花答覆，政府重視台商回台投資，相關政策作為確實符合台商需要。（編輯：林淑媛）1081120
蘋概三王腿軟 台股力守11600點大關,證券,2019/11/20 14:10,https://www.cna.com.tw/news/afe/201911200141.aspx,（中央社記者江明晏台北20日電）台股今天開低震盪，盤中低點11591.73點，隨後重回11600點大關之上，蘋概三王走跌，電信三雄走揚，台股尾盤跌幅收斂，收在11631.2點，下跌25.2點，分析師仍看好中多趨勢不變。美股昨收在歷史高點，但由於零售商家得寶和柯爾百貨的銷售預測令人失望，助長對消費支出的憂慮，加上美中遲遲未能達成貿易協議，道瓊和標普指數今天收盤從高點拉回；歐洲3大股市今天走勢分歧。台股加權股價指數今天終場下跌25.2點，收在11631.2點，跌幅0.22%，成交值新台幣1162.6億元。權值股今天走勢，蘋概三王腿軟，晶圓代工廠台積電股價下跌1.5元，收313.5元，跌幅0.48%；鴻海下探91.9元，跌幅0.97%，大立光收4435元，下跌1.44%。中華電信、台灣大哥大及遠傳電信等電信三雄今天成資金避風港，股價同步走揚，中華電股價約收到114元，漲幅0.88%；台灣大收在116元，漲幅0.87%，遠傳上漲1.36%，收74.6元。投顧分析師表示，台股短線雖稍遇亂流，但指數向上趨勢不變，分析台股後市，在第4季進入電子產業旺季，及iPhone熱銷出貨，12月的外銷接單可望正成長，台股近期在11600點處震盪明顯，出現部分獲利了結賣壓，仍看好台股下檔月線支撐強勁，中多格局未變。（編輯：黃國倫）1081120
同泰第4季拚轉盈 明年重回獲利軌道,證券,2019/11/20 17:28,https://www.cna.com.tw/news/afe/201911200152.aspx,（中央社記者江明晏台北20日電）同泰受惠於三星S11新款手機訂單挹注，加上揚州廠重整經營團隊，營運績效提升，法人預估，同泰今年第4季本業將轉盈，將是2016年以來首度獲利，明年也將重回獲利。欣興旗下軟板廠同泰第3季完成減資，預計在今年第4季前完成增資，改善財務結構。同泰為改善財務結構辦理減資彌補虧損，減資比例約2成，減資完成後資本額為新台幣9.32億元，減資基準日在今年9月25日，減資後股票在11月18日重新掛牌上市。同泰為償還銀行借款辦理現金增資，預計發行現增3.3萬張，增資完成後，股本將達12.62億元，在今年11月6日取得金管會同意，預計在今年年底前完成增資，預估大股東欣興將積極參與認購。同泰目前有台灣廠及揚州廠，台灣廠主要生產單面、雙面、多層軟板及相應打件、軟硬結合板及載板，產品應用於車用、工控、LCM、高反射率L/B、無線充電、NFC感應、Mini LED、Chip LED、CIS封裝及記憶卡等產品。另揚州廠主要生產單面、雙面、多層軟板及相應打件，產品應用於Light Bar、無線充電、NFC感應、鏡頭VCM及RFID（電子標籤）等產品。同泰合併毛利率由今年前兩季的負7.36%復甦，第3季單季已提升至6.22%。同泰指出，主要因為來自揚州廠新客戶及新產品拓展有成，美系非蘋客戶訂單自第3季出貨，三星S11訂單將自今年12月至明年5月挹注。同時，在內部方面，揚州廠經營團隊重新整頓，藉由人力精實、良率提升、排板利用率提高及製程優化等多方面專案導入，使成本有效下降。展望第4季，法人預估，第4季本業可望轉獲利，為自2016年來單季首次本業獲利，但仍需評估業外匯損因素；揚州廠第3季開始小幅獲利，但因提列損失，故最後第3季揚州廠營運成績並不明顯。法人看好，明年營收上看新台幣30億元，揚州廠獲利將達到6000萬人民幣，整體明年有望重回獲利軌道。同泰目前實收資本額為9.32億元，主要業務為軟式及載板製造、加工及買賣，目前同泰主要股東為欣興、台表科。（編輯：郭萍英）1081120
三大法人賣超台股26.51億元,證券,2019/11/20 15:01,https://www.cna.com.tw/news/afe/201911200160.aspx,（中央社台北20日電）台股今天跌25.2點，收在11631.2點，成交值新台幣1162.6億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計賣超新台幣26.51億元。自營商賣超37.61億元，投信買超0.97億元，外資及陸資買超10.13億元。投顧分析師表示，台股短線雖稍遇亂流，但指數向上趨勢不變，分析台股後市，在第4季進入電子產業旺季，及iPhone熱銷出貨，12月的外銷接單可望正成長，台股近期在11600點處震盪明顯，出現部分獲利了結賣壓，仍看好台股下檔月線支撐強勁，中多格局未變。1081120
美中貿易談判憂慮再起 日股收黑,證券,2019/11/20 15:18,https://www.cna.com.tw/news/afe/201911200169.aspx,（中央社東京20日綜合外電報導）美國聯邦參議院通過保護香港人權的法案，引發中國不滿說出重話，市場憂心美中貿易談判生變，拖累日本東京股市今天收盤下跌。日經225指數終場下挫144.08點或0.62%，收23148.57點。東證一部指數下跌5.62點或0.33%，收1691.11點。（譯者：李宛諭/核稿：蔡佳敏）1081120
5G競標12/10登場 5大電信業者均獲入場券,產經,2019/11/20 15:38,https://www.cna.com.tw/news/afe/201911200174.aspx,（中央社記者吳柏緯台北20日電）國家通訊傳播委員會（NCC）今天宣布中華電信、台灣大哥大、遠傳電信、台灣之星與亞太電信等5大電信業者均審查過關，取得5G競標入場券，將可參與12月10日開始的5G競標。5G頻譜競標時程出爐之後，中華電信、台灣大哥大、遠傳電信、台灣之星與亞太電信5大電信業者，在10月3日的申請截止日前都全數遞件申請，NCC隨即展開資格審查，並在今天審議通過，5家電信業者均取得入場券。為了進行資格審查，NCC邀集各方專家學者組成「行動寬頻業務釋照作業審查委員會」，共舉行5次審查會議，並審查5家業者提出的計畫書與資格。NCC平台事業管理處副處長蔡國棟說明，委員會根據「行動通信業務管理規則」的相關規定，就申請業者的「電信設備概況」、「財務結構」、「資通安全維護規劃」、「技術能力與發展計畫」、「人事組織與持股狀況」、「事業計畫書概要」等多個面向審查，若有缺漏或不足，也會要求補件。此外，委員會也於12日時邀請5大電信業者到會中進行面談，並於會後進行評分。蔡國棟表示，評分以76分為界，只要有超過半數的委員打了76分以上，就判定合格。而這次5家業者均符合這項標準，因此通過初審，並送NCC複審。NCC發言人蕭祈宏指出，根據委員會所提的初審結果與建議，NCC於今天做出決議，複審通過，5大電信業者均取得競標5G的資格。根據NCC規劃，12月10日起跑的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價新台幣243億元；28GHz頻段釋出2500MHz頻寬，底價25億元，1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。（編輯：楊凱翔）1081120
貿易戰干擾 台股收黑生技類股逆勢上揚,證券,2019/11/20 15:54,https://www.cna.com.tw/news/afe/201911200180.aspx,（中央社記者韓婷婷台北20日電）美中貿易戰反覆干擾，權值股及5G相關族群今天回跌壓抑大盤表現，台股今天跌25.2點，收在11631.2點，資金轉戰低基期及生技類股，神隆領漲下，帶動上市生技股指數逆勢上揚1.04%。台灣神隆與國際大廠百特醫療（Baxter）合作開發、製造及量產的首項產品癌症針劑成功在美銷售，為神隆轉型為全方位藥廠奠定基礎，激勵連2天大漲，今天股價開高走高終場收在28元，逼近漲停板價位，創下1年多來新高價。帶動包括岱宇、中裕、中化、精華、生展、佐登-KY、康友、承業醫等都收漲，喬山終場漲3%，中天、順藥漲幅更超過4%。整體上市生技指數則上漲1.04%。上櫃生技股則下跌0.2%，相較櫃買指數1.05%跌幅，表現相對抗跌。順天醫藥與大陸上海醫藥集團腦結盟合作的中風新藥LT3001正式於大陸地區啟動專案，根據雙方先前簽訂的協議，雙方將在中國大陸合作開發LT3001。順藥將取得簽約金和研發里程金最高可達人民幣2.6億萬元（約新台幣11.3億元）。新藥研發公司太景-KY也在昨天法說會釋出好消息表示，旗下流感抗病毒新藥TG-1000已於10月遞交中國大陸進行臨床試驗的pre-IND溝通交流會議，依過去經驗，取得臨床試驗許可(IND)後3至4年可上市。另外，太景-KY的抗生素太捷信（奈諾沙星）口服膠囊已進行中國大陸醫保增補目錄談判，注射劑亦完成藥證核准前查廠，等待官方進一步消息。法人表示，近來中國政府著重醫療保險費用控管，全球國際主要大型製藥公司降低藥品價格，持續搶入中國高達新台幣2.3兆元的龐大醫藥市場市場，預計醫療基金多頭續航。保德信投信認為，中國醫療改革在過去幾年發生結構性變化，不僅醫療體系完善並降低醫療費用，這將給予國際製藥商帶來機會，隨中國醫療產業成長與日俱增，大型製藥成長有望水漲船高，有望挹注醫療基金長期成長動能。保德信全球醫療生化基金經理人江宜虔表示，中國政府面臨人口老化、中產階級成長趨勢，近年竭力建立醫療體系，全球大型藥廠輝瑞、羅氏等配合政策調降藥價，換取准入中國醫療體系。根據統計，過去5年中國投入醫療預算倍增380億美元，並且預期中國醫療保健行業在2030年價值到2.3兆美元。（編輯：楊凱翔）1081120
遠傳攜手3大醫學中心 啟動5G偏鄉遠距醫療,產經,2019/11/20 17:34,https://www.cna.com.tw/news/afe/201911200181.aspx,（中央社記者江明晏台北20日電）遠傳電信今天表示，攜手3大醫學中心率先啟動國內第一個5G遠距診療前瞻計畫，盼實現醫療遠距行動化，突破城鄉隔閡，照顧偏鄉。遠傳表示，攜手亞東紀念醫院、花蓮慈濟醫院及高雄醫學大學附設中和紀念醫院3大醫學中心，啟動國內第一個5G遠距診療前瞻計畫，並正式發表遠傳遠距診療服務平台，將遠傳5G「大人物（大數據、人工智慧、物聯網）」核心技術與台灣診療優勢結合，實現醫療遠距行動化，透過科技解決醫療差異，突破城鄉隔閡，實踐醫療「零偏鄉」願景。遠傳總經理井琪表示，遠傳門市超過700家，2014年推出Health健康+服務，長期關注居家照護、醫療與長照機構數位應用，深知城鄉的醫療差距問題始終存在。根據中央健保署公告顯示，在台灣369個鄉鎮中，有48個屬於偏鄉山區及離島地區，偏鄉人口數僅占全國3%，土地面積卻占44%，而大型診療所多集中在北部及西部，全國診療資源分布落差大，由各地平均壽命即可印證，台北市居民平均壽命相較全台平均壽命可以多活3年，西部人則較東部人多5年壽命，平地人較山區原住民多活了9年。井琪表示，遠傳攜手3大醫學中心的遠距醫療前瞻計畫，率先在台灣祭出醫療物聯網（Medical IoT），啟動國內第一個5G遠距診療前瞻計畫，未來也不排除和政府合作。遠傳「遠距醫療 讓愛遠傳」公益計畫正式開跑，配合5G遠距診療前瞻計畫，捐助3套遠距診療設施給新竹湖口天主教仁慈醫院、台東海端及台東大武衛生所，預計投入數百萬經費，挹注提升台灣醫療水平。初期自11月起，遠傳於新竹縣湖口鄉的天主教仁慈醫院、台東海端衛生所及台東大武衛生所共3個醫療資源相對不足的偏鄉場域進行試辦。遠傳將於三地現場搭建5G訊號，患者未來即可就近前往，由當地護理人員協助進行初步檢驗，使用5G網路，即刻傳送生理數據及觀察影像至大型醫學中心的專科醫師端，專科醫師藉由遠傳遠距診療服務平台，進行遠距病況診斷，將可減少民眾往返醫學中心的看診次數，以台東場域為例，預估每次可減少民眾看診往返時間達4小時以上。（編輯：蘇志宗）1081120
新台幣升0.9分 收30.5元,產經,2019/11/20 16:04,https://www.cna.com.tw/news/afe/201911200185.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.5元，升0.9分，成交金額7.87億美元。新台幣兌美元今天開盤價為30.530元，最高30.466元、最低30.530元。1081120
10月外銷訂單連12黑 年減3.5%,產經,2019/11/20 16:07,https://www.cna.com.tw/news/afe/201911200189.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布10月外銷訂單金額472.8億美元，如預估連續12個月負成長，較去年同月減少3.5%。外銷訂單自去年11月翻黑後續呈負成長，作為上半年抑制減幅主力的資訊通信產品接單7月翻黑後，10月續呈負成長。傳統貨品也持續走衰。年底雖進入傳統接單旺季，但因前3季接單金額累計減幅達6.1%，統計處預估全年接單金額轉為正成長可能性不高。（編輯：楊凱翔）1081120
生產力中心訪南韓 簽署備忘錄,產經,2019/11/20 16:26,https://www.cna.com.tw/news/afe/201911200197.aspx,（中央社台北20日電）財團法人生產力中心近期訪問南韓與韓國生產性本部簽訂合作備忘錄，希望深化雙方提升產能與行銷的合作。為進一步瞭解南韓智慧製造發展、美食國際化行銷及未來合作可能性，財團法人中國生產力中心透過亞洲生產力組織雙邊合作計畫，中心總經理張寶誠於19至23日，組團訪問南韓進行交流。期間除拜會相關產業、協會機構與民間企業外，雙方於19日與韓國生產性本部簽署雙邊合作備忘錄，希望深化提升產能的連結合作。生產力中心表示，簽訂合作備忘錄不僅為持續合作建立里程碑，也進一步深化兩國情誼，相信未來交流將更緊密，互動更頻繁。台灣及南韓同為亞洲生產力組織成員，長期透過參各項計畫活動，共同致力亞太地區生產力提升及社會經濟永續發展。（編輯：韋樞）1081120
兩大藥商域外結合 公平會點頭,產經,2019/11/20 16:30,https://www.cna.com.tw/news/afe/201911200198.aspx,（中央社記者潘姿羽台北20日電）公平交易委員會今天委員會議通過，美國藥商艾伯維（AbbVie）、美商Venice Subsidiary LLC（下稱Venice）及愛爾蘭商愛力根（Allergan）結合案，因對國內市場並無限制競爭疑慮，不禁止結合。艾伯維擬透過其子公司Venice取得愛力根100%股權及單獨控制權，公平會表示，雖然此案主角是國外藥商，屬於域外結合，但因在台灣有相當市占率，可能對市場有影響，因此依公平交易法，須提出結合申報。艾伯維的產品在台灣「類風濕性關節炎藥品」、「全身麻醉藥品」、「特異性免疫球蛋白－抗病毒藥品」等市場都有相當市占率；愛力根在台灣「外周作用肌肉鬆弛劑」、「玻尿酸注射劑」市場也有相當市占率。不過公平會表示，艾伯維、愛力根彼此產品不同，沒有水平競爭關係，因此對市場變化不會造成太大影響。公平會總結，兩大藥商結合案對台灣並無限制競爭的疑慮，且經函詢目的事業主管機關、相關產品競爭同業及下游交易相對人意見，認為整體經濟利益大於限制競爭的不利益，因此決議不禁止結合。（編輯：楊凱翔）1081120
國銀搶發電商聯名卡 專家提醒辦卡前3大要點,產經,2019/11/20 16:34,https://www.cna.com.tw/news/afe/201911200202.aspx,（中央社記者劉姵呈台北20日電）網購商機大爆發，愈來愈多銀行業者瞄準電子購物市場，紛紛與電商合作，搶發「聯名卡」；隨著雙12、耶誕節購物檔期來臨，專家提醒，辦卡前要留意虛擬幣折抵限制、自身通路偏好及回饋率上限3大要點。根據經濟部統計處資料顯示，今年上半年電子購物營業額達新台幣970億元，為歷年同期新高，年增6.6%，預期在業者多元支付工具及跨業合作下，今年全年營收預估可望突破2000億元大關。隨著購物消費型態轉變，多家國銀發掘網購商機，紛紛搶發網購卡，目前市面上的「電商聯名卡」包括有台北富邦銀行與富邦媒momo購物網合作的「momo卡」、台新銀行與街口支付的「街口聯名卡」、國泰世華與蝦皮購物的「蝦皮購物聯名卡」、中國信託銀行與Yahoo購物中心合作的「Yahoo聯名卡」以及花旗銀行與PChome的「花旗PChome Prime聯名卡」等。銀行消金主管表示，綜合來看，愈後面發的聯名卡給的回饋率愈高，且為了解決消費者痛點，縮短猶豫時間，以及打造「生態系」，像是北富銀momo卡也提出消費者若已是既有卡友，可以立即線上核卡，最快只要花10秒；另外銀行也與電商虛擬幣結合，提供消費者作購物折抵，如國泰蝦皮卡的蝦幣、台新街口卡的街口幣等。Money101金融比較平台經理呂芝穎向中央社記者表示，接下來還有雙12、耶誕節與農曆春節購物檔期，提醒消費者辦卡前要留意3大要點，首先，消費者須留意此電商提供購物後的虛擬幣折抵限制，以及虛擬幣的使用期限，以免過期喪失權益。再者，除了電商聯名卡，一種是銀行發行，針對多家電商、數位通路消費祭出的高回饋網購信用卡，民眾若有偏好的特定電商平台就可選擇「電商聯名卡」；但若無平台偏好，建議選擇涵蓋多家數位通路消費的「網購高回饋信用卡」。最後，各家聯名卡的回饋率都有設置上限，從6%至20%不等，且大多以虛擬幣或點數作回饋，相對於一般高回饋信用卡，因為無設定每月消費金額上限，在回饋率上就會有比較嚴格的限制。（編輯：林興盟）1081120
亞太區房產趨勢調查 台北排名躍升7名至第14,產經,2019/11/20 16:45,https://www.cna.com.tw/news/afe/201911200206.aspx,（中央社記者吳佳蓉台北20日電）資誠（PwC）與城市土地學會今天發布「2020年亞太地區房地產趨勢調查報告」，在22個主要城市中，受惠台商回流，工業與商辦地產熱度持續，台北排名由去年的倒數第2，大幅躍升7名至第14名，是2014年以來最佳。至於2020年投資前景排名前5名的城市，分別為新加坡、日本東京、越南胡志明市、雪梨與墨爾本。資誠全球聯盟組織（PwC）與城市土地學會（Urban Land Institute）今天發布「2020年亞太地區房地產趨勢調查報告」，受訪對象包括94名的機構投資人與經理人。調查結果顯示，受美中貿易戰、日韓外交爭議及香港反送中抗爭持續等重大政經、地緣政治議題影響，投資人態度由原先的審慎樂觀轉為保守，反映在投資行為上，跨國不動產投資金額及比例都呈現下降，國內投資交易比重則相對增加。各主要城市投資前景方面，在調查的22個城市中，台北在2017年及2018年調查排名皆為倒數第一，2019年調查微幅進步至倒數第2名，但在此次2020年調查中，名次大幅躍升7名至第14名，為2014年以來表現最佳。調查指出，今年大台北不動產市場有明顯復甦，受美中貿易戰影響，高資本、高技術密集的台商回流，為工業地產帶來一波動能；傳統辦公商圈的商辦老化，使企業紛紛將總部遷移到屋齡較新的信義計畫區、大直及南港，加上共享辦公空間業者的積極搶市，也使得空置率下降。調查表示，在住宅市場方面，幾大仲介體系今年業績都有兩位數的成長，反映自住型買方在等了幾年「看回不回」行情後，開始出現承接的買盤力道。 不過，台北不動產市場仍將主要由國內投資者參與，對外資而言，大部份A級商業地產換手率及流通性不足，許多仍為壽險機構及大型財團長期持有，皆影響參與意願。調查顯示，近期受惠香港資金外移效果，為新加坡帶來許多私人銀行及共享辦公室業者的進駐需求，使投資人持續看好新加坡房地產前景。東京則是受2020奧運帶來的觀光業熱潮，帶動酒店、零售等產業發展。胡志明市主要受惠美中貿易戰帶來的中國製造業轉進效應，加上人口紅利、政策開放、友善的商業經營環境等利多因素，使得投資排名逐年提高。雪梨與墨爾本則因相對流動性佳，市場成熟，擁有眾多優質資產、穩定的經濟和相對高的租金投報率，持續成為國際資本的投資焦點。（編輯：林淑媛）1081120
