標題,分類,時間,網址,內文
11月台股期指跌23點,證券,2019/11/08 13:54,https://www.cna.com.tw/news/afe/201911080118.aspx,（中央社台北8日電）台北股市今天終場跌27.02點，收11579.54點。11月台指期以11573點作收，下跌23點，與現貨相較，逆價差6.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11596點、12月期貨11576點。台股今天終場跌27.02點，收11579.54點，成交金額新台幣1343.31億元。11月台指期貨以11573點作收，跌23點，成交9萬3098口；12月期貨以11552點作收，跌24點，成交1305口。實際收盤價格以期交所公告為準。1081108
11月電子期金融期齊跌,證券,2019/11/08 13:55,https://www.cna.com.tw/news/afe/201911080120.aspx,（中央社台北8日電）台北股市今天下跌27.02點，收11579.54點。11月電子期收499.2點，下跌0.95點，逆價差0.35點；11月金融期收1350.6點，下跌1點，逆價差1.47點。11月電子期以499.2點作收，下跌0.95點，成交2600口。12月電子期以498.6點作收，下跌0.9點，成交23口。電子現貨以499.55點作收，下跌1.52點；11月電子期貨與現貨相較，逆價差0.35點。11月金融期貨以1350.6點作收，下跌1點，成交1257口。12月金融期以1347.6點作收，下跌1.4點，成交29口。金融現貨以1352.07點作收，下跌0.09點；11月金融期貨與現貨相較，逆價差1.47點。實際收盤價以期交所公告為準。1081108
PChome布局冷鏈 預計2021年自建低溫倉庫,產經,2019/11/08 15:30,https://www.cna.com.tw/news/afe/201911080126.aspx,（中央社記者吳家豪台北8日電）電商業者網路家庭旗下PChome24h購物今天宣布攜手泰國曼谷米其林指南必比登推薦的泰菜品牌baan，推出火鍋湯底冷凍包；為布局冷鏈，預計最快2021年將自建低溫倉庫。資策會產業情報研究所（MIC）針對雙11購物檔期進行消費者網購調查，結果顯示，今年雙11網購買氣意願較往年更高，且超越百貨公司週年慶；71%的消費者表達參加雙11購物的意願，60.2%的消費者表達有意願參加百貨週年慶。PChome24h購物今年雙11與泰菜品牌baan獨家合作，推出泰式酸辣、綠咖哩、椰漿等3種火鍋湯，並透過PChome全新整合低溫物流服務送到消費者家中。網路家庭董事長詹宏志表示，新的生意模式改變社會與生活，很多人吃飯有不同層次的需求，有時候需要快速吃飽，有時候希望吃到更好的東西。可惜現在對於忙碌的工作者而言，解決方案的品質不夠好。詹宏志直言，冷凍包永遠不能取代好的餐廳、好的廚師，消費者必須實際到餐廳體驗。但是在生活中有各種光譜，PChome今天推出冷凍包，與餐廳名廚合作，把冷凍包做到高端水準，讓消費者在方便之餘可以品嚐到非常接近餐廳的水準，不必因為工作忙碌而對吃飯這件事做太多妥協。詹宏志指出，PChome希望用網路和電商介入更多一般人的家庭生活，有些終極目標現在還做不到，但針對各種生活上的需求，PChome希望都有能力建立相關模式、提供方便性，讓消費者找到生活上的「小確幸」。而且PChome必須把商品運送的冷鏈做好，才能確保品質。網路家庭執行長蔡凱文表示，PChome目前冷鏈布局與第三方夥伴合作，設立三溫層（冷凍、冷藏、常溫）倉庫，合作模式應該會持續到明年，日後會考慮自己建立三溫層倉庫，同時致力增加低溫車隊及其他載具，要確保車上設備能把低溫商品送到消費者手上，推估目前低溫配送的商品占比低於5%。蔡凱文透露，如果PChome自建三溫層倉庫，規模不必太大，坪數可能介於1000到3000坪之間，應該會選在台北、桃園等原本倉庫位置附近，預計最快2021年比較可能開始推動自建三溫層倉庫，也不排除與物流及食品業者合作打造低溫取貨點，但目前還沒有明確計畫，無法推估需要投資的金額。（編輯：郭萍英）1081108
大彰化與海能陸域工程動土 力拚如期完工,產經,2019/11/08 14:26,https://www.cna.com.tw/news/afe/201911080127.aspx,（中央社記者潘羿菁台北8日電）沃旭能源今天攜手台汽電共同舉行大彰化東南及西南離岸風場陸上變電站開工動土儀式；無獨有偶，位於苗栗海能風電（Formosa2）同樣選在今天動土，創下1天2座風場齊動工的紀錄。沃旭表示，去年11月與台灣汽電共生公司簽署離岸風場陸上變電站統包工程合約，總合約金額逾新台幣70億元，台汽電將為大彰化東南及西南第一階段900MW離岸風電計畫建造兩座陸上變電站、電纜隧道及海陸纜接續點，目前正由台汽電100%轉投資的子公司星能執行。為了因應這筆大訂單，星能從去年至今已招募超過60名員工，未來在陸上變電站及相關建造期間，連同下游供應商在內，預計有800至1000名人力投入，足見離岸風電產業創造新就業機會。沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein） 表示，與統包商星能一起，沃旭將確認施工現場執行最高的國際環安衛標準，並遵守環評承諾，包括安排考古專家在施工現場勘查，監控施工空氣品質和噪音振動，落實品質環安衛標準。台汽電董事長張明杰表示，全部施工廠商及大部份機電設備都選自國內，公司將全力配合沃旭能源在台灣離岸風電的開發獲致最大成功。沃旭大彰化東南及西南離岸風電計畫已經在地簽署多項重要合約，從去年第4季至今，累積在彰化縣繳交印花稅已經超過1億元，成為彰化縣過去單一年度繳納最多印花稅的企業。值得注意的是，另一家離岸風電開發商麥格理綠投資集團與上緯新材料，今天位於苗栗縣竹南鎮舉辦海能風電（Formosa2）動土典禮，同樣從變壓站與電網等陸域工程著手興建，明年將推進到海事工程，未來每年供應38萬戶家庭用電。2座風場不約而同於今天舉辦動土典禮，力拚如期完工併聯，實現離岸風能新商機。（編輯：張均懋）1081108
台股回落5日線之下 週線仍連4紅,證券,2019/11/08 14:12,https://www.cna.com.tw/news/afe/201911080130.aspx,（中央社記者鍾榮峰台北8日電）台股開高走低，尾盤電子走弱，台股失守11600點大關和5日均線，不過週線連4紅。法人表示，11月台股震盪整理格局，預期明年上半年前台股仍有機會走高。美股道瓊創高，不過台股今天開高走低，盤中失守11600點大關和5日均線約11608點，尾盤電子走弱，台股回落5日線之下。不過台股今天週線收紅，上漲180.01點，週線連4紅。加權股價指數終場收在11579.54點，下跌27.02點，跌幅0.23%，成交值來到新台幣1343.32億元。電子股跌0.3%，金融股小跌0.01%。蘋概股今天漲跌互見，股王大立光終場收在4760元，漲2.04%，晶圓代工龍頭台積電收在305.5元，跌1.13%。鴻海收在90.9元，小漲0.11%。日月光投控收在78.3元，跌1.76%。可成收在279元，漲1.45%。和碩收在漲停67.3元。另外聯發科收在414元，下跌2.59%。金控股國泰金收在42.7元，小跌0.47%，富邦金收在45.6元，小漲0.22%。中信金收在21.85元，小漲0.69%。台新2000高科技基金經理人沈建宏表示，10月以來加權指數月季線乖離放大，面臨回檔壓力，11月台股震盪整理格局。展望台股後市，沈建宏指出，資金行情持續發燒、美中貿易戰出現緩和、基本面好轉、明年受惠5G+奧運+選舉年政策作多等支撐，明年上半年前台股仍有機會走高。觀察類股族群，沈建宏建議可留意五大方向，包括台積電大幅提高資本支出關注半導體族群；5G進度帶動材料、射頻、伺服器、骨幹網路等；車用電子及汽車電子化趨勢；塑化股、水泥、不鏽鋼、航運與選前政策概念股；以及高股息殖利率兼具成長性的次族群。（編輯：林興盟）1081108
國發基金加碼300億 向機械業伸援手,產經,2019/11/08 14:20,https://www.cna.com.tw/news/firstnews/201911080133.aspx,（中央社記者潘姿羽台北8日電）國發基金協助機械業度過景氣寒冬，規劃續辦機器設備輸出貸款，且額度加碼、調低利率上限，貸款額度將自上期的新台幣200億元擴大至300億元，以回應產業界需求。全球景氣走緩，美中貿易戰更重創機械業表現，國發基金官員表示，有3方案可分別從投資、融資協助機械產業。融資方面，國發基金指出，現階段有「機器設備輸出貸款」、「機器設備升級貸款」等方案，前者額度200億元即將用完，產業界也希望加碼，國發基金規劃額度加碼、調降利率，預計於下周管理會討論；後者目前尚有額度，可供有需求的廠商申請。現行機器設備輸出貸款總額度為200億元，目的是配合政府加強輔導機器設備輸出，以協助出口廠商。貸款利率方面，美元及其他外幣貸款利率按OECD公告的商業參考利率（CIRRs）或6個月期LIBOR利率為基礎加碼，採固定或機動計息，加碼後的利率以6個月期LIBOR利率或6個月期TAIFX3 OFFER RATE利率加碼3%為上限。國發基金官員表示，機器設備輸出貸款額度即將用完，考慮到國發基金資金還算充裕，且廠商需求殷切，除了續辦方案，也預計將額度擴大至300億元，並將貸款利率上限調降，規劃以國際參考利率加碼2.5%為上限。投資方面，產業創新轉型基金能夠協助機械業收購、合併、分割，目前已有機械業者獲得產業創新轉型基金投資，也有部分個案前來申請、進入審核程序。國發基金官員解釋，外界可能以為只有研發創新才能申請產業創新轉型基金，但很多廠商創新轉型的過程中，會透過收購取得需要技術、產品、市場及通路，合併後便能發揮更大綜效，因此收購也是重點協助的項目之一，若機械業有收購合併等需求，便可前來申請。（編輯：趙蔚蘭）1081108
台積電10月營收回升 創歷史次高,證券,2019/11/08 14:26,https://www.cna.com.tw/news/afe/201911080135.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電10月營收止跌回升，達新台幣1060.4億元，較9月增加3.8%，為歷史次高水準。智慧手機與高效運算需求強勁，7奈米製程出貨暢旺，是推升台積電10月營收攀高的主要動力。台積電前10月營收8587.88億元，較去年同期增加1.8%。台積電看好第4季營收將首度突破100億美元大關，達102億至103億美元，將較第3季再增加9%，續創歷史新高紀錄。法人推估，台積電後續11月及12月營收將可維持在新台幣1000億元左右高檔水準。隨著下半年營運翻揚，台積電今年總營收應可較去年微幅成長，表現將優於不計記憶體的半導體產業衰退3%水準。因應5G進展快速，台積電決定擴大投資7奈米與5奈米製程，今年資本支出將達140億至150億美元規模，將創史上新高紀錄，明年也將維持與今年相當水準。法人看好台積電製程技術領先優勢可望發酵，未來幾年營運成長可期，晶圓代工龍頭地位穩固。台積電董事長劉德音也樂觀預期，受惠5G發展趨勢，明年將大成長。明晟（MSCI）半年度調整結果今天出爐，台積電權重遭下調0.2個百分點，權重調降最多，調降後權重為36.15%，影響台積電股價表現疲軟，開低震盪走低，終場收在新台幣305.5元，跌3.5元，跌幅1.13%。（編輯：郭萍英）1081108
市場對美中貿易協議樂觀 日股收高,證券,2019/11/08 14:42,https://www.cna.com.tw/news/afe/201911080141.aspx,（中央社東京8日綜合外電報導）投資人對中美達成貿易協議抱持希望，帶動東京股市今天延續華爾街股市的漲勢，連續第4個交易日收盤上漲。日經225指數上揚61.55點或0.26%，收23391.87點。東證一部指數上漲4.64點或0.27%，收1702.77點。（譯者：李宛諭/核稿：陳昱婷）1081108
聯發科8K數位電視單晶片量產 採台積電12奈米,證券,2019/11/08 14:43,https://www.cna.com.tw/news/afe/201911080142.aspx,（中央社記者張建中新竹8日電）聯發科與台積電今天共同宣布，採用台積電12奈米製程技術的聯發科8K數位電視系統單晶片S900進入量產。聯發科副總經理暨製造本部總經理高學武表示，全球8K電視需求日趨強勁，很高興能與台積電針對支援8K電視晶片的先進技術合作，推動高階智慧電視產業成長與發展。聯發科指出，S900支援8K高解析度及高速邊緣人工智慧（AI）運算，採用台積電低功耗的12奈米鰭式場效電晶體（FinFET）精簡型（12FFC）技術生產。台積電業務開發副總經理張曉強說，很高興能與聯發科延續雙方長久的合作歷史，台積電將會持續擴大超低功耗技術組合，協助客戶生產具備AI功能的系統單晶片，讓智慧家庭更豐富。（編輯：鄭雪文）1081108
美中貿易摩擦 全球億萬富豪資產縮水3800億美元,產經,2019/11/08 14:53,https://www.cna.com.tw/news/afe/201911080144.aspx,（中央社記者吳佳蓉台北8日電）瑞銀與資誠（PwC）今天發布「2019億萬富翁調查報告」，受美中貿易戰紛擾，市場擔憂全球經濟成長放緩，以及美元走強等因素影響，全球資產10億美元以上億萬富豪資產減少3800億美元，降至8.5兆美元。瑞銀與資誠聯合會計師事務所今天共同發布「2019年億萬富翁調查報告」，分析來自美國、歐非中東及亞太區等43國、2101位億萬富豪於2018年的資產情形，並與億萬富豪本人、繼承人及財務顧問進行多次訪談，今年也首次對瑞銀100多名客戶顧問進行調查。調查指出，2018年全球億萬富豪財富總值為8.5兆美元，較2017年縮水3800億美元，衰退主因之一在於美中貿易摩擦，金融市場動盪，市場擔憂經濟增長放緩，另一方面，美元走強，使得在計算上，非美億萬富豪資產價值相對減少。瑞銀財富管理全球超高淨值客戶部主管史塔德勒（Josef Stadler）表示，美元走強，加上股市在嚴峻的地緣政治環境下展現更高的不確定性，種種因素都促成這波的下跌；儘管如此，億萬富豪的事業仍蓬勃發展，統計由億萬富豪掌控的上市公司，過去15年來報酬率達17.8%，比MSCI世界指數（ACWI）的9.1%高出兩倍之多。觀察各地區變化，至2018年底，美洲地區億萬富豪財富微增0.1%，人數增至749位，比2017年淨成長4.8%，其中，美國科技大亨崛起是推動成長的主要動力；歐洲、中東和非洲地區億萬富豪財富則減少6.8個百分點至2.4兆美元。相對，2018年亞太地區有754位億萬富豪，持續為全球億萬富豪人數最多的地區，占全球億萬富豪人口36%，總資產達2.5兆美元。統計2018年亞洲區有169位億萬富豪因去世或資產縮水而掉出億萬富豪名單，但也出現110位新進者。其中，中國在2018年新增56位億萬富豪，相當於平均每週增加一位，合計億萬富豪人數達325位，占亞太區億萬富豪的43%，資產則合計高達9824億美元。（編輯：張均懋）1081108
三大法人買超台股25.1億元,證券,2019/11/08 14:58,https://www.cna.com.tw/news/afe/201911080148.aspx,（中央社台北8日電）台股今天跌27.02點，收在11579.54點，成交值新台幣1343.31億元。三大法人同步買超，合計買超新台幣25.1億元。台股開高走低，尾盤電子走弱，台股失守11600點大關和5日均線，不過週線連4紅。自營商買超4.35億元，投信買超5.72億元，外資及陸資買超15.03億元。法人表示，11月台股震盪整理格局，預期明年上半年前台股仍有機會走高。1081108
京元電獲利第3季創新高 法人看好全年攀高,證券,2019/11/08 15:40,https://www.cna.com.tw/news/afe/201911080157.aspx,（中央社記者鍾榮峰台北8日電）晶圓測試廠京元電第3季稅後淨利新台幣10.45億元，每股稅後純益0.86元，法人指出第3季獲利創單季新高，估第4季業績可再創新高，今年獲利可創新高。京元電第3季合併營收70.41億元，較第2季60.9億元成長15.6%，創歷史單季新高，當季合併毛利率30.97%，較第2季24.86%增加6.11個百分點，法人指出京元電第3季毛利率是2017年第3季以來首次突破3成，創9個季度高峰。第3季合併營業利益13.92億元，合併營益率19.78%，較第2季13.13%增加6.65個百分點，第3季營益率也是9個季度來高峰。京元電第3季稅後淨利10.45億元，較第2季6.04億元大增逾7成，每股稅後純益0.86元，優於第2季EPS 0.49元。法人指出，京元電第3季獲利創歷史單季新高。法人指出，京元電第3季受惠測試機台時間拉長，包括5G、人工智慧、以及CMOS影像感測元件等測試需求增加，帶動京元電營運獲利表現。累計今年前3季京元電合併營收183.92億元，較去年同期151.41億元成長21.46%，合併毛利率26.19%，較去年同期27.19%微減1個百分點，前3季合併營業利益26.5億元，合併營益率14.41%，較去年同期14.63%微減。前3季稅後淨利20.29億元，較去年同期13.72億元成長47.86%，每股稅後純益1.66元，優於去年同期EPS 1.12元。法人指出，京元電今年前3季獲利賺贏去年全年，今年獲利可創新高。展望第4季，法人預估京元電第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人預估京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣250億元，創歷年新高，今年獲利可望創歷年新高，每股純益可逼近2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。（編輯：楊凱翔）1081108
群聯10月營收衝歷史新高 第4季展望樂觀,證券,2019/11/08 15:50,https://www.cna.com.tw/news/afe/201911080161.aspx,（中央社記者張建中新竹8日電）記憶體控制晶片廠群聯10月業績表現亮麗，營收達新台幣46.97億元，月增15.7%，也較去年同期大增30%，並刷新歷史新高紀錄，群聯對第4季營運展望正面樂觀。群聯表示，10月業績躍升，顯示產業需求持續升溫及價格符合預期回穩，全球客戶因應雙11及黑色星期五等銷售旺季積極備貨。群聯指出，市占率不斷提升，深耕工控市場有成，也都是推升10月業績攀高的一大動力；據統計，10月工控高階記憶體模組營收年增41%，工控營收比重也穩定上升至25%水準。展望未來，群聯表示，全球主要儲存型快閃記憶體（NAND Flash）製造廠已逐漸消化庫存，加上5G技術應用基礎設備開始建構、車載普及率上升，第4季營運展望依然正面樂觀。（編輯：鄭雪文）1081108
經部：台商還有大咖回流 金額下週衝7000億,產經,2019/11/08 15:51,https://www.cna.com.tw/news/afe/201911080162.aspx,（中央社記者蔡芃敏台北8日電）中國指與美國達成共識逐步撤銷關稅。經濟部表示，美中貿易戰是常態性質，台商移動步調很清楚，將高階製程移回，估下週將有大咖回台，回流金額有望突破新台幣7000億元。中國政府7日表示，美中已同意隨協議進展，雙方同意分階段取消一年多來在貿易戰期間加徵的新關稅。不過，美國白宮與美國貿易代表署（USTR）尚未對中方說法做出正式回應。經濟部長沈榮津今天出席「台電AI大數據人才發展營競賽成果發表」，會前接受採訪時表示，根據外電報導，美國內部仍有不同聲音，是否取消關稅尚未確定，經濟部會隨時掌握。在場媒體關心，若美中貿易戰走向和緩局勢，是否將影響台商回流意願。沈榮津回應，美中貿易紛爭已經是常態性，「台商移動步調很清楚，高階製程移回台灣，低階移至東南亞」。他說，估計下週還有大咖回台投資，台商回流投資金額有望突破7000億元。媒體問及回流金額是否突破8000億元，沈榮津說，「我們努力」。此外，中國國台辦日前公布對台26項措施，沈榮津表示，從去年的31項措施到近日的26項措施，台商也很清楚許多事情是「口惠實不惠」，挖角人才也是「1年就丟」，最後只對中國有利，並非對台灣有利，產業界已經很清楚。他強調，會維持既有投資審查規範，不過若涉及關鍵技術投資，像是5G、人工智慧（AI）、半導體等，經濟部將嚴格把關，「因為屬於比較前瞻且關鍵的」。（編輯：楊凱翔）1081108
面板景氣寒冬  群創第3季大虧38億元,證券,2019/11/08 15:52,https://www.cna.com.tw/news/afe/201911080163.aspx,（中央社記者潘羿菁台北8日電）面板廠群創今天公布第3季稅後虧損38.88億元，較去年同期盈餘轉為虧損，不僅已連4季虧損，相較第2季虧損更擴大至30.8%，每股稅後虧損（EPS）0.39元，為今年以來單季最慘烈營運數字。此外，公司也發布10月營收為新台幣220.15億元，年減11.6%，累計前10月為2084.08億元，較去年同期衰退10.1%。群創表示，第3季整體出貨面積705萬平方公尺，較第2季減少2.9%，也比去年同期下降15.7%，虧損擴大主要是苦於大尺寸面板價格跌幅深，依舊處於低檔，不過公司積極調整產品線與產品組合，帶動第3季液晶面板平均售價為每平方公尺287美元，比起第2季的279美元增加8美元，也讓EBITDA仍維持正獲利率6.3%，營運持續產生現金流量。展望第4季，群創表示，大尺寸TV面板預期將止跌持穩，耶誕假期旺季補貨效益持續，整機出貨有望於第4季達高峰，同時，公司將持續調整IT面板產品組合、提高IPS面板與窄邊框產品比重，以達到優化獲利並提升產品附加價值。中小尺寸產品中，手機面板出貨持續緊俏，價格亦同步提升。群創強調，面對總體經濟的不確定性，公司除了增強成本的控制與管理外，也將謹慎管控現金流量，並依市場情況及客戶需求適時調整資本支出，以加強公司抵禦景氣波動的能力，並提升營運效益及穩定性。（編輯：林孟汝）1081108
10月出口年減1.5%連二黑 旺季遇貿易戰亂流,產經,2019/11/08 22:45,https://www.cna.com.tw/news/firstnews/201911080169.aspx,（中央社記者吳佳蓉台北8日電）邁入傳統出口旺季，但10月出口呈現負成長。財政部表示，10月出口289.9億美元，創歷年單月第5高，表現不差，但受高基期及傳統類貨品因貿易戰紛擾呈現疲弱拖累，年減1.5%，連2個月負成長。展望後勢，財政部統計處處長蔡美娜認為，10月出口規模值已回升至近1年高點，顯示出口局面已穩住、未再持續弱化，加上近期美中貿易協商朝正面發展，11月出口轉正機會大，估年增1.5%至2.5%，第4季出口也可望終結連3季衰退，轉為持平或小幅成長。蔡美娜說，但全年出口負成長已成定局，根據主計總處8月預測，將年減1.2%；即使如此，之中仍有好消息，以前10月數字推估，出口方面，包括資通與視聽產品出口及對美國市場出口，都將創下歷年新高紀錄，進口方面，半導體資本設備進口及電子零組件進口，也預計會改寫歷年紀錄。財政部今天公布10月出口289.9億美元，年減1.5%，10月進口250.4億美元，年減4.1%。累計前10月出口2712.7億美元，年減2.4%，累計前10月進口2345.7億美元，年減1.5%。出、進口相抵，前10月出超367億美元，較上年同期減少31.4億美元。對比鄰近國家，台灣前10月出口年減2.4%，衰退幅度相對較小，南韓受半導體輸出大幅萎縮影響，前10月出口年減10.3%，日本公布至前9月出口年減4.5%，新加坡前9月年減5.8%，香港前9月年減4.6%，中國大陸在手機及其零件出口減少及積體電路外銷穩定交互影響下，前10月出口則微減0.2%。蔡美娜表示，10月出口雖然負成長，但表現已優於預期，衰退幅度也比9月收斂。觀察其中正負面因素，台商回流生產製造，傳統旺季出貨效應，國際品牌手機銷售優於預期，以及5G等新興科技商機，都對10月出口動能產生支撐；10月電子產品及資通與視聽產品出口皆創歷年單月新高，各達106.5億美元及38.4億美元。蔡美娜指出，不過，去年10月基期偏高，加上受美中貿易戰影響，全球經濟成長步調放緩，國際原物料行情漲少跌多，持續拖累傳統類貨品出口表現，10月化學品出口年減26.7%，基本金屬、塑橡膠及礦產品也年減逾1成，抑制整體出口動能，轉向負成長。進口方面，10月進口電子零組件59.9億美元，創歷年單月新高，年增6.7%，資本設備進口也交出好成績，10月規模達43.9億美元，創歷年單月第4高，年增逾2成，顯示廠商購置半導體設備動能維持強勁。不過，受國際原油價格低迷，加上廠商備料需求不一，進口農工原料年減9.9%，拖累整體表現，10月進口仍年減4.1%。（編輯：楊凱翔）1081108
新台幣貶0.6分 收30.412元,產經,2019/11/08 16:07,https://www.cna.com.tw/news/afe/201911080170.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.412元，貶0.6分，成交金額10.87億美元。新台幣兌美元今天開盤價為30.400元，最高30.322元、最低30.415元。1081108
穎崴11月中旬上興櫃 今年獲利衝新高,證券,2019/11/08 18:56,https://www.cna.com.tw/news/afe/201911080172.aspx,（中央社記者鍾榮峰台北8日電）穎崴預計在11月中旬興櫃掛牌，公司規劃高雄擴產，2022年完工，明年全球測試治具市場排名拚前3大。法人估今年毛利率可較往年增加5到6個百分點，今年獲利可創歷史新高。穎崴今天下午舉行興櫃前法人說明會。董事長王嘉煌表示，公司與同業的差別在於客戶分布多，近幾年營收3成來自北美，2成到3成來自中國大陸，其他來自台灣市場，海外據點持續開發專業委外封測代工廠（OSAT），美國子公司為整合元件製造廠（IDM）進行測試銷售服務，此外穎崴在針頭技術具有優勢。因應中國市場，穎崴在中國蘇州工業區據點擴產，今年6月啟動開幕，年底月產能500個測試座。在台灣擴產部分，王嘉煌表示，公司規劃明年在高雄楠梓加工出口區擴產，預估2022年完工，規劃增加精密加工件產能3倍，並提升探針卡自製率。王嘉煌表示，目前前3大客戶占比約4成，公司續深耕Burn-in測試座大客戶，預估未來成長可期，預期今年高階測試治具成長幅度可達3成，明年在全球測試治具市場排名可進入前3大。在探針卡布局，穎崴在去年通過北美等重要客戶的高階產品驗證和量產，因應晶圓測試（Wafer Test）需求，預期全球客戶高階產品的晶圓測試需求增加，垂直探針卡產品線營收金額未來幾年將會有大幅成長。展望今年和明年業績表現，穎崴財務長李振昆預估，今年業績可望大幅成長，明年也成長可期，法人估今年毛利率可較往年增加5到6個百分點，今年獲利可望創歷史新高。今年上半年穎崴合併營收新台幣13.08億元，毛利率約46%，營業利益3.01億元，營益率約23%，上半年稅後淨利2.39億元，每股稅後純益8.4元，僅上半年獲利就逼近去年全年獲利2.45億元，超越2017年全年獲利。（編輯：鄭雪文）1081108
台灣億萬富豪增至40人 年紀較全球平均高5歲,產經,2019/11/08 16:49,https://www.cna.com.tw/news/firstnews/201911080173.aspx,（中央社記者廖禹揚台北8日電）瑞銀與資誠（PwC）今天發布「2019年億萬富翁調查報告」，台灣億萬富豪總人數增至40人，總財富則成長11億美元。資誠表示，台灣富豪年紀偏大，平均約69歲，較全球平均高出5歲。瑞銀與資誠聯合會計師事務所今天共同發布「2019年億萬富翁調查報告」，台灣在2018年共新增11名億萬富豪，但有6人掉出榜外，總人數從2017年的35人增加至40人，成長14%；總財富則成長11億美元，達855億美元，較2017年成長1%。資誠表示，40名台灣億萬富豪中，僅有一名女性，且是在今年新擠入榜單，出身地產業；觀察億萬富豪所屬產業，資誠指出，台灣缺乏獨角獸，少有科技或新興產業大亨，富豪大多集中在地產業、金融業等傳統產業。而新入榜的11名億萬富豪，也有不少來自地產業、原物料業及零售業，平均年齡73歲，有3人是白手起家。資誠指出，40名台灣億萬富豪平均年齡為69歲，高於全球平均64歲；年齡在70歲以上富豪則有16人，資誠推估，這些富豪未來20年內將繼承298億美元給下一代。根據調查，2018年的40名億萬富豪中，有27人白手起家、13人為繼承者，目前尚未出現第3代億萬富豪。台灣40名億萬富豪中，白手起家者持有總財富占比達63%，亞太地區則占74%，歐洲、中東及非洲地區（EMEA）占59%，美國69%。調查並指出，台灣40名億萬富豪中，有14人投入逾30億美元於慈善活動，其中大部分與教育有關。「2019年億萬富翁調查報告」分析來自美國、歐非中東及亞太區等43國、2101位億萬富豪於2018年的資產情形，並與億萬富豪本人、繼承人及財務顧問進行多次訪談，今年也首次對瑞銀100多名客戶顧問進行調查。（編輯：林孟汝）1081108
中國10月進出口降幅縮小,產經,2019/11/08 16:37,https://www.cna.com.tw/news/afe/201911080178.aspx,（中央社台北8日電）中國海關總署今天公布，中國10月份進出口總值3830.5億美元，比去年同期下降3.4%。其中，出口2129.3億美元，下降0.9%；進口1701.2億美元，下降6.4%；貿易順差428.1億美元，擴大29.8%。雖然出口連續3個月下滑，但中國10月進出口衰退幅度，明顯低於市場預期。路透調查預估中值分別為出口-3.9%和進口-8.9%；貿易順差預估中值為408.3億美元。報導稱，分析師普遍認為，今天公布的數據顯示外需弱平穩、內需有所改善，加上中美貿易的階段性緩和有助於逐步擺脫外貿負成長態勢，未來兩個月有望走穩向好。報導引述華寶信託宏觀分析師聶文稱，歐美PMI（製造業採購經理人指數）這兩月有改善，即將到來的11、12月為西方傳統消費旺季，外需企穩，加上中美貿易摩擦緩解，對中國進出口恢復有利。據中國海關總署今天公布，中國今年前10個月累計進出口總值3.74兆美元，下降2.5%。其中，出口2.04兆美元，下降0.2%；進口1.7兆美元，下降5.1%；貿易順差3402.9億美元，擴大34.9%。其中，中國對美國出口下降11.3%，進口下降25.4%。報導引述中海晟融首席經濟學家張一表示，預計中國第4季經濟增速在6.1%、但進口持續疲弱意味著如果沒有更加有效措施，經濟將在明年面臨進一步的下行壓力。（編輯：楊昇儒/周慧盈）1081108
二期風場612億重新招標 台電已備妥國產化報告,產經,2019/11/08 16:43,https://www.cna.com.tw/news/afe/201911080181.aspx,（中央社記者蔡芃敏台北8日電）位於彰化外海的台電二期風場歷經多次流標，台電表示，二期風場已在今天再度上網公告，預算為新台幣612億元。台電也準備好產業關聯執行方案計畫書，會在15日前提交經濟部工業局。台電今天舉行「AI大數據人才發展營競賽成果發表」，董事長楊偉甫今天接受媒體採訪時表示，台電二期風場今天已再度公告，期待有意願的廠商投標。他說，台電已經準備好國產化報告「產業關聯執行方案計畫書」，會在下週、期限內提交給工業局。此外，台電也會持續與外界、工業局及能源局溝通，也會將招標規範寫得更清楚。台電發言人徐造華補充，由於台電離岸風場是採大統包，風機、水下基礎、海上變電站、海事工程等委由單一廠商。台電考量廠商風險承擔能力，原先只有水下基礎採「實作實算」，不過這次公告擴增實做實算範圍，包含水下基礎、海上變電站的下部結構等。二期風場原先預算為521億元，台電後來加碼90億元，招標經費提升至612億元，徐造華表示，這次預算依舊為612億元，等標期為7天，期盼有意願的廠商投標。台電有2座離岸風場，一期示範風場裝置容量達約110MW，將在明年底試運發電，二期離岸風場預計2024年併網，裝置容量達300MW。至於多次流標原因，廠商先前反映預算太低、風險太高，加上招標程序必須依照採購法等因素，導致台電二期離岸風場一再流標。（編輯：楊凱翔）1081108
