標題,分類,時間,網址,內文
因應空污季 台電10月減發及降載次數雙創新高,產經,2019/11/01 13:57,https://www.cna.com.tw/news/afe/201911010133.aspx,（中央社記者蔡芃敏台北1日電）因應秋冬空污季，台電表示，持續推動降載措施，10月各火力電廠共降載219次，減發24.06億度，創單月降載次數最高、減發度數最多的月份，各電廠以台中電廠減發最多，達14億度。每年10月至隔年4月是台灣空污季，台電在空氣品質不佳時，會配合進行機組降載，也在9月起首度推行環保停機制度。台電發布新聞稿指出，各火力電廠在10月共降載219次（含環保停機），減發24.06億度，減發度數為去年同期的4.45倍。進一步觀察各電廠10月降載狀況，台中電廠占了總減發度數超過5成，高達14.06億度，其次是興達電廠，共減發8.86億度，協和電廠則減發1.05億度。台電說，自民國106年11月起配合環保友善降載制度以來，今年10月為單月降載次數最高、減發度數最多的月份。台電說明，今年供電越來越穩定，台電願意因應空氣品質情況進一步擴大降載，舉例而言，10月30日首波沙塵暴來襲，除了原先的降載措施，台中、興達、協和等3座電廠主動擴大降載，當天總計降載8次，減發1.07億度。台電統計，10月有5天單日減發度數破億度，顯見台電執行擴大降載的決心與誠意，其中又以10月2日減發1.23億度最多。台電發言人徐造華說，進入秋季後，民眾用電需求較夏季低，台電進行降載前會確保供電無虞，除了燃煤機組擴大降載，台電會調度核能、天然氣以及再生能源等，目前備轉容量率達10%，供電沒問題。在夏季電費挹注下，台電前9月稅前虧損縮小至新台幣84億元，徐造華坦言，天然氣機組燃料成本確實較燃煤機組高，不過，燃料成本對財報影響現在還無法得知，待10月財報出爐時才知道。他說，火力電廠執行擴大降載，也仍須兼顧穩定供電，減煤須按部就班，請各界支持能兼顧穩供及達成減排的空品改善措施。（編輯：黃國倫）1081101
11月台股期指漲27點,證券,2019/11/01 13:59,https://www.cna.com.tw/news/afe/201911010134.aspx,（中央社台北1日電）台北股市今天終場漲40.82點，收11399.53點。11月台指期以11371點作收，上漲27點，與現貨相較，逆價差28.53點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11344點、12月期貨11323點。台股今天終場漲40.82點，收11399.53點，成交金額新台幣1332.48億元。11月台指期貨以11371點作收，漲27點，成交6萬297口；12月期貨以11351點作收，漲28點，成交840口。實際收盤價格以期交所公告為準。1081101
11月電子期漲 金融期跌,證券,2019/11/01 14:02,https://www.cna.com.tw/news/afe/201911010136.aspx,（中央社台北1日電）台北股市今天上漲40.82點，收11399.53點。11月電子期收489.1點，上漲2.7點，逆價差0.94點；11月金融期收1314.6點，下跌2.2點，逆價差3.94點。11月電子期以489.1點作收，上漲2.7點，成交1759口。12月電子期以488.45點作收，上漲2.7點，成交32口。電子現貨以490.04點作收，上漲2.76點；11月電子期貨與現貨相較，逆價差0.94點。11月金融期貨以1314.6點作收，下跌2.2點，成交837口。12月金融期以1311.2點作收，下跌3.8點，成交15口。金融現貨以1318.54點作收，下跌1.02點；11月金融期貨與現貨相較，逆價差3.94點。實際收盤價以期交所公告為準。1081101
鴻海董事長劉揚偉看5G 開啟全球產業鏈重構,產經,2019/11/01 14:50,https://www.cna.com.tw/news/afe/201911010138.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長劉揚偉表示，5G帶動數位轉型，是科技地位的爭奪戰、國家戰略產業的經濟競賽，也是全球產業鏈重構的開始。劉揚偉上午受邀出席台灣大學EMBA資管協會與台大資管系共同主辦的「IT×M高峰論壇」，發表「5G時代的變局與機會」專題演說。這是劉揚偉接任鴻海董事長後，首次面對學生演講分享。他強調，5G時代是一百倍速的時代，5G同時也啟動了工業4.0時代，最關鍵的轉變就在數位轉型。他指出，鴻海也正在進行數位轉型。談到5G技術應用的重要性，劉揚偉指出，這是一個科技地位的爭奪戰、也是國家戰略產業的經濟競賽，也是全球產業鏈重構的開始。他分析，產業鏈不只因為美中貿易戰才重構，由於5G發展，產業鏈就會開始重構，他預期未來世界工廠不會再存在，製造業要開闢新的商業模式。有了5G，人們交易模式可能會改變。鴻海作為5G規格制定的參與者，劉揚偉表示，在未來誰率先掌握新的產業鏈遊戲規則，誰就能在產業鏈重構中占據主動，更能占據全球產業鏈高利潤環節。他認為不跟上5G潮流，就會被拋棄；產業高階主管應該要思考以往的降低成本思維。有別於過去只是創造新的工業技術，工業4.0時代將更著重於把5G物聯網垂直整合人工智慧，應用在智慧工廠、智慧城市、智慧家庭、智慧交通、數位醫療、遠距遙控機器人等產業，多樣性的技術同時間發展競爭；而數位轉型的重點場景就是海量設備的連接，把原來不可控、不可管的東西，變成可感知、可測量、可以進行動態的管理。同時透過可視化的數據，發展加值商業模式，提升客戶黏著度。劉揚偉以鴻海為例指出，在智慧製造目標中，以實現5G網絡垂直應用為目標，讓未來的工廠能夠融合數位虛擬和物理現實，透過海量感測器、產生出海量大數據，讓AI人工智能隨時在線的分析學習，馬上將決策傳回位於全球的生產設備、機器人、設計研發與供應商。對於人才培育，劉揚偉表示，「產品經理」將會是市場的珍貴人才，產品經理思維除了需具備分析能力、進行決策、試錯小步快跑之外，當別人都沉浸在現狀時，也要能夠有敏銳嗅覺，掌握未來產業方向、趨勢。（編輯：張均懋）1081101
鴻海大漲助攻 台股逼近11400點大關,證券,2019/11/01 14:25,https://www.cna.com.tw/news/afe/201911010148.aspx,（中央社記者吳家豪台北1日電）在美股收低影響下，台股今天早盤橫向整理，近午盤隨權值股鴻海漲幅擴大，指數緩步推升，終場收在最高11399.53點；投顧認為，台股下檔具支撐力道，雖短線或有震盪，但偏多格局不致破壞。市場對美中貿易戰的憂心，抵消蘋果等企業財報的亮麗表現，導致美股收低。今天台股加權指數小幅開高後拉回橫盤整理，盤中最低來到11335.51點；獲外資力挺的鴻海近午盤漲幅擴大，推升指數一路走高，終場上漲40.82點，收在11399.53點，漲幅0.36%，成交值新台幣1332.48億元。電子股漲0.57%，金融股跌0.08%。美系外資研究報告指出，鴻海旗下富智康今年第3季轉虧為盈，比市場推估的時間更快，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，維持鴻海加碼評等和目標價100元。今天鴻海股價大漲5.21%，收在84.8元，寫下波段新高，成交量暴增到12.31萬張。昨天突破300元創高的台積電今天多數時間在平盤之下整理，尾盤獲3600多張買單挹注、由黑翻紅，上漲0.17%，收299元。股王大立光回測休息，終場下跌0.22%，收4460元。任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相與旺宏股價同步走高；原相今天大漲3.83%，收122元，成交量3792張；旺宏漲2.89%，收在32元，成交量高達8.16萬張。富邦投顧指出，美中貿易協議尚存雜音使美股短線震盪，對台股影響偏負面；但台股各均線格局多頭排列，加上外資籌碼優勢，大盤維持高檔震盪，須留意日技術指標在超買區轉軟，恐過熱出現波動擴大走勢。（編輯：黃國倫）1081101
美中貿易緊張疑慮再起 日股收黑,證券,2019/11/01 14:37,https://www.cna.com.tw/news/afe/201911010153.aspx,（中央社東京1日綜合外電報導）市場再度擔心美中貿易局勢緊張，加上日圓走強，投資人了結獲利，日本股市以小跌作收。日經225指數下跌76.27點或0.33%，收22850.77點。東證一部指數微跌0.51點或0.03%，收1666.50點。（譯者：侯文婷/核稿：陳昱婷）1081101
瑞昱第3季獲利創新高  第4季營運審慎樂觀,證券,2019/11/01 14:57,https://www.cna.com.tw/news/afe/201911010158.aspx,（中央社記者張建中新竹1日電）網通晶片廠瑞昱公布第3季稅後淨利達新台幣19.22億元，續創歷史新高紀錄，每股純益3.78元。因客戶需求依然存在，瑞昱預期，第4季營運表現審慎樂觀。瑞昱下午召開法人說明會，公布第3季營運結果。瑞昱副總經理黃依瑋表示，第3季每個產品線都有不錯表現，電視、乙太網路與音訊產品表現又比公司平均水準好。瑞昱第3季營收160.43億元，季增5.7%，創歷史新高紀錄，只是受產品組合變化，毛利率較低的電視產品出貨增加影響，瑞昱第3季毛利率滑落至42.9%，較第2季下滑1.4個百分點。因毛利率下滑與營業費用增加，瑞昱第3季本業營業利益16.72億元，維持與第2季相當水準，在業外收益增加下，整體第3季稅後淨利攀高至19.22億元，季增4.2%，刷新歷史新高紀錄，每股純益3.78元。展望第4季，黃依瑋說，大環境還是有不確定性，如中美貿易戰，第4季狀況更難預測，尤其時序趨近年底，大部分客戶不想堆貨。黃依瑋表示，客觀大環境因素對瑞昱營運最終影響應有限，市場與客戶需求力道才是影響瑞昱營運的關鍵，經觀察發現市場與客戶需求還在，預期第4季營運表現審慎樂觀，與第3季比變化應不會太大。個人電腦與消費型產品第4季業績可能比第3季和緩，黃依瑋說，第4季網通業績可望比第3季好，標案市場升溫將對無線網路及藍牙產品產生貢獻，無線藍牙耳機業務也將較第3季明顯回升。（編輯：張均懋）1081101
股債回溫 壽險公司11月多不調降宣告利率,產經,2019/11/01 15:02,https://www.cna.com.tw/news/afe/201911010161.aspx,（中央社記者劉姵呈台北1日電）美國聯準會（Fed）宣布降息，不過因10月份股債回溫，壽險公司大多不跟進調降宣告利率；4大壽險僅富邦人壽決定11月起再調降約10至30個基本點，國泰、南山及新光人壽皆不調整。因應美國聯準會降息趨勢、資本市場大幅波動，讓美債殖利率一度倒掛，壽險公司9月起紛紛全面調降利變型壽險宣告利率；不過聯準會10月30日再次宣布降息，壽險公司卻大多決議不跟進。4大壽險公司包括國泰人壽、富邦人壽、南山人壽及新光人壽，僅有富邦人壽1家決議，11月調降利變型壽險宣告利率約10至30個基本點。根據富邦人壽提供各幣別利變保單調整資料顯示，11月1日起新台幣利變保單調整張數有64張（現售30張、停售34張）調降約6至15基本點，調整後宣告利率約為2.15%；美元利變保單有31張（現售20張、停售11張）調降10基本點，調整後為3.15%；澳幣利變保單有13張（現售7張、停售6張）調降最多，約30基本點，調整後為2.70%；人民幣利變保單有2張（現售1張、停售1張）調降10基本點，調整後為3%。這也是富邦人壽今年第5度調降宣告利率，4月份是壽險公司全面降息，6月份是調降新台幣宣告利率，7月份則是調降美元及澳幣保單宣告利率，9月因壽險業反應美債殖利率走低，調降宣告利率。其中一家不調降的壽險公司高層向中央社記者透露，過去壽險公司決議調降宣告利率，主要是因為股債表現不佳，壽險公司收的保費作投資無法產生好的報酬率，不能承諾給保戶相同的宣告利率，因此，才會調降宣告利率，以免出現虧損。這位主管進一步表示，這次不調整主要的原因為10月資本市場回溫，美債殖利率走揚，因此內部利率決策會議評估並不需要調降宣告利率；此外，每家公司都會計算獲利，因此就算同業調降，也不會有太大的壓力。保經公司主管也表示，壽險公司調降宣告利率對於保戶來說，代表保戶未來能拿到的「增值回饋分享金」會愈來愈少，因為分享金是按照宣告利率與預定利率時2者差距，乘以前一保單年度末的保單價值準備金，給付給保戶。（編輯：鄭雪文）1081101
三大法人買超台股99.12億元,證券,2019/11/01 15:05,https://www.cna.com.tw/news/afe/201911010165.aspx,（中央社台北1日電）台股今天漲40.82點，收在11399.53點，成交值新台幣1332.48億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣99.12億元。自營商買超14.23億元，投信賣超2.98億元，外資及陸資買超87.87億元。富邦投顧指出，美中貿易協議尚存雜音使美股短線震盪，對台股影響偏負面；但台股各均線格局多頭排列，加上外資籌碼優勢，大盤維持高檔震盪，須留意日技術指標在超買區轉軟，恐過熱出現波動擴大走勢。1081101
台灣第3季GDP稱霸四小龍 賴正鎰估109年更好,產經,2019/11/01 15:35,https://www.cna.com.tw/news/afe/201911010173.aspx,（中央社記者蔡芃敏台北1日電）台灣今年第3季經濟成長率續居亞洲四小龍之首，商總理事長賴正鎰表示，今年經濟成長率優於預期，顯現台灣漸走出美中貿易戰陰霾，預估明年經濟表現應該更好。在台商回流、轉單效應加持下，主計總處日前公布第3季經濟成長率為2.91%，較預測數增加0.24個百分點，台灣第3季經濟成長率續居亞洲四小龍之首。賴正鎰今天出席第73屆商人節大會暨「金商獎」頒獎典禮，會前接受採訪時表示，對照各界原先預估今年GDP成長率不會破2%，台灣目前表現超乎預期，雖然受貿易戰衝擊，仍非常有韌性。他說，台商持續創新，致力提升品質。儘管有些廠商受貿易戰影響，改往東南亞設廠或是啟動轉型，但也有人受惠於轉單效應。從當前表現看來，台灣漸走出美中貿易戰中陰霾，一定會慢慢挺過去。展望未來，賴正鎰表示，美中貿易戰可望暫告一段落，明年又適逢美國總統大選，國際不確定性應該逐步降低。從台灣利率、匯率穩定度來看，台灣明年經濟成長率應該會優於今年。他也提到，有人認為貿易戰只是開始，美中之爭恐怕長達20年。不過，台灣經濟成長率若能保持2.5%以上，在國際間會有很強競爭力，優勢也會慢慢凸顯出來。此外，總統大選明年1月登場，賴正鎰說，商總已分別拜會兩位總統候選人，並且提出建言，包含能源政策、兩岸政策、經濟政策以及青年政策等。（編輯：楊凱翔）1081101
新台幣貶1.7分 收30.479元,產經,2019/11/01 16:05,https://www.cna.com.tw/news/afe/201911010183.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.479元，貶1.7分，成交金額9.87億美元。新台幣兌美元今天開盤價為30.500元，最高30.448元、最低30.515元。1081101
感念于宗先貢獻  中經院將辦追思會,產經,2019/11/01 16:16,https://www.cna.com.tw/news/afe/201911010187.aspx,（中央社記者吳柏緯台北1日電）中華經濟研究院前院長于宗先於今年8月辭世，中經院今天表示，將在11月底舉行追思會，包含前台大校長孫震、中研院院士劉遵義等人都將出席並致詞悼念。中華經濟研究院指出，于宗先於1966年學成歸國後，進入中央研究院經濟所任職，並在台大經濟系執教。1980年，行政院經濟建設委員會開始籌備中華經濟研究院，聘請經濟學家蔣碩傑為籌備處處長，于宗先為副處長。中華經濟研究院成立之後，于宗先成為首任副院長，後來接任院長一職。中經院榮譽顧問吳惠林告訴中央社，他從中華經濟研究院籌備處時期就跟著于宗先，從無到有一起將這個組織建立起來，是目前院內少數經歷過籌備處時期的人。吳惠林回憶，于宗先不但竭盡全力培育人才，而且時常鼓勵下屬對於時事、政策發表評論，自己也對於許多政府施政發表建議與看法。吳惠林說，即便後來于宗先退休，甚至生病，始終都維持一貫的態度，不斷閱讀並持續寫作。中經院表示，為感念于宗先對於經濟學術與政策的貢獻，將於11月30日在院內舉行追思會，包含前台大校長孫震、中研院院士劉遵義、前財政部長許嘉棟、天下文化事業群創辦人高希均等人都將出席，並致詞悼念。（編輯：郭萍英）1081101
台塑四寶10月業績 法人估計持平或略減,證券,2019/11/01 16:26,https://www.cna.com.tw/news/afe/201911010190.aspx,（中央社記者潘羿菁台北1日電）台塑四寶預計5日發布10月營收，受到塑化報價持續下跌影響客戶提貨意願，信心仍在低檔水準，法人認為，四寶營收動能依舊熄火，唯獨台塑與台塑化歲修結束出貨量上揚，有望優於9月營收。台塑四寶將在5日發布10月營收概況，進入第4季營運動能偏低，塑化報價低檔盤整，以台塑主力產品聚乙烯（PE）為例，9月初每噸行情約在820美元至880美元，10月底則是810美元至910美元，儘管目前進入耶誕節包裝旺季，但是報價上漲力道疲弱。而台化指標產品的苯乙烯（SM）更是跌破每噸1000美元，高點1074美元跌至909美元，單月跌掉15%；台塑化的乙烯行情幾乎是破盤價來到每噸680美元，創下金融海嘯以來新低點，先前業界透露，烯烴廠有意減產救市，足見市場悲觀氣氛濃厚。不過台塑董事長林健男日前指出，第4季歲修工廠為6座，比起第3季的13座工廠少，整體稼動率會提升，出貨量增加將會帶動營收成長。台化副董事長洪福源則是認為，目前下游客戶庫存偏低，只待有實際需求才提貨，不願意備庫存心態濃厚，讓市場氣氛不好，加上今年中國煉化一體化陸續投產，對二甲苯（PX）新增產量陸續投產，更是抑制PX與純對苯二甲酸（PTA）一系列產品報價，對台化壓力大。台塑四寶9月合計營收為新台幣1126億元，年減25.9%，法人表示，儘管台塑與台塑化歲修結束，出貨量可望回升，但是南亞與台化銷售不振，估計10月合計營收將較9月表現，可能持平或略衰退格局，不會有亮眼成績期待。（編輯：楊凱翔）1081101
外資連15日買超 鴻海股價創逾5個月高點,證券,2019/11/01 16:28,https://www.cna.com.tw/news/afe/201911010194.aspx,（中央社記者鍾榮峰台北1日電）鴻海股價漲5.21%、收84.8元，不僅是今天最高點，也是逾5個月來波段高點，成交量逾12.3萬張，也是5月下旬以來，逾5個月大量，外資法人連15個交易日買超。鴻海將在13日舉行法說。外資法人今天持續買超鴻海達4萬7987張，三大法人買超鴻海5萬4359萬張。累計外資已經連續15個交易日買超鴻海累計達28萬5178張，整個10月外資法人買超鴻海達23萬1861張。10月迄今收盤高點累計鴻海漲幅達到15.84%。鴻海股價衝上5個多月高點，也帶動集團族群走揚，其中機殼廠鴻準收在67.3元，上漲3.22%；轉投資半導體設備廠京鼎收在164元，漲3.14%；工業電腦廠樺漢收在234元，漲2.41%。鴻海轉投資封測廠訊芯-KY收在175元，漲2.94%。鴻海轉投資GIS-KY收在117.5元，上揚2.62%。鴻海規劃13日舉辦法人說明會，屆時大股東鴻海創辦人郭台銘動向、主要大客戶蘋果iPhone新機拉貨力道、明年上半年營運展望、鴻海布局5G進展等，將是法人關注焦點。展望今年第4季，法人指出鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。鴻海旗下富智康公告預估今年前3季營業額可能約104.30億美元，較去年同期100.25億美元微增，前3季綜合淨虧損約6500萬美元，較去年同期淨虧損5.75億美元收斂。富智康並預期，今年虧損幅度可較去年虧8.57億美元大幅收斂。美系外資日前表示，iPhone出貨量將在2020年成長9%、2021年成長10%，受惠iPhone、網通及雲端業務有望回溫，鴻海營收與獲利應可成長3%到4%。另外鴻海旗下工業富聯獲利，預期2020年到2021年將成長19%，也有助鴻海整體獲利表現。（編輯：鄭雪文）1081101
潤弘：營造訂單滿手 今明兩年營運樂觀,證券,2019/11/01 16:51,https://www.cna.com.tw/news/afe/201911010202.aspx,（中央社記者潘羿菁台北1日電）潤泰集團營造廠潤弘總經理莫惟瀚表示，受惠於高科技廠在台建廠，推升下半年業績增溫，目前尚未認列在手建案合約為新台幣227.5億元，將會在這兩年消化完畢。潤弘今、明兩年度營造訂單滿手；今年前9月營收為新台幣76.8億元，年成長22.2%，法人估計，全年度有望站上百億元規模。潤弘精密今天舉行法人說明會，董事長賴士勳率領主管出席；今年上半年稅後盈餘為1.61億元，較去年同期衰退26.2%，毛利率從14.73%跌落至11.71%，每股稅後盈餘（EPS）為1.20元。莫惟瀚解釋，公司主要業務分為營建工程、機電工程與預鑄三大類，其中，預鑄毛利率30%以上為最高，去年上半年預鑄營收比重為25%，今年則是掉至10~15%，導致今年前2季獲利表現衰退兩成多。會計部副總趙存國強調，下半年有高科技專案合約金額116億元陸續貢獻營收，高科技專案使用鑄造比例至少一半，預估下半年毛利率可望優於上半年。莫惟瀚表示，目前台商回流與高科技業投資台灣兩大支柱動能，讓公司在手建案總合約金額為367億元，截至9月已認列金額為139.5億元，尚未認列金額約227.5億元，由於公司接單原則是「短頻快」，估計尚未認列的金額，後續有望在兩年內陸續入帳。值得注意的是，潤泰創新建案營造訂單會由潤弘承接，現階段外界關注，去年潤泰新在南港取得的「南港之心」公辦都更案，總投資金額有望超過300億元，莫惟瀚表示，目前潤泰新還在設計階段，估計今年不會動工，至於何時動工，有待潤泰新通知。現階段潤弘承接廠辦案比重約35%~40%、商（住）辦為40%，公共工程為20%，公司每年設定廠辦目標比重為5成。今年在建工程包括中壢社宅、台北護理大學、潤泰峰匯與桃園青昇段商場等。（編輯：鄭雪文）1081101
電信業賣電動車家電搭資費 刺激申辦人氣,產經,2019/11/01 18:51,https://www.cna.com.tw/news/afe/201911010213.aspx,（中央社記者江明晏台北1日電）電信商積極以非手機產品，提供民眾申辦資費方案誘因，台灣大哥大今天宣布推出電動機車Gogoro方案，亞太電信觀察，客戶申辦門號搭配家電的需求比例持續攀升。過去電信商靠補貼購機攬客，但隨著消費者換機週期拉長，低價資費競爭，為提振買氣並拉高平均每戶貢獻金額（ARPU），各大電信業者近年陸續開發大電視、家電、機車、清淨機等非手機產品，就連健身房會員與一年份衛生紙都曾成為刺激用戶申辦資費的誘因。電動機車訴求環保，近年在消費市場大行其道，電信業者遠傳電信自2016年起就跨界與Gogoro合作，日前宣布推出「雙飽」方案，除了上網吃到飽，還能電池騎到飽。台灣大哥大今天也宣布推出電動機車Gogoro方案，購車最高可折2萬1100元，續約VIP用戶最高再加碼送5000元的momo紅利金，這也是台灣大總經理林之晨4月走馬上任時宣示「超5G策略」中「Green」的具體實踐。台灣大Gogoro方案以月付1899元、綁約36個月為例，消費者購車可折價2萬1100元，可再加碼送momo紅利金。亞太電信表示，近年來消費者換機需求減緩，若門號到期，但不想換機，亞太電信將選配的產品從手機、平板，延伸至家電、電動車等其他品項，讓客戶在申辦門號時，享受電信業者提供的專案補貼外，還能以實惠的價格，選購自己真正需要的商品。亞太電信推出活動，申辦指定資費方案可購機，還可再享電暖器、微波爐、電子鍋等家電，也可選擇宏佳騰智慧電動車。亞太電信數據顯示，客戶申辦門號搭配家電的需求比例持續攀升，今年申辦量較去年提升246%；進一步分析用戶年紀，約在35歲至55歲區間；選購的產品，前3名分別為空氣清淨器、電視、微波爐/燒烤微波爐，數據顯示，家電方案對於輕熟齡、中壯年族群具吸引力。（編輯：楊玫寧）1081101
昇陽半導體第3季每股賺0.83元 上市來新高,證券,2019/11/01 17:17,https://www.cna.com.tw/news/afe/201911010222.aspx,（中央社記者張建中新竹1日電）再生晶圓廠昇陽半導體第3季歸屬母公司淨利新台幣1.09億元，創上市來新高紀錄，每股純益0.83元。受惠旺季效應發酵，昇陽半導體再生晶圓產能滿載，晶圓薄化可動用的產能也都滿載，第3季營收達7.34億元，季增11.06%，並刷新歷史新高紀錄。隨著營業規模擴大，昇陽半導體第3季獲利同步成長，歸屬母公司淨利1.09億元，季增約15%，為上市來新高水準，每股純益0.83元。昇陽半導體前3季營收15.48億元，較去年同期增加28.47%，法人預期，在接單依然暢旺下，第4季業績可望維持與第3季相當水準，全年營收應可改寫歷史新高紀錄。（編輯：鄭雪文）1081101
毅嘉利基型產品出貨穩 第4季獲利拚續旺,證券,2019/11/01 17:32,https://www.cna.com.tw/news/afe/201911010231.aspx,（中央社記者江明晏台北1日電）毅嘉10月自結合併營收約5.56億元，月減約5%，主因受中國大陸十一長假工作天數縮減影響，毅嘉表示，車載及光通訊等利基型產品穩定出貨，第4季可望延續第3季獲利表現。毅嘉10月自結合併營收約新台幣5.56億元，月減約5%，年減25%，主因受到中國大陸十一長假工作天數縮減影響，其中軟板產品為4.11億元，機構整合元件產品為1.48億元。展望第4季，毅嘉表示，消費性電子產品旺季需求趨於保守，依現有訂單排程預估，加上車載及光通訊等利基型產品穩定出貨，第4季可望延續第3季獲利表現。毅嘉第3季合併營業淨利約1.18億元，合併稅前淨利約1.07億元，季增6%。累計前10月合併營收52.1億元，較去年同期減少14%。（編輯：楊凱翔）1081101
統一超受惠展店與轉投資 前3季每股賺近8元,證券,2019/11/01 18:56,https://www.cna.com.tw/news/afe/201911010250.aspx,（中央社記者江明晏台北1日電）統一超受惠展店與創新店型效應和轉投資獲利挹注，前3季歸屬於母公司稅後淨利82.7億元，年成長4.1%，每股稅後盈餘7.95元，較去年同期增加0.31元。統一超今年前3季合併營收新台幣1911.2億元，年成長4.33%，合併稅後淨利93.6億元，年成長4.11%，歸屬於母公司稅後淨利82.7億元，年成長4.1%，每股稅後盈餘7.95元，年增0.31元。今年前3季，統一超受惠7-ELEVEN持續展店及創新店型、鮮食與CITY CAFE等消費需求攀升、轉投資企業獲利挹注帶動下，合併營收較去年同期成長。超商本業部分，統一超推出創新店型及商品，今年已推出6家多元跨業態品牌聯名店；以及目前已有6家結合最多複合類型的Big7門市，於台北、基隆、台中、高雄、新北市及桃園等地拓點，透過多元複合的經營模式及展店策略，成功帶動來客與整體營收成長。轉投資事業表現亮眼，菲律賓7-ELEVEN持續展店，今年9月底已達2726店，當地超商市占率超過6成，展店數及營收表現再突破。星巴克持續深化精品咖啡經營，並在全新氮氣冷萃飲品及商品、數位領域及星禮程會員經營上持續提升，進而帶動業績成長。進入第4季，統一超看好7-ELEVEN將持續掌握耶誕節、跨年、農曆年前送禮等重大節令商機，搶攻冬季體感商機，推出各式多樣化的生活提案及新品，期望掀起另一波消費需求。（編輯：楊玫寧）1081101
Gogoro擠下Yamaha 躋身第3大機車品牌,產經,2019/11/01 18:51,https://www.cna.com.tw/news/afe/201911010263.aspx,（中央社記者韓婷婷台北1日電）電動車時代來臨，Gogoro在10月買氣大爆發，在Gogoro 3系列與Gogoro VIVA熱銷帶動下，10月掛牌數達1萬5153台，創單月銷售歷史新高，擠進前3大品牌。Gogoro單月賣贏機車老三的山葉（Yamaha），進逼光陽（Kymco）、三陽（SYM），讓傳統機車大廠芒刺在背，若加計採用Gogoro換電聯盟的品牌，Powered By Gogoro Network（PBGN）智慧電動車合作夥伴在10月的總掛牌數更達1萬6737台，市佔率達20.53%。Gogoro資深行銷總監陳彥揚表示，隨著PBGN各車款陸續推出，電動機車產品線逐步趨於完整，滿足不同生活型態的消費者需求，車款更加親民、入手門檻也逐漸降低，讓今年成為最佳加入電動機車行列的時機點，10月更創下紀錄寫下歷史佳績，預期這股電動機車的浪潮將持續擴大。其中，Gogoro 3系列與Gogoro VIVA是Gogoro今年瞄準平價市場的主要兩大親民車款，Gogoro認為，在行政院環保署對於新購電動機車政策調整之下，預期在今年底前，有購車需求的民眾將提前到門市選購，每年年底的電動機車購車潮可望再現。（編輯：楊凱翔）1081101
台商注意  開曼經濟實質聲明2020年3月底要完成,產經,2019/11/01 18:11,https://www.cna.com.tw/news/afe/201911010264.aspx,"（中央社記者吳佳蓉台北1日電）開曼群島近日發布「經濟實質年度聲明使用指南」，勤業眾信（Deloitte）表示，內容除說明填寫及遞交步驟，也確定將聲明截止日定為隔年3月31日，提醒受影響企業提早準備，如期完成申報。避免因不配合國際反避稅趨勢遭歐盟祭出嚴厲經貿、租稅報復措施，慣有「租稅天堂」稱號的開曼（Cayman Islands）及英屬維京群島（BVI）等地，今年初紛紛推出「經濟實質揭露法案」，要求於當地註冊、並擁有稅務居民身份的企業，必須具備「經濟實質」。其中，在開曼群島方面，勤業眾信聯合會計師事務所國際租稅主持會計師廖哲莉表示，當地10月30日發布「經濟實質年度聲明使用指南」，除說明填寫及遞交年度聲明步驟，也確定將年度聲明截止日定為隔年3月31日。廖哲莉指出，企業必須要在2020年3月31日完成首次的年度經濟實質聲明遞交，按規定，所有開曼公司或在開曼群島登記的外國公司都要提交，才後可以辦理所稅申報。至於聲明內容，廖哲莉說明，根據開曼群島最新發布的「經濟實質年度聲明使用指南」，企業要解釋項目包括，是否從事相關活動、是否為其他地區稅務居民、是否屬於投資基金、年度聲明與申報的聯絡窗口，如公司董事或註冊代理人。廖哲莉表示，如果是投資基金且無從事任何相關活動者，則須於聲明中提供開曼群島金融管理局註冊編號（CIMA number）、金融機構代號（FI number）、全球中介機構識別號碼（Global Intermediary Identification Number, GIIN）等。廖哲莉補充，性質屬投資基金且無從事任何相關活動的組織，記得要在2020年1月15日前向開曼群島金融管理局（CIMA）辦理登記。勤業眾信建議，受影響公司應儘早尋求專業機構或當地註冊代理人協助，就現階段已有明確法令的部份進行分析與評估，及早準備聲明與申報相關資訊與備查文件，並於規定期限辦理聲明與申報。（編輯：林孟汝）1081101"
