標題,分類,時間,網址,內文
11月台股期指漲76點,證券,2019/11/15 13:51,https://www.cna.com.tw/news/afe/201911150140.aspx,（中央社台北15日電）台北股市今天終場漲75.18點，收11525.6點。11月台指期以11532點作收，上漲76點，與現貨相較，正價差6.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11456點、12月期貨11441點。台股今天終場漲75.18點，收11525.6點，成交金額新台幣1302.03億元。11月台指期貨以11532點作收，漲76點，成交9萬9316口；12月期貨以11519點作收，漲78點，成交4550口。實際收盤價格以期交所公告為準。1081115
11月電子期金融期齊漲,證券,2019/11/15 14:02,https://www.cna.com.tw/news/afe/201911150142.aspx,（中央社台北15日電）台北股市今天上漲75.18點，收11525.6點。11月電子期499.9收點，上漲4.55點，正價差0.59點；11月金融期收1343.2點，上漲6.6點，正價差1.29點。11月電子期以499.9點作收，上漲4.55點，成交3309口。12月電子期以499.05點作收，上漲4.3點，成交249口。電子現貨以499.31點作收，上漲4.28點；11月電子期貨與現貨相較，正價差0.59點。11月金融期貨以1343.2點作收，上漲6.6點，成交1323口。12月金融期以1340.8點作收，上漲5.8點，成交98口。金融現貨以1341.91點作收，上漲5.44點；11月金融期貨與現貨相較，正價差1.29點。實際收盤價以期交所公告為準。1081115
美中貿易協商傳好消息  台股收復11500點,證券,2019/11/15 14:15,https://www.cna.com.tw/news/afe/201911150148.aspx,（中央社記者張建中台北15日電）美中貿易談判傳出好消息，白宮經濟顧問柯德洛（Larry Kudlow）今天表示雙方已到最後階段，更接近達成貿易協議，激勵台股反彈，指數收漲75.18點，收復11500點關卡。加權指數今天收在11525.6點，漲75.18點，漲幅0.66%，成交值新台幣1302.03億元；台股本週指數跌53.94點，週線終止連4紅。傳統產業股今天普遍走揚，嘉泥前3季每股純益達2.31元，激勵股價表現強勁，收漲2.83%，連帶帶動台泥與亞泥股價同步走高，整體水泥類股指數大漲1.99%。造紙類股也有不錯表現，永豐餘前3季每股純益1.11元，超越去年整年度的0.87元，股價收漲4.58%，連帶帶動整體造紙類股指數漲1.22%。電子股方面，可成董事長洪水樹認為最壞時間已過，第4季將持續成長，並看好毛利率短期將回到30%以上，吸引市場買盤積極湧入，股價收漲7.35%。大同第3季因旗下尚志資產公司處分復興北路土地，認列處分利益32.94億元，營運轉虧為盈，每股盈餘1.03元；前3季每股盈餘0.44元，股價更是強攻漲停，達20.1元。其餘台積電、大立光與鴻海等權值股，還有信驊、譜瑞-KY、聯發科等高價股股價也都有不錯表現，帶動整體電子類股指數漲0.86%，是推升大盤一大助力。分析師王兆立表示，外資近期期貨淨多單減少，期現貨操作不同調，不過，台股量能若能維持，指數將可呈箱型整理走勢。（編輯：黃國倫）1081115
華映近700員工到大同抗議 要求處理欠薪問題,產經,2019/11/15 15:06,https://www.cna.com.tw/news/afe/201911150157.aspx,（中央社記者潘智義台北15日電）大同集團旗下中華映管員工今天到大同總公司抗議，要求支付華映關廠後員工欠薪、資遣費及優退金，近700位華映員工以上廁所為由衝向大同，與警衛發生碰撞。華映此次員工陳情抗議活動由華映工會理事長蘇國哲，及華映所在地桃園市總工會理事長李朝掌帶領，在中山北路大同總公司前聚集近700位華映員工，要求對華映持股約40%的大同支付華映關廠後，員工欠薪、資遣費及優退金。由於大同公司指派一位處長及主管接受陳情書後離去，華映員工無法進入大同公司內協商，李朝掌突然拿起擴音器表示，不讓華映員工進大同，但至少讓大家上廁所，雖有大同公司警衛人員在門口一字排開，又有中山分局警員守住外圍，但近700人集體向前衝的力道太強，前面的華映員工還是與大同警衛衝撞。此時帶隊的警官對李朝掌說，你是桃園市工會的人，不是華映的人，你不要介入；李朝掌表示，今天整個活動就是他策畫的，不怕被抓，700人的力量向前衝，只能對辛苦的警察說對不起了。此時有部分激動的華映員工向前衝，眼看就要發生衝突之際，李朝掌說，「大家理性，後退一步，讓出道路」，才讓華映員工停止前進。大同公司也迅速同意華映員工進入最外棟大樓如廁，由大同人員陪同，一次進入3男2女。大同也同意蘇國哲入內協商，但中午過後，工會人士轉述，雙方又回到原點，大同希望由華映出售廠房支付員工薪資、資遣費及優退金。一位在華映工作14年的林小姐說，華映欠自己幾十萬元，新工作找不到，到銀行借錢，銀行一聽是華映員工，馬上退避三舍。李朝掌解釋，華映員工適用勞退舊制約150人，因華映勞退帳戶尚有新台幣1.7億元足以支付，但適用新制勞工，包括欠薪、資遣費、退休金恐怕尚不足約10幾億元。他認為，華映廠房土地雖然價值應有幾十億元，但華映不願低賣，以至於遲遲無法脫手，也難以支付員工欠款。盼大同能出面，讓華映員工早日拿到屬於自己的錢。（編輯：張均懋）1081115
美中貿易談判樂觀 日股收漲,證券,2019/11/15 14:49,https://www.cna.com.tw/news/afe/201911150159.aspx,（中央社東京15日綜合外電報導）美國總統川普的經濟顧問表示與中國貿易談判取得進展，提振解決貿易爭端的希望，東京股市今天收紅。日經225指數上揚161.77點或0.70%，收23303.32點；東證一部指數上漲12.27點或0.73%，收1696.67點。（譯者：楊昭彥/ 核稿：陳昱婷）1081115
三大法人買超台股48.26億元,證券,2019/11/15 14:59,https://www.cna.com.tw/news/afe/201911150163.aspx,（中央社台北15日電）台股今天漲75.18點，收在11525.6點，成交值新台幣1302.03億元。三大法人同步買超，合計買超新台幣48.26億元。自營商買超1.89億元，投信買超3.79億元，外資及陸資買超42.58億元。分析師王兆立表示，外資近期期貨淨多單減少，期現貨操作不同調，不過，台股量能若能維持，指數將可呈箱型整理走勢。1081115
東元攜手新東陽 打造餐盤回收機器人,證券,2019/11/15 15:41,https://www.cna.com.tw/news/afe/201911150179.aspx,（中央社記者張建中新竹15日電）東元電機今天宣布，與食品廠新東陽合作，打造智慧餐盤回收機器人，將於新東陽經營的國道高速公路服務區內的美食街，提供自動巡迴收取餐盤的服務。東元先前已推出送餐服務機器人與導覽服務機器人，這次推出智慧餐盤回收機器人，是東元最新推出的客製化智慧型服務機器人。除國道高速公路服務區內的美食街外，東元表示，這款智慧餐盤回收機器人未來也將在桃園國際機場第一航廈地下一樓美食街的設定區域內，提供自動巡迴收取餐盤服務。東元指出，這台回收餐盤專用機器人最大的特色，在於機身是5層回收餐盤層架，可以滿足客戶一次收取餐盤數量最大化；機器人並不是以人形來設計，而是強化功能性。東元的餐盤回收機器人內建光學雷達掃瞄和6顆超音波感測器，可以快速建立行走地圖，同時擁有智慧避障，避免與顧客碰撞，機器人也可以透過語音提醒路線前方的客人，機器人正在執勤中。機器人只要使用平板電腦，透過簡單的單鍵操作，就可以即時監控機器人工作情況，或是派遣新的任務，操作方式友善。（編輯：楊凱翔）1081115
新台幣升4.4分 收30.538元,證券,2019/11/15 16:05,https://www.cna.com.tw/news/afe/201911150185.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.538元，升4.4分，成交金額8.71億美元。新台幣兌美元今天開盤價為30.590元，最高30.510元、最低30.590元。1081115
中小企業投資台灣再添8案 累計金額破300億,產經,2019/11/15 16:17,https://www.cna.com.tw/news/afe/201911150189.aspx,（中央社記者廖禹揚台北15日電）經濟部今天通過8案中小企業加速投資申請案，共投資超過28億元；經濟部統計，目前已有60家中小企業通過聯審，總投資額超過304億元，可帶來2578個本國就業機會。經濟部投資台灣事務所今天召開中小企業加速投資行動方案第17次聯審會議，通過科騰密封、美傢家具、銘九公司、歐權科技、敏鈞精密、運通工業、盈錫精密與一家不具名台中機械公司等8案。其中以不具名機械公司投資金額最高，將投資13億擴建台中既有廠房，並進行智能製造、智能物流等智慧化管理與實驗室升級；同樣將生產基地設於台中的銘九公司則規劃投入約4.8億，展開智能轉型計畫，包括自建智慧化廠房與管理系統。主攻工具機關鍵零組件的歐權科技為因應未來客製化需求增加趨勢，將投入3億元導入智慧化設備與人工智慧AI應用，實現混線生產的家工模式，將可帶來20個本國就業機會。美傢家具與運通工業都將投入超過2億元，美傢家具規劃在彰濱廠擴建權自動智能化產線，可創造35個本國就業機會；扣件老牌運通工業則將在台南善化廠添購機器設備，提升自製成型機整體傢工精度及效率，不只要提供歐美市場更多產品選擇，也希望進一步開拓日本市場。敏鈞精密將投資1.2億元，在新北市三峽既有廠房引進6部新式加工機擴充產線；科騰密封將在新竹投資逾1億元建立自有廠房與智慧化產線，擴大生產規模；盈錫精密規劃投入1億元，新增2條智慧化產線，預估可增加60%以上產能。（編輯：楊凱翔）1081115
申讓6000張持股 南茂鄭世杰：資產配置考量,證券,2019/11/15 16:39,https://www.cna.com.tw/news/afe/201911150199.aspx,（中央社記者張建中新竹15日電）半導體封測廠南茂董事長鄭世杰申讓6000張持股予浩祥投資有限公司，他表示，純粹是個人資產配置考量。鄭世杰目前持有南茂1萬2150張股票，所占比重約1.67%，今天申讓6000張南茂持股予浩祥投資。南茂指出，鄭世杰這次申讓持股，並不是將股份出售給第3人或持股減少，而是轉讓予他100%持股的浩祥投資。浩祥投資在鄭世杰轉讓持股前，持有南茂244張股票，並已定期向主管機關申報為鄭世杰間接持股。鄭世杰說，這次持股轉讓，純粹是個人資產配置考量，對南茂的長期業務發展、營運成長與獲利能力深具信心。（編輯：楊凱翔）1081115
核三1號機大修傳水位低訊  補水後恢復正常,產經,2019/11/15 17:33,https://www.cna.com.tw/news/afe/201911150236.aspx,（中央社記者吳柏緯、蔡芃敏台北15日電）核三廠1號機停機大修中，今天上午傳出蒸汽產生器低水位訊號情形，原能會表示，引動馬達帶動補水，水位隨即恢復正常，經檢視現場後確認無安全疑虞。另外，原子能委員會指出，核三廠2號機預定於11月16日降載，進行定期主汽機控制閥測試及清理冷凝器水箱作業。核二廠2號機預定於11月17日降載進行非全出控制棒可用性測試、主汽機控制閥定期測試、水箱清洗及控制棒佈局更換等作業，相關作業完成後即恢復滿載運轉。原能會持續監控電廠運轉安全。由於夏季用電高峰已過，加上新機組上線，用電穩定，核三廠1號機將自10月15日起進行為期45天的大修作業，預計至11月28日止。台電表示，大修停機中的核三廠1號機，今天進行蒸汽產生器相關測試時，因過程中水位較低，產生蒸汽產生器低水位訊號，馬達帶動補助飼水泵隨即進行補水，水位恢復正常。台電強調，經台電及原能會駐廠人員確認後，並無任何安全疑慮，請民眾放心。（編輯：林孟汝）1081115
甩開罷工陰霾 2020年長榮航新機衝刺營收回溫,產經,2019/11/15 18:38,https://www.cna.com.tw/news/afe/201911150242.aspx,（中央社記者潘羿菁台北15日電）長榮航空總經理孫嘉明表示，今年受到罷工、美中貿易戰、香港抗爭與陸客減少等4大衝擊影響營運，明年少了罷工干擾與新機駕到，客、貨運能提升將衝刺營收回溫，其中，美洲客運營收占比有望破4成。長榮航今天舉行法說會，攤開財報今年前3季營收為新台幣1337.06億元，年減0.8%，稅後淨利為32.15億元，較去年同期衰退46.2%，每股稅後淨利（EPS）為0.67元。今年長榮航受到4大負面衝擊，一、貿易戰升級抑制需求讓運能與運量皆受影響；二、今年6月罷工事件共計取消735個航班，累計營收損失32.4億元，另提列補償旅客損失與衍生各項支出約8.05億元；三、下半年香港反送中事件影響客運量；四、陸客來台限縮導致減班或併班等。上述影響讓今年前3季獲利表現衰退。不過孫嘉明強調，近年來公司貨機優化與增加客機腹艙貨運力，例如，公司汰換747-400貨機改以效益較高的777貨機為主，另外，看準東南亞產業群聚效應，增大客機型提升腹艙貨運力，累計至今客機腹艙貨運收入已達總貨運60%，帶動今年以來公司貨運單位收益為7.31元，年增0.8%。展望未來，孫嘉明表示，明年將會有5架787-10新機陸續到位，將會投入在美洲、東北亞與東南亞等各航線，估計明年客運力有望成長18%，而新機腹艙也會有貨運空間，料想明年貨運力也能成長8%，形成客、貨力同步成長，屆時有望衝刺總營收增溫。目前美洲市場在客運收入占比為39%、貨運為64%，位居長榮最大市場，因此公司後續規劃芝加哥航班從每週5班增至7班、西雅圖10班增至13班，持續擴充美洲客貨運量，因此美洲明年度客運占比有望突破40成。長榮航今年3月推出票價產品（Fare Family）至今，孫嘉明指出，Fare Family是要讓旅客了解價值等級，而非一味只專求便宜機票，差異化價格可以對應不同消費族群，因此今年3月至9月選位收入較去年同期增加6倍、退改票手續費收入也大幅成長76%，對公司機位控管與銷售強化有雙重效益。（編輯：林孟汝）1081115
佳能國際拚轉型 打造通路新事業平台,產經,2019/11/15 21:51,https://www.cna.com.tw/news/afe/201911150258.aspx,（中央社記者吳家豪台北15日電）能率集團旗下佳能國際與日本昂科合資公司能率昂科今天舉辦企業領袖CSR高峰會，佳能國際董事長章孝祺表示，未來將持續轉型並擴大服務範圍，打造「通路新事業」平台。能率集團旗下佳能國際（2374）將邁向成立55年，章孝祺邀請各產業代表企業，包含台灣上市櫃公司協會理事長蔡榮騰、台灣永續能源基金會董事長簡又新、衛生福利部醫事司司長石崇良等人，共同發起企業領袖CSR（企業社會責任）高峰會。章孝祺致詞指出，能率集團在市場上已54年，由事務機器銷售事業發展到服務平台，成為多元化全面成長的集團。他表示，4年前佳能國際經營團隊訂下目標，以節能減碳、環保健康、循環共享為3大主軸，推動相關生意，做到現在3年多，已有小小的成就，包括攜手1500家企業合作節省363萬度電力，相當於幫地球種175萬顆樹，或石門水庫2個月的發電量。章孝祺說，佳能國際今年也與日本昂科合作，引進日本在電腦設備上的循環回收技術，尤其日本昂科在資安保護方面相當進步，在日本合作客戶包括軟銀、Toyota、Google、Facebook、Yahoo、Microsoft等大型企業。談到未來50年的經營方向，章孝祺指出，佳能國際將持續轉型並擴大延伸服務範圍，探討更多產業結盟的可能性，並打造「通路新事業」平台，與各企業攜手合作推出服務。（編輯：紀淑芳）1081115
市場觀望 新台幣區間盤整微升4.4分,產經,2019/11/15 18:22,https://www.cna.com.tw/news/afe/201911150259.aspx,（中央社記者潘姿羽台北15日電）市場氣氛偏向觀望，加上週五交投清淡，新台幣兌美元今天盤勢並無太大亮點，收盤收30.538元，升值4.4分，台北及元太外匯市場總成交金額13.12億美元。新台幣兌美元今天開盤價為30.590元，最高30.510元、最低30.590元。外匯交易員表示，外資今天轉為匯入，加上亞幣普遍走升，帶動新台幣匯價同步走揚，不過從盤勢看來，因市場缺乏題材，新台幣匯價僅在區間內波動，並沒有顯著的方向性。外匯交易員也說，近日美中貿易談判陸續有新的消息傳出，但都不是實質進展，市場平靜以對，除非外在環境出現一些新的題材或刺激，否則新台幣匯價應持續膠著，難脫區間盤整的局面。（編輯：楊凱翔）1081115
虹揚-KY第3季續虧 看好太陽能需求回溫,證券,2019/11/15 18:26,https://www.cna.com.tw/news/afe/201911150261.aspx,（中央社記者吳家豪台北15日電）二極體廠虹揚-KY公布2019年第3季財報，稅後淨損新台幣2879.3萬元、每股虧損0.37元，累計前3季每股虧損1元；虹揚看好太陽能需求回溫，並持續布局車用市場。虹揚今年第3季合併營收4.31億元，年減11%；營業損失2196.5萬元、稅後淨損2879.3萬元，皆較去年同期擴大；每股虧損0.37元。虹揚日前公布10月營收約1.49億元，較去年同期增加9.42%，為今年以來單月營收年增率首度轉正。虹揚發言人程御峰表示，能源議題是全球重點關注的議題，各類型產業龍頭也陸續要求其供應鏈使用綠電，對深耕再生能源的虹揚來說將是關注焦點之一。程御峰說，自9月開始太陽能產業的拉貨力道與過往相比有較明顯的成長，顯示產業與客戶回補庫存的需求開始緩步回溫。10月虹揚在太陽能二極體的銷售營收較去年同期增加超過5成，其他產品像是橋式整流器、二極體等的營收與去年相比都呈現成長，是虹揚在今年第4季營運的重要動能。此外，研究機構伯恩斯坦公司日前提出報告，預估2019年全球電動車銷量將成長23%至48%。虹揚近期積極開發相關業務，推出多種車用電子相關產品，10月中分別參加2019年香港國際電子組件及生產技術展、2019年台北國際電子產業科技展。程御峰指出，電動車的銷售量逐年成長，也成為未來的產業趨勢，虹揚切入車用市場已有一段時間，除了車用AM（售後服務）市場外，也積極布局充電樁等電動車整流服務，透過參展以拓展全球業務，希望透過汽車產業園區的群聚效應，創造更多的合作機會。（編輯：蘇志宗）1081115
台企銀2020年擬辦現金增資  強化股本財務,產經,2019/11/15 19:04,https://www.cna.com.tw/news/afe/201911150266.aspx,（中央社記者劉姵呈台北15日電）台企銀今天下午舉辦第3季法說會，代理總經理暨發言人張志堅表示，今年已完成私募現金增資50億元，但為了強化股本與財務強度，不排除會在2020年以公開募集方式啟動現增。台灣中小企業銀行今天舉辦第3季線上法人說明會，董事長黃博怡開場即表示，台企銀正在往好的方向改變，但偶爾會碰到亂流，以今年來說6月的潤寅案、以及前總經理施建安因個人因素請辭，都引發投資人與媒體關注，不過即使團隊有人事異動，台企銀仍會堅持過去以來的方向，繼續努力。台企銀代理總經理暨發言人張志堅表示，今年前3季稅後純益為新台幣54.1億元，每股稅後純益（EPS）為0.8元，較去年同期衰退約9.27%，主要是因為受到潤寅詐貸案影響，台企銀為最大苦主，損失金額高達12.35億元。張志堅指出，台企銀前3季獲利動能來源主要還是來自於存放款業務成長，前3季放款平均餘額為1.126兆元，較去年同期成長約1.57%；另外，存款平均餘額1.428兆元，也較去年同期成長1.97%。台企銀截至今年9月底止，對中小企業放款共達2萬9902戶，餘額為5187億元，占總放款比率為50.68%，較去年底增加2357戶、金額約197億元。張志堅也表示，根據資料顯示，至今年11月14日為止，「投資台灣三大方案」已核准家數共225家、投資計畫總額約7441億元，台企銀也積極洽訪通過審核的客戶，爭取相關放款業務往來機會，對於既有符合條件的客戶，也會協助取得專案的認定資格，增加與客戶的黏著度。另外，張志堅說，境外資金回台專法的實質投資部分，也是企業金融放款業務成長的主力，台企銀將先就既有的客戶，提供法律相關的諮詢，挖掘客戶需求，引導客戶回台投資，帶動放款業務量。至於財富管理方面，手續費部分也可望因此提升，預期今年整體銀行業的獲利，可望比去年更好。此外，台企銀今年下半年完成私募現金增資，引進行政院國發基金入股約50億元，張志堅表示，考量目前台企銀的資本適足率仍須提升，且股價已穩定維持在票面價格10元以上，持續趨近於每股淨值，不排除會在2020年伺機以公開募集方式啟動現金增資，強化股本與財務強度，至於實際金額與增資方式屆時會再評估作決定。（編輯：林孟汝）1081115
奕智博停止買賣 首利誠創及茂林-KY全額交割,證券,2019/11/15 18:42,https://www.cna.com.tw/news/afe/201911150268.aspx,（中央社記者潘智義台北15日電）台灣證券交易所今天宣布，自11月19日起，奕智博股票停止買賣，首利、誠創、茂林-KY、力特變更交易方法，採全額交割。證交所指出，11月19日起，瑞利股票除全額交割之外，須採分盤集合競價方式交易；新世紀取消分盤集合競價，仍須全額交割。台灣證券交易所表示，經形式審閱上市公司第3季財報，除14家金控公司申報期限至108年11月29日外，針對其他上市公司第3季財務報告做出最新處置。證交所指出，奕智博國際公司未依法令期限申報今年第3季財務報告，經主管機關通知更正或重編107年度，及相關期間財務報告逾期仍未更正或重編，自11月19日起將停止其上市股票買賣。首次變更交易方法，採全額交割的上市公司為首利實業公司、誠創科技公司，公告申報最近期財務報告顯示，淨值已低於財務報告所列示股本1/2；茂林光電科技（開曼）公司申報最近期財務報告，因未能取得採用權益法投資的頎茂光電1月1日至9月30日財務報表，導致無法依期間財務報表評價，經其簽證會計師出具保留結論核閱報告。因此，自11月19日起，證交所將3家公司上市股票變更交易方法，採全額交割。繼續列為變更交易方法的股票還有力特光電科技，因先前上市股票已列為變更交易方法，採全額交割，且力特申報最近期財務報告顯示，會計師出具繼續經營能力存在重大不確定性的核閱報告，因此自11月19日起，將該公司上市股票繼續列為變更交易方法股票。採取分盤集合競價交易的股票為瑞利企業，因瑞利已經列為變更交易方法，並採全額交割方式交易，但因瑞利申報最近期財務報告顯示淨值已低於財務報告所列示股本3/10，所以自11月19日起，並須採取分盤集合競價方式交易。取消分盤集合競價交易方式，但仍須全額交割股票部分，因新世紀光電公司最近期申報財務報告顯示，淨值已不低於財務報告所列示股本3/10，已符合規定，自11月19日起取消其分盤集合競價交易方式，但仍維持全額交割。（編輯：楊凱翔）1081115
蘋果臉部3D感測辨識與3D感測觸控不同,產經,2019/11/15 19:22,https://www.cna.com.tw/news/afe/201911150276.aspx,（中央社記者潘智義台北15日電）外傳蘋果明年新手機、平板電腦可望採用3D感測臉部辨識解鎖。專家說，與蘋果今年才取消應用於觸控面板的3D感測是兩回事，而解鎖除透過臉部辨識之外，也有他廠採指紋辨識。國際數據資訊公司（IDC）資深經理高鴻翔今天表示，先前iPhone採用的3D壓力感測指的是觸控螢幕，除了橫、直觸控之外，加上壓力感測的深度，形成第3維，也就是3D感測；這項技術與臉部辨識解鎖的3D感測是兩回事。高鴻翔表示，過去手機夠透過臉部辨識解鎖，曾採用2D搭配鏡頭軟體的方案，但辨識度低，因此蘋果推出難度較高的3D臉部辨識方案，採用「結構光」技術，可近距離使用。索尼採用「飛行時間」技術，適用較遠距離的臉部辨識。另外，還有英特爾提供Google使用的立體影像臉部辨識技術。他說，手機除了透過臉部辨識解鎖，還可透過指紋辨識解鎖，包括以前常見的主動式電容指紋辨識方案，到後來三星手機採用，成本較低的被動式電容指紋辨識方案；後來為因應全螢幕都可使用，不限制在一個小範圍，出現屏下指紋辨識技術，包括較便宜的光學式技術，以及成本高一點的超音波屏下指紋辨識技術。發展超音波屏下指紋辨識技術的台灣觸控面板廠為鴻海集團的業成，雖然稍早媒體報導，三星手機可能放棄採用這項技術，但有法人表示，業成仍會持續供應三星，並在明年供貨給中國手機品牌小米。法人指出，蘋果今年新機放棄3D壓力感測的觸控功能，宸鴻、業成少了這項產品訂單，外傳明年蘋果採用的3D感測臉部辨識產品則是屬於其他領域，兩家公司並不會接單。（編輯：蘇志宗）1081115
定存沒看頭 人民幣存款餘額續創68個月新低,產經,2019/11/15 20:58,https://www.cna.com.tw/news/firstnews/201911150277.aspx,（中央社記者潘姿羽台北15日電）人民幣定存利率沒看頭，投資人改投向其他人民幣資產的懷抱，中央銀行今天發布10月銀行辦理人民幣業務概況，整體人民幣存款餘額降至人民幣2597.62億元，續創逾5年半低點，寫下2014年3月以來的新低紀錄。據央行統計，10月人民幣存款餘額較上月減少51.9億元，其中外匯指定銀行（DBU）存款餘額減少43.07億元，降至2287.39億元，國際金融業務分行（OBU）則較上月減少8.83億元，來到310.23億元。央行外匯局行委陳婉寧表示，DBU人民幣存款餘額下降，個人戶、法人戶都減少，但以法人戶減少42億元較顯著，且定存跟活存都下滑。至於法人戶減少的人民幣跑去哪，陳婉寧說明，一是退休基金等機構投資人將人民幣資金匯出投資國外債券、人民幣計價基金，或轉換為其他外幣，「用到別的地方去了」；第二，投信匯出投資國外有價證券；第三，國內企業將資金借貸給中國大陸的關係企業。10月DBU個人戶存款餘額減少約1億元，陳婉寧指出，10月有10檔新募集的人民幣計價基金、金額為人民幣9.59億元，推測DBU個人戶的人民幣存款餘額減少，可能有一部分跑到這邊，而且除了挪移人民幣存款，個人戶可能也有用新台幣或其他外幣轉成人民幣進行投資。由於銀行各天期人民幣最優存款利率趨勢向下，陳婉寧也說，就目前情況來看，個人戶看起來有增持人民幣資產的趨勢，只是選擇捨棄存款，投向其他產品。據央行提供各天期人民幣存款利率最優銀行，1個月期為兆豐銀2.1%、3個月期為兆豐銀2.4%，6個月期為永豐銀2.58%、9個月期為日盛銀2.45%，1年期則是陽信銀的2.65%；陳婉寧直指，各天期最高利率跟9月底比，普遍都是下調。（編輯：楊凱翔）1081115
台金融業在港曝險額重返兆元大關 金管會緊盯,產經,2019/11/15 19:33,https://www.cna.com.tw/news/afe/201911150280.aspx,（中央社記者劉姵呈台北15日電）香港情勢持續激化，金管會今天公布台灣金融業在香港曝險情況，至9月為底為止，銀行、證券及保險業對香港曝險額達新台幣1兆179.43億元，再度重返兆元大關。香港情勢持續激化，「反送中」運動已持續5個多月，金融監督管理委員會自5月開始緊盯台灣金融業在香港的曝險狀況。根據金管會每月統計，台灣金融業在香港曝險金額，5月底為1兆228.6億元，6月底增加至1兆282億元，7月底降至9934.96億元，8月則些微提高至9945.85億元。金管會今天公布台灣金融業在香港曝險額最新情況，至9月底止，曝險額達1兆179.43億元，重回兆元大關，較8月底增加約233.58億元。銀行局統計，台灣在香港的銀行共計有19家分行、1家子行、3家子公司與2家代表人辦事處。至9月底為止，台灣銀行業在香港曝險金額為7310億元，其中授信總額為5591億元，投資總額為1719億元，都較8月底增加。銀行局官員表示，台灣金融業在香港據點的營運，目前都回報沒有受到影響，資金移動也都正常，金管會會持續關注相關曝險增減變化，同時要求銀行必須即時通報。再者，證期局統計，至9月底止，台灣證券期貨業在香港曝險金額為748.43億元，較8月的718.85億元，也增加29.58億元。保險局統計，至9月底止，台灣整體保險業在香港曝險金額為2121億元，占整體保險業可運用資金的0.81%，曝險額也較8月底增加29億元。（編輯：林孟汝）1081115
國發基金協助產業拋利多 通過300億貸款方案,產經,2019/11/15 20:12,https://www.cna.com.tw/news/afe/201911150289.aspx,（中央社記者潘姿羽台北15日電）國發基金管理會今天通過續辦機器設備輸出貸款，額度擴大至新台幣300億元，較上期額度200億元增加，且調降利率上限；國發基金官員表示，會中迅速取得共識，相當順利就通過方案。機器設備輸出貸款總額度為200億元，目的是配合政府加強輔導機器設備輸出，以協助出口廠商，不過額度即將用完，加上機械業提出需求，國發基金近期已有相關討論，規劃續辦方案，並將額度擴大至300億元，貸款利率上限則調降，以國際參考利率加碼2.5%為上限。國發基金官員透露，今天管理會委員一致表達贊同，沒什麼異議就通過，除了國發基金資金水位充分，不希望產業界出現資金缺口也是重要考量；另外，會中通過1家生物科技上市櫃公司產業創新轉型基金的申請案。國發基金今天也公布第3季財報，截至108年9月底，直接投資組合中新興重要事業共計52家，其中已上市櫃有29家，合計投資金額為578.75億元；創業投資事業計52家，投資金額169.69億元。國庫歷年來撥交國發基金309.32億元，季報指出，今年9月底，國發基金淨值5760.08億元，加計歷年賸餘累積繳庫數額2482.92億元，合計8243億元，較國庫原始撥交金額309.32億元，增加7933.68億元。（編輯：楊凱翔）1081115
美中貿易談判樂觀 亞股多半收高,證券,2019/11/15 20:15,https://www.cna.com.tw/news/afe/201911150293.aspx,（中央社香港15日綜合外電報導）美國總統川普的經濟幕僚宣告與中國的貿易談判取得「大幅進展」，緩解了市場近來對談判停頓的憂心，帶動樂觀情緒，亞股今天多半上漲。白宮經濟顧問柯德洛（Larry Kudlow）表示，美中期待已久的第一階段貿易協議有望達成，成為比較全面協議的一部分。柯德洛告訴記者「這項協議尚未完成，但我們已有大幅進展」；並稱貿易談判正來到「最後階段」。在柯德洛發言後亞洲股市普遍上漲。日本日經225指數上漲0.7%，收23303.32點，上海證券交易所綜合指數下跌0.6%，收2891.34點，香港恒生指數則是平盤，收26326.66點。恒生指數僅些微上漲0.01%，但在過去4天以來已下跌近5%，原因是香港遭受暴力抗爭破壞，警方稱法治處於「全面崩潰邊緣」。雪梨股價上揚0.9%，首爾漲1.1%，新加坡則升0.1%，台北、孟買及雅加達股市也上漲，但曼谷及威靈頓下跌。（譯者：陳正健/核稿：張佑之）1081115
