標題,分類,時間,網址,內文
今展科第3季毛利率站上3成 創近年單季高,證券,2019/11/11 13:06,https://www.cna.com.tw/news/afe/201911110106.aspx,（中央社記者鍾榮峰台北11日電）電感和保護元件廠今展科第3季毛利率30.72%，法人指是合併報表以來單季高點，前3季稅後淨利新台幣4607.5萬元，每股稅後純益2.09元。今展科第3季合併營收2.36億元，比第2季2.29億元增加3.2%，較去年同期2.53億元減少6.4%，第3季合併毛利率30.72%，比第2季30.02%微增，較去年同期29.7%增加1.02個百分點。法人指出，今展科第3季毛利率是合併報表以來單季高點。第3季稅後淨利1965.9萬元，較第2季1447.6萬元成長35.8%，第3季每股稅後純益0.89元，較第2季EPS 0.66元略佳。累計今年前3季今展科稅後淨利4607.5萬元，較去年同期4846.9萬元減少4.9%，前3季每股稅後純益2.09元，略低於去年同期EPS 2.29元。從產品線來看，今展科自有品牌以功率電感為主，占比約7成，代理線占比約3成，包括自覆型保險絲、一次斷保險絲、超級電容和氣體放電管等。從市場來看，法人指出，今展科在全球電視控制板電感元件市占率排名第2，僅次於日商太陽誘電。電感產品持續朝向薄型化發展，4K2K大電視滲透率提升，4K2K面板所需時序控制器顆數增加，帶動電感元件需求，今展科持續深耕布局繞線功率電感元件。（編輯：郭萍英）1081111
台股開低走低 收跌152.26點,證券,2019/11/11 13:50,https://www.cna.com.tw/news/afe/201911110112.aspx,（中央社台北11日電）台北股市今天開低走低，收盤跌152.26點，為11427.28點，跌幅1.31%，成交金額新台幣1492.74億元。加權指數開盤為11570.33點，盤中最高11570.33點，最低11409.83點；不含金融股指數9633.52點，跌135.86點。八大類股漲跌幅：泥窯股跌1.21%、食品股漲0.04%、塑化股跌1.19%、紡織股跌1.27%、機電股跌1.61%、造紙股跌0.8%、營建股跌1.09%、金融股跌0.85%。委買張數1161萬5303張，委賣張數739萬7634張，成交張數452萬9511張。收盤時上漲141家，下跌718家，持平81家。成交量前5名個股為元大滬深300正2、鴻海、華通、新光金、群創。漲幅前5名個股為淳安、明輝-DR、華電、台火、華通。跌幅前5名個股為晶彩科、悠克、新天地、全球傳動、興能高。1081111
11月台股期指跌135點,證券,2019/11/11 14:01,https://www.cna.com.tw/news/afe/201911110117.aspx,（中央社台北11日電）台北股市今天終場跌152.26點，收11427.28點。11月台指期以11437點作收，下跌135點，與現貨相較，正價差9.72點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11572點、12月期貨11553點。台股今天終場跌152.26點，收11427.28點，成交金額新台幣1492.74億元。11月台指期貨以11437點作收，跌135點，成交11萬5483口；12月期貨以11419點作收，跌134點，成交2083口。實際收盤價格以期交所公告為準。1081111
11月電子期金融期齊跌,證券,2019/11/11 14:02,https://www.cna.com.tw/news/afe/201911110118.aspx,（中央社台北11日電）台北股市今天下跌152.26點，收11427.28點。11月電子期收491.05點，下跌8.2點，逆價差0.31點；11月金融期收1342.2點，下跌8.2點，正價差1.64點。11月電子期以491.05點作收，下跌8.2點，成交3226口。12月電子期以490.55點作收，下跌8.05點，成交69口。電子現貨以491.36點作收，下跌8.19點；11月電子期貨與現貨相較，逆價差0.31點。11月金融期貨以1342.2點作收，下跌8.2點，成交1470口。12月金融期以1339點作收，下跌8.6點，成交80口。金融現貨以1340.56點作收，下跌11.51點；11月金融期貨與現貨相較，正價差1.64點。實際收盤價以期交所公告為準。1081111
經部：資服業與租賃業前3季營收同創新高,產經,2019/11/11 14:07,https://www.cna.com.tw/news/afe/201911110119.aspx,（中央社記者廖禹揚台北11日電）經濟部統計，電腦及資訊服務業與租賃業，今年前3季營業額都創下歷年同期新高，分別年增8.8%及1.9%。經濟部統計處今天公布今年第3季電腦及資訊服務業、專業技術服務業、租賃業營業額統計，其中，電腦及資訊服務業與租賃業都較去年同季成長，僅專業技術服務業年減1.5%。電腦及資訊服務業第3季主要受到電腦軟硬體、5G通訊技術等多元整合服務增加，以及網拍平台管理業者促銷活動、交友社群平台廣告效益等因素帶動，電腦程式設計業及資訊服務業分別年增11.9%及13.9%，至整體成長12.4%，創歷年單季次高紀錄，累計前3季營業額新台幣2686億元，為歷年同期新高。租賃業成長主力則來自運輸工具租賃業，因企業用戶長租業務穩定成長，加上汽車租賃業者多角化經營奏效，帶動營收成長6.6%，填補機械設備租賃業與個人及家庭用品租賃業減幅，整體租賃業第3季營業額346億元，創歷年單季新高，前3季累計營業額1013億元，同樣是歷年同期新高。相較之下，專業技術服務業表現較差，雖然受惠選舉及結婚對數成長，攝影業營業額年增11.1%，但因去年同期企業經營、財務管理及網路通路行銷等大型諮詢業務較多，拉高基期，今年第3季管理顧問業營業額大減9.7%，致整體專業技術服務業年減1.5%，前3季營業額2350億元，年減1.6%。（編輯：郭萍英）1081111
台經院看好台灣成長動能 估明年坐穩四小龍之首,產經,2019/11/11 14:14,https://www.cna.com.tw/news/afe/201911110122.aspx,（中央社記者吳柏緯台北11日電）台灣連續2季經濟成長率都站上亞洲四小龍第一，這股動能可望延續到明年。台經院今天表示，以目前國際經濟情勢預測，明年台灣很有機會持續坐穩四小龍之首。台灣經濟研究院今天舉行2020年景氣趨勢研討會，不但將今年全年的經濟成長率大幅上修到2.40%，並首度公布明年的GDP預測數字，達2.45%。台經院院長張建一接受媒體採訪時表示，對於明年台灣的經濟成長率保持在亞洲四小龍首位的情形，樂觀看待。他預估，明年韓國、香港與新加坡的GDP大約都會落在1%到2%之間，而台經院預測台灣的GDP為2.45%，高於其他三者。張建一指出，國際貨幣基金組織（IMF）也已預估明年的全球經濟成長率會較今年好，代表全球景氣轉變。而台灣的內需市場，仍是主要驅動國內經濟成長的力量，而明年的出口表現也可望比今年更好。造成這樣轉變的原因，張建一認為仍是受惠於美中貿易戰的產線轉移，台灣生產出口取代中國生產出口。除此之外，半導體廠商持續投資、5G基礎建設加速，都將使台灣的投資與就業環境更加穩定，且進一步帶動內需成長。張建一表示，台灣這幾年維持低度成長的情形，但若能夠利用未來5到10年的時間調整結構，未來經濟成長率的成長軌跡要達到4%到5%，確實是有可能。（編輯：黃國倫）1081111
投資人獲利了結 日經225指數中止連4紅收跌,證券,2019/11/11 14:40,https://www.cna.com.tw/news/afe/201911110134.aspx,（中央社東京11日綜合外電報導）日本股市經歷連續4個交易日走揚後，投資人了結獲利，日經225指數今天收盤小跌。日經225指數下跌60.03點或0.26%，收23331.84點。但東證一部指數小漲1.26點或0.07%，收1704.03點。（譯者：李宛諭/核稿：陳昱婷）1081111
財管新方案年底出爐 顧立雄：將篩選銀行試辦3年,產經,2019/11/11 14:52,https://www.cna.com.tw/news/afe/201911110139.aspx,（中央社記者劉姵呈台北11日電）金管會年底將公布「媲美星港新財管方案」，金管會主委顧立雄今天於財委會受訪時透露，會採差異化管理方式，設立標準篩選出可參與的銀行，推出財管商品，同時會給予3年的試辦期。金融監督管理委員會年底將公布「媲美星港新財管方案」內容與細節，除了研議打通OBU與國內外匯指定銀行（DBU）渠道，抓住台商回流及從香港竄逃的資金外，更將進一步開放共16項金融業務或商品。其中8項商品由金管會主管，包括連結到台股商品；另8項涉及新台幣匯率、利率，必須中央銀行協商溝通。金管會主委顧立雄今天於立法院財委會會後接受媒體訪問，針對「媲美星港新財管方案」新進度，他透露，將以「差異化管理」方式設立標準，篩選出第一階段合格的銀行，推出各式財富管理商品。顧立雄強調，會針對銀行作差異化管理，設立篩選標準，「換句話說，並不是所有37家銀行都可以參與。」至於媒體追問篩選標準，顧立雄則說，年底公布時會再詳細說明，不過，金管會會給予參與的銀行3年的試辦期，也就是，在這期間做得好的銀行，才有資格繼續承作此業務。（編輯：趙蔚蘭）1081111
力挺小農漁民 中小信保專案額度再加碼,產經,2019/11/11 14:55,https://www.cna.com.tw/news/afe/201911110141.aspx,（中央社記者廖禹揚台北11日電）為加強協助青年農、漁民融資，中小信保基金今天宣布千億融資保證專案再加碼，將小型貸款額度從新台幣50萬元提高至100萬元，並擴大適用對象至小型農、漁民族群。中小企業信用保證基金今天發布新聞稿表示，即日起將升級先前推出的「中小企業千億融資保證專案」，新的「千億保專案」將小額貸款提供9.5成優惠保證融資額度從50萬元提高至100萬元，命名為「即時保」。中小信保說明，即時保適用範圍將擴大至小型農、漁民族群，包括銷售飼料及未經加工生鮮農、林、漁、牧產物、副產物；農、漁民銷售其收穫、捕獲農、林、漁、牧產物、副產物；漁民銷售其捕獲魚介，只要是銷售以上免稅貨物或勞務、且有營業事實的營業人都可適用。中小信保表示，只要透過金融機構向信保基金申請即時保，保證手續費僅收取0.375%，且核保從優從速，最快當天可核保。為配合強化協助新創及微型企業的政策，中小信保5月推出中小企業千億融資保證專案，提供實收資本額3000萬元以下營利事業小額貸款及批次保證等2大優惠保證措施，中小信保表示，至10月底，該專案已核保2.9萬家中小企業，超過620億元資金。（編輯：郭萍英）1081111
聯發科ASIC添生力軍 推出遠程SerDes矽智財,證券,2019/11/11 15:00,https://www.cna.com.tw/news/afe/201911110142.aspx,（中央社記者張建中新竹11日電）聯發科特殊應用晶片（ASIC）產品線再添生力軍，推出7奈米矽認證的112G遠程高速串聯解串器（SerDes）矽智財（IP），客戶產品預計2020年下半年上市。聯發科表示，這次推出112G遠程SerDes矽智財，將有助企業級網路與超大規模數據中心布建下一代連接應用。目前首家採用聯發科112G遠程SerDes矽智財的客戶產品已在開發中，聯發科預期，產品可望於2020年下半年上市。隨著112G遠程SerDes矽智財的加入，聯發科提供的SerDes產品組合更加完整，包括10G、28G、56G、112G，可廣泛應用於企業和超大規模資料中心、超高性能網路交換機、路由器或運算應用、5G基站基礎架構、人工智慧與深度學習應用等。（編輯：鄭雪文）1081111
三大法人買超台股18.26億元,證券,2019/11/11 15:03,https://www.cna.com.tw/news/afe/201911110144.aspx,（中央社台北11日電）台股今天跌152.26點，收在11427.28點，成交值新台幣1492.74億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣18.26億元。自營商賣超10.92億元，投信賣超3.17億元，外資及陸資買超32.35億元。國泰證期顧問處協理簡伯儀表示，中美貿易戰趨勢正向，但美國企業第4季展望下修，加上台股高檔震盪，可預期有整理風險；後續擁有利多的股價仍有向上空間，但要觀察資金行情是否持續，外資是否持續加碼，不排除會出現整理，支撐預估在月線11360點關卡。1081111
中鋼10月營收年減24% 創今年以來次低,證券,2019/11/11 15:32,https://www.cna.com.tw/news/afe/201911110153.aspx,（中央社記者潘羿菁台北11日電）中鋼今天公告10月營收新台幣276.77億元，創今年以來次低水準，年減24.0%，月減4.3%；展望未來，中鋼表示，印度、俄羅斯與日本等亞洲鋼廠因應原料上漲開始調漲鋼價，有望支撐第4季鋼價。而中鋼規劃於11月22日召開明年首季內銷鋼價會議，屆時開盤結果將成為明年度景氣觀察指摽之一，也影響著下游鋼廠明年度接單。中鋼表示，今年以來鋼鐵需求疲弱不振，面臨東南亞、中國、印度與俄羅斯鋼價殺價競爭，先前印度鋼廠更是殺到每噸420至430美元，幾乎是接近鋼廠變動成本，連帶也會讓中鋼鋼價受到壓抑。不過中鋼進一步指出，先前殺過低的負面衝擊發酵，讓亞洲鋼廠開始調整鋼價，例如，日本製鐵預計12月出口鋼材盤價上漲每噸20至30美元，印度塔塔鋼鐵也正在努力抬升鋼價；另外，美國廢鋼持續上漲，當地鋼廠因應成本上漲反應售價，自10月以來累計至今每噸上漲88美元，各地鋼廠紛紛調漲售價，盼望支撐第4季鋼價不續跌。中鋼表示，若此刻鋼價有所支撐，將有助於11月、12月營運持平。累計今年前10月營收為3094.83億元，較去年同期衰退7.0%。中鋼今天董事會也通過2號高爐第21座熱風爐更新計畫，預計投資金額約5.08億元，將在12月1日起動工、2022年10月底完工，計畫完成後，將可整合4座熱風爐採取雙爐並聯送風，穩定生產。董事會上也通過將處分東亞聯鋼A種特別股，預計明年4月17日處分3334股，總交易金額約33.34億日圓（折合新台幣約9.33億元），出售後持股下降至9.68%，至於實際損益金額有待交易後才會對外公告。（編輯：黃國倫）1081111
Ifo：第4季全球經濟氣候下探 金融海嘯來最低,產經,2019/11/11 16:09,https://www.cna.com.tw/news/afe/201911110166.aspx,"（中央社記者潘姿羽台北11日電）受到全球經濟趨緩影響，德國Ifo經濟研究院今天發布第4季全球經濟氣候指標下降至負18.8點，為金融海嘯以來新低；不過專家對台灣經濟看法相對較佳，未來6個月後的預期從「持平」升至「轉好」。根據德國Ifo經濟研究院今年第4季對全球117個國家、1230位專家進行的世界經濟調查（World Economic Survey, WES）顯示，全球經濟氣候指標由上季負10.1點降至負18.8點，是2009年第3季以來新低，顯示受國際貿易紛爭未解等風險影響，全球經濟續呈趨緩，專家對全球經濟看法持續保守。不過國發會經濟發展處處長吳明蕙強調，儘管全球經濟氣候指標下探金融海嘯以來新低，現在經濟狀況與金融海嘯時期差很多，「這個時候絕對比那個時候好」。吳明蕙分析，金融海嘯時期，有個明確事件把全球經濟往下拖，國際貨幣基金（IMF）當時更以「深不見底」來形容；現在則是政策不確定性讓市場缺乏信心，經濟前景能見度相當低，但主要經濟體的實體經濟並沒有那麼差。全球經濟走緩且不確定因素眾多，但觀察第4季受訪專家對台灣的調查結果，對現況評估方面，整體經濟由「壞」轉呈「持平」，資本支出續呈「好」，且指數43.8點，是2011年第2季以來的高點。至於專家預期台灣未來6個月後的表現，整體經濟由「持平」升為「轉好」，資本支出續呈「轉好」，不過民間消費續呈「轉壞」；此外，受訪專家預期未來半年台灣進、出口皆轉壞，美元相對新台幣轉呈貶值，預期物價將走升，長、短期利率將走跌，股價水準則呈下跌。吳明蕙表示，外在大環境不佳、需求減緩，因此出口面臨的挑戰很大，但受惠於轉單效應、台商回台投資等因素，民間投資成為支撐台灣經濟動能的重要力量，也使得受訪專家預期台灣整體經濟能夠「轉好」。（編輯：林淑媛）1081111"
新台幣貶2.3分 收30.435元,產經,2019/11/11 16:04,https://www.cna.com.tw/news/afe/201911110167.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.435元，貶2.3分，成交金額7.46億美元。新台幣兌美元今天開盤價為30.430元，最高30.396元、最低30.440元。1081111
9月經常性薪資4萬1845元 年增率跌破2%,產經,2019/11/11 16:15,https://www.cna.com.tw/news/afe/201911110175.aspx,（中央社記者潘姿羽台北11日電）主計總處今天發布9月薪資調查，全體受僱員工經常性薪資平均為新台幣4萬1845元，年增1.72%，全體受僱員工平均總薪資則為4萬8984元，年增1.83%。今年9月經常性薪資年增率僅1.72%，終結先前連6月超過2%的增速，另外，從近幾個月的主計總處勞動市場相關調查可以看出，儘管薪資穩定成長，部分指標已經出現受到景氣趨緩影響的跡象，後續仍必須審慎關注指標變化。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：鄭雪文）1081111
華航小金雞母虎航 股臨會通過上市案,證券,2019/11/11 16:20,https://www.cna.com.tw/news/afe/201911110179.aspx,（中央社記者潘羿菁台北11日電）華航旗下小金雞母台灣虎航今天舉行股東臨時會，通過台灣虎航申請上市案，預計今年推動登錄興櫃，目標在明年第4季完成上市階段。日前華航董事會通過，台灣虎航上市案第1波釋股價格暫定於每股41元，預計釋股額度約18.45億元，未來華航將釋股至少2成，將持股下降至70%以下；目前按照上市時程規劃，今年12月登錄興櫃，明年第2季申請上市，明年第4季掛牌上市。目前華航持股虎航約9成，華信持股約1成；台灣虎航自2017年營運開始回神，從2016年稅後虧損為7.78億元，隔年大賺5.72億元，2018年為獲利高峰達到9.81億元，每股盈餘（EPS）4.91元，今年上半年收益為4.69億元為華航集團旗下最賺錢的企業，不過年減30.5%。現階段台灣虎航旗下有11架空中巴士A320客機，為了擴充航運能量，已決定再引進15架A320neo客機，2021年起陸續加入營運。（編輯：鄭雪文）1081111
前10月全國稅收年增3% 續創歷年同期新高,產經,2019/11/11 16:44,https://www.cna.com.tw/news/afe/201911110192.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布10月全國賦稅收入新台幣2466億元，年增26.4%；累計前10月實徵淨額2兆1159億元，年增626億元，增幅3%，續創歷年同期新高。累計前10月全國稅收占累計分配預算數102.8%，占全年預算數88.6%。10月全國稅收與去年同月相比，以營所稅增加373億元，綜所稅增加87億元，土增稅增加15億元較多，期貨交易稅減少3億元。累計前10月全國稅收與去年同期相比，則營所稅增加736億元，土增稅增加65億元，遺產稅增加29億元較多，證交稅減少136億元、綜所稅減少54億元，貨物稅減少36億元。（編輯：楊玫寧）1081111
外資連21日買超 法人：新台幣走勢決定資金行情,證券,2019/11/11 16:57,https://www.cna.com.tw/news/afe/201911110199.aspx,（中央社記者潘智義台北11日電）台灣證券交易所統計，上週外資在集中市場大幅買超新台幣406.33億元，買超鴻海20.69萬張最多。法人認為，外資連續21個交易日買超，但新台幣升值力道轉緩，台股拉回壓力增加。台北股市今天收在11427.28點，大跌152.26點，成交值新台幣1496.09億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣18.26億元。其中自營商賣超10.92億元，投信賣超3.17億元，外資及陸資買超32.35億元。國泰證期顧問處分析師蔡明翰表示，外資今天依然買超，代表外資認為資金行情尚未結束，但新台幣升值力道趨緩，台股短線有回檔壓力，只是空間不大；接下來若新台幣明顯轉貶，資金行情恐怕就真的結束了。蔡明翰解釋，不論蘋果、非蘋手機需求都明顯回溫，預期今年全年手機需求可望較去年成長3%，是近3年首見成長，也帶動上市公司業績，第3季財報優於市場預期，促使外資上週大買台股，鴻海成為外資買超熱門股。他說，先前市場對鴻海看法過度悲觀，造成股價偏低，但手機需求回升，有利為蘋果組裝iPhone的鴻海業績提升，加上市場傳出前鴻海董事長郭台銘可能重掌集團消息，使上週鴻海表現強勁。鴻海上週五收在90.9元，一週上週上漲7.19%，今天收在87.9元，下跌3.3%。上週外資買超第2名為群創，他分析，主因群創每股淨值約25元，但股價不到7元，在台股10月創29年新高帶動下，外資才會買進股價遠低於淨值的群創；但面板產業遇到逆風，除非產業結構改變，由谷底翻升，群創股價才會真的攀高。他分析，10月台股強勢創29年新高，在美中貿易戰緩和、美國聯邦準備理事會維持寬鬆貨幣政策情況下，資金流向亞洲，帶動新台幣連續兩個月快速升值。不過，新台幣在30.4兌1美元附近遇到壓力，上週的下半週新台幣升值力道已緩，連帶使外資買超力道減緩，雖然今天仍買超，但若後續新台幣明顯貶值，則資金行情可能有結束的壓力。新台幣兌美元今天收在30.435兌1美元，貶2.3分，成交量7.46億美元。台灣證券交易所統計，上週外資在集中市場買超406.33億元，買進金額為2074.4億元，總賣出金額為1668.07億元。自2019年年初至11月8日止，累計買超1817.89億元，買進金額為6兆8356.95億元，賣出金額為6兆6539.06億元。外資總持有股票市值為14兆7799.83億元，占全體上市股票市值的42.31%，較11月1日增加3069.1億元。外資上週外資自集中市場買超最多前3名上市公司依序為鴻海20萬6941張、群創10萬7717張、新光金8萬2214張。上週外資自集中市場賣超最多的前3名上市公司依序為華航1萬8721張、華邦電1萬7241張、燿華1萬4534張。（編輯：鄭雪文）1081111
王文淵籲政府儘速完成兩岸貨貿協議簽署,產經,2019/11/11 20:51,https://www.cna.com.tw/news/afe/201911110201.aspx,（中央社記者蔡芃敏台北11日電）工總理事長王文淵今天表示，台灣應該參考瑞士、新加坡等國，以小國思維出發，才有助國家經濟發展，並呼籲政府儘速完成兩岸貨貿協議簽署，以及加入國際經貿組織。全國工業總會今天舉行第73屆工業節慶祝大會，總統蔡英文、工總理事長王文淵等人均出席活動。王文淵致詞時表示，受到貿易爭端未決、中國大陸經濟放緩、地緣政治風險升溫等影響，全球經貿動能持續走弱，台灣也不例外。雖然，台灣受惠於轉單效應與台商回台投資，但今年預估經濟成長率仍比去年低。他說，美中貿易戰已對台商帶來嚴重衝擊，政府應提出具體因應策略，避免產業面臨斷鏈危機。由於兩岸經貿關係緊密，王文淵呼籲，政府應儘速完成兩岸貨貿協議簽署，以維繫兩岸密切經貿關係，並協助台商順利拓展中國市場。他說，期望政府與中國協調，以加速與東協等主要貿易國簽訂自由貿易協定（FTA），或積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）等區域經貿組織，以取得與其他國家在國際上相同競爭地位。他提及，台灣是一個小地方，不能在法律、金融、產業、環保及勞工等面向處處抄襲像是美國等大國，甚至更嚴苛。台灣需要瞭解自身優勢及弱點，參考瑞士、比利時、荷蘭、新加坡等國經驗，以小國思維出發，才有助於國家經濟的發展。（編輯：郭萍英）1081111
寶得利布局餐飲 拚明年首季轉盈,證券,2019/11/11 17:40,https://www.cna.com.tw/news/afe/201911110204.aspx,（中央社記者江明晏台北11日電）經營陸客旅遊站服務的寶得利將斥資新台幣億元拓展兩岸餐飲事業，預計今年12月底到明年3月陸續開出4間新據點，看好認列費用減少，加上餐飲事業就位，預估明年首季轉盈。受到陸客來台減少衝擊，寶得利除了原本的觀光事業外，日前宣布併購逸仙樓，擬斥資億元拓展兩岸餐飲事業，除了經營「逸仙樓」外，將以「小逸仙」品牌投資火烤兩吃、中式餐廳及手搖飲等餐飲事業，並與中國潮州菜餐廳「潮江春」合資成立「春江潮」，進軍餐飲市場，預計今年12月底到明年3月陸續開幕，目標一到兩年回本。寶得利經營旅遊及購物店為主，但受到陸客減少影響，寶得利另闢海外市場，馬來西亞據點去年成立後，營運逐漸進入正軌，也彌補台灣市場的下滑缺口。寶得利董事長張雅琍今天表示，寶得利將以「小逸仙」品牌投資火烤二吃餐廳，以本地客為主，也會與接待韓國旅客的台灣旅行社合作，約今年12月底開幕。「小逸仙」將進軍深圳，初期投資中式餐廳和手搖飲。寶得利第2季每股虧損0.79元，預估今年整體會虧損。寶得利從10月開始與同業進行併店策略合作，除了每月可減少數百萬元管銷費用外，更可達到一加一大於二的效果；目前在台購物站僅剩下高雄與台東兩家，由於認列的費用減少，加上餐飲事業就位，張雅琍看好，明年首季轉盈。（編輯：楊玫寧）1081111
和大第3季獲利 20個季度來單季低點,證券,2019/11/11 17:10,https://www.cna.com.tw/news/afe/201911110207.aspx,（中央社記者鍾榮峰台北11日電）汽車傳動系統製造廠和大第3季稅後淨利新台幣1.81億元，是20個季度來單季低點，每股稅後純益0.71元，前3季稅後淨利5.63億元，每股稅後純益2.21元。和大第3季合併營收15.3億元，較第2季15.05億元微增1.68%，比去年同期18.79億元減少18.55%，第3季合併毛利率28.49%，較第2季26.95%增加1.54個百分點，比去年同期32.23%減少3.74個百分點。第3季合併營業利益2.15億元，合併營益率14.04%，較第2季13.4%微增0.64個百分點，比去年同期19.02%減少4.98個百分點。和大第3季稅後淨利1.81億元，較第2季1.9億元減少4.65%，比去年同期3.4億元減少46.78%，第3季每股稅後純益0.71元，略遜於第2季EPS 0.75元，低於去年同期EPS 1.33元。法人指出，和大第3季獲利是2014年第4季以來波段低點。累計今年前3季和大合併營收45.15億元，較去年同期54.51億元減少17.1%，合併毛利率28.21%，較去年同期32.07%減少3.86個百分點，合併營業利益6.41億元，合併營益率14.2%，較去年同期19.27%減少5.07個百分點。前3季和大稅後淨利5.63億元，較去年同期9.76億元下滑42.3%，每股稅後純益2.21元，低於去年同期EPS3.83元。展望第4季，和大表示隨著美國電動車大廠生產及銷售量屢創新高帶動，和大嘉義廠單月出貨量已連續2個月站穩2億元大關，創下建廠以來新高紀錄。法人預估，和大嘉義廠產能逐月擴增，可拉高公司整體製造毛利率及獲利表現，預期11月之後可回到去年同期水準、甚至超越去年同期。展望明年，法人預估和大明年業績有機會創新高。（編輯：蘇志宗）1081111
六福小金雞發威 10月營收月增近3成,證券,2019/11/11 17:21,https://www.cna.com.tw/news/afe/201911110209.aspx,（中央社記者江明晏台北11日電）六福旗下六福村因萬聖節遊行帶動20萬人次湧入，六福莊也受惠國慶連假與慶典助陣週末幾乎滿房，貢獻六福10月營收月成長近3成。六福公告10月營收達新台幣2.14億元，受惠關西六福莊在面具節慶典和六福村萬聖節帶動，再加上10月國慶連假及每逢周六住房率都近乎滿房，月營收成長29%，扣除六福皇宮營收後，10月單月營收相較去年同期年增13%。六福表示，旗下六福村萬聖節遊行成功帶動20萬人次湧入， 較去年同期成長7成，也創近10年同期新高，加上關西六福莊舉辦面具節慶典、10月國慶連假刺激，周末及假日住房率都幾乎滿房，有效挹注集團營收。展望後市，六福看好11月旅展、耶誕節、跨年、尾牙檔期率續將至，以及2020年農曆年菜商品提前開跑，估計到年底前的業績都將一路暢旺。（編輯：鄭雪文）1081111
台壽初年度保費年減4成 估明年銀行保險佣金衰退,產經,2019/11/11 17:46,https://www.cna.com.tw/news/afe/201911110213.aspx,（中央社記者劉姵呈台北11日電）中信金子公司台灣人壽今年前9月初年度保費收入年衰退逾4成，中信金總經理吳一揆表示，為避免利差損出現，要兼顧成本與收益平衡；預估明年中信銀保險佣金收入也會衰退。中信金今天舉辦法人說明會，會中公布2019年前3季稅前盈餘新台幣468.58億元，稅後盈餘為381.74億元，稅後股東權益報酬率（ROE）為15.63%，稅後資產報酬率（ROA）為0.84%，每股稅後盈餘（EPS）為1.92元。中信金表示，今年前3季金控旗下各子公司獲利表現出色，其中，中國信託商業銀行前3季合併稅後盈餘為252.12億元；台灣人壽前3季合併稅後盈餘為139.03億元。中信金控總經理吳一揆表示，在今年年初的時候，中信已非常審慎預估今年可能的變化，今年前10月中信金的稅前盈餘也突破了500億元，來到501.39億元，距離今年結束還有2個月的時間，他希望接下來能夠抓住台商回台跟資金匯回專法等商機，繼續保持戰果，為股東繳出更漂亮的成績單。另一方面，台灣人壽今年前9月新契約保費收入僅628.71億元，較去年同期衰退41.19%，市場排名第6名，也是首家退出獲利千億元俱樂部的保險公司；台壽資深副總葉栢宏表示，追求保費的成長，已經不再是台壽的經營策略。他說，台壽保去年停售新台幣躉繳保單，且今年上半年陸續停售台幣2至5年期繳保單，主要是因為新台幣儲蓄險的宣告利率約在2.3%至2.4%，但公司不容易找到合理報酬的投資標的，必須投資股票及海外金融商品，如此一來，公司得承受更多匯率風險。吳一揆補充，現在追求的是公司永續健康經營，為了不要再有新的利差損出現，並不會想要再去衝保費，預估2019年及2020年台壽全年保費大概就是800餘億元。吳一揆說，從這幾年觀察到的現象發現，過去壽險公司賣保單時，不是從投資的角度作商品訂價，但保險公司的投資端根本達不到這樣的利潤數字，會無法維持成本與收益的平衡；因此自去年開始，台壽就調整商品訂價。此外，他提到，公司內部正在觀察，若美國聯準會（Fed）2020年仍會持續降息，如何去彌補美元保單成本在降息環境下的利差損。中信金財務長暨發言人邱雅玲也表示，現行環境與法令規定下，預估明年中信銀保險佣金衰退將「不可避免」；不過，去年金管會規定保險佣金收入不可有「費差損」時，中信銀也有能力承受，並開放新商品跟客戶新需求，現在又有台商回台跟資金匯回專法，相信有辦法扭轉衰退情況。（編輯：林孟汝）1081111
