標題,分類,時間,網址,內文
可成毛利率拚回3成 車用產品明年上半年出貨,產經,2019/11/14 15:57,https://www.cna.com.tw/news/afe/201911140212.aspx,（中央社記者吳家豪台北14日電）金屬機殼廠可成今天召開法人說明會，董事長洪水樹認為最壞時間已過，第4季將持續成長，看好毛利率短期將回到30%以上；可成也布局車用機構件，預計明年上半年出貨。可成2019年第3季營收新台幣278.16億元，季增73%，年增10.9%；毛利率23.1%，與第2季持平，年減19.3個百分點；營業利益率16.1%，季增7個百分點，年減16.9個百分點；稅後淨利33.99億元，季增24.6%，年減48.2%；每股盈餘（EPS）4.41元。洪水樹在法說會上表示，2019年整體來說，確實是壓力很大的一年，主要影響在手機部分，去年底原本預測很高的量，但是嚴重下修，導致可成很多高成本庫存，接下來又出現需求不振，導致產能利用率降低，是今年表現不佳的主要因素，其他產品包括筆電則穩健成長。洪水樹直言，可成「最壞的時間已經過了」，最近成長動能相當好，今年第4季看起來還是可以繼續成長，庫存方面很快可以回到正常水位。今年資本支出較審慎，到第3季為止約31億元，相較去年全年110億元明顯偏低，主要用途包括高單價產品。展望2020年，洪水樹看好成長動能將持續到明年第1季。可成在發展策略上，一方面要衡量市場趨勢仍有很多不確定性，思考如何固守本業，在現有產品上做出好成績。在新產品也不遺餘力，汽車產品未來1到2季會正式出貨，目前不只一個客戶，產品較偏向外觀件，與電子產品結合，是可成能夠快速切入的領域，至於對營收和獲利的貢獻還很難估算。他強調，機殼產業的資本投入相對較高，要長期穩健發展，必須有比較高的毛利率，否則長期發展動能會受影響。相信明年可以看到可成毛利率明顯改善，一些高成本庫存在未來幾個月會消化完畢，稼動率也將提升，接下來幾個季度目標是毛利率回到30%以上，再逐步提升。法人關注5G手機的機殼設計變化，洪水樹指出，5G對可成是充滿挑戰與希望的議題，從機殼角度來看，5G裝置的零件種類增加，要考慮散熱及高速傳輸的效率問題，機殼需要開更多孔洞，在機構件設計與製造上會更複雜，這些都是困難，但同時也代表有更多機會。他說，去年可成把產能推到高峰，就現有產能而言，還有相當餘裕可應付未來需求，因此未來1到2年不會有大幅度的資本支出。可成投資長暨發言人巫俊毅表示，今年10月可成毛利率提升到26%，營收規模放大帶來一些幫助，看好第4季營收相較第3季還會有相當的成長，也一定會優於去年第4季，除了需求動能很強，稼動率也比去年同期好很多。（編輯：楊凱翔）1081114
新台幣貶7.9分 收30.582元,產經,2019/11/14 16:05,https://www.cna.com.tw/news/afe/201911140215.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.582元，貶7.9分，成交金額10.24億美元。新台幣兌美元今天開盤價為30.520元，最高30.500元、最低30.585元。1081114
輪胎業冷季獲利跌破1億 台橡改攻醫療鞋材,證券,2019/11/14 19:36,https://www.cna.com.tw/news/afe/201911140272.aspx,（中央社記者潘羿菁台北14日電）台橡執行長蔡偉強表示，受到車市減緩、美中貿易戰以及新產能開出3大衝擊導致今年獲利衰退，不過台橡將強化非輪胎應用市場，朝向醫療與高級鞋材耕耘，盼特用化學業績占比5成目標能早日達陣。台橡今天舉行法說會，台橡日前剛公布第3季稅後淨利跌破新台幣1億元大關，僅剩1877萬元，創2年來新低紀錄，較去年同期衰退90.5%，每股稅後淨利（EPS）為0.02元，壓抑前9月稅後淨利為6.35億元，年減23.3%，EPS為0.77元。今年第3季受到印度天然氣價格大漲，連帶讓電價與蒸汽費用一次性認列增加，再加上，國際車市需求放緩，台橡應用於輪胎材料營收比高達70%，連帶受到衝擊。蔡偉強表示，南通與越南SEBS新產線預計明年首季商轉，南通新線將會專注於醫療等級應用，而越南有製鞋產業群聚，該廠將優先供應高級鞋材應用市場，有望成為台橡中、長期成長動能。不過醫療等級應用材料需要長時間認證，蔡偉強期盼未來3、5年內，南通新線通過認證並達到滿載稼動率，另外，越南產能也須客戶驗證，但不如醫療等級費時。至於台橡現階段主力市場輪胎業，蔡偉強表示，各國汽車需求全數放緩，包括中國車市前3季衰退10%，歐洲也預期今年度當地車市銷售可能負成長1%，印度今年前3季更是大幅度衰退20%，都是壓抑台橡營運動能，不過相關機構最新預測，印度明年度有望回升，現階段尚未感受到拉貨力道，只能再觀察。蔡偉強強調，台橡在非輪胎營收比重從2015年的17%，增加至2018年的26%，其中，應用於鞋材營業毛利3年內成長3.5倍，因此台橡會堅持在拓展新市場與高質化領域，期盼在5年內特化產品營收占比達到50%。（編輯：楊凱翔）1081114
外資匯出 新台幣連二貶收30.582元,產經,2019/11/14 17:55,https://www.cna.com.tw/news/afe/201911140284.aspx,（中央社記者潘姿羽台北14日電）外傳美中貿易談判因農產採購問題遇障礙，市場態度因而趨於保守，風險趨避意識抬頭加上外資偏匯出，新台幣連二貶，今天收盤收30.582元，貶值7.9分，台北及元太外匯市場總成交金額為10.24億美元。新台幣兌美元今天開盤價為30.520元，最高30.500元、最低30.585元。外匯交易員表示，新台幣開低走低，主因是外資偏匯出，加上投信美元買盤進場所致；另外，據華爾街日報報導，美國與中國的貿易談判因為農產品採購問題「遭遇障礙」，似乎意味貿易談判再陷僵局，這也讓市場觀望氣氛愈發濃厚。新台幣今天在亞幣中表現偏弱，外匯交易員分析，除了大環境因素，外資連22買後，這幾天有回檔修正的味道，使得新台幣走勢偏弱，不過短線來看，新台幣上下方都有買盤伺機而動，料將續呈區間震盪格局。（編輯：林孟汝）1081114
家樂福砸億元改造台糖量販 估業績增2成,產經,2019/11/14 18:16,https://www.cna.com.tw/news/afe/201911140288.aspx,（中央社記者蔡芃敏台北14日電）家樂福今年4月接手台糖量販，更砸下億元改裝。家樂福今天表示，賣場動線改善，販售品項增加，也特別設置台糖專區，預估業績將先前成長20%；此外，台糖員工也有高達8成留任。台糖量販店連年虧損，家樂福在今年4月接手台糖旗下5家量販店及3家超市，台糖將向家樂福收取租金。家樂福接手台糖量販後的首間台中西屯店將在15日正式開幕，其餘高雄新楠店、雲林北港店、台南新仁店、屏東新屏店等4家店將在年底前陸續開幕。家樂福總經理王俊超、台糖副總經理顧孝柔今天出席記者會，顧孝柔表示，台糖跟家樂福不僅止於房東與租客，雙方更是合作關係。希望能藉由家樂福的經營優勢以及競爭力，創造更好就業環境，並帶動地方產業發展，創造多贏。家樂福接手後仍保留「台糖味」，王俊超說，5間門市會設置台糖專區，有受消費者歡迎的台糖安心豚豬肉、有機蔬菜、保健品以及宏都拉斯小農咖啡等上百件品項。台糖有很多優質商品，家樂福將積極洽談，像是明年農曆年前有望導入台糖蘭花，也期盼能販售台糖熱門的糖廠冰棒，在賣場推廣在地好貨。家樂福接手的台糖3家超市已在8月開幕，王俊超表示，經由家樂福改造後，賣場動線、寬敞、燈光都換然一新，品項部分也更加多元，價格也具競爭優勢，業績較先前大幅成長3成至4成。王俊超說，看好這5家量販店業績，預估業績將較改裝前成長1成至2成。其中，台南新仁店、雲林北港店將導入影城，期盼藉此帶來更多人潮以及更年輕的客群造訪。他也透露，「期盼深化彼此合作，台糖是全台最大地主，未來將有其他機會」。至於備受各界關注的員工工作權益，家樂福表示，台糖員工整體留任率高達8成。若以西屯店來看，約有190名台糖員工留任，整體薪資較先前增加約5%左右。（編輯：蘇志宗）1081114
訊芯-KY越南廠明年分批量產 看好5G兩大產品成長,證券,2019/11/14 18:06,https://www.cna.com.tw/news/afe/201911140297.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團轉投資系統模組封裝廠訊芯-KY越南廠明年將分批量產，看好5G帶動SiP和高速光收發模組需求，400G光收發模組已小量出貨，明年起5G用兩大產品成長看佳。訊芯-KY今天下午舉行線上法人說明會，展望今年營運，董事長徐文一表示，經過2年產品轉型，今年各產品成績表現不錯，成果豐碩，第3季和前3季毛利率、營益率和淨利率三率三升，未來公司業務與5G應用高度關聯，持續高速光纖通訊收發模組和系統級封裝（SiP）等。徐文一預估，明年將是5G應用爆發元年，未來應用帶動資料中心建設，需要高速傳輸，預期光纖通訊收發模組市場看佳，公司除了量產100G和300G的光纖通訊收發模組外，也深耕400G光收發模組樣品。他透露公司今年完成開發400G光收發模組，已經小量出貨，預估明年在400G光收發模組可望爬坡量產，2023年將成為市場主流。法人預估，400G光收發模組的平均銷售價格（ASP），會是100G產品的2倍到2.5倍。因應美中貿易戰對光收發模組的影響，徐文一指出，公司提早在越南布局成立第二個生產中心，規劃設立兩座工廠，其中一座預估明年3月開始生產，另一座估明年底生產，並按照客戶需求，中國客戶所需光收發模組在中山廠生產，越南廠生產美國客戶所需產品。在系統級封裝部分，徐文一預期，5G時代手機用功率放大器平均顆數明顯增加，且射頻前端模組內元件整合度更高，製造工藝完全不同，需求量大增，這將是公司未來5年的生機。對於5G應用系統級封裝，徐文一表示公司目前進入5G應用系統級封裝樣品試產，明年可望步入正軌開始出貨。展望明年資本投資，徐文一指出明年將是大投資的一年，因應明年射頻前端模組成長趨勢，產能擴大，預估明年總投資規模約新台幣10億元到15億元，主要以系統級封裝和光纖模組相關設備為主，若專案突破進展，也不排除擴張投資金額。展望客戶群，在系統級封裝部分，徐文一表示，目前功率放大器前四大廠商都是公司客戶，預期明年中國功率放大器廠商將成為客戶之一，因應中國手機廠商零組件本土化趨勢，訊芯-KY也會積極參與中國手機相關供應鏈。法人指出，訊芯-KY在光收發模組的主要終端客戶包括中國的百度、阿里巴巴、華為等，也包括美國客戶。從產品業績比重來看，光纖通訊收發模組占比近5成，生物辨識模組占比約16%，訊芯-KY預估今年全年度占比可到22%，另外系統級封裝占比約2成。法人指出，在光收發模組部分，100G出貨比重約85%，300G出貨約15%。觀察第3季毛利率明顯改善，訊芯-KY表示主要是產品組合變化，下半年是手機生產旺季，感測器、生物辨識模組毛利率較好的產品出貨佳，帶動整體毛利率上升。展望今年，法人預估訊芯-KY今年業績有機會超過新台幣56億元，上看57億元，可望站上歷年次高。訊芯-KY日前公告擬在越南北江省（Bac Giang）新設越南子公司ShunSin Technology，設立資本額3100萬美元。越南子公司主要生產及銷售光纖收發模組。除了北江省的ShunSin Technology外，也規劃在河內設立ShunSin Technology。（編輯：林孟汝）1081114
晶華前3季每股賺逾8元 獲利創新高,證券,2019/11/14 18:13,https://www.cna.com.tw/news/afe/201911140302.aspx,（中央社記者江明晏台北14日電）晶華酒店公布第3季歸屬母公司稅後淨利新台幣2.79億元，年增23.02%，每股盈餘2.19元，累計前3季稅後淨利10.19億元，年增0.49%，創同期新高，每股盈餘8.03元，優於去年同期8元。晶華國際酒店今天召開董事會通過財報，前3季稅後淨利10.19億元，年增0.49%，主要來自子公司獲利提高，去年同期因認列與英國洲際集團合資及出售Regent部分股權案淨利益，但本期也認列子公司Silks International Inc.出售日本東京不動產淨利，相互抵銷下維持微增表現，每股盈餘（EPS）為8.03元，優於去年同期每股8元的水準。晶華指出，若不含認列出售日本東京不動產淨利及去年出售Regent部分股權案的處分淨利益，則合併稅後淨利為8.49億元，比2018年同期的6.6億元，增加逾28%。晶華前3季合併總營收為48.31億元，年減3.04%，主要因為去年與英國洲際集團合資及出售Regent部分股權案，自2018年7月起不再認列海外Regent營收，若不含此部分營收，則合併總營業收入比2018年同期增加，年增3.65%。台北晶華酒店明年適逢30週年，近期展開一系列的改裝更新，預計明年首季全館翻新完工，除了先前改裝完畢的晶華軒，陸續進行的更新計畫還包括，牛排館與鐵板燒餐廳Robin’s的內外設備，預估11月中旬改裝完畢，將投入近6000萬元的資金；而明年首季也將分區改裝麗晶精品B1樓層。近年來，飯店業餐飲在營收扮演的角色越來越重，台北晶華酒店的金雞母栢麗廳一年可貢獻約4.3億元的業績，婚宴營收與場次都較去年同期提升，看好明年整體業績將持續成長。（編輯：楊凱翔）1081114
太陽能多晶報價續跌 單晶市場持穩,產經,2019/11/14 18:14,https://www.cna.com.tw/news/afe/201911140303.aspx,（中央社記者張建中新竹14日電）太陽能市況不同調，多晶市場需求不穩定，本週報價持續走跌，單晶市場則相對穩定。若中國市場年底前需求能夠升溫，對明年市況將會是一個好預兆。據市調機構集邦科技調查，中國市場多晶太陽能矽晶圓本週報價跌1.09%，單晶矽晶圓則持平表現；中國市場多晶太陽能電池報價跌7.41%，單晶電池與高效單晶電池報價持平，特高效單晶電池報價漲1.02%。集邦科技表示，多晶太陽能矽晶圓需求不穩定，整體產能利用率處低水位，不到40%；反觀單晶矽晶圓供需相對穩定，支撐價格穩定。太陽能電池方面，集邦科技指出，受中國市場需求不穩，及小廠家拋貨求現影響，多晶電池產品報價紊亂；單晶電池則在急單湧現，得以支撐產品報價持穩。展望未來，集邦科技表示，中國市場未來1個月需求情況相當關鍵，將是觀察明年市況的重要風向球，若年底前需求能夠升溫，對明年將會是一個好預兆。（編輯：林孟汝）1081114
看好品牌事業將達高點 樺漢估Q4營收成長個位數,證券,2019/11/14 18:33,https://www.cna.com.tw/news/afe/201911140316.aspx,（中央社記者吳家豪台北14日電）鴻海集團旗下工業電腦廠樺漢今天預估，今年第4季營收將季增高個位數百分比，毛利率及營益率將持平；看好明年營收將成長中到高個位數百分比。樺漢今天參加線上法人說明會，2019年第3季合併營收新台幣206.33億元，季增10.2%，年增3.3%，成長動能主要來自德國子公司S&T及ODM（設計製造）事業群；營業毛利49.56億元，季增17.5%，年增18.4%；營業利益8.81億元，季增23%，年減3.6%；稅後淨利8.31億元，季增22%，年減0.8%；每股盈餘（EPS）4.26元。樺漢今年第3季毛利率24%，季增1.5個百分點，年增3.1個百分點，主要因為品牌及系統整合業務獲利率回到正常水準；營業利益率4.3%，季增0.4個百分點，年減0.3個百分點。今年第3季樺漢營收貢獻仍以品牌業務為主，占47%；系統整合事業營收比重達29%，ODM（原始設計製造）事業營收占24%。在品牌業務部分，毛利率由今年第2季的30.1%上升至第3季33.4%，成長動能主要來自軌道交通業務。另由於系統工程業務毛利率回到正常水準，系統整合業務毛利率由第2季的11.2%上升至第3季的12%。展望第4季，樺漢董事長朱復銓看好品牌事業將達到今年高點，預期整體營收將季增高個位數百分比（約7%到9%），成長動能主要來自工業物聯網、智慧電網成長及半導體產業需求回溫。獲利方面，預期第4季毛利率和營業利益率將與第3季持平。朱復銓說，2020年雖面臨美中貿易戰的影響和全球經濟放緩，樺漢仍看好明年營收將年增中到高個位數百分比（約4%到9%），主要動能來自智慧工廠及軌道交通業務；在系統整合業務方面，受惠於半導體業務需求增溫，在手訂單明顯回升，已達歷史新高。為發展轉型策略，從ODM跨足品牌再到系統整合，樺漢已於13日董事會通過投資智慧零售解決方案提供商威霸科技，進一步提升產品垂直整合能力，未來有機會與系統整合事業群合作。（編輯：林孟汝）1081114
成長雙引擎 永豐餘前3季獲利創8年同期新高,證券,2019/11/14 18:42,https://www.cna.com.tw/news/afe/201911140317.aspx,（中央社記者潘羿菁台北14日電）造紙大廠永豐餘投控今天公告第3季財報，受惠於家庭用紙與轉投資事業貢獻成長動能，推升前3季稅後淨利新台幣18.4億元，年成長37.2%，創2012年以來同期新高。國際漿價及回收紙價下跌影響，第3季營收為190.96億元，年減4.5%，不過受惠於轉投資事業以及家庭用紙獲利大幅增加，稅後淨利衝至11.79億元，較去年同期成長48.7%，每股稅後淨利（EPS）為0.71元，推升前3季稅後淨利為18.4億元，較去年同期37.2%，EPS為1.11元。消費品事業群受惠於家庭用紙獲利改善，今年前3季部門收益為4.96億元，較去年同期大幅成長2倍，另外，轉投資事業包括申豐特用應材前3季認列收益2.05億元，較去年同期成長22%；永道射頻技術持續拓展歐洲市場，並積極開發新零售市場，帶動獲利穩健認列投資收益，再加上第3季股利進帳，推升永豐餘整體表現。展望未來，永豐餘表示，第4季有包裝需求帶動營運展望偏向樂觀，不過少了業外股利收入，整體營運預期仍將是持平表現。（編輯：楊凱翔）1081114
根留台灣再添佳音  美超微加碼投資200億,產經,2019/11/14 21:29,https://www.cna.com.tw/news/afe/201911140321.aspx,（中央社記者廖禹揚台北14日電）經濟部投資台灣事務所今天通過美超微電腦、晨州塑膠工業等2件根留台灣投資案，共將投資逾216億元，預估可帶來1606個本國就業機會；根留台灣企業總投資額至今已逾494億元。投資台灣事務所今天召開根留台灣加速投資行動方案第10次聯審會議，其中美超微電腦（Supermicro）將投資新台幣約200億元，新建高階伺服器研發製造中心與軟體開發園區，並擴大倉儲及物流中心、增加自動化系統組裝生產線，規劃招募約1700名創新研發及相關專業人才。美超微電腦公司是1993年在矽谷創辦的科技公司，創辦人梁見後在台灣退伍後才到美國留學念研究所，主要產品包括伺服器主機、儲存及機櫃解決方案、網路裝置、伺服器管理軟體、工作站等，已是全球出貨量第一的伺服器系統大廠。蔡英文總統曾於4月底出席美超微公司斥資20億元，擴建桃園亞太科技園區第二期工程動土典禮，當時美超微表示後續將持續加碼到100億元。同時，IC承載盤世界前二大、記憶卡外殼世界第一大供應商晨州塑膠工業則將投入逾16億元，在台中外埔新建廠房與智慧自動化產線，擴大IC承載盤產能，預估可創造47個本國就業機會。投資台灣事務所今天也通過目前最大台商回流申請案，群創光電將在台投資701億，經濟部官員表示，台商回台投資申請案年底前還有約20案待審，根留台灣較少，中小企業投資則多達50、60案。官員分析，依近期申請趨勢來看，台商回台投資的第一波高峰期已漸入尾聲，後續還要看國際經貿情勢變化，經濟部也會持續追蹤投資案落實狀況，預估今年及明年都會有約2000億元投資落實。（編輯：林孟汝）1081114
富邦人壽違法取得人力銀行個資 金管會重罰480萬,產經,2019/11/14 18:58,https://www.cna.com.tw/news/afe/201911140322.aspx,（中央社記者劉姵呈台北14日電）金管會保險局今天表示，富邦人壽有多家通訊處業務員，透過人力銀行管道獲取2萬多筆求職者個資，不當增員；另未對貸款買投資型保單客戶確認資金用途等缺失，共開罰新台幣480萬元。金融監督管理委員會保險局今天表示，於民國107年對富邦人壽辦理一般業務檢查時，發現富邦人壽有違反保險相關法令規定等6大缺失，共核處新台幣480萬元罰鍰及8項糾正。首先，富邦人壽的業務員在人力銀行以其他公司名義，取得已對保險業隱藏履歷求職者的名單，高達2萬多筆資料。保險局官員補充，富邦人壽業務員透過人力銀行不當增員的情況發生在民國105年至民國107年，並發現有多家通訊處都有類似非法取得求職者資料的違規情況，後來經過民眾申訴才爆發。官員進一步說明，富邦人壽雖已懲處當時違法的業務員，但後續並沒有制定相關控管機制，有效抑制這些不當增員行為，因此此項缺失重罰180萬元。此外，保險局指出，富邦人壽另有其他違規，包括未對用貸款方式買投資型保單客戶確認貸款資金用途，開罰120萬元；銀行業務員於銷售或服務過程有疏失卻未納入考核評估，開罰60萬元；未妥適檢核辦理法人保單變更作業，以致有法人被解散登記，開罰60萬元；未評估法人以員工為被保險人投保的合理性，開罰60萬元；其餘針對投資性不動產的風險控管、行動投保、利害關係人交易對象的建檔作業、理賠作業、網路投保的核保作業等缺失，核處共8項糾正。（編輯：蘇志宗）1081114
支持韓能源政策 賴正鎰：沒核電勢必漲電價,產經,2019/11/14 20:11,https://www.cna.com.tw/news/afe/201911140324.aspx,（中央社記者潘姿羽台北14日電）國民黨總統參選人韓國瑜提出能源政策，主張多用核能、少用再生能源，商總理事長賴正鎰今天表示，最重要的2點，一是不能缺電，二是不能漲價；他支持用核電，因為沒有核電的話，電價勢必會漲。韓國瑜13日於記者會提出能源主張，要多用便宜、穩定、乾淨的核能，少用貴又難用的再生能源，穩定供電，避免電價大漲，待再生能源技術成熟，價格便宜後，再逐漸增加使用比例。賴正鎰今天於商總第十屆第三次會員代表大會會前受訪時表示，商總一直主張不能缺電、不能漲價，有電最重要，至於用什麼方式發電，並沒有意見。不過賴正鎰指出，按照蔡政府再生能源占比目標，一下子用太多綠能，電價勢必上漲，如德國大量使用綠能，電價昂貴，就影響到一般家庭的生活。賴正鎰總結，他支持能夠用核電，面對現實，沒有核電、電價勢必漲價，不是說核二、核三不除役，只是希望能夠延役幾年，待綠能穩定後，再來取消核電。（編輯：楊凱翔）1081114
聯發科子公司賣匯頂股票 68.51億元入袋,證券,2019/11/14 19:06,https://www.cna.com.tw/news/afe/201911140326.aspx,（中央社記者張建中新竹14日電）IC設計廠聯發科今天公告，子公司匯發國際（香港）過去近半年時間共處分匯頂普通股911萬7243單位，總交易金額約人民幣15.68億元，折合新台幣68.51億元。考量資金規劃，匯發國際（香港）先前計劃自5月27日至11月22日處分匯頂普通股913萬3032單位，預計交易金額約人民幣11.6億元，折合新台幣約53.46億元。匯發國際（香港）實際自5月27日至11月13日共處分匯頂普通股911萬7243單位，處分數量略少於原訂計畫，不過，總交易金額達人民幣15.68億元，折合新台幣約68.51億元，較原預期高出15.05億元。聯發科表示，匯發國際（香港）處分匯頂普通股對稅後淨利及每股盈餘都沒有影響，其他綜合損益約55.78億元，其中約53.9億元已認列其他綜合損益未實現評價利益。（編輯：林孟汝）1081114
鴻海攻自動駕駛 切入電動車零件供應鏈,產經,2019/11/14 19:17,https://www.cna.com.tw/news/afe/201911140331.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團產品長蕭才祐今天表示，集團與業界智能座艙、電動車與自動駕駛等相關技術深入合作，同時也是全球電動車大廠零件供應商之一。蕭才祐今天受邀參加「智慧車與車聯網技術趨勢論壇」發表演說，揭示鴻海在自駕車產業的企圖心。蕭才祐指出，目前集團已與業界智能座艙、電動車與自動駕駛等相關技術深入合作，同時也是全球電動車大廠零件供應商之一。他指出，未來鴻海集團將透過既有技術，加上擁有整合全球軟硬體技術的優勢能力，透過5G、人工智慧（AI）、物聯網（loT）等3大科技應用，落實智慧交通未來。蕭才祐表示，電動化是開啟自動駕駛的第一步，自駕車科技整合涵蓋範疇非常廣，兼具機械、車輛、電子、電機、資訊、通訊等科技應用；5G、AI、loT3大科技是支撐自動駕駛的「支柱」，專業化和精細化分工也將成為產業必然的走向。他預期，未來汽車製造將走向大規模整合生產，屆時傳統車廠與科技業的結合，將牽動著自動駕駛產業鏈整合，也將改變城市的風貌。（編輯：蘇志宗）1081114
大同處分土地獲利近33億 第3季轉虧為盈,證券,2019/11/14 19:40,https://www.cna.com.tw/news/afe/201911140337.aspx,（中央社記者吳家豪台北14日電）大同公司今天公布第3季財報，因旗下尚志資產公司處分復興北路土地，認列處分利益新台幣32.94億元，使大同第3季轉虧為盈，每股盈餘1.03元；前3季每股盈餘0.44元。大同2019年第3季合併營收83億元，年減47%；稅後淨利4.3億元，歸屬母公司業主淨利23.75億元，每股盈餘（EPS）1.03元。累計前3季大同合併營收246億元，年減49%；稅後淨損108.63億元，歸屬母公司業主淨利10.04億元，每股盈餘0.44元。大同表示，2019年第3季及前3季營收較去年同期銳減，主要因為綠能與華映公司自今年初以來減產繼而停產，致使營收大幅減少；但其他轉投資公司例如大同世界科技公司，則有兩位數百分比（10%以上）的成長。大同指出，今年9月因綠能進入清算程序，大同依會計原則除列綠能，並回沖已認列的長期投資貸餘，使深受綠能影響的尚志半導體公司淨值轉為正數。此外，大同今年第2季因認列華映鉅額資產減損，致違反聯貸授信合約條款；經向聯貸銀行團申請豁免，已於10月18日獲得銀行團同意，並恢復原授信條件及授信期間，故第4季各項財務比率將回復過去水準。展望今年第4季，大同表示，除尚志資產的大同莊園建案將陸續交屋獲利外，總公司本業的ICT（資通訊）、電表及重電將於第4季陸續交貨，家電產品因年終尾牙旺季，營收可望成長，太陽能案場建置也按計畫成長，整體營收可望維持成長。大同將持續藉由各項成本的改善，提高營運效率及嚴格控管庫存。（編輯：楊凱翔）1081114
國泰產險多收保費共4缺失 金管會開罰360萬,產經,2019/11/14 20:00,https://www.cna.com.tw/news/afe/201911140345.aspx,（中央社記者劉姵呈台北14日電）金管會保險局今天表示，國泰產險辦理強制汽車責任險原保單續保時，有多收2000張保單保費的狀況，加上在核保商業火險時，未納入費率評估等4項缺失，共開罰新台幣360萬元。金融監督管理委員會保險局今天表示，辦理一般業務檢查時，發現國泰世紀產物保險有違反保險法及強制汽車責任保險法共4大缺失，共開罰360萬元罰鍰。保險局表示，針對其中2項較嚴重的缺失，分別開罰120萬元。首先，國泰產險在辦理強制汽車責任保險直接業務續保作業，未以直接業務的費率出單，但卻多收保戶通路佣金費用，以致於有多達2000張保單、多收15萬元保費的狀況。再者，國泰產險辦理中小保額的商業火災保險續保作業時，經查核有前後年度以不同建築等級費率計算的狀況，另辦理商業火險（含天災險）的核保作業，發現有對應列為核保技術調整加費項目的附加條款，也有未納入費率評估的狀況。國泰產險另有2項缺失，則分別開罰60萬元。保險局表示，包括辦理由中華郵政為房貸借款人於借款期間代理投保的住宅火災及地震基本保險續保作業，未建立要保人續保意願的確認方式，或未取得足資證明要保人投保意願的相關證明文件；有業務員於離職時未繳回已領用的空白保險證、領用申請書的領用人或收繳保管人欄位未簽章等狀況。此外，保險局指出，國泰產險審查拒賠案件通知作業，寄發保戶信函內容中，未清楚載明拒賠案件依據的法令或契約條款，以及辦理防制洗錢及打擊資恐交易的監控作業，因系統設定有誤，未能有效篩檢及確認可疑交易共2項缺失，僅核處2項糾正。（編輯：楊凱翔）1081114
面板廠返台投資逾千億 避美關稅拚產業鏈垂直整合,產經,2019/11/14 20:13,https://www.cna.com.tw/news/afe/201911140349.aspx,（中央社記者潘智義、廖禹揚台北14日電）台灣面板產業因中國、韓國夾擊，為擺脫產能競賽，包括瀚宇彩晶、友達、群創等面板廠陸續返台投資，合計金額達1187.2億元，未來除將重心轉向提升研發能量，還可進一步完成產業鏈垂直整合，及避免銷美電視被加徵關稅。面板大廠彩晶、友達分別在6、7月申請「歡迎台商回台投資行動方案」，各申請回台投資新台幣79.1億元、407億元，並已獲准。群創光電今天也通過審查，擬回台投資701億元，是目前通過歡迎台商回台投資行動方案最大案，將在竹科、南科擴大AI智能製造自動化、提升前瞻技術研發能量，包括規劃以最短時效在台南打造自動化ZERO TOUCH關燈工廠產線，擴充較高階的超窄邊框、高對比及電競面板高刷新率技術產能。群創光電總經理楊柱祥指出，原本電視組裝幾乎都在中國廣東佛山廠生產，但第2季因輸美電視加徵15%關稅，出貨量降低，因此已將銷美產品移回台灣台南廠生產，並採半自化模式運作，盼明年全部自動化生產。因此，未來中國大陸電視內銷市場全由佛山廠供應，銷美電視由台南廠供應。他說，包括台灣台南、廣東佛山兩個電視生產基地，今年電視出貨目標400萬台。除電視之外，返台投資也擴增高階廣視角面板產線，提供高對比、窄邊框的資訊電子產品使用。楊柱祥強調，群創返台投資主要還是讓舊有的工廠發揮新價值，在既有廠區新建產線，更包括智慧關燈工廠，未來將特別鎖定高階人工智慧招募人才。群創還將規劃在台南打造關燈工廠產線，經濟部官員指出，關燈工廠是為節省能源、僅使用少量人力的自動化產線，目前已有鴻海前例，在技術上應不是問題。此外，群創未來也將持續投入巨大尺寸、mini LED、車用曲面異型、智慧家庭運用、VR/AR、手機屏下指紋辨識與智慧零售長條屏貨架等新興領域高附加價值產品，預期有助面板產業升級轉型。經濟部官員分析，大尺寸面板面臨中國產能競爭，小尺寸則有強敵南韓，台灣面板業在外面臨挑戰的確很大，但業者積極尋找技術領先的利基市場。官員表示，群創這次回台投資，是將重點轉向技術研發，符合政府將台灣打造成高端製造中心的政策目標，可望帶動整體產業升級，預估可創造上千個工作機會。全球知名經濟預測及商業諮詢機構IHS資深研究總監謝勤益分析，群創將電視組裝廠挪回台灣，主要是為了美國電視品牌大客戶Vizio，避免銷美電視加徵關稅；另一方面，電視組裝產線移回台灣，也可從上游的面板、面板模組，做到下游的電視組裝，完成產業鏈的垂直整合。謝勤益說，電視面板供過於求，但資訊電子面板供過於求程度沒那麼嚴重，所以群創此次擴充台南廠電視組裝基地規模，也同步擴建高階廣視角資訊電子用面板產線，專攻手持式智慧裝置、高階筆電市場。他解釋，因為擴建高階廣視角面板、電視組裝基地均需龐大資本支出，所以群創此次返台投資金額龐大，但應該會採取分階段完成的做法。（編輯：林孟汝）1081114
