標題,分類,時間,網址,內文
實支實付醫療險明起限買3張 注意3大給付重點,產經,2019/11/07 12:28,https://www.cna.com.tw/news/afe/201911070103.aspx,（中央社記者劉姵呈台北7日電）金管會公布自11月8日起，每人最多只能購買3張實支實付保單；專家提醒，實支實付醫療險分為住院病房費、手術費以及醫療雜費3大類，但非買多少賠多少，投保前應留意3大給付重點。金融監督管理委員會公布，自11月8日起，每人最多只能購買3張實支實付保單，其中，包含1張正本理賠以及2張副本理賠，但醫療險跟傷害險可分開計算，也就是說，每人最多可買3張實支實付醫療險以及3張實支實付傷害醫療險；另外，原本就已投保者3張以上實支實付醫療險者，不溯及既往。實支實付醫療險因有理賠住院雜費，可應付許多高額自費項目，一直以來都是熱門保單商品，但很多人卻誤以為買了實支實付醫療險後，只要將繳費收據給保險公司，雜費項目就可以「全額照價理賠」。壽險公司主管提醒，實支實付醫療險理賠分為住院病房費、手術費以及醫療雜費共3大類，但並不是買多少賠多少，應留意3大給付重點。首先，住院病房費部分，建議因應病房費用提高，日額至少規劃約新台幣3000元。此外，因每家保險公司規定的住院天數上限都有差異，如「急性病房」住院30天以內，或「慢性病房」住院180天以內等，建議首選「日額理賠天數愈長愈好」的保單；同時，投保前也要特別留意，部分保險公司對於慢性病與精神病的住院天數也有另外規定。再者，手術費部分，分成2種手術理賠方式，一是限額給付，如限額為10萬元以下的費用會全額理賠；二是依手術項目比例給付，如購買20萬元保額，理賠算法為實際費用乘以手術費用表上的比例才是理賠金額，因此建議應先確認給付比例是否符合需求，不應光看保額就決定投保，否則理賠金額會有落差。另外，手術費要特別注意的地方是，過去許多手術都需要住院，不過近年來包括白內障、植牙、體外震波碎石等門診手術都不需要住院，提醒民眾要挑選有把「門診手術」納入保障範圍的保單。最後，醫療雜費部分包括掛號費、藥費、醫療材料費，且雜費項目為住院醫療花費中最容易造成財務壓力的項目。一般來說，健保給付的醫材會優先使用，但如果醫生評估須為自費或補差額使用醫材，或是自行想更換較好的醫材，如陶瓷人工髖關節、鈦合金骨板骨釘等，費用動輒高達10萬元，建議雜費保額至少要有30萬元較充足。（編輯：黃國倫）1081107
捷迅前3季EPS逼近3元 年增5成,證券,2019/11/07 12:53,https://www.cna.com.tw/news/afe/201911070116.aspx,（中央社記者潘羿菁台北7日電）貨運承攬業捷迅公告今年前3季營收為新台幣22.38億元，年增13.4%，稅後淨利7471萬元，年增50.8%，每股稅後淨利（EPS）為2.85元，展望第4季，法人指出，受到船次減班推升承攬滿載，將維持第3季熱度。捷迅公告今年前3季營收為新台幣22.38億元，年增13.4%，稅後淨利為7471萬元，年增50.8%，EPS為2.85元。公司近期辦理現金增資377萬股，暫定現增價格為35元，預計增資金額為1.3億元。法人表示，捷迅自2017年開始轉型操作轉口郵包業務後，業績開始提升，雖然美中貿易戰令人擔憂，但受惠於台商回流，今年6月起開始與國際伺服器大廠配合，承接其原物料及製成品相關業務，估計未來業績應可持續成長，從今年第3季各月來看，捷迅營收皆逼近3億元，估計新業務邁入正軌。展望本季營運，法人表示，受到船運公司減班供給量減少，加上適逢中國雙十一與歐美耶誕假期推升承攬量爆滿，目前捷迅海、空運承攬量爆滿、承攬價格也能同步調漲，將會支撐第4季營運，維持第3季熱度。（編輯：林淑媛）1081107
MIC調查：雙11電商買氣 超越百貨週年慶,產經,2019/11/07 12:55,https://www.cna.com.tw/news/afe/201911070117.aspx,（中央社記者鍾榮峰台北7日電）資策會MIC調查指出，今年雙11電商買氣將超越百貨週年慶，預估「年度購物季」的人均消費金額，約新台幣1萬2391元，衝動性購物比例高，價格仍是影響消費者購物動機關鍵。資策會產業情報研究所（MIC）針對雙11購物檔期進行消費者網購調查，此次調查首度納入百貨公司第4季週年慶，同步觀察10月底至11月「年度購物季」的消費者意向與行為。調查結果顯示，今年的雙11網購買氣意願，較往年更高且超越百貨公司週年慶。有71%的消費者表達參加雙11購物的意願，表達有意願參加百貨週年慶的消費者有60.2%，預估今年「年度購物季」的人均消費金額，約新台幣1萬2391元。資策會MIC資深產業分析師張筱祺指出，部分電商業者將檔期提前近一個月，甚至部分業者在年中618檔期開始鋪陳，消費者則是在電商業者連續5年的宣傳聲量中，逐漸形成年度購物季的預期消費心理。資策會MIC調查顯示，比較網友在「年度購物季」中的購物模式，不論虛實通路，衝動性購物的比例都高於計畫性購物，最明顯的購物特性就是「沒有預先條列購物清單，看到喜歡的商品就會買」。針對網友的雙11購物動機，MIC調查顯示，前5大因素依序為商品價格便宜（64.5%）、網路購物金回饋（36.5%）、商品種類齊全（28.5%）、物流配送快速（25.2%）、網路購物平台介面舒適易搜尋（23.3%）。張筱祺表示，價格因素仍是影響消費者購物動機的最關鍵因素，而「購物金回饋」因素高居第2位，反映各家電商平台近年來積極打造的點數經濟，已開始顯現成果。此次調查期間2019年10月，採網路調查，有效樣本2500份，在95%信賴區間下，抽樣誤差為正負1.96%。（編輯：張均懋）1081107
宜鼎第3季獲利創歷史新高 每股賺3.66元,證券,2019/11/07 13:06,https://www.cna.com.tw/news/afe/201911070124.aspx,（中央社記者張建中新竹7日電）記憶體模組廠宜鼎第3季獲利表現亮麗，歸屬母公司淨利達新台幣2.92億元，改寫歷史新高紀錄，每股純益3.66元。隨著記憶體市場需求回溫，宜鼎第3季業績向上翻揚，季營收達19.17億元，季增13.36%，歸屬母公司淨利2.92億元，季增22%，並刷新單季獲利歷史新高紀錄，每股純益3.66元。宜鼎前3季營收55.32億元，年減8.77%，不過，在接單策略調整效益發酵下，毛利率躍升至31.53%，較去年同期大幅拉升6.77個百分點，帶動獲利不減反升，歸屬母公司淨利7.84億元，年增15.8%，每股純益9.84元。宜鼎今天在市場買盤積極湧入帶動下，不畏大盤回檔，股價表現強勁，一度達147.5元，漲7.5元，漲幅達5.35%。（編輯：趙蔚蘭）1081107
漢來推雙品牌快速展店 有助獲利進補,證券,2019/11/07 13:46,https://www.cna.com.tw/news/afe/201911070126.aspx,（中央社記者江明晏高雄7日電）以「漢來海港」吃到飽起家的漢來美食推出2個新品牌，瞄準超市火鍋與輕蔬飲食，餐食價格與市場接軌，搶攻百貨美食街商機，將以輕資產模式快速展店，更有助獲利提升。漢來美食今年展店工作主要集中在第4季，11月初有2個新品牌開幕，分別是超市型火鍋「潮之鍋物」及輕蔬食「五梅先生」，品牌概念延伸自原有品牌「漢來海港餐廳」及「漢來蔬食」另外，11月中旬，將有第3家漢來湯包分店開在桃園台茂購物中心。漢來美食總經理林淑婷表示，預估「潮之鍋物」單月營收新台幣400萬元至500萬元，客單價500元左右，明年可以開設2到3家店；「五梅先生」單月營收預估200至300萬元，客單價200元左右，預估明年開設3到5家。漢來美食目前旗下擁有14個自有品牌及1個代理品牌餐廳，截至11月2日兩家新品牌分店開幕後，集團餐廳數將達43家，去年整體營收為新台幣35.66億元，今年前3季因有漢來名人坊台北2家分店開幕及漢來海港品牌各分店營收表現加持下，每季均刷新營收紀錄。鎖定百貨及購物中心展店一向是漢來美食的拓點策略，新的展店品牌也不例外，但漢來這次是以直搗用餐人潮密集的美食街樓層，採「店中店」形態。林淑婷表示，漢來美食旗下餐廳一向給消費者中高價定位的印象，且餐廳規模動輒上百個座位數，菜色及設定門檻相對要比一般餐廳來得高，但在大環境景氣沒有太大提升的現況下，要吸引經常外食的消費者上門，平價、高CP值的餐飲將會是未來的消費市場主力。因此，林淑婷指出，漢來美食的作法是由目前營收與形象十分穩固的品牌延伸出副品牌的概念，從新的品牌去拓展更廣泛的客層；但其背後有一個最大的優勢在於有集團與原品牌的資源可以共享，如此將可降低新品牌的經營風險和成本，也較能快速複製、展店，其提升營收獲利的能力不容小覷。林淑婷也透露，為集團營收主力，已占總營收51%的漢來海港餐廳持續成長，今年營收和來客數都成長約6%，明年預估還會在台展店1到2家，加上新品牌「潮之鍋物」、「五梅先生」合計展店5到8家，漢來湯包也會開1到2家，展店動能持續，明年營收成長動能在展店效應加持下，將勝過今年，也有望續創新高。（編輯：黃國倫）1081107
電子股漲多拉回 遊戲股接棒價量齊揚,證券,2019/11/07 13:10,https://www.cna.com.tw/news/afe/201911070128.aspx,（中央社記者韓婷婷台北7日電）台股資金輪動，電子股漲多呈現短線拉回修正，資金轉戰第4季進入旺季的遊戲族群，由遊戲股王鈊象領軍，類股全面價量齊揚走勢，成為今天盤面強勢族群。鈊象受惠網路行動遊戲表現亮眼，推動營收及獲利快速攀升，10月營收衝上新台幣5.53億元歷史新高，月增11.9%，年增95.29%，成長動能強勁，為連續13個月較前一年同期成長；累計前10月營收41.69億元，年增68.78%。鈊象上半年每股盈餘（EPS）為11.01元，根據鈊象公告的獲利自結數，第3季單季稅前盈餘7.01億元，每股稅前盈餘為9.94元，優於第2季的7.79元，季增27.6%，表現亮眼。遊戲類股第4季包括宇峻、大宇資和網龍等將相繼推出新遊戲，為營運增添動能，激勵買盤進場，今天由鈊象領軍逆勢上攻，宇峻盤中一度攻至91.5元，創波段新高；歐買尬、昱泉漲幅都超過2%，辣椒、傳奇、大宇資、好玩家等漲幅也在1%以上。受惠中國大陸版號審批陸續開放，台灣遊戲廠的營運動能也逐步加溫，宇峻旗下3款遊戲在第2季取得版號，包括「英雄傳說：星之軌跡」手遊、「三國群英傳－一統天下」頁遊、「英雄傳說：曉之軌跡」頁遊，在下半年陸續上市。大宇資旗下「軒轅劍」遊戲IP授權陸系遊戲大廠網易開發的「軒轅劍龍舞雲山」，已於10月18日在中國大陸iOS上市，Android平台於10月25日推出，由於事前登錄數破百萬，預料對大宇資第4季營運將有推升作用。傳奇網路10月集團營收2.8億元，較9月略減2成。主要因遊戲生命週期影響，營收表現受限。（編輯：張良知）1081107
台股開低走低 收跌46.51點,證券,2019/11/07 14:56,https://www.cna.com.tw/news/afe/201911070143.aspx,（中央社台北7日電）台北股市今天開低走低，收盤跌46.51點，為11606.56點，跌幅0.4%，成交金額新台幣1397.56億元。加權指數開盤為11642.91點，盤中最高11647.47點，最低11552.08點；不含金融股指數9795.79點，跌42.24點。八大類股漲跌幅：泥窯股漲0.18%、食品股跌0.25%、塑化股跌0.29%、紡織股跌0.16%、機電股跌0.59%、造紙股漲0.36%、營建股跌0.33%、金融股跌0.21%。委買張數1149萬4988張，委賣張數736萬8623張，成交張數439萬3381張。收盤時上漲252家，下跌541家，持平147家。成交量前5名個股為新光金、元大滬深300正2、群創、開發金、鴻海。漲幅前5名個股為全友、怡華、波力-KY、明輝-DR、南茂。跌幅前5名個股為悠克、虹揚-KY、GIS-KY、鎧勝-KY、東華。1081107
11月台股期指跌54點,證券,2019/11/07 14:00,https://www.cna.com.tw/news/afe/201911070150.aspx,（中央社台北7日電）台北股市今天終場跌46.51點，收11606.56點。11月台指期以11596點作收，下跌54點，與現貨相較，逆價差10.56點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11650點、12月期貨11629點。台股今天終場跌46.51點，收11606.56點，成交金額新台幣1397.56億元。11月台指期貨以11596點作收，跌54點，成交9萬8281口；12月期貨以11577點作收，跌52點，成交1536口。實際收盤價格以期交所公告為準。1081107
11月電子期金融期齊跌,證券,2019/11/07 14:06,https://www.cna.com.tw/news/afe/201911070155.aspx,（中央社台北7日電）台北股市今天下跌46.51點，收11606.56點。11月電子期收500.35點，下跌3.45點，逆價差0.72點；11月金融期收1351.4點，下跌4點，逆價差0.76點。11月電子期以500.35點作收，下跌3.45點，成交3307口。12月電子期以499.5點作收，下跌3.45點，成交38口。電子現貨以501.07點作收，下跌2.98點；11月電子期貨與現貨相較，逆價差0.72點。11月金融期貨以1351.4點作收，下跌4點，成交2181口。12月金融期以1348.8點作收，下跌3.6點，成交46口。金融現貨以1352.16點作收，下跌2.88點；11月金融期貨與現貨相較，逆價差0.76點。實際收盤價以期交所公告為準。1081107
楊金龍：央行數位貨幣可能成零售支付最後一哩路,產經,2019/11/07 14:12,https://www.cna.com.tw/news/afe/201911070161.aspx,（中央社記者潘姿羽台北7日電）行動支付愈來愈普及，不過中央銀行總裁楊金龍表示，這不代表現金的重要性逐漸消失，盲目進入無現金社會將造成嚴重風險，許多先進國家央行的看法也是如此，他認為，現金在可預見的未來仍不會消失。值得一提的是，近來國際間央行正探討央行數位貨幣（CBDC）的可行性，楊金龍認為，如果能順利解決相關問題，CBDC或許有可能成為零售支付的最後一哩路；央行已經為此成立CBDC研究計畫專案小組，針對這類議題，進行研究與測試。楊金龍今天於財金資訊公司金融資訊系統年會致詞，他引用國際貨幣基金（IMF）的看法，指出電子貨幣具使用便利、手續費用低等優點，未來支付業者發展的電子貨幣有可能成為大眾普遍使用的支付工具。楊金龍也說，隨著電子商務及行動支付普及，非銀行支付業者所發行的電子貨幣日益普遍，特別是亞洲國家多以低成本的QR Code掃碼方式帶動行動支付；不過想要完善國內行動支付版圖，還是須非銀行支付機構加入QR Code共通標準，才算完整。不過楊金龍強調，即便非銀行電子支付業者在支付領域逐漸扮演重要角色，也不代表現金的重要性將逐漸消失，現金支付對許多人而言，並非選項、而是必須，盲目進入無現金社會將造成嚴重風險，許多先進國家央行的看法也是如此。至於台灣現金需求仍高的原因，楊金龍分析，除了新台幣偽鈔率低，廣受大眾信賴且使用便利，國內提款機（ATM）遍布全台，讓大眾能方便取得現金也是主因；台灣約有3萬台ATM，平均每784人即有一台ATM提供服務，密集度在全球首屈一指。楊金龍認為，在可預見的將來，現金仍不會消失；只要現金仍有需求，央行依職責即有提供的義務，而商家也不得拒收現金。（編輯：趙蔚蘭）1081107
台股尾盤急拉 力守11600點,證券,2019/11/07 14:56,https://www.cna.com.tw/news/afe/201911070171.aspx,（中央社記者潘智義台北7日電）美股小跌，台北股市今天開低震盪走低，一度跌破11600點關卡，但尾盤急拉，又重回11600點之上。加權指數終場收在11606.56點，下跌46.51點，跌幅0.4%，成交值新台幣1397.56億元。8大類股僅造紙、泥窯類股上漲，其他各類股全面下跌。台泥收40.95元，上漲0.37%。亞泥收43.15元，上漲0.12%。晶圓代工龍頭台積電收在309元，跌0.64%。股王大立光收在4665元，跌0.74%。鴻海收在90.8元，小漲0.44%。蘋果觸控面板供應商業成受三星智慧手機可能放棄屏下指紋辨識功能消息影響，收在106.5元，大跌6.99%。宸鴻收62.8元，下跌5.28%。群益投顧分析師廖健佑表示，台股這一波漲勢原本是反映美中貿易戰緩和，市場預期11月川習會簽約，但因川習會延至12月，台股漲多已出現乖離，所以今天順勢量縮修正乖離，但多頭架構並未破壞，只要修正能守住本週一、二大漲時的跳空缺口，指數仍有機會上攻。廖健佑指出，信心指標電子股若未止跌，其他族群也難有表現，但只要短線權值股能夠發揮撐盤作用，指數仍有高點可期；至於中小型股可觀察功率放大器（PA）族群。（編輯：趙蔚蘭）1081107
看好台灣市場 IKEA第7家店座落內湖,產經,2019/11/07 14:40,https://www.cna.com.tw/news/afe/201911070174.aspx,（中央社記者蔡芃敏台北7日電）IKEA今天證實，看好台灣市場，IKEA在台第7家店將座落大潤發內湖一店，不過，未來商場將採複合式經營，非全由IKEA租下，至於進駐時間點、細節仍在規劃中，不便透露。台北內湖舊宗路一帶聚集美式賣場好市多、特力屋、禮客OUTLET、大潤發及家樂福等業者，也有不少知名餐廳進駐，而台北花市也臨近該區，每逢假日吸引不少民眾到當地購物。目前IKEA在台灣共有6家店，雙北新莊、新店及敦北商圈、桃園、台中及高雄均設點，IKEA公關吳語涵證實，IKEA即將進駐大潤發內湖一店，將成為在台灣第7家店面。不過，舊宗店不會像新莊店為獨棟店面，而是進駐大潤發內湖一店，採複合式商場經營，類似敦北店進駐微風百貨。她表示， IKEA本來就看好台灣市場，預計在台展店，而內湖舊宗一帶有多家量販進駐，看準商圈集客效應，且多為家庭客群，因此決定進駐內湖。外傳大潤發將在2020年3月歇業改裝，對此，吳語涵回應，IKEA實際進駐時間點、細節仍在規劃中，現在不便透露。（編輯：張均懋）1081107
三大法人買超台股40.79億元,證券,2019/11/07 14:59,https://www.cna.com.tw/news/afe/201911070177.aspx,（中央社台北7日電）台股今天跌46.51點，收在11606.56點，成交值新台幣1397.56億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣40.79億元。自營商賣超8.31億元，投信賣超0.91億元，外資及陸資買超50.01億元。群益投顧分析師廖健佑表示，台股這一波漲勢原本是反映美中貿易戰緩和，市場預期11月川習會簽約，但因川習會延至12月，台股漲多已出現乖離，所以今天順勢量縮修正乖離，但多頭架構並未破壞，只要修正能守住本週一、二大漲時的跳空缺口，指數仍有機會上攻。1081107
汽車零組件關稅擬調降 經長呼籲廠商回饋消費者,產經,2019/11/07 15:04,https://www.cna.com.tw/news/afe/201911070183.aspx,（中央社記者廖禹揚台北7日電）經濟部建議降低9項關鍵汽車零組件關稅，財政部初步態度正面，經濟部長沈榮津今天表示，這9項零組件降價不會傷害國內零組件商，若確實有助整車降價，也呼籲業者回饋給消費者。為助國產車力保國內市占率，經濟部向財政部建議調降多項汽車零組件關稅，評估後縮減為9項關鍵汽車零組件，經濟部並在10月31日提出稅式支出評估報告，財政部長蘇建榮6日回應，對稅評報告沒有意見，已進入法制作業程序。沈榮津今天出席經濟部部務會議前受訪說明，最終建議調降關稅的9項關鍵零組件，目前並無國內廠商生產，因此不會影響零件商，且對整車商有利，「是一件好事」。媒體關心，關稅調降有助整車商降低成本，是否會回饋給消費者，沈榮津表示，若立法院會通過此案，應由消保團體來監督是否確實反映在降價上；他也呼籲，若真有降低成本，業者應該反映到售價上。立法院財政委員會多名委員關切汽車零組件關稅調降，目前排定18日再討論此議題，國民黨及民進黨籍委員都可能有相關提案。至於是否來得及在本會期完成修法，蘇建榮6日於財委會表示，完成法制作業後，可不預告直接送行政院核定，但仍要依行政院決策進行，若有需要，可能交由政委召開協調會。（編輯：林興盟）1081107
群光前3季EPS 6.65元 寫歷史新高,證券,2019/11/07 15:06,https://www.cna.com.tw/news/afe/201911070184.aspx,（中央社記者韓婷婷台北7日電）群光電子旺季效應發揮，第3季每股稅後純益2.4元，超越第1季的紀錄再創新高，年增26%。包括營收、毛利、營業利益、淨利、EPS均創新高，累計前3季EPS 6.65元，同創歷史新高。群光表示，今年前3季獲利已超越過去所有年度的全年數字，受惠產品組合改善，加上包括高單價的電競、發光鍵盤等滲透率拉高，推動毛利率在第3季攀升至19.1%，創下13年新高，營利率9.6%則創12年新高。展望第4季，群光預期第4季營運將受到新台幣升值影響呈現季減，相對去年同期則可呈現穩健成長態勢。群光今天舉行法說會，公布季報，第3季營收與獲利表現優於法人預期，營收新台幣225.51億元，季增16.1%，年增4.8%；營業毛利50.09億元，季增31.3%，年增27.9%；營益利益25.08億元，季增48.3%，年增45.9%；稅後淨利16.55億元，季增28.6%，年增26.4%。第3季營收、營業毛利、營業利益與淨利均寫下單季新高紀錄。群光前3季營收679.14億元，年增6.4%。營業毛利117.19億元，年增32.0%。營業利益46.21億元，年增53.7%。稅後淨利45.87億元，年成長69.7%，EPS 6.65元，打破2011年締造的EPS 6.62元歷史最高紀錄。群光毛利率、營益率、淨利率在第3季與前3季雙雙達成「3率3升」的成績。群光表示，目前包括智慧家庭、智慧建築、雲端智能等AIoT相關產品的營收占比，在前3季達到34%，為群光非PC產品排名第一的主流產品，僅次於PC產品的47%。群光前3季非PC與PC的產品營收占比分別為53%與47%。群光也公布10月營收，衝上92.8億元，連續3個月創單月新高，月增1.6%，年增12.6%。累計今年前10月自結合併營收771.94億元，年增7.1%，創同期歷史新高。（編輯：趙蔚蘭）1081107
豐田汽車財報表現亮麗 日股收高,證券,2019/11/07 15:08,https://www.cna.com.tw/news/afe/201911070185.aspx,（中央社東京7日綜合外電報導）日本豐田汽車（Toyota）公布的今年度上半年（4至9月）合併財報表現亮麗，再加上投資人逢低買進，帶動東京股市今天收盤上漲。日經225指數收盤上揚26.50點或0.11%，收23330.32點。東證一部指數上漲3.68點或0.22%，收1698.13點。（譯者：李宛諭/核稿：劉文瑜）1081107
全國電子進軍線上購物 法人樂觀看全年獲利,產經,2019/11/07 17:11,https://www.cna.com.tw/news/afe/201911070186.aspx,（中央社記者吳家豪台北7日電）3C通路商全國電子的線上購物今天上線，結合線下門市服務及安裝團隊，搶攻雙11商機，試營運期間單月營收超過千萬元。法人認為，今年整體營收恐難成長兩位數百分比，但樂觀看待獲利。全國電子總經理林政勳在記者會表示，全國電子在線上購物起步較慢，每隔幾年都會聽到全國電子布局線上購物的消息，但始終「只聞樓梯響」。在新零售時代，消費者注重的不只是價格，期待更好的購物體驗。他也強調，全國電子40幾年來一直是感動人心的品牌，希望把這樣的品牌精神從實體延伸到網路上。全國電子線上購物擁有超過1000人的專業安裝團隊，當消費者在線上購買家電後，實體門市人員會親自聯繫購買人，確認商品尺寸、安裝運送細節等，看好全國電子在大型家電市場的競爭力。線上購物今年8月開始試營運，第一個月業績已超過1000萬元。林政勳說，全國電子過去幾年提出雙品牌策略，打造二代店Digital City，包括貨架陳列、賣場氛圍都重新設計，未來希望把全台300多家全國電子門市全面升級為二代店。目前全台已有11間Digital City門市，預計今年底將達13間，明年往20間目標邁進。全國電子委託良興電子進行線上購物的系統開發與金物流服務，目前已有上萬種商品，將從11月8日至12日推出線上線下同步的優惠與活動，搶攻雙11商機。良興電子總經理賴志達指出，全國電子與良興都從雜貨店型態走向連鎖門市和電商，由於台灣3C通路市場非常競爭，應該思考如何共存成立生態系，以異業為師，不把同行當冤家，產業才會有正向發展。賴志達認為，全國與良興要做的是全通路管理，以前做3C生意，從新產品上市、廠商採購到商品上架要一個月，現在新產品預購速度更快，可在第一時間告訴消費者要開始販售新產品，因此線上可以彌補線下的不足。全國電子今年前10月營收新台幣150.52億元，較去年同期成長6.28%；從今年7月起已連續4個月營收年增率達兩位數百分比（10%以上），成長動能穩健。法人表示，全國電子家電銷售主力是冷氣商品，由於今年天氣熱到9月，對冷氣銷售有幫助；進入第4季雖有雙11題材帶動買氣，但電商市場競爭相當大，今年全年營收成長兩位數百分比仍有挑戰，獲利方面則抱持樂觀看法。（編輯：楊玫寧）1081107
英特磊前3季EPS1.5元 超越去年全年水準,證券,2019/11/07 15:25,https://www.cna.com.tw/news/afe/201911070188.aspx,（中央社記者韓婷婷台北7日電）英特磊IET-KY第3季合併營收新台幣1.83億元，年增9.7%，季增8.7%，EPS 0.58元，前3季累計EPS 1.5元，已超過去年全年1.42元水準。英特磊第3季產品營收比重，砷化鎵占49.3%，磷化銦占36.8%，銻化鎵及其他占13.9%。英特磊同步公布10月營收6732萬元，較9月增加16%。英特磊總經理高永中表示，砷化鎵部分，以汽車防撞雷達及高頻應用的pHEMT晶片仍占營收主力，同時取得大廠新的RF高頻pHEMT量產訂單，期望第4季開始穩定出貨，貢獻營收。高速VCSEL磊晶片量產訂單亦穩定出貨，並持續與客戶共同開發其他波長及用途VCSEL。磷化銦部分，高永中表示，5G相關HBT，PIN磊晶片定期量產訂單已到位，將於新廠擴增生產機台認證，以靈活調度產能，另將與客戶進一步開發磷化銦及相關銻化鎵生物感測雷射晶片，可望帶來不錯的營運動能。至於銻化鎵部分，高永中指出，今年銻化鎵紅外磊晶片國內外訂單穩定增加，整體營收已超越去年，預計明年應可取得國防量產訂單。未來準備進入GaN磊晶片市場。展望明年，高永中，英特磊主要成長動能將來自5G相關高頻高速及通訊相關晶片，高速VCSEL磊晶片，以及銻化鎵紅外磊晶片。（編輯：蘇志宗）1081107
原相第4季營運可望淡季不淡  力拚持平,證券,2019/11/07 15:28,https://www.cna.com.tw/news/afe/201911070190.aspx,（中央社記者張建中新竹7日電）感測晶片廠原相第4季營運表現可望淡季不淡，營收將較第3季持平或略減。原相下午舉行線上法人說明會，財務長羅美煒表示，第4季電競滑鼠客戶需求依然強勁，拉貨積極，尤其高階電競滑鼠晶片產品可望有不錯成長，將推升第4季整體滑鼠晶片業績成長7%至9%。受傳統淡季效應影響，羅美煒說，第4季遊戲機感測器業績可能較大幅度下滑，估計產品營收比重將自第3季的20%，降至10%以下。穿戴式產品方面，羅美煒表示，第4季在新客戶產品量產帶動，業績可望季增超過10%。他並看好安防晶片產品在國際品牌客戶持續積極拉貨帶動，第4季業績也將季增逾10%。至於市場關注的無線藍牙耳機晶片產品，羅美煒說，第3季無線藍牙耳機客戶拉貨減緩，隨著新客戶量產挹注，第4季將可重回成長軌道。綜合各產品線狀況，羅美煒表示，儘管時序步入遊戲機淡季，第4季相關遊戲機感測器業績可能會下滑，不過在電競滑鼠、穿戴、安防與無線藍牙耳機晶片產品可望成長，整體季營收將較第3季持平或略減。隨著電競滑鼠晶片出貨持續成長，羅美煒預期，將有助第4季毛利率較第3季持平或略優。（編輯：張良知）1081107
禾伸堂第3季獲利季增3成 第4季稼動率提升,證券,2019/11/07 15:35,https://www.cna.com.tw/news/afe/201911070193.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠禾伸堂第3季稅後淨利新台幣3.43億元，季增30%，每股稅後純益2.17元，展望第4季工廠稼動率穩定提升中。禾伸堂第3季合併營收40.53億元，季增8%，當季毛利率20.1%，季增0.4個百分點，營業淨利4.02億元，季增30%，歸屬母公司業主淨利為3.43億元，季增30%，第3季每股基本純益2.17元，優於第2季EPS 1.67元。累計今年前3季合併營收108.38億元，年減14.7%，前3季稅後淨利8.8億元，年減66.5%，前3季每股稅後純益5.57元。法人指出，去年同期基期較高，禾伸堂今年前3季獲利仍賺贏2017年全年。從產品營收比重來看，第3季被動元件占比約33%，主動元件約占19%，系統模組約占25%，其他類約占23%。公司指出，受惠電子產業旺季帶動，及被動元件市場回溫，第3季獲利較第2季成長30%。展望第4季，禾伸堂指出，被動元件市場庫存已逐步去化，客戶急單可望延續拉貨動能，因此工廠稼動率穩定提升中。觀察美中貿易戰，禾伸堂表示，中美貿易問題未決，長期市場需求仍存在不確定性，將持續觀察並妥善因應，增加利基型產品銷售，維持公司營運成長動能。（編輯：林孟汝）1081107
喬福看貿易戰仍有不確定因素 訂單下單速度減緩,證券,2019/11/07 15:35,https://www.cna.com.tw/news/afe/201911070194.aspx,（中央社記者鍾榮峰台北7日電）喬福機械表示，美中貿易戰仍有不確定因素，市場觀望，訂單下單速度減緩，匯率問題也造成匯兌損失，公司持續增加客製化產品開發設計等因應，歐洲市場可望持續成長。喬福今天下午舉行法人說明會。觀察工具機市場狀況，喬福發言人范裴羢表示，新台幣兌美元匯率回升，造成匯兌損失；美國降息，各市場復甦跡象減緩。不過，汽機車應用需求維持，工業4.0持續發酵，各國投入產業自動化升級。范裴羢指出，美中貿易戰仍有不確定因素，造成市場需求觀望氣氛濃厚，訂單下單速度減緩。展望公司未來營運，范裴羢表示，持續增加客製化產品開發設計，積極拓展多元化產品；全面推行設計3D化，提升研發作業效率；落實精實管理等。喬福自結10月合併營收新台幣5132.3萬元，較去年同期7118.4萬元減少27.9%，累計今年前10月自結合併營收5.62億元，較去年同期4.89億元成長14.97%。從產品營收比重來看，前3季切削中心機占比約63.2%，電腦車床占比約29.9%，維修收入占比約6.7%。從市場來看，前3季歐洲市場占比約41%，美洲占比約37%、中國11%、亞洲8%。公司預期歐洲市場可望持續成長，汽車應用出貨持穩。喬福主要生產基地包括神岡廠和豐原廠，神岡廠生產大型切削中心機等，豐原廠生產電腦車床和小型切削加工中心機等。（編輯：楊玫寧）1081107
