標題,分類,時間,網址,內文
精材自結10月每股賺0.32元 明年攻5G可期,證券,2019/11/25 18:28,https://www.cna.com.tw/news/afe/201911250260.aspx,（中央社記者鍾榮峰台北25日電）半導體晶圓封裝廠精材自結10月稅後淨利新台幣8600萬元，每股稅後純益0.32元。法人預估，精材明年下半年5G射頻功率放大器產品可望小量出貨。精材指出，公司有價證券近期多次達公布注意交易資訊標準，因此公告相關訊息，以利投資人區別暸解。精材自結10月合併營收5.19億元，較去年同期減少16%，自結稅後淨利8600萬元，較去年同期1.04億元減少17%，單月自結每股稅後純益0.32元，低於去年同期EPS 0.39元。精材今天股價收在70.3元，小跌0.99%，成交量來到1.65萬張。精材第3季稅後淨利新台幣3.51億元，每股稅後基本純益1.29元，不僅較第2季轉盈，更起碼創2008年以來單季高峰。展望第4季，法人指出，精材有機會持續受惠3D感測結構光方案光學繞射（DOE）封裝。觀察5G應用布局，法人表示，精材持續布局氮化鎵（GaN）元件，與整合元件製造廠（IDM）合作，鎖定射頻功率放大器產品，預估最快明年下半年小量出貨，2021年可望放大量能。精材專攻晶圓級尺寸封裝（WLCSP）和晶圓級後護層封裝（PPI），3D CSP主要應用在影像感測元件和環境感測元件等，PPI主要應用在功率分離式元件、微機電感測元件和指紋辨識感測元件等。（編輯：楊玫寧）1081125
10月外匯存款餘額創新高  不排除與台商回流有關,產經,2019/11/26 01:37,https://www.cna.com.tw/news/firstnews/201911250263.aspx,（中央社記者潘姿羽台北25日電）中央銀行今天發布10月金融概況，由於外資看好台股，資金持續流入台灣，推升M2年增率來到16個月以來高點，黃金交叉續航；值得注意的是，10月外匯存款突破新台幣6兆元，寫下歷史新高，不排除與台商回流有關。央行經研處副處長吳懿娟表示，10月M1B年增率下降為6.99%，主因是活期性存款成長減緩，而M2年增率上升為3.79%，是2018年7月以來的高點，主要受資金流入，以及放款與投資成長增加等影響。吳懿娟指出，台灣經濟基本面相對其他國家還不錯，股市殖利率也相當穩健，因此外資9、10月都是淨匯入，不只推升M2，且反映外資依舊看好台灣。央行今天也公布10月外匯存款期底餘額為6兆378億元，寫下歷史新高，年增率也達3.57%，吳懿娟表示，增加原因包含企業貨款收入，部分機構法人將之前投資的國外款項收益匯回，也可能是民眾或企業考量匯率，適度結售等因素。至於外匯存款期底餘額創新高，是否與台商回流及境外資金匯回有關，吳懿娟表示，有各種可能性，如果台商將資金匯回，確實會放在這邊，不過因海外資金匯回專法8月15日才上路，可以再繼續觀察。另外，央行總裁楊金龍於10月底的演講提到，未來央行擬將M2年成長目標區調整為2至3年的中期監控區域（monitor range），且不再逐年設定M2成長目標區。吳懿娟表示，此議題將提至12月19日的第4季理監事會上討論，央行會準備各種資料，理監事也會進行評估判斷，提供一些意見。（編輯：蘇志宗）1081125
貢茶變外商 投審會准3成股權11億賣英商,產經,2019/11/25 20:41,https://www.cna.com.tw/news/afe/201911250280.aspx,"（中央社記者廖禹揚台北25日電）繼韓國貢茶公司2016年買下台灣母公司7成股權後，經濟部投審會今天核准英商以約新台幣11.6億元投資貢茶國際股份有限公司，買下台方持有的3成股權，貢茶完全成為外資公司。投審會今天召開委員會議，核准及備查10件重大投資案件，其中包括核准英商GC GROUP BIDCO LIMITED以新台幣11億6182萬1637元投資貢茶國際股份有限公司，取得其3成股權，經營非酒精飲料店業。泰商MP ENERGY CO., LTD.以新台幣4億1250萬元增資厚聚能源科技股份有限公司，轉投資元昱太陽光電股份有限公司。投審會表示，此投資案主要用於台糖滯洪池太陽能發電系統計畫。日商東日本旅客鐵道株式會社與福華集團合資設立捷福旅館管顧公司、以及模里西斯商LOTUS GLOBAL INVESTMENT LTD.增資青石板投資股份有限公司等僑外投資案，也都通過審查。對外投資部分，核准盛億能源匯出1億4350萬美元，間接投資設立越南太陽能項目SPV公司，占總實收資本額7成股權。上市（櫃）公司對中國大陸投資，則有南亞塑膠、矽品精密、遠東新世紀及國泰人壽對中國分公司增資等案。（編輯：林孟汝）1081125"
市場對美中貿易談判再浮現樂觀氣氛  亞股多收紅,證券,2019/11/25 19:30,https://www.cna.com.tw/news/afe/201911250285.aspx,（中央社香港25日綜合外電報導）美國總統川普讚揚美中貿易協議談判有進展，中國在關鍵的智慧財產權爭議也表達善意，令市場再度感到樂觀，亞股今天多收紅。香港股市則因區議會選舉泛民主派大勝而勁揚。歷經數月使金融中心香港經濟與交通陷入癱瘓的抗爭後，由於泛民主派政黨在區議會選舉贏得壓倒性勝利，可能迫使港府與北京採取因應行動，香港股市勁揚1.5%，引領亞股走揚。中國在週末表示，將提高侵害智慧財產權的罰則，同時考慮加強懲處侵犯智財權者後，本週亞股開盤大多走高。東京股市上漲0.78%，上海股市漲0.72%，首爾股市漲幅達1.02%，雪梨股市漲0.28%，孟買股市漲1.31%，威靈頓與曼谷股市也走揚。不過台北、馬尼拉、新加坡與雅加達股市則下跌。（譯者：曹宇帆/核稿：林治平）1081125
玉晶光現增募足35.5億元 新股擬29日上市,證券,2019/11/25 19:41,https://www.cna.com.tw/news/afe/201911250288.aspx,（中央社記者韓婷婷台北25日電）玉晶光電公告今天已完成現金增資募資，募足35.5億元股款，訂26日為增資基準日，預計11月29日上市。儘管進入第4季淡季，玉晶光表示，客戶銷售優於預期，預期淡季不淡。玉晶光發行1萬張現增籌資案，現增股每股355元發行，今天完成新台幣35.5億元募資。玉晶光表示，此次募資主要是為了因應明年客戶訂單需求，所需的資金包括購置機器設備及充實營運資金等，待跟交易所及集保中心申請新股掛牌上市的作業程序後，預計新股11月29日掛牌。玉晶光今年除了前置鏡頭外，首度在iPhone11上市前順利拿下新機「廣角」及「超廣角」2顆後置鏡頭，與大立光一起成為iPhone 11系列新機供應商，營運從第2季開始高角度跳升，第3季營收來到新台幣50.5億元，季增1.41倍，帶動獲利快速翻升，稅後盈餘13億元，年增372.5%，創下單季歷史新高，單季每股盈餘12.9元；累計前3季稅後盈餘15.23億元，年增136%，每股盈餘15.13元。展望第4季，玉晶光表示，儘管因季節性調節，第4季整體營運預期會較第3季下滑，不過受惠iPhone 11系列新機銷售不錯，營運將淡季不淡，今年第4季將是玉晶光歷年來最旺的第4季，在規模維持一定經濟效益下，毛利率預計也可維持在一定水準。外媒報導蘋果將在明年上半年推出平價版iPhone SE 2，預計2月開始生產，法人看好平價版鏡頭將由玉晶光擔任主要供應商，有助於玉晶光整體規模經濟再提升，如果市場銷售表現佳，對玉晶光營收及獲利都將有相當的挹注。至於明年新的主力機種，玉晶光看好多鏡頭及市占率拉升的趨勢，將積極擴增產能因應客戶需求。（編輯：楊玫寧）1081125
零售額前10月創高 徐旭東：買氣還在後頭,產經,2019/11/25 20:41,https://www.cna.com.tw/news/afe/201911250301.aspx,（中央社記者江明晏台北25日電）經濟部公布10月與前10月零售業營業額，雙創歷年同期新高，遠東集團董事長徐旭東認為「買氣還在後頭」，部分國際機構雖下修明年經濟成長，但不代表台灣景氣不好，他還是樂觀以對。遠東集團今天在遠企中心敦南廣場舉行耶誕樹點燈晚會，由遠東集團董事長徐旭東主持，並慶祝遠東集團70週年。經濟部統計處今天公布10月批發、零售及餐飲業營業額統計，其中零售業營業額新台幣3407億元，為歷年同月新高，累計1到10月也創歷年同期新高，年增2.9%。徐旭東表示，前10月太平洋SOGO、遠東百貨表現得還可以，但感覺買氣還在後面，因為大家還在準備促銷，而應該值得安慰的是，「台灣的人民口袋有錢」，不像很多先進國家已經超賣了，台灣人還在等好機會，這時候應該樂觀一點。徐旭東表示，70週年的願望是希望集團再有下一個70年，但下個70年更挑戰，畢竟前面70年來自於整個亞洲的經濟成長，後面的70年因為全球連線，再加上新經濟和AI等新科技的進步，所有零售業都要與電商競爭，因此「要花點功夫，不見得那麼容易」。遠百信義A13預計在12月開幕，徐旭東也透露，會用一部分新科技，有些還在努力當中。針對明年景氣，他坦言，根據部分國際機構預測「會下來一點」，但也不表示台灣景氣應該下滑，不過，整體上，因為中美貿易戰、歐洲有些地區是有些慢下來，這也是正常，不可能一直向前3位數的成長，現在調整是很自然的一件事，且要看個人的努力，「人家下來不代表你也要下來，我還是很樂觀。」（編輯：林孟汝）1081125
路透：台灣擬擴大對美採購 避匯率操縱標籤,產經,2019/11/25 20:39,https://www.cna.com.tw/news/afe/201911250303.aspx,（中央社台北25日綜合外電報導）路透社今天報導，台灣為避免被美國列入匯率操縱國觀察名單，中央銀行與經濟部已成立小組，擬擴大採購美國產品。但央行與經濟部幕僚都表示沒有這個小組，也沒討論過相關問題。台灣上次被美國列為匯率操縱國是在1992年12月。美國財政部之後一度在2016、2017年把台灣列入匯率操縱國觀察名單（Monitoring List）。今年前9個月，美國對台貿易逆差達174億美元，預料今年全年台灣對美貿易順差將超過200億美元，達到被華府列入匯率操縱國觀察名單的標準之一。目前台灣的經常帳順差占國內生產毛額（GDP）11%，也符合另一項被列為匯率操縱的標準。相關標準門檻為2%。兩名熟悉內情的匿名消息人士告訴路透社，台灣為減少對美貿易順差、避免被貼上匯率操縱國標籤，央行與經濟部已成立協調小組，擬擴大採購美國產品，包括美國石油、天然氣、黃豆、玉米和軍事硬體設備。其中一名消息人士對路透社說，台灣將「加強（從美國）進口包括飛機、農產品等項目」。另一名消息人士也說，預料台灣向美國採購高價項目將包括原油和天然氣。一名要求匿名的台灣中油主管則表示，作為國營事業，公司將完全配合政府政策。中油去年已宣布，未來25年將向美國採購價值250億美元的液化天然氣。不過，根據中央社記者向中央銀行及經濟部查證，幕僚都表示，沒有路透社報導的這個小組，也沒有討論過相關問題。2019年前9個月，台灣對美出口額較去年同期增加18%，部分原因在於製造業為迴避美中貿易戰產生的高額關稅，把訂單從中國轉到台灣。（譯者：楊昭彥/ 核稿：劉淑琴）1081125
傳統電視轉型之戰  跨界合作帶來長尾效應,產經,2019/11/25 21:26,https://www.cna.com.tw/news/afe/201911250314.aspx,（中央社記者韓婷婷台北25日電）OTT數位經濟浪潮來襲，引發有線電視剪線潮，傳統電視面臨轉型之戰，產業界今天表示，分眾世代可與OTT跨界合作，藉新媒體延伸長尾效應；也有業者認為，眼光應放遠，長期投資內容，才能形成善的循環。2017年，台灣「數位媒體廣告」投資金額超過「電視廣告」，觸及率也呈現「黃金交叉」，象徵網路媒體時代的興起，近來OTT的發展更帶來有線電視的剪線潮，傳統電視到新媒體的轉型之路也備受關注。由新媒體暨影視音發展協會（NMEA）主辦，首屆亞洲新媒體高峰會今天登場，規劃25場對談與專題演講，聚焦新媒體產業未來10年的趨勢與發展。除了探討5G時代的技術跨界，影視未來體驗、串流時代的OTT影響力與變現模式外，下午也邀請了公共電視節目部經理於蓓華、三立電視節目部資深副總經理王淑娟、TVBS聯利媒體副總經理許芝蘭及17Media新媒體內容事業群資深副總經理嚴濰秜等人與談，分享從傳統電視到新媒體的轉型之戰。與談者一致認為分眾世代來臨，跨域合作與串流是大勢所趨，傳統電視可利用新媒體模式創造新的收入跟經濟契機。王淑娟分享三立從3年前開始轉型與OTT業者合作的經驗，他舉例，2016年原本每天播放1小時的「完全娛樂」節目停播，轉個彎進網路，變成24小時無時無刻上傳播放，3年時間，從原本10萬訂戶數來到186萬訂閱，即將挑戰200萬訂閱，這是電視加OTT創造新價值的例子。許芝蘭表示，TVBS藉由節目累積內容帶來的IP價值，從單純廣告收入延伸至品牌電商，利用新媒體模式創造新的收入跟經濟契機。負責監製「麻醉風暴」、「你的孩子不是你的孩子」及「我們與惡的距離」等知名戲劇的於蓓華笑稱，過去公視有時戲播完了很多人卻還不知道，新媒體反而給了戲劇一些長尾效應。嚴濰秜分享自己從傳統媒體跨足新媒體，初期尋求電視台合作時，當時主流媒體其實難以接受直播，主要是擔憂收視率瓜分。他說，新媒體興盛，分眾很重要，在不同渠道的加總才是總收視率，他相信電視不會滅亡，只是在不同載具出現，未來是內容為王的時代，如何大鍋炒將內容加乘，創造新火花才是致勝關鍵。「台灣有那麼多的內容可以撐得了一個OTT平台嗎？」於蓓華也提出省思，他認為，因應未來新媒體崛起，大家應檢視自己內容的投資是不是足夠，也許找到一個合資合製的好模式，將眼光放在較長期的回收，給內容編劇更多一點的發揮空間，相信對產業會是善的循環。（編輯：林孟汝）1081125
聯發科攜手英特爾 搶攻5G個人電腦市場,產經,2019/11/26 09:57,https://www.cna.com.tw/news/afe/201911250321.aspx,（中央社記者鍾榮峰台北25日電）聯發科今天宣布，與英特爾（Intel）合作，將最新5G數據機導入個人電腦市場，戴爾（Dell）與惠普（HP）可望成為首先使用聯發科與英特爾解決方案的公司。聯發科總經理陳冠州表示，聯發科研發用於個人電腦的5G數據機晶片，將與英特爾合作成為推動5G普及化的要角，橫跨家庭與行動平台。5G將開啟個人資料運算的新時代，陳冠州說，這次與英特爾合作，展現聯發科搶攻全球市場的5G技術實力。陳冠州表示，透過這次強強聯手，消費者將能在個人電腦上體驗更快速地瀏覽網頁、觀賞串流媒體、享受電玩遊戲。聯發科指出，新推出的5G個人電腦數據機晶片的開發基礎是先前發布的5G數據機曦力M70，M70也是聯發科第一波5G旗艦智慧手機系統單晶片的關鍵元件。筆記型電腦大廠戴爾與惠普可望成為首先使用聯發科與英特爾解決方案的公司，聯發科表示，首批產品預計2021年年初推出。（編輯：張良知）1081125
逐筆交易比速度對散戶不公 證交所：禁法人拉專線,證券,2019/11/25 22:03,https://www.cna.com.tw/news/afe/201911250324.aspx,（中央社記者劉姵呈台北25日電）台股逐筆交易將於明年上路，立委今天質疑，法人可「拉高速網路專線」，在速度上對近6成的散戶來說不公平；證交所董事長許璋瑤表示，嚴禁任何投資人「拉專線」，會加強檢查券商的系統設備。台股逐筆交易將於2020年3月23日上路，立法院財委會今天上午邀請金融監督管理委員會主委顧立雄率相關主管，專題報告「證券市場逐筆交易及盤中零股交易之推動方案 、進度及IPO績效」，並備詢。顧立雄表示，台股明年改採逐筆交易主要是為了接軌國際，全球主要市場包括權證等現在都已採逐筆交易；相較現況，逐筆交易的好處是，效率、資訊透明度都將提高，也提供多種的委託種類。國民黨立委曾銘宗質疑，逐筆交易新制採取隨到隨撮的方式，比的就是價格與速度，恐怕只對法人有利。他說，法人擁有的資訊設備，比散戶更好，法人更可以「拉一條高速網路專線」，將產生不公平的情況，可能會進一步迫使58%的散戶退出市場。顧立雄強調，「散戶並不會退出市場」，因為進入撮合後，一律以價格、時間為優先，與投資人身分類別並無關聯。證交所董事長許璋瑤也表示，已嚴格規定，任何投資人都不能「拉專線」，未來也會加強檢查券商的系統設備；他說，儘管法人和散戶的設備不同，但逐筆交易最大功能，是讓要買賣股票的投資人，都可以找到理想的買賣價格。（編輯：林孟汝）1081125
