標題,分類,時間,網址,內文
下期營業用車輛牌照稅 11月2日前繳納,產經,2015/10/28 19:40,https://www.cna.com.tw/news/afe/201510280445.aspx,（中央社記者邱柏勝台北28日電）財政部賦稅署表示，今年下期營業用車輛使用牌照稅，繳納期限至11月2日止，呼籲納稅義務人在期限內繳納；若未接獲繳款書，請儘速向稅捐稽徵機關或監理機關申請補發。
台開金門風獅爺商店街獲金質獎肯定,產經,2015/10/28 20:04,https://www.cna.com.tw/news/afe/201510280456.aspx,（中央社記者韋樞台北28日電）第17屆國家建築金質獎今晚舉行頒獎典禮，台開集團「金門風獅爺商店街」一舉囊括規畫設計類、施工品質類的國家建築金質獎，另外再獲金質獎中最純的規劃設計類的金質獎首獎。
哈林愛上女主播 陶晶瑩祝福讚有氣質,產經,2015/10/28 20:32,https://www.cna.com.tw/news/afe/201510280461.aspx,（中央社記者黃巧雯台北28日電）藝人哈林（庾澄慶）傳出與民視英語主播張嘉欣熱戀，藝人李李仁、陶晶瑩今天聽聞後相當開心，並給予祝福，陶晶瑩更稱讚女主播氣質非常好。
章計平主持台馬企業家交流會,產經,2015/10/28 20:32,https://www.cna.com.tw/news/afe/201510280464.aspx,（中央社記者郭朝河吉隆坡28日專電）駐馬來西亞台北經濟文化處代表章計平昨日主持「2015年台馬企業家交流研討會」，台馬企業家約60餘人出席，現場討論許多台馬企業合作經貿議題，互動氣氛熱絡。
今彩539開獎,產經,2015/10/28 20:42,https://www.cna.com.tw/news/afe/201510280467.aspx,（中央社台北28日電）第104258期今彩539開獎，中獎號碼8、12、21、14、39。3星彩中獎號碼170，4星彩中獎號碼3130。
南投親愛國小音樂教室 趙藤雄：我包了,產經,2015/10/28 20:48,https://www.cna.com.tw/news/afe/201510280470.aspx,（中央社記者韋樞台北28日電）10月初南投縣仁愛鄉親愛國小兒童弦樂團應邀來台北演奏小提琴，讓遠雄企業團董事長趙藤雄大受感動，他今天專程赴國小，了解國小最需要音樂教室，立刻承諾馬上依需求規劃興建。
大福彩開獎,產經,2015/10/28 20:52,https://www.cna.com.tw/news/afe/201510280472.aspx,（中央社台北28日電）第104055期大福彩今晚開獎，中獎號碼為18、8、5、14、16、11、22。
支付寶來了  與玉山銀聯手搶O2O商機,產經,2015/10/28 21:26,https://www.cna.com.tw/news/afe/201510280477.aspx,（中央社記者羅秀文台北28日電）阿里巴巴集團旗下網路金融平台支付寶即將登台！年底前將與玉山銀行合作跨境O2O業務，未來陸客到台灣旅遊時，將能透過手機使用支付寶消費，享受行動支付的便利。
墨西哥調高鋼鐵關稅 經濟部籲注意,產經,2015/10/28 21:47,https://www.cna.com.tw/news/afe/201510280481.aspx,（中央社記者黃巧雯台北28日電）墨西哥近日調高97項鋼鐵產品進口關稅至15%，經濟部國際貿易局今天表示，以冷軋鋼、熱軋鋼與其他合金鋼受衝擊較大，呼籲業者密切注意，並妥善因應。
火腿培根恐致癌  韓消費驟減2成,產經,2015/10/28 22:00,https://www.cna.com.tw/news/afe/201510280488.aspx,（中央社記者姜遠珍首爾28日電）世界衛生組織（WHO）將加工紅肉列為致癌物質，韓國加工紅肉製品銷量一天之內就驟減近20%，消費者們的不安情緒逐漸擴大。
大福彩頭獎槓龜,產經,2015/10/28 22:04,https://www.cna.com.tw/news/afe/201510280490.aspx,（中央社台北28日電）第104055期大福彩今天開獎。中獎號碼為18、8、5、14、16、11、22；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/10/28 22:10,https://www.cna.com.tw/news/afe/201510280491.aspx,（中央社台北28日電）第104258期今彩539開獎，中獎號碼為8、12、21、14、39。派彩結果，頭獎槓龜。
聯準會利率決策前夕 美股開盤走高居多,產經,2015/10/28 22:27,https://www.cna.com.tw/news/afe/201510280498.aspx,（中央社紐約28日綜合外電報導）由於蘋果公司獲利走強，加上投資人等待聯邦準備理事會今天稍後的利率決策聲明，華爾街今天開市大部份股票走高。
暴雪英霸電競明開打 蔡英文PO文加油,產經,2015/10/28 23:37,https://www.cna.com.tw/news/afe/201510280510.aspx,（中央社記者韓婷婷台北28日電）「電競」大賽又來了，明天凌晨4點30分將是Logi GIA參加BlizzCon 2015「世界盃聯賽」的《暴雪英霸》第一戰，民進黨總統參選人蔡英文在臉書PO文為年輕選手們加油打氣。
