標題,分類,時間,網址,內文
郵局繳公股銀卡費 免收15元手續費,產經,2015/10/30 17:08,https://www.cna.com.tw/news/afe/201510300332.aspx,（中央社記者邱柏勝台北30日電）財政部政務次長吳當傑表示，針對民眾前往郵局繳交信用卡費，財政部已要求轄下八大公股行庫，不得將郵局收取的新台幣15元作業手續費轉嫁給民眾，持續由發卡行庫自行吸收。
第3季經濟負成長 賴正鎰：第4季會落底,產經,2015/10/30 17:14,https://www.cna.com.tw/news/afe/201510300335.aspx,（中央社記者陳政偉台北30日電）主計總處今天公布第3季經濟成長率為-1.01%，行政院上午提出「消費提振措施」，商總理事長賴正鎰指出，全年保1應該不容易，第4季會是落底的，政府可以再發一次消費券。
紫光大舉布局記憶體  差美光一角,產經,2015/10/30 17:23,https://www.cna.com.tw/news/afe/201510300339.aspx,（中央社記者張建中新竹30日電）中國大陸紫光集團挖角、併購及投資動作不斷，業界人士認為，紫光集團在記憶體領域布局已具雛形，目前只缺美光一角，未來若能爭取到與美光合作，紫光在記憶體的布局便可完備。
雲林農機展擴大國際化  秀農業4.0新科技,產經,2015/10/30 17:23,https://www.cna.com.tw/news/afe/201510300341.aspx,（中央社記者葉子綱雲林縣30日電）雲林縣政府邁入第十年與台灣區農機公會合作舉辦農業機械暨資材展，今年首度邀請日商參展，擴大國際化，並有農業4.0秀出新科技，盛況可期。
大陸二胎政策  羅智先：經濟可能翻轉,產經,2015/10/30 17:26,https://www.cna.com.tw/news/afe/201510300352.aspx,（中央社記者韓婷婷台北30日電）大陸實施全面二胎政策，預料將牽動相關商機，統一企業集團董事長羅智先認為，受到牽動的相關產業非常多，大陸景氣隨時都有可能翻轉。
信義房屋首跨東協 售吉隆坡精華區房產,產經,2015/10/30 17:26,https://www.cna.com.tw/news/afe/201510300353.aspx,（中央社記者韋樞台北30日電）信義房屋繼經營日本和中國大陸房地產業務後，首度與當地地產業合作進軍馬來西亞吉隆坡精華區房地產。信義房屋總經理薛健平表示，將在馬國成立直營據點，逐步擴大服務。
易威跨再生醫學  擬併購全崴生技,產經,2015/10/30 17:49,https://www.cna.com.tw/news/afe/201510300369.aspx,（中央社記者羅秀文台北30日電）易威生醫今天宣布，以換股方式併購全崴生技，跨入再生醫學領域，暫定換股比例為全崴普通股2.45股換發易威普通股1股，換股基準日暫定明年2月1日。
亞幣升值外資匯入 新台幣收升5.4分,產經,2015/10/30 17:51,https://www.cna.com.tw/news/afe/201510300370.aspx,（中央社記者邱柏勝台北30日電）受亞幣升值、外資匯入影響，新台幣匯價今天開平走高，終場以32.802元兌1美元作收，升值5.4分；台北與元太外匯經紀公司總成交量11.02億美元。
買節能省水產品 每戶最高補助2.1萬,產經,2015/10/30 18:13,https://www.cna.com.tw/news/firstnews/201510300375.aspx,（中央社記者黃巧雯台北30日電）為提振消費，經濟部補助民眾購買節能省水產品，包括冷氣、電冰箱、瓦斯爐、瓦斯熱水器、電視機、馬桶及洗衣機，每樣補助1000至2000元，經濟部說，每戶最多可補助2.1萬元。經濟部配合行政院消費提振措施，從民間消費需求出發，兼顧節能節水及產業效益，推出4大措施，包括補助購買節能家電、省水產品、補助2G換購4G手機，補助期間自11月7日起至105年2月29日止，申請期間則自12月1日起至105年3月10日止；另將舉辦網路聯合行銷活動（愛shopping）等，合計投入30.76億元。這次節能家電補助範圍一口氣納入過去曾補助過品項，包括能源效率分級一級或二級產品如冷氣、電冰箱、瓦斯爐、瓦斯熱水器（含強制及自然排氣式）與節能標章電視機（含30吋以上顯示器）。其中，除了自然排氣式即熱式燃氣熱水器、瓦斯爐每台補助1000元，其他皆補助2000元，且冷氣、電視機各以3、2台為限，其餘則限購1台。經濟部能源局組長林公元表示，按照過去經驗，預計投入經費16.93億元，補助84萬台節能產品。除節能產品外，水利署繼99年推出購買省水器材補助後，這次再針對占家戶用水量達4成的馬桶及洗衣機進行補助，每台補助2000元，每戶以2座省水馬桶及1台省水暨節能型洗衣機為限，預計投入經費5.75億元，補助25萬台（座）。由於年底將屆，將進入民眾採購家電或結婚旺季，以1個家戶購買所有品項節能、節水產品為例，最多可享補助2.1萬元，將近剛出社會年輕人一個月的薪水。另一方面，為擴大民眾網路消費，趁著12月民眾歡慶耶誕歲末之際，商業司也將舉辦網路聯合行銷活動，聯合台灣網路購物平台業者，推動節慶促銷，預計12月4日將召開台灣網路購物節媒體造勢活動。透過這些措施，經濟部預估，可望帶動產值279.5億元、總節電12.13億度、總節水量9855萬噸。1041030
103年研發經費來源  民間仍是主力,產經,2015/10/30 18:05,https://www.cna.com.tw/news/afe/201510300377.aspx,（中央社記者林孟汝台北30日電）科技部今天公布民國103年全國科技動態調查結果，研發經費較102成長5.6%；以來源區分，仍以民間占比78.3%較政府部門占比21.7%高，研發人力則小幅成長2.7%。
東京車展  自駕車環保車吸睛,產經,2015/10/30 19:23,https://www.cna.com.tw/news/afe/201510300378.aspx,（中央社記者楊明珠東京30日專電）第44屆東京車展今天正式登場，有來自11國、160家企業參展，其中76款車是全球首度亮相，各大車廠競相展現新技術，尤其是自動駕駛車、環保車等備受注目。
換機優惠 國產手機市占拚增5個百分點,產經,2015/10/30 18:18,https://www.cna.com.tw/news/afe/201510300389.aspx,（中央社記者黃巧雯台北30日電）經濟部補助2G換購4G手機，不限國產品牌，因國產機在國內年銷量約800萬支，市占率4成，這波估計至少可增2個百分點；若消費者全部響應愛用國貨，可望增5個百分點。
游東運奪首屆UniBread烘焙王冠軍,產經,2015/10/30 18:29,https://www.cna.com.tw/news/afe/201510300394.aspx,（中央社記者韓婷婷台北30日電）首屆「UniBread烘焙王麵包爭霸賽」個人參賽的游東運以作品外型、風味一致的傑出表現，拿下冠軍與30萬元大獎。一之軒的張世彬與裕元花園酒店的張宗賢分獲亞軍、季軍。
結盟紫光 力成董事長:與高啟全無關,產經,2015/10/30 18:41,https://www.cna.com.tw/news/afe/201510300401.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成將與中國大陸紫光集團策略結盟，紫光將是力成最大股東。力成董事長蔡篤恭表示，與紫光結盟是獨立事件，跟高啟全無關。
住宅動向分數7年新低 民眾看跌房價,產經,2015/10/30 18:41,https://www.cna.com.tw/news/afe/201510300402.aspx,（中央社記者陳政偉台北30日電）內政部營建署今天公布上半年住宅需求動向調查，欲購置住宅者對104年上半年房價綜合趨勢分數77.4分，為近7年新低，顯示民眾認為未來房價會下跌的比率高於認為會上漲。
苗宜花血鉛檢驗  流程公布,產經,2015/10/30 18:42,https://www.cna.com.tw/news/afe/201510300403.aspx,（中央社記者林孟汝台北30日電）台水公司今天公布苗栗、宜蘭、花蓮3縣的鉛管用戶血鉛濃度檢驗流程，收到通知單的用戶應攜帶身分證明文件到指定醫院抽檢。
紫光入股 力成：技術人才不會外移,產經,2015/10/30 18:55,https://www.cna.com.tw/news/afe/201510300409.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成將與中國大陸紫光集團策略結盟，紫光將為力成最大股東。力成董事長蔡篤恭表示，台灣法令規範嚴格，力成技術和人才不外移，在台可有效控制。
紫光併購入股不斷 錢來自資本市場,產經,2015/10/30 18:58,https://www.cna.com.tw/news/afe/201510300412.aspx,（中央社記者張建中新竹30日電）中國大陸紫光集團併購、策略投資動作不斷，令台灣業界驚嘆資金雄厚，紫光集團董事長趙偉國透露，資金主要來自資本市場，而讓資本賺到錢，是吸引資本的關鍵。
紫光入股力成 需經工業局專案審查,產經,2015/10/30 19:25,https://www.cna.com.tw/news/afe/201510300418.aspx,（中央社記者黃巧雯台北30日電）大陸紫光集團將入股力成，成為第一大股東，由於目前國內法規為有條件開放陸資投資國內封測廠，經濟部今天表示，未來投審會收件後，工業局將召開專案技術小組審查。
諾基亞與中國移動簽約 價值10億美元,產經,2015/10/30 19:33,https://www.cna.com.tw/news/afe/201510300421.aspx,（中央社赫爾辛基30日綜合外電報導）芬蘭電信巨擘諾基亞（Nokia）今天宣布，與全球最大電信商中國移動簽訂出售設備和服務、價值10億美元的合約。
聯發科朱尚祖陳冠州任共同營運長,產經,2015/10/30 19:41,https://www.cna.com.tw/news/afe/201510300426.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科宣布，執行副總經理朱尚祖與陳冠州將於11月1日升任共同營運長。
法律檢視未完成 TPP內容將延後公布,產經,2015/10/30 19:46,https://www.cna.com.tw/news/afe/201510300428.aspx,（中央社記者黃巧雯台北30日電）經濟部國際貿易局今天引述外電報導，由於法律檢視未完成，TPP成員國原規劃10月30日完成相關文本修訂工作目標恐已無法達成，可能延宕至11月26日感恩節左右才完成。
力成蔡篤恭：記憶體在台灣沒有了,產經,2015/10/30 19:58,https://www.cna.com.tw/news/afe/201510300430.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成將與中國大陸紫光集團策略結盟，紫光將是力成最大股東。力成董事長蔡篤恭感嘆，記憶體廠在台灣已經沒有了，力成立足全球，非常不容易。
補貼節能家電 業者：提振新年消費意願,產經,2015/10/30 20:00,https://www.cna.com.tw/news/afe/201510300431.aspx,（中央社記者潘智義台北30日電）行政院推出提振消費方案，買節能省水家電補助新台幣2千元。家電業者表示，即將步入年底，迎接新年，正好提振消費者換新機過年的意願。
2G升4G補助 民眾：會鼓勵長輩申辦,產經,2015/10/30 20:08,https://www.cna.com.tw/news/afe/201510300433.aspx,（中央社記者江明晏台北30日電）政府將補助2G用戶換購4G手機，升速4G，不少年紀較大的用戶認為吸引力不大，但仍有不少子女會鼓勵家中長輩申辦，藉此跨出第一步，嘗試行動上網的樂趣。
中信金信義總部賣了 151.22億成交,產經,2015/10/30 20:24,https://www.cna.com.tw/news/afe/201510300439.aspx,（中央社記者田裕斌台北30日電）中信金控信義總部大樓標售案歷經波折後，今天終於以151.22億元賣給子樂開發及碩河開發，買方擁有總部土地持分95%，將與中信金共同拆除現有大樓後合建新大樓。
節能省水家電補助 業者估銷售倍數成長,產經,2015/10/30 20:26,https://www.cna.com.tw/news/afe/201510300440.aspx,（中央社記者羅秀文台北30日電）行政院宣布「消費提振措施」，針對手機、節能家電、網購、旅遊等項目補貼，燦坤看好將帶動家電銷售倍數成長，華碩、全國電子、富邦媒等也看好將刺激買氣。
今彩539開獎,產經,2015/10/30 20:41,https://www.cna.com.tw/news/afe/201510300444.aspx,（中央社台北30日電）第104260期今彩539開獎，中獎號碼28、29、35、25、4。3星彩中獎號碼898，4星彩中獎號碼8737。
上市公司市值 力守25兆,產經,2015/10/30 20:49,https://www.cna.com.tw/news/afe/201510300446.aspx,（中央社記者田裕斌台北30日電）台股在周線連4紅後收出逾百點中黑，根據台灣證券交易所統計，截至10月30日止，上市公司市值降至25兆元，較10月23日減少3420.72億元，減幅約1.35%。
大樂透開獎,產經,2015/10/30 20:52,https://www.cna.com.tw/news/afe/201510300447.aspx,（中央社台北30日電）第104092期大樂透今晚開獎。中獎號碼為15、8、20、3、6、30，特別號40。
華映售桃園八德4代線廠房設備予凌巨,產經,2015/10/30 21:06,https://www.cna.com.tw/news/afe/201510300451.aspx,（中央社記者潘智義台北30日電）面板廠中華映管公司董事會議決議，將出售桃園八德4代線廠房、機器設備及相關附屬設施予轉投資公司凌巨科技。
內外夾擊  鄧振中：產業升級刻不容緩,產經,2015/10/30 21:19,https://www.cna.com.tw/news/afe/201510300455.aspx,（中央社記者林孟汝台北30日電）經濟部長鄧振中今天表示，台灣目前經濟面臨先進國家回頭發展製造業，新興國家又急起直追兩面夾擊的隱憂，產業升級刻不容緩。
因應利基產品增 凌巨買華映4代線,產經,2015/10/30 21:52,https://www.cna.com.tw/news/afe/201510300462.aspx,（中央社記者潘智義台北30日電）凌巨科技公司指出，為因應利基型產品需求增加，現有3代線產能逐漸吃緊，決定購買華映位於桃園的4代線。
大陸建設：中信大樓買得漂亮,產經,2015/10/30 22:06,https://www.cna.com.tw/news/afe/201510300467.aspx,（中央社記者韋樞台北30日電）中信金控位於台北市信義計畫區的總部大樓，由大陸建設轉投資的碩河開發以新台幣151.22億元標下。大陸建設認為不景氣下買得夠漂亮；戴德梁行說，這有如冬天裡遇見陽光。
大樂透頭獎槓龜,產經,2015/10/30 22:07,https://www.cna.com.tw/news/afe/201510300468.aspx,（中央社台北30日電）第104092期大樂透今天開獎。中獎號碼為15、8、20、3、6、30，特別號40；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/10/30 22:10,https://www.cna.com.tw/news/afe/201510300470.aspx,（中央社台北30日電）第104260期今彩539開獎，中獎號碼為28、29、35、25、4。派彩結果，頭獎槓龜。
油價跌 美雪佛龍將裁員7千人,產經,2015/10/30 22:31,https://www.cna.com.tw/news/afe/201510300474.aspx,（中央社紐約30日綜合外電報導）美國石油巨擘雪佛龍公司（Chevron）今天表示，在油價大跌，公司緊縮開支下，要裁員6000到7000人，並會繼續出售資產。
