標題,分類,時間,網址,內文
2G升4G補助案明公布 電信業迎升級潮,產經,2015/10/29 19:15,https://www.cna.com.tw/news/afe/201510290417.aspx,（中央社記者江明晏台北29日電）行政院明天將宣布短期消費提振方案，包括補助2G升速4G及固網寬頻升級實施計畫，可望針對月租費短期補助，刺激電信業升級潮，預估現有130萬以上的2G用戶將受惠。
搶國際供應鏈 經濟部攻下世代汽車研發,產經,2015/10/29 19:17,https://www.cna.com.tw/news/afe/201510290418.aspx,（中央社記者黃巧雯台北29日電）搶攻國際供應鏈，經濟部明年起至2019年將砸新台幣20億元布局下世代汽車發展與研發，預計2020年促投資200億元、帶動5年產值增1300億元、至少2款下世代自主車型開發上市。
保險考照更便利  開放個人身分應考,產經,2015/10/29 19:20,https://www.cna.com.tw/news/afe/201510290419.aspx,（中央社記者蔡怡杼台北29日電）民眾未來參加保險證照考試將更方便了，可以個人身分考照。金管會表示，民眾未來參加保險特別測驗時，可以個人身分參加，取消現行的「所屬公司」報名制度。
力拚百貨 量販超市祭優惠抽汽車,產經,2015/10/29 19:23,https://www.cna.com.tw/news/afe/201510290421.aspx,（中央社記者陳政偉台北29日電）為不讓百貨週年慶專美於前，量販業者近日卯足全力拚戰百貨公司週年慶，祭出卡友來店禮、刷卡禮，滿300元即可抽汽車，以及日韓主題商品，要力拚年底前的買氣。
前3季中小企放款 合庫兆豐中信最積極,產經,2015/10/29 19:28,https://www.cna.com.tw/news/afe/201510290422.aspx,（中央社記者蔡怡杼台北29日電）金管會表示，累計前3季本國銀行對中小企業新增放款最多的前3家銀行依序為合作金庫銀行、兆豐銀行以及中國信託銀行。
王金平盼四大產業完成貨貿談判,產經,2015/10/29 19:36,https://www.cna.com.tw/news/afe/201510290426.aspx,（中央社記者楊淑閔台北29日電）立法院長王金平今天出席台灣機械工業同業公會酒會，致詞時除祝賀機械產業明年可望登上兆元產業外，他並說，希望機械業在內的四大產業，能早日完成兩岸貨貿談判。
10.5代面板產線 群創：風險太大,產經,2015/10/29 19:36,https://www.cna.com.tw/news/afe/201510290427.aspx,（中央社記者潘智義台北29日電）中國大陸面板廠京東方8.5代新廠陸續量產，又著手在福建福清興建10.5代廠，陸廠華星光電不甘示弱，傳出要建11代廠。群創光電總經理王志超認為，這樣做風險太高。
Fed論調轉積極 投信：不排除美年底升息,產經,2015/10/29 19:42,https://www.cna.com.tw/news/afe/201510290431.aspx,（中央社記者田裕斌台北29日電）雖然美國聯邦準備理事會（Fed）公開市場委員會(FOMC)沒有在10月啟動升息，但會後政策說明論調轉趨積極，投信表示，不排除美國年底前升息的可能性。
旺季加降價 10月房市成交量月增2成,產經,2015/10/29 19:53,https://www.cna.com.tw/news/afe/201510290442.aspx,（中央社記者韋樞台北29日電）信義房屋統計10月房市交易狀況，歷經一段低迷的市場氣氛後，屋主適時調整售價，信義房屋內部統計顯示10月交易量比9月增加2成。
施崇棠：Q4買氣比想像中好,產經,2015/10/29 19:58,https://www.cna.com.tw/news/afe/201510290444.aspx,（中央社記者羅秀文台北29日電）華碩董事長施崇棠傍晚出席「第13屆華人領袖遠見高峰會」受訪表示，第4季買氣比想像中好，未來有很多機會，看大家如何創新和掌握。
國銀獲利結構改變  國內占比近7成,產經,2015/10/29 20:02,https://www.cna.com.tw/news/afe/201510290445.aspx,（中央社記者蔡怡杼台北29日電）本國銀行獲利結構改變，受到國際金融業務分公司（OBU）提列呆帳影響，國銀9月國內總分行獲利占比攀升至逼近7成。
京元電擬轉投資焱元 布局半導體,產經,2015/10/29 20:05,https://www.cna.com.tw/news/afe/201510290446.aspx,（中央社記者鍾榮峰台北29日電）IC晶圓和成品測試廠京元電公告，擬轉投資「焱元投資股份有限公司」。法人推測，這與泛聯電集團布局半導體投資機會有關。
德意志銀行勒緊腰帶 裁員9千人,產經,2015/10/29 20:06,https://www.cna.com.tw/news/afe/201510290448.aspx,（中央社法蘭克福29日綜合外電報導）德國最大銀行德意志銀行今天宣布將裁減9000人，並退出10個國家市場。德意志銀行第3季虧損金額創紀錄，此新推出的削減成本措施可省下38億歐元。
傳輝瑞與愛力根談合併,產經,2015/10/29 20:39,https://www.cna.com.tw/news/afe/201510290457.aspx,（中央社紐約28日綜合外電報導）「華爾街日報」（WSJ）和英國「金融時報」（Financial Times）報導，製藥巨擘輝瑞大藥廠與肉毒桿菌大廠愛力根公司就合併舉行初期協商，有望成為今年最大規模的併購案。
今彩539開獎,產經,2015/10/29 20:43,https://www.cna.com.tw/news/afe/201510290458.aspx,（中央社台北29日電）第104087期今彩539開獎，中獎號碼24、27、7、20、26。3星彩中獎號碼053，4星彩中獎號碼1418。
美國經濟第三季成長1.5%,產經,2015/10/29 20:45,https://www.cna.com.tw/news/afe/201510290459.aspx,（中央社華盛頓29日綜合外電報導）美國政府今天宣布，美國經濟第三季成長1.5%。1041029
威力彩開獎,產經,2015/10/29 20:53,https://www.cna.com.tw/news/afe/201510290464.aspx,（中央社台北29日電）第104087期威力彩今晚開獎，第一區中獎號碼為10、19、11、3、18、33，第二區中獎號碼為5號。
宋志育出任鋼鐵公會理事長,產經,2015/10/29 21:11,https://www.cna.com.tw/news/afe/201510290471.aspx,（中央社記者韋樞台北29日電）台灣區鋼鐵公會今天舉行第20屆第1次會員代表大會，中鋼公司董事長宋志育出任新一屆理事長。他表示，上任後，保護國內鋼鐵業、與國際交流、與政府溝通將是三大任務。
德國10月失業率維持在6.4%不變,產經,2015/10/29 21:12,https://www.cna.com.tw/news/afe/201510290473.aspx,（中央社法蘭克福29日綜合外電報導）歐洲最大經濟體德國10月失業率仍位在歷史低點，經濟也走在復甦軌道上。
美第3季經濟放慢 成長1.5%,產經,2015/10/29 21:17,https://www.cna.com.tw/news/afe/201510290477.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天表示，美國第3季經濟成長速度放慢，因出口和民間投資下降。
苗檢查內鬼 中石化：助保護營業秘密,產經,2015/10/29 22:05,https://www.cna.com.tw/news/afe/201510290490.aspx,（中央社記者韋樞台北29日電）苗栗地檢署及縣調站接獲檢舉，今天約談8位前中石化公司員工涉嫌嚴重侵害營業秘密。中石化表示，全力配合檢調調查，將有助於台灣的企業營業秘密保護及改善技術管理流程。
美初申失業救濟金人數 仍近40年低點,產經,2015/10/29 22:05,https://www.cna.com.tw/news/afe/201510290491.aspx,（中央社華盛頓29日綜合外電報導）美國上週初次申領失業救濟金人數微增，但仍逼近42年低點，美國勞動市場依舊穩健。
威力彩頭獎貳獎槓龜,產經,2015/10/29 22:06,https://www.cna.com.tw/news/afe/201510290492.aspx,（中央社台北29日電）第104087期威力彩今晚開獎，第一區中獎號碼為10、19、11、3、18、33，第二區中獎號碼為5號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 1注中獎,產經,2015/10/29 22:11,https://www.cna.com.tw/news/afe/201510290494.aspx,（中央社台北29日電）第104259期今彩539開獎，中獎號碼為24、27、7、20、26。派彩結果，頭獎 1注中獎，獎金新台幣800萬元。
歐洲央行官員警告 通膨放慢為大風險,產經,2015/10/29 22:16,https://www.cna.com.tw/news/afe/201510290495.aspx,（中央社赫爾辛基29日綜合外電報導）歐洲中央銀行管理委員會委員李甘南（Erkki Liikanen）今天表示，儘管歐元區經濟成長加速，但通膨放慢仍是歐元區的「大風險」。
美第3季經濟成長放慢 美股開低,產經,2015/10/29 22:30,https://www.cna.com.tw/news/afe/201510290497.aspx,（中央社紐約29日綜合外電報導）美國第3季經濟成長速度放慢，美股今天開盤下挫。
Fed暗示12月可能升息 歐股午盤下挫,產經,2015/10/29 22:41,https://www.cna.com.tw/news/afe/201510290499.aspx,（中央社倫敦29綜合外電報導）美國聯邦準備理事會（Fed）暗示12月可能升息，為市場製造不確定性，歐洲主要股市今天午盤下挫。
美第三季成長趨緩 消費支出仍堅挺,產經,2015/10/29 23:22,https://www.cna.com.tw/news/afe/201510290508.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天宣布，在出口和民間存貨投資下滑的情況下，美國第三季經濟成長趨緩，但重要的消費支出依然堅挺。
