標題,分類,時間,網址,內文
eBay：每2.3秒賣出一台摩托車,產經,2015/10/01 20:55,https://www.cna.com.tw/news/afe/201510010472.aspx,（中央社記者羅秀文台北1日電）eBay集團今天發布「台灣汽車零配件產業跨境電商零售出口產業報告」指出，eBay Motors是全球最大汽車零配件線上零售平台，平均每2.3秒賣出一台摩托車，每5.9秒賣出一個輪胎。
呂宗耀：歐巴馬休養生息 投資首選美國,產經,2015/10/01 21:00,https://www.cna.com.tw/news/afe/201510010473.aspx,（中央社記者潘智義台北1日電）投資名家呂宗耀表示，美國經歷總統歐巴馬8年的休養生息，新任總統可望在政經軍各方面展現強勢作風，最看好美國市場，至於台股現階段要賺錢恐怕不易。
農委會：強化漁業管理  力除黃牌名單,產經,2015/10/01 21:28,https://www.cna.com.tw/news/afe/201510010481.aspx,（中央社記者楊淑閔台北1日電）農委會漁業署署長蔡日耀表示，歐盟執委會將我國列為打擊「非法、未報告、不受規範漁業」黃牌名單，會持續溝通與改善整體漁業規範，6個月期限完成，不會讓漁業貿易制裁發生。
無薪假惡化 經濟部：扶植產業擴大出口,產經,2015/10/01 21:30,https://www.cna.com.tw/news/afe/201510010482.aspx,（中央社記者林孟汝台北1日電）9月底無薪假人數破千人，經濟部表示，景氣嚴峻確實大家比較辛苦，政府雙管齊下協助業者走出困境，目前針對半導體、機械、面板、紡織、車輛等主力產業全力扶植，擴大出口動能。
呂宗耀：台股現階段沒上萬點條件,產經,2015/10/01 21:32,https://www.cna.com.tw/news/afe/201510010483.aspx,（中央社記者潘智義台北1日電）台股8月仍在8500點之上，今天收在8295.94點。投資名家呂宗耀評估，現階段台股基本面沒有上萬點的條件，部分上市公司大老板先前說台股上萬點，公司團隊太弱了。
台5數位遊戲業者大馬交流,產經,2015/10/01 21:35,https://www.cna.com.tw/news/afe/201510010485.aspx,（中央社記者郭朝河吉隆坡1日專電）「台灣數位內容及遊戲商機交流會」活動今天在馬來西亞吉隆坡登場，5家台灣尖端數位內容與遊戲業者與大馬近百家企業交流，場面熱絡。
NCC再駁合併案 亞太電：速提改善方案,產經,2015/10/01 21:37,https://www.cna.com.tw/news/afe/201510010487.aspx,（中央社記者羅秀文台北1日電）國家通訊傳播委員會(NCC)今天再度駁回亞太電信與國碁合併案，亞太電表示，將儘速依照NCC要求提交改善規劃方案，並重新提出合併申請，NCC的決議不影響營運。
TIFA到底談什麼？台美記者會攻防實錄,產經,2015/10/01 21:57,https://www.cna.com.tw/news/firstnews/201510010489.aspx,（中央社記者黃巧雯、林孟汝台北1日電）第9屆台美貿易暨投資架構協定會議（TIFA）今天登場，到底美豬開放與BIA還有TPP有什麼關聯性？維繫台美雙邊重要經貿關係的TIFA會議到底談什麼？以下是台美雙方主談人TIFA會後記者會上關鍵問答實錄，記者提問簡稱問，由我方代表經濟部次長卓士昭與美國副貿易代表霍里曼（Robert Holleyman）回答。問：台灣官員曾經說過，「美豬不好吃，有騷味」，但加入跨太平洋夥伴協定（TPP）勢必要開放美豬進口，請問會中是否有觸及美豬議題？美方是否明確表達支持台灣加入第2輪TPP談判？霍里曼：美國一向鼓勵所有貿易夥伴包括台灣，食品安全標準應該是以科學為基礎同時符合國際標準，美國不論是在TIFA或其他雙邊、多邊或區域經貿對話中，都會敦促貿易夥伴要重視食品安全標準，其他農業或非農業產品項目必須以科學為標準，我相信跟台灣也是如此，這方面對整體經貿關係是非常重要的。所以我相信，我們（台美）會持續與台灣在雙邊架構下進行討論，未來也可能在其他機制中進行相關討論。問：這次討論中比較有爭議的農業議題，例如美豬開放，是否可能因為明年選舉結果會把這個議題留給新上任的政府領導人去解決、討論？卓士昭：豬肉議題本來並沒有訂在這次開會議程中，不過在以科學為基礎的食品法規與檢疫實務的題目中，美方確實曾提到美豬議題，霍里曼大使也強調，美方長期關切肉品出口、安全議題，必須以科學為基礎，而且必須符合國際規範，但我們並沒有討論到明年以後的事情。問：美國支不支持台灣加入第二輪TPP談判？霍里曼：今天我們討論中，台灣這方面向美國做了一些報告，台灣做了哪些內部改革以幫助台灣進一步在未來可以加入TPP ，或其他更有野心區域整合的機制，我們對於台灣這方面的努力深表歡迎。事實上，美國與11個其他貿易夥伴正聚集在亞特蘭大，希望TPP能夠正式達成協議，目前我們重點仍然放在第一輪TPP談判中，現在討論第二輪談判，可能時機未到。一旦TPP正式達成協議後，正式文本就會公諸於世，任何有興趣加入國家包括台灣或其他有興趣國家都可以來檢視正式文件，同時自行評估是否準備好加入高標準經濟整合機制，我們歡迎台灣有興趣來檢視加入TPP的可能性。TPP現有12個會員國都明確表示，未來若有其他經濟體加入必須由所有會員國同意，即共識決，才能決定讓另外一個經濟體加入高標準經濟協議。現在美國重心是全心全意達成TPP整合，然後我們希望把正式達成的協議送交美國國會，讓他們審視協議內容是否合乎貿易促進授權法（TPA）的要求，所以這就是我當前可以說的，後續我就沒辦法做臆測的。問：剛才大使有提到說，台美是重要貿易夥伴，有關台美雙邊投資協定部分，從2007年、第六屆TIFA會議提出後，已經經歷8年時間，請問台美BIA是否有跟美豬綁在一起，台灣需要怎麼樣努力才有可能進一步簽定這樣的協定？霍里曼：的確這個雙邊BIA，我認為將會是促進投資非常好的機制，台灣最近對促進投資方面採取許多作為，包括私募基金方面，這些都是非常好的。確實這個BIA是否能簽署，這是美台經貿關係當前的挑戰，你剛才所提到的農業問題，也是重要的挑戰，美國要跟任何國家簽署雙邊貿易協定，都必須是國會批准，所以這不僅是法律上的挑戰，同時也是政治上的挑戰。我花了很多時間在國會山莊跟美國國會議員進行討論，他們常問我這個貿易夥伴是否有執行以前貿易承諾，如果沒有的話，可能就不會進一步考慮擴大雙邊關係，所以確實我們目前面臨牛豬議題挑戰，讓我們BIA協定更加複雜及困難。但是我們在很多其他方面也有很多進展，在增加投資方面也不是全部都因為BIA沒辦法簽而受阻，其他與BIA沒有關係的還有很多的進展，例如台灣一系列自由化措施讓市場更為開放，尤其針對私募基金方面，這些都是非常正向進展，持續透過TIFA機制促進投資。問：我們想問美國商會、美國貿易緊急委員會、CSIS來台演講等，都有提到說美國多年來都點名台灣貿易障礙是牛肉、豬肉，以豬肉為主，他們說如果要支持台灣加入TPP，要付出訂金，你們怎麼看這個說法，開放美豬是支持台灣加入TPP的關鍵嗎？霍里曼：我們持續敦促所有貿易夥伴，食品安全標準以科學為根據且符合國際標準，這是我們跟所有貿易夥伴都講同樣的話，不是只有跟台灣有這樣的要求，我對於未來任何經濟協議、TPP 或其他協議，我沒辦法做任何臆測，美豬問題是否會影響到這些，畢竟TPP都還沒完成。我們今天有非常好的討論、真誠的討論，我想在此也重申剛才卓次長講說我們達成很多共識，即使我們在某些議題存在著不同意見。例如，台灣承諾在營業秘密保護法方面，進一步加強執法，保障創新創意的經濟能夠有非常好的發展，這些都是非常重要的。我們討論到如何保護藥品智慧財產權，才能保護製藥商藥品新發展，也討論到醫療器材上市法規，如何進一步簡化，讓上市程序更便捷以保護病人的權益。我們還討論如何來消除技術性貿易障礙同時簡化化學品、登記等規則，我們還討論到如何在區域及多邊的架構下加強合作以及在APEC 、WTO下面進行高層合作，所以我希望大家全面檢視在TIFA架構下議題，而不是著重在少數幾點，同時我們持續透過TIFA架構，強化雙邊投資及經貿關係。問：台灣明年總統大選，是否影響這次會談的議題或是進度？明年是否會如期召開TIFA會議？霍里曼：美國相信台灣這麼投入參與選舉，是活躍民主很重要的一部分，TIFA會談並不是只侷限某一年或某一時間點，會在架構下良好基礎為根據，持續進行各項議題討論，雙邊投資貿易議題持續得到解決，TIFA會談不會受限任一方選舉，同時不認為TIFA會談只是官樣文章，有做就好、打一勾就算了，實質上，TIFA是持續的過程，之前都要做非常多的準備工作及後續追蹤，敦促為雙方企業謀求更多福祉。所以再次重申TIFA應是一個過程而不是單一事件，會持續對TIFA維持承諾，參與的各部會代表認真，今天會議非常成功，美方代表也承諾會維持活絡的經貿關係。1041001
NCC再駁合併案 亞太電：速提改善方案,產經,2015/10/01 21:44,https://www.cna.com.tw/news/afe/201510010490.aspx,（中央社記者羅秀文台北1日電）國家通訊傳播委員會(NCC)今天再度駁回亞太電信與國碁合併案，亞太電表示，將儘速依照NCC要求提交改善規劃方案，並重新提出合併申請，NCC的決議不影響營運。
專家：美12月若不升息 葉倫沒公信力,產經,2015/10/01 22:01,https://www.cna.com.tw/news/afe/201510010499.aspx,（中央社記者潘智義台北1日電）農業金庫總經理鄭貞茂表示，若美國12月再不升息，美聯邦準備理事會主席葉倫就沒公信力了，所以年底前升息勢在必行。
威力彩頭獎槓龜,產經,2015/10/01 22:05,https://www.cna.com.tw/news/afe/201510010500.aspx,（中央社台北1日電）第104079期威力彩今晚開獎，第一區中獎號碼為2、6、14、16、23、31，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/10/01 22:10,https://www.cna.com.tw/news/afe/201510010503.aspx,（中央社台北1日電）第104235期今彩539開獎，中獎號碼2、7、19、21、39；派彩結果，頭獎槓龜。
爐石戰記首戰 台港澳2位選手都晉級,產經,2015/10/01 22:15,https://www.cna.com.tw/news/afe/201510010507.aspx,（中央社記者韓婷婷台北1日電）今天《爐石戰記》亞太區冠軍賽小組分組賽，最新成績出爐，台港澳2位選手Pinpingho、Chilly (齊力斷金)均晉級，明天決選4位選手代表亞太前往美國爭奪世界盃聯賽。
日央行：大型製造業景氣信心惡化,產經,2015/10/01 22:33,https://www.cna.com.tw/news/afe/201510010515.aspx,（中央社記者楊明珠東京1日專電）日本銀行（央行）今天公布9月份全國企業短期經濟觀測調查（短觀）顯示，受到中國大陸、新興國家經濟減速的影響，日本以製造業為主的企業景氣信心惡化，為時隔3季的惡化。
週年慶熱 新光三越首日湧入23萬人,產經,2015/10/01 22:38,https://www.cna.com.tw/news/afe/201510010516.aspx,（中央社記者林孟汝台北1日電）新光三越週年慶今天由北中南6店領軍登場，首日業績可望超越14億元，較去年成長2%，整體來客數達23萬人次，成長5%，再創歷年新高，也優於原先預期。
