標題,分類,時間,網址,內文
第12輪貨貿談判11月開 拚年底前談完,產經,2015/10/15 19:23,https://www.cna.com.tw/news/afe/201510150406.aspx,（中央社記者黃巧雯台北15日電）經濟部長鄧振中今天表示，預計11月召開第12輪兩岸貨貿談判，希望年底前談完；若貨貿能敲定，將有助於台灣未來爭取加入TPP時擁有較有利的國際環境。
矽品出奇招  日月光最大股東身分有變,產經,2015/10/15 20:04,https://www.cna.com.tw/news/firstnews/201510150411.aspx,（中央社記者鍾榮峰台北15日電）矽品再出奇招！矽品上午在台中召開股東臨時會，同步向高雄地方法院提請民事訴訟，請求法院確認日月光登記矽品股東名冊請求權不存在。矽品今天召開股東臨時會，攸關矽品與鴻海策略結盟的兩大議案未獲通過，日月光持股25%股權未被稀釋。原定今天矽品股臨會停止過戶日截止，日月光明天可登記列入矽品股東名冊，成為矽品最大股東。不過，矽品上午在台中召開股東臨時會，也同步在高雄出奇招，在高雄地方法院提請民事訴訟，請求法院確認日月光登記矽品股東名冊請求權不存在。矽品認為，日月光在公開收購矽品25%的公開說明書上的內容，與日月光實際作為有差異，有虛偽隱匿記載不實作為，違反相關法令，公開收購應屬無效，因此向高雄地方法院提請民事訴訟，請法院確認日月光不能登記成為矽品股東。1041015矽品對日月光提訟 日月光股東身分生變（中央社記者鍾榮峰台北15日電）矽品對日月光提起訴訟，請求法院確認日月光請求股東名簿登載為矽品股東請求權不存在。    矽品晚間公告，今天上午9時30分向日月光所在地高雄地方法院，對日月光提起民事訴訟，請求法院確認日月光請求在股東名簿登載為矽品股東請求權不存在。    矽品認為，日月光在8月24日至9月22日公開收購矽品已發行普通股股份及美國存託憑證，並在公開收購說明書明載及眾多公開場合均聲稱，本次收購「純屬財務性投資」。    矽品指出，日月光不論在公開收購期間及公開收購期間結束後，均以競爭者思考，多次指責矽品與鴻海間擬進行策略聯盟、積極介入公司業務經營，甚至在書狀明白表示，矽品與鴻海策略聯盟將影響日月光取得矽品董事席次。    矽品指出，日月光種種作為，顯示日月光假財務性投資之名，實際上企圖直接、間接控制矽品業務經營，日月光在公開說明書為虛偽、隱匿記載而為之公開收購，不但違反證券交易法及公平交易法相關規定，也違反公共秩序，應屬無效。    矽品表示，對不法公開收購，為保障公司及全體股東權益，只有訴諸司法匡正不法，以維權益。公司將待本件訴訟判決確定後，依法進行相關程序。    矽品指出，此一訴訟對財務業務並無重大影響。1041015
中信金旗下壽險 確定叫台壽,產經,2015/10/15 19:43,https://www.cna.com.tw/news/afe/201510150412.aspx,（中央社記者田裕斌台北15日電）中信金控今天完成與台灣人壽之間的股份轉換，預計明年初完成旗下中信人壽與台壽之間的合併程序，名稱確定叫「台灣人壽」。
矽品對日月光提訟 日月光股東身分生變,產經,2015/10/15 20:00,https://www.cna.com.tw/news/afe/201510150416.aspx,（中央社記者鍾榮峰台北15日電）矽品對日月光提起訴訟，請求法院確認日月光請求股東名簿登載為矽品股東請求權不存在。
矽品提訟確認股東登記 日月光淡定,產經,2015/10/15 20:04,https://www.cna.com.tw/news/afe/201510150418.aspx,（中央社記者鍾榮峰台北15日電）矽品對日月光提起訴訟，請求法院確認日月光請求股東名簿登載為矽品股東請求權不存在。對此，日月光表示，待收到法院正式函文，再予回應。
國發會：瑞士信貸評台灣財富分配平均,產經,2015/10/15 20:18,https://www.cna.com.tw/news/afe/201510150420.aspx,（中央社記者楊淑閔台北15日電）學者對13日瑞士信貸發布「2015全球財富報告」陳述台灣財富分配不均觀點，國家發展委員會今天澄清，此觀點與報告不符，報告所評是台灣財富是四小龍之冠，且分配平均。
矽品鴻海換股挫 日月光身分未定下一步？,產經,2015/10/15 20:32,https://www.cna.com.tw/news/afe/201510150425.aspx,（中央社記者鍾榮峰台北15日電）矽品和鴻海換股案未過，儘管日月光最大股東身分仍有變數，但未來對矽品影響與日俱增，2017年矽品董監改選，不排除日月光要求參與矽品董事會。
台灣美食讚  一年餐館營收等於6棟101,產經,2015/10/15 20:58,https://www.cna.com.tw/news/afe/201510150427.aspx,（中央社記者黃巧雯台北15日電）連鎖餐飲品牌持續展店、觀光旅遊及外食人口增加，去年餐館業營收高達新台幣3492億元，等於吃掉6.26棟101，經濟部預期，今年全年餐館業營收可望突破3500億元。
今彩539開獎,產經,2015/10/15 20:41,https://www.cna.com.tw/news/afe/201510150430.aspx,（中央社台北15日電）第104247期今彩539開獎，中獎號碼20、10、31、23、12。3星彩中獎號碼062，4星彩中獎號碼5588。
O2O營運模式興起 財政部研議課稅方案,產經,2015/10/15 20:47,https://www.cna.com.tw/news/afe/201510150433.aspx,（中央社記者邱柏勝台北15日電）網際網路興起，創造出O2O營運模式，知名的Uber、Airbnb及今天遭國稅局補稅處罰的Agoda，都是O2O實例。因對既有業者與租稅制度造成衝擊，財政部表示正研議可行課稅方案。
威力彩開獎,產經,2015/10/15 20:51,https://www.cna.com.tw/news/afe/201510150434.aspx,（中央社台北15日電）第104083期威力彩今晚開獎，第一區中獎號碼為24、9、31、10、36、35，第二區中獎號碼為7號。
農地有產業活動  農委會：難列敏一,產經,2015/10/15 21:27,https://www.cna.com.tw/news/afe/201510150447.aspx,（中央社記者楊淑閔台北15日電）內政部區域計畫委員會今天審查「全國區域計畫修正案」草案，環團質疑農委會主張農一列敏二，比內政部營建署建議的降一級。農委會說明，敏一禁止產業活動，但農業是產業活動。
威力彩頭獎貳獎槓龜,產經,2015/10/15 22:06,https://www.cna.com.tw/news/afe/201510150454.aspx,（中央社台北15日電）第104083期威力彩今晚開獎，第一區中獎號碼為24、9、31、10、36、35，第二區中獎號碼為 7號。派彩結果，頭獎、貳獎都槓龜。
今彩539頭獎 1注中獎,產經,2015/10/15 22:09,https://www.cna.com.tw/news/afe/201510150456.aspx,（中央社台北15日電）第104247期今彩539開獎，中獎號碼為20、10、31、23、12。派彩結果，頭獎 1注中獎，獎金新台幣800萬元。
復工無期 大巨蛋廠商自救會陳情,產經,2015/10/15 22:09,https://www.cna.com.tw/news/afe/201510150457.aspx,（中央社記者韋樞台北15日電）剛成立的大巨蛋廠商自救會晚間表示，今天向北市府三個單位遞交自救會的陳情書，要求市府說明大巨蛋停工和不能復工的原因和法源。自救會會長許志霖表示，不排除更激烈抗爭。
聯準會升息機率大降 美股開高,產經,2015/10/15 22:45,https://www.cna.com.tw/news/afe/201510150464.aspx,（中央社紐約15日綜合外電報導）美國經濟數據不佳，導致美聯準會（Fed）年底前的升息機率大幅降低，華爾街股市今天開盤走高。
