標題,分類,時間,網址,內文
iPhone 6s將開賣 搶購必看優惠懶人包,產經,2015/10/07 22:02,https://www.cna.com.tw/news/firstnews/201510070445.aspx,（中央社記者江明晏台北7日電）iPhone 6S系列即將在10月9日登台開賣，電信商與各大通路已各自宣布開賣時間與相關優惠，所有資訊都在這，讓你一目瞭然。10月9日，國慶連假第一天，就是iPhone 6S與6S Plus的開賣日，全台電信門市與各大通路都在同一天開賣，眼花撩亂的開賣資訊，讓你霧煞煞嗎？中央社完整整理，讓你一口氣瞧清楚。1.中華電信：中華電信此次將開放實體及數位門市直接銷售，10月9日至11日全台近500個銷售iPhone的中華電信實體及數位門市，皆於上午8時營業，客戶可至中華電信iPhone指定銷售門市申辦。中華電信信義威秀服務中心將舉行開賣儀式。中華電信「極速4G嘉年華」好康優惠限時加碼，自10月9日至31日止，不論是攜碼、續約或新申辦客戶，申辦指定方案，可享全機型手機、平板購機最高現折新台幣2000元優惠，另有購機折價優惠，活動合計最高可享購機折價7000元，可享最高近2萬元國內通話費優惠。2.台灣大哥大：台灣大哥大全台北、中、南共7家直營門市將於10月9日至11日提早至上午8時開賣，其中台北威秀店規劃首賣獨家贈禮活動，其餘全台近500間myfone直營門市3天連假期間提早於9時營業。台灣大哥大於台北威秀旗艦門市推出獨家贈禮活動，消費者有機會抽中市價2.4萬元的雙人「桃園-東京」來回機票乙組 (共3組)。另外，台灣大「代代迎新」方案10月9日上線，幫果粉們的iPhone手機打造手機保固、升級服務。3.遠傳電信：10月9日至11日，全台近700家遠傳及德誼指定門市將提前營業時間至早上8時營業。遠傳將同步開賣Apple Watch，共有14款組合，搭配遠傳指定專案Apple Watch首賣價只要0元起。遠傳10月9日在信義威秀門市提供100台iPhone 6s/6s Plus玫瑰金現貨供消費者搶購，前100位消費者還有機會獲得Apple Watch，申辦指定專案加碼再送2000元Sogo禮券。4.亞太電信：10月9日開賣當天，亞太電三創旗艦店將於9時30分開賣，還有限量超值好禮送給早鳥消費者，凡於現場排隊並完成購機的前100名消費者，就送價值1799元的高科技無線充電組。活動現場特別提供7組擁有777連號的幸福黃金門號，只要搭配1299資費（含以上），7組黃金門號免費任挑選。亞太電全台各門市依據原訂營業時間開賣。5.台灣之星：台灣之星10月9日上午7時30分在台北101旗艦店舉行首賣會，首賣活動前30支加碼iPhone 6S容量規格免費升一級，現賺4000元。台灣之星網路門市24小時不打烊，9日7時準時開賣，當天11時下單，24小時當天配達。台灣之星更推出月付599元，4G上網終身吃到飽，攜碼最高折5000元，舊換新最高折1萬4500元。6.燦坤3C：燦坤Apple Shop全台包括離島地區的47家據點將同步於上午10時開賣，並預計將於10月9日凌晨零時在燦坤內湖旗艦店舉辦首賣會，首賣當天有近千台現貨限量供應。7.STUDIO A：STUDIO A宣布，將於9日凌晨00:01於台北、新竹、台中和高雄等全台四大指定門市舉辦跨夜首賣活動。STUDIO A台北Neo19旗艦門市除了將架設投影螢幕，現場播放其餘3家門市現場盛況外，也將準備貼心小點和進口冰淇淋慰勞排隊民眾，前百名排隊購機民眾只要半價就能加購原價3690元的「STUDIO A Care安心意外保」。拿舊iPhone、iPad和Mac電腦購買新機最高可折抵2萬6000元，另外還能用7.2折加購Puregear保護殼、保護貼等配件組。8.德誼數位DE：德誼數位DE將在9日上午11時在台北三創資訊園區德誼門市舉行首賣儀式，備齊100台「玫瑰金」現貨，其餘門市開賣時間依據原訂營業時間。10月9日開賣當日，德誼推出指定百貨與購物中心VIP Lounge預約領機VIP，搭配購買AppleCare組合優惠，限額10名享任一款MacBook 88折，最高現折近萬元。10月9日至11日於全台德誼DE指定門市購買iPhone 6s系列新機，可享iPhone全系列配件最低5折起，及Apple原廠指定配件8折，加購MacBook搭配AppleCare組合優惠，可享MacBook 92折，最高現折6392元。1041007
TPP雖過關  歐洲300萬人連署反TTIP,產經,2015/10/07 20:44,https://www.cna.com.tw/news/firstnews/201510070448.aspx,（中央社記者江今葉布魯塞爾7日專電）美國主導的跨太平洋夥伴協定（TPP）日前終達協議，形成全球最大自由貿易區。但美國與歐盟的跨大西洋貿易及投資夥伴協定（TTIP）卻遭逢打擊，300萬歐洲人簽下反對書。美國與其他11個太平洋周邊國家日前達成歷史性的「跨太平洋夥伴協議」，將建立1個占世界經濟規模40%的自由貿易區，號稱是全球20年來最大規模的貿易協定。雖然美國在太平洋這端的貿易合作獲得重大突破，但大西洋這頭卻仍困難重重。由於擔憂與美國的跨大西洋貿易及投資協議對歐洲貿易、農業帶來損害，超過300萬歐洲人簽署反對連署書，並在今天送交歐洲聯盟執行委員會。歐洲動態（EurActiv）引述停止TTIP公民委員會成員希拉里（John Hilary）的話指出，這300萬個簽名顯示歐洲人民堅定反對這些企業帶頭推動的貿易協議，歐洲人透過這樣的方式要讓歐洲政客不要罔顧民意。歐洲居民長期以來反對歐盟與美國進行TTIP協商，不僅多次走上街頭抗議，也要求歐盟必須公布協商內容，確保他們的權益不會受損。儘管歐盟執委會多次對外說明協商進度，也公開部分內容給關心的歐洲議員，但仍難以阻擋社會的反對聲浪。這次的反TTIP請願活動就是在這樣的氣氛下，從去年起開始推動，並在昨天達成300萬目標，送交歐盟執委會。反TTIP成員透露，現在全歐洲至少有500個反TTIP組織。1041007
農舍案  沙志一：配合監院調查,產經,2015/10/07 20:28,https://www.cna.com.tw/news/afe/201510070452.aspx,（中央社記者楊淑閔台北7日電）農業委員會副主委沙志一的宜蘭農舍案，監委包宗和、江明蒼要立案調查。沙志一表示，會配合宜蘭縣政府查察，也會配合監察院的調查。農委會主委陳保基也說，農委會會配合調查。
陸兩大團購網站傳合併 估值150億美元,產經,2015/10/07 20:32,https://www.cna.com.tw/news/afe/201510070456.aspx,（中央社北京7日綜合外電報導）彭博今天報導，分別隸屬阿里巴巴與騰訊的團購網站美團網及大眾點評，將合體成為一家估值150億美元、業務包括電影票和餐廳預訂的線上服務供應商。
出口連8黑 經濟部促出口轉型拚突圍,產經,2015/10/07 20:38,https://www.cna.com.tw/news/afe/201510070457.aspx,（中央社記者黃巧雯台北7日電）國際油價偏低、電子產品持續去化庫存及大尺寸面板報價續跌，9月出口連8黑。經濟部今天說，已啟動系統整合推動平台，將打造系統化商品與服務新出口模式，盼開拓出口新藍海。
今彩539開獎,產經,2015/10/07 20:41,https://www.cna.com.tw/news/afe/201510070459.aspx,（中央社台北7日電）第104240期今彩539開獎，中獎號碼11、38、36、28、7。3星彩中獎號碼008，4星彩中獎號碼5617。
出口續衰 學者：針對正確產業投資,產經,2015/10/07 20:46,https://www.cna.com.tw/news/afe/201510070463.aspx,（中央社記者陳政偉台北7日電）財政部今天公布9月出口年減14.6%，連8月負成長。學者認為，隨著中國大陸內部需求大幅下降，政府應該要針對正確的產業鼓勵企業積極研發投資，而且要馬上做。
大福彩開獎,產經,2015/10/07 20:50,https://www.cna.com.tw/news/afe/201510070464.aspx,（中央社台北7日電）第104049期大福彩今晚開獎，中獎號碼為21、18、23、30、16、34、4。
高鐵台中站土地標脫 桃竹南乏人問津,產經,2015/10/07 21:13,https://www.cna.com.tw/news/afe/201510070470.aspx,（中央社記者韋樞台北7日電）高鐵局今天標售桃園、新竹、台中、台南四站的特定區土地共13筆，台中站四筆全數標脫，其餘三站全數流標。商仲表示，台中站標脫的價格普遍以底價投標，出價心態相當保守。
彰銀案裁定重審 財政部發聲明主張權益,產經,2015/10/07 21:50,https://www.cna.com.tw/news/afe/201510070477.aspx,（中央社記者邱柏勝台北7日電）台新金控針對財政部去年違約取得彰化銀行董事席次聲請假處分案，最高法院裁定發回高等法院重審。財政部今天收到民事裁定書，表示將積極主張權益，以維護公股及全民利益。
不只iPhone 6S 中華電購機折兩千,產經,2015/10/07 22:00,https://www.cna.com.tw/news/afe/201510070479.aspx,（中央社記者江明晏台北7日電）iPhone 6S將登台，各家電信商搶推優惠，中華電信拚了，推出「極速4G嘉年華」好康加碼，攜碼、續約、新申辦客戶申辦指定方案，全機型手機、平板購機最高現折新台幣2000元。
大福彩頭獎槓龜,產經,2015/10/07 22:02,https://www.cna.com.tw/news/afe/201510070480.aspx,（中央社台北7日電）第104049期大福彩今天開獎。中獎號碼為21、18、23、30、16、34、4；派彩結果，頭獎槓龜。
今彩539頭獎 3注中獎,產經,2015/10/07 22:05,https://www.cna.com.tw/news/afe/201510070481.aspx,（中央社台北7日電）第104240期今彩539開獎，中獎號碼為11、38、36、28、7。派彩結果，頭獎3注中獎，每注獎金新台幣1000萬元。
油價走堅利多 美股開盤上揚,產經,2015/10/07 22:52,https://www.cna.com.tw/news/afe/201510070496.aspx,（中央社紐約7日綜合外電報導）油價走堅，拉抬石油相關檔股走高，受此利多，華爾街股市今天開盤走俏。
