標題,分類,時間,網址,內文
觀塘天然氣接收站恐生變  台中港有機會,產經,2015/10/14 18:24,https://www.cna.com.tw/news/afe/201510140358.aspx,（中央社記者林孟汝台北14日電）中油第3座天然氣接收站原定落腳桃園觀塘工業區，不過，中油公司今天表示，考量供氣時程及推動進度，不排除以台中港、台北港為備選方案，預計明年第一季會有明確結果。
4G頻譜釋出 中華電：最快明年Q2推服務,產經,2015/10/14 18:31,https://www.cna.com.tw/news/afe/201510140360.aspx,（中央社記者江明晏台北14日電）新一波4G競標即將展開，中華電信總經理石木標今天說，中華電預估以半年時間建設，最快明年第2季就可推出新服務，未來4G用戶飆速可望超過200Mbps。
企業節電未達1%  經濟部擬罰,產經,2015/10/14 18:34,https://www.cna.com.tw/news/afe/201510140362.aspx,（中央社記者黃巧雯台北14日電）為推動節電，針對用契約容量800KW以上用電大戶，經濟部要求自2015至2019年年均節電率1%，且需提節電計畫，未達成者最高罰新台幣10萬元，若未提、也未達成者最高罰15萬元。
台灣國家品牌價值全球第24 美陸續領先,產經,2015/10/14 18:46,https://www.cna.com.tw/news/afe/201510140370.aspx,（中央社倫敦14日綜合外電報導）英國品牌顧問機構Brand Finance發布2015年全球百大國家的國家品牌年度報告，美國今年蟬聯最有品牌價值的國家，台灣則拿下第24名，較去年進步1名。
黨政軍條款擬放寬 中華電：太好了,產經,2015/10/14 22:04,https://www.cna.com.tw/news/afe/201510140382.aspx,（中央社記者江明晏台北14日電）國家通訊傳播委員會(NCC)匯流法擬放寬「黨政軍條款」，中華電信總經理石木標今天聞訊表示「太好了」，未來中華電和有線電視業者將有相同的競爭地位。
港股收黑 跟跌全球股市,產經,2015/10/14 19:09,https://www.cna.com.tw/news/afe/201510140384.aspx,（中央社香港14日綜合外電報導）香港股市今天收黑，跟跌全球股市；港股連2週反攻，推高恆生指數累漲10%，如今這股反彈力道已露疲態。
WTO環境商品談判 自行車入列機會大,產經,2015/10/14 19:11,https://www.cna.com.tw/news/afe/201510140385.aspx,（中央社記者黃巧雯台北14日電）環境商品協定談判（EGA）將進入第十回合，為協助業者開拓市場，經濟部持續爭取自行車、LED照明、能源管理系統納入清單，其中又以自行車希望最為濃厚。
iPhone 6S晶片爭議 消基會籲無條件換機,產經,2015/10/14 19:16,https://www.cna.com.tw/news/afe/201510140390.aspx,（中央社記者楊淑閔台北14日電）消基會今天表示，針對三星版本較台積電版本的iPhone 6S、6S Plus少近2小時電池續航力，呼籲五大電信業者應代表消費者與美國蘋果公司談判，爭取無條件退換機的權益。
阿里雲棲大會登場 2萬開發者參與,產經,2015/10/14 19:43,https://www.cna.com.tw/news/afe/201510140397.aspx,（中央社記者羅秀文台北14日電）阿里巴巴集團旗下阿里雲計算，今天在杭州召開2015年雲棲大會（Computing Conference 2015），吸引來自全球約3000家科技創新企業、2萬名開發者參加。
momo周年慶 1元競標iPhone 6S,產經,2015/10/14 19:53,https://www.cna.com.tw/news/afe/201510140401.aspx,（中央社記者羅秀文台北14日電）momo購物網慶11周年，即日起至31日推出全站80萬件商品5折起、專櫃熱銷品牌買一送一，同時推出天天登錄網站或下單即可集點，參加「全民1元爽標」活動，競標iPhone 6S等商品。
陸媒來台取經  汲取台灣綠能經驗,產經,2015/10/14 20:22,https://www.cna.com.tw/news/afe/201510140406.aspx,（中央社記者陳家倫台北14日電）10多名中國大陸記者來台參觀風力發電設施等能源產業，今天與多名專家學者座談，期盼將台灣的綠能發展經驗帶回大陸。
今彩539開獎,產經,2015/10/14 20:42,https://www.cna.com.tw/news/afe/201510140413.aspx,（中央社台北14日電）第104246期今彩539開獎，中獎號碼4、22、10、2、36。3星彩中獎號碼062，4星彩中獎號碼0320。
大福彩開獎,產經,2015/10/14 20:51,https://www.cna.com.tw/news/afe/201510140414.aspx,（中央社台北14日電）第104051期大福彩今晚開獎，中獎號碼為14、19、21、28、36、39、12。
近鄉情怯 灣生回家了,產經,2015/10/14 22:38,https://www.cna.com.tw/news/afe/201510140421.aspx,（中央社記者韋樞台北14日電）入圍金馬獎最佳紀錄片獎，明天在台北首映的「灣生回家」日籍女主角家倉多惠子，以及另一位灣生爺爺三浦雄次，今晚從大阪搭復興航空班機回出生地台灣，展開歸鄉之旅。
拿4G頻譜 徐旭東：要最大最好最寬,產經,2015/10/14 21:22,https://www.cna.com.tw/news/afe/201510140424.aspx,（中央社記者江明晏台北14日電）NCC今天舉行新一波4G釋照書面審查，遠傳電信董事長徐旭東今天表示，4G競標策略是最高機密，但他當然希望遠傳拿到最大、最好、最寬的頻譜，並且用最少的錢。
美國零售銷售升幅遜預期,產經,2015/10/14 21:53,https://www.cna.com.tw/news/afe/201510140432.aspx,（中央社華盛頓14日綜合外電報導）美國今天公佈9月零售銷售僅小幅攀升，儘管汽車銷售增長，但仍不敵汽油價格下跌帶來的打壓。
大福彩頭獎槓龜,產經,2015/10/14 22:05,https://www.cna.com.tw/news/afe/201510140434.aspx,（中央社台北14日電）第104051期大福彩今天開獎。中獎號碼為14、19、21、28、36、39、12；派彩結果，頭獎槓龜。
歐盟執委會將BIA列考量 經濟部樂見,產經,2015/10/14 22:08,https://www.cna.com.tw/news/afe/201510140435.aspx,（中央社記者黃巧雯台北14日電）針對歐盟執委會貿易總署今天表達將探索與台灣啟動投資協定談判，經濟部國際貿易局表示，樂見歐盟正面回應，未來將持續推動台歐產業實質合作，爭取歐盟及會員國支持。
今彩539頭獎槓龜,產經,2015/10/14 22:08,https://www.cna.com.tw/news/afe/201510140436.aspx,（中央社台北14日電）第104246期今彩539開獎，中獎號碼為4、22、10、2、36。派彩結果，頭獎槓龜。
前進亞洲 歐盟啟動與台投資協商,產經,2015/10/15 01:32,https://www.cna.com.tw/news/firstnews/201510140443.aspx,（中央社記者江今葉布魯塞爾14日專電）歐洲聯盟執行委員會今天公布未來經貿發展戰略藍圖，首度在公開報告中提及將與台灣就投資議題展開協商，以完善歐盟投資人在區域供應鏈的一體化。這份名為「全面貿易」（Trade for All）的歐盟貿易與投資戰略藍圖，焦點放在全球經貿整合上，報告並著重與亞洲各國的經貿往來。報告在提及歐盟與其他國家的雙邊經貿發展時指出，在日益一體化的區域供應鏈發展過程中，歐盟與區域間投資協議的簽定，將能使在東亞投資的歐盟投資人受益。建構於與中國大陸的投資協商規範，歐盟將與台灣、香港就投資議題展開協商。主管貿易事務的歐盟執委馬姆斯壯（Cecilia Malmstrom）也在記者會上證實，歐盟確實有意與台灣、香港展開投資協商。不過，歐盟在這份報告上避用「雙邊投資協議」，而是以啟動投資協商替代，何時啟動，馬姆斯壯也不願多談。總統馬英九日前在與歐洲議會進行視訊會議時，曾特別提到希望盡快簽署台灣歐雙邊投資協議（BIA），過去多年來，啟動雙邊投資協議也一直是駐歐盟代表處重中之重的工作項目。據了解，大陸方面直至昨天仍動作頻頻，希望擋下這部份內容，但基於台灣是東亞經濟貿易圈不可或缺的一環，加上台歐向來友好的關係，歐盟仍選擇在報告中宣布將與台灣展開投資協商。1041014
零售銷售數據較預期差 美股開盤小跌,產經,2015/10/14 22:47,https://www.cna.com.tw/news/afe/201510140446.aspx,（中央社紐約14日綜合外電報導）由於美國零售銷售報告乏善可陳，加上銀行巨擘摩根大通（JPMorgan Chase）盈利讓人失望，華爾街股市今天開盤走低。
