標題,分類,時間,網址,內文
貨貿談判 4大產業降稅很可能爭取到,產經,2015/11/23 21:31,https://www.cna.com.tw/news/firstnews/201511230408.aspx,（中央社記者黃巧雯台北23日電）第12輪兩岸貨品貿易談判結束，經濟部工業局長吳明機今晚說，台灣爭取面板、工具機、汽車、石化4大產業及中小企業出口項目降稅，「已有些進展，看起來很有可能爭取得到」。經濟部國際貿易局長楊珍妮、吳明機晚間召開記者會，說明第12輪兩岸貨品貿易談判成果。吳明機表示，在貨貿談判中，除面板屬高科技外，其他大部分都是傳統產業，他希望藉由貨貿得到較好的關稅安排，努力爭取傳產及中小企業根留台灣。他透露，雙方希望推動貨貿協議朝向較高品質的協定，儘管目前還沒有正式底定，但雙方已有共識，他相信最終開放的比例一定會有很大的進展。外界關切我方爭取已久的4大產業項目是否已有好消息。吳明機透露，4大產業與中小企業出口項目「目前都已有些進展，且有些具體項目，看起來很有可能爭取得到」。儘管我方爭取陸方開放更多項目，但吳明機提醒，就「衡平原則」來看，我方應該提供更多項目開放、自由化，與陸方也有共識。他表示，雙方出價、要價項目需能達到平衡，才有利雙方產業進作、發揮互惠互補，避免造成惡性競爭，讓雙方在合理產業發展空間下，特別是中小企業和傳統產業，能夠得到更多優惠待遇。1041123貨貿談判農產品卡關 雙方各有堅持（中央社記者林孟汝台北23日電）第12輪貨貿談判今天結束，雙方對農產品仍各有堅持，陸方希望我方能解禁管制品，我方則盼陸方能給予更多優惠品項，但堅持有關糧食安全及農民生計，「一定有必要實施管制」。    兩岸貨品貿易協議21至23日在台北圓山飯店舉行工作小組第12次會議，我方由經濟部國際貿易局長楊珍妮及工業局長吳明機主談，陸方將由商務部台港澳司長孫彤主談。今晚我方在經濟部舉行會後記者會。    對於外界關注的面板、汽車、石化、工具機等4大產業，吳明機表示，雙方以朝向「高品質自由化協定」原則討論，基本上比例有很大進展，但都沒有最後確定。    農委會國際處副處長蕭桐瓊則指出，在農產品方面，雙方都有各自訴求，陸方主要訴求是入WTO時，我國對中國有615項農產品禁止進口，但中國給予台灣是最惠國原則，即所有產品都可以出口，因此，中國希望對目前管制農產品有一個解決方案。    她說，我方希望大陸能開放更多農漁畜及食品加工等優惠，且對糧食安全及農民生計，我方也堅持「一定有必要實施管制」。    媒體提問，以優質自由貿易協定就是零關稅項目要達9成，但目前的農產品就有700多項及300多項的食品加工，加起來就無法達成高品質協議，經濟部要如何取捨。    吳明機說，談判本來就不可能全部拿到要價，一切都要「量力而為」，對於陸方要求農產品「正常化」的議題，需要時間和空間繼續磋商，我方的要求，陸方也需要帶回去內部討論。    他說，我方談判團隊會「全力以赴爭取」，盡力做好。1041123
貨貿談判農產品卡關 雙方各有堅持,產經,2015/11/23 21:11,https://www.cna.com.tw/news/afe/201511230411.aspx,（中央社記者林孟汝台北23日電）第12輪貨貿談判今天結束，雙方對農產品仍各有堅持，陸方希望我方能解禁管制品，我方則盼陸方能給予更多優惠品項，但堅持有關糧食安全及農民生計，「一定有必要實施管制」。
IC設計開放陸資？ 經濟部審慎研究,產經,2015/11/23 21:37,https://www.cna.com.tw/news/afe/201511230415.aspx,（中央社記者林孟汝台北23日電）經濟部工業局長吳明機今天表示，因產業有實質需求，正研究撤銷陸資投資IC設計產業的禁令，底線有可能是比照關鍵產業陸資不能取得企業主導權，不過，研究年底前不會完成。
打擊恐怖活動融資 法國鎖定預付簽帳卡,產經,2015/11/23 21:41,https://www.cna.com.tw/news/afe/201511230417.aspx,（中央社巴黎23日綜合外電報導）法國今天宣布打擊恐怖分子融資活動的新作法，表示將把對象鎖定日前巴黎恐攻中遭到利用的預付簽帳卡。
鄧振中：考慮讓大陸投資半導體設計,產經,2015/11/23 21:48,https://www.cna.com.tw/news/afe/201511230420.aspx,（中央社記者黃貞貞倫敦23日專電）倫敦金融時報引述經濟部長鄧振中的話指出，面對來自大陸激烈競爭，台灣別無選擇必須開放大陸企業投資半導體設計產業，他計劃卸任前完成投資鬆綁，但將面臨激烈反對。
輝瑞和愛力根合併 組世界最大藥廠,產經,2015/11/23 21:57,https://www.cna.com.tw/news/afe/201511230423.aspx,（中央社紐約23日綜合外電報導）輝瑞大藥廠（Pfizer）和愛力根公司（Allergan）說，他們將合併成一家世界最大的製藥集團。這筆交易金額將達到約1600億美元。
今彩539 頭獎2注中獎,產經,2015/11/23 22:16,https://www.cna.com.tw/news/afe/201511230430.aspx,（中央社台北23日電）第10400280期今彩539開獎，中獎號碼為22、34、04、13、25。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
貨貿拚高品質 吳明機：以工業支援農業,產經,2015/11/23 22:25,https://www.cna.com.tw/news/afe/201511230433.aspx,（中央社記者黃巧雯台北23日電）由於我方在貨貿談判持續爭取敏感農產品不開放，為讓貨貿朝向高品質自由化協定，經濟部工業局長吳明機今天表示，未來將盡量以工業產品支援農業，避免農業因開放受衝擊。
矽品砲轟日月光 隱藏掠奪經營權企圖,產經,2015/11/23 22:52,https://www.cna.com.tw/news/afe/201511230437.aspx,（中央社記者鍾榮峰台北23日電）矽品晚間透過新聞稿再度重砲抨擊日月光扭曲事實，隱藏併購介入矽品經營的企圖，欲逐步實現掠奪矽品公司經營權。矽品並提出多個問題質問日月光。
貨貿剩最後一哩路 拚年底前達陣,產經,2015/11/24 07:29,https://www.cna.com.tw/news/firstnews/201511230439.aspx,（中央社記者黃巧雯台北23日電）第12輪貨貿談判結束，在海關程序、食品安全檢驗與動植物防疫檢疫措施、技術性貿易障礙取得進展，但部分議題仍有歧見，將待12月中、下旬再談。經濟部說，將努力取得重大進展。為期3天的第12輪兩岸貨品貿易談判今晚落幕。我方主談人經濟部國際貿易局長楊珍妮、工業局長吳明機晚間召開記者會說明談判成果。儘管貨貿談判未如預期在這次劃下句點，但楊珍妮表示，貨貿文本這次有重大進展，合計70條條文僅剩10條以內、1/7條文還待磋商。經濟部舉例，雙方這次談判在海關程序、食品安全檢驗與動植物防疫檢疫措施、技術性貿易障礙等多項章節達成共識。為加速兩岸貨品通關程序，避免貨品在海關因技術性規定遭擋關，經濟部指出，未來原則上雙方報關在儘可能範圍內，將在48小時內放行，但若需經主管機關檢驗或審核，或海關認為須加強查驗者，則不適用48小時內放行的規定。在透明化規範部分，我方為保障進出口人及相關利害關係人的權益，在行政程序上爭取增訂合理通知當事人並給予陳述機會的規定，以及提供當事人就行政決定提出行政救濟的權利等規定。貿易救濟章節部分，雙方就世界貿易組織（WTO）協定的反傾銷措施、補貼與平衡措施、全球防衛措施及雙方防衛措施相關內容持續協商，並就全球防衛措施、雙方防衛措施的調查期限、定義及貿易救濟工作機制等條文達成一致。經濟部指出，雙方同意在發動雙方防衛措施調查前、決定實施或延長雙方防衛措施、採取臨時雙方防衛措施等情況時，要立即書面通知另一方，以利廠商預為因應。為避免第三方搭便車，貨貿協議設有產品特定原產地規則。經濟部表示，經雙方專業團隊努力，僅剩下近200項產品的規定需進一步協商。值得注意的是，這次我方爭取面板、工具機、汽車、石化4大產業出口項目降稅已有進展。至於仍無法敲定的原因，外界研判最大癥結在於我方至今仍對大陸615項農產品及食品加工產品採進口管制，顯示雙邊貿易未能正常化，因雙方出價、要價還未達平衡所致。吳明機強調，這部分「會有些處理」，我方也已提出一些方案。為避免農業因開放受衝擊，吳明機表示，未來將盡量以工業產品支援農業，即開放更多工業產品。一旦貿易正常化問題獲共識，解決主要障礙，將有助於我方爭取4大產業及中小企業出口項目降稅。由於雙方先前已設定目標，盼貨貿在年底前取得重大進展，因此這次談判結束後，雙方迅速敲定第13輪貨貿談判時間，預定12月中、下旬在台北舉行。楊珍妮表示，談判團隊將更努力，以在年底前取得重大進展。1041123
