標題,分類,時間,網址,內文
舊車換新車貨物稅減免  汽機車都適用,產經,2015/11/12 19:14,https://www.cna.com.tw/news/afe/201511120384.aspx,（中央社記者蔡怡杼台北12日電）舊車換新車貨物稅減免範圍放寬汽機車均適用。財政部次長吳當傑表示，以年均報廢13萬輛汽車，其中一半的車主因為該項減稅而採購新車計算，將可創造稅收外溢效果。
台灣名品展 明年擬在陸舉辦6至8場,產經,2015/11/12 19:26,https://www.cna.com.tw/news/afe/201511120395.aspx,（中央社記者黃巧雯台北12日電）外貿協會今表示，目前規劃明年在中國大陸舉辦6至8場台灣名品展，除了北京、天津、南京將繼續舉辦外，預計將前進其他新的二線城市如吉林省長春市，甚至外蒙古也在洽談名單中。
印度課USB反傾銷稅 台不排除告上WTO,產經,2015/11/12 19:58,https://www.cna.com.tw/news/afe/201511120415.aspx,（中央社記者黃巧雯台北12日電）針對印度對台灣隨身碟反傾銷措施案，我方近日與印方進行WTO爭端解決諮商，經濟部今天說，將再與業者討論，若後續諮商未獲共識，不排除向WTO提出成立審議小組要求。
庫克：雲端技術恐引發隱私災難,產經,2015/11/12 20:38,https://www.cna.com.tw/news/firstnews/201511120418.aspx,（中央社記者鄭傑憶羅馬12日專電）蘋果公司執行長庫克，在接受義大利「晚郵報」訪問時表示，太多個人資訊進入雲端，恐怕引發隱私的災難。藉著庫克（Tim Cook）到米蘭博科尼大學（University of Bocconi）演講的機會，「晚郵報」專訪了這位接棒賈伯斯（Steve Jobs）的蘋果執行長。在談到雲端技術與個人隱私時，庫克表示，「如果我知道你每天的作息、買了什麼、在哪吃飯、說了什麼、寫了什麼訊息，健康和投資的情況。掌握這些資訊後，我可以推論出更多關於你的事。」他繼續說，「當人們允許別人知道你的一切，事情若演變到這個地步，我相信，有天會發生災難。那時我們才會自問：怎麼會允許這樣的災難發生？」他表示，「我生性樂觀，希望這樣的後果不會發生，因此我堅持保護隱私，這是尊重人的一部分。」然而，在科技的便利下，並非所有人都關注隱私問題，谷歌和臉書的策略也和蘋果不同。庫克說，「確實溝通不易。不過，我相信，當人們意識到生活中的眾多資料都進入網路時，幾乎所有人都會關心這話題。」關於去年公開個人是同志的身分，庫克說，「我這樣做，是因為只有展現真實的一面，才可能成為領袖。在成為蘋果執行長後，我意識到自己言行能夠幫助到其他人，即使是一小群人。於是我拋開隱私，公開自己的性向。」1041112
敵意併購新制  擬放寬審議期,產經,2015/11/12 20:16,https://www.cna.com.tw/news/afe/201511120424.aspx,（中央社記者蔡怡杼台北12日電）日月光併矽品案，讓主管機關著手檢討敵意併購相關法規，金管會表示，被收購公司提出回應期限擬延長至10天，同時，收購期間下限亦擬延長至20天。
今彩539開獎,產經,2015/11/12 20:41,https://www.cna.com.tw/news/afe/201511120441.aspx,（中央社台北12日電）第10400271期今彩539開獎，中獎號碼13、10、21、08、11。3星彩中獎號碼121，4星彩中獎號碼4716。
傳歐洲央行考慮收購市政債券,產經,2015/11/12 20:43,https://www.cna.com.tw/news/afe/201511120443.aspx,（中央社法蘭克福12日路透電）根據知悉歐洲央行可能擴大上兆歐元印鈔計畫的人士透露，歐洲中央銀行正在評估，是否購入巴黎和巴伐利亞等地方政府發行的市政債券。
華力微聯發科28奈米晶片合作成功,產經,2015/11/12 20:47,https://www.cna.com.tw/news/afe/201511120446.aspx,（中央社記者張建中新竹12日電）中國大陸晶圓代工廠上海華力微電子宣布，與手機晶片廠聯發科合作的28奈米手機晶片順利設計定案(Tape out)。
威力彩開獎,產經,2015/11/12 20:51,https://www.cna.com.tw/news/afe/201511120447.aspx,（中央社台北12日電）第1040091期威力彩今晚開獎，第一區中獎號碼為33、01、02、29、15、13，第二區中獎號碼為03號。
亞洲會展青年競賽  致理奪冠,產經,2015/11/12 22:49,https://www.cna.com.tw/news/afe/201511120454.aspx,（中央社記者林孟汝吉隆坡12日電）第1屆亞洲會展青年競賽成績揭曉，台灣致理科技大學、德明財經科技大學分奪冠、亞軍，成功行銷台灣。團隊成員也和與會青年學生交流，歡迎他們到台灣品嚐美食並到花蓮泛舟。
威力彩頭獎槓龜,產經,2015/11/12 22:05,https://www.cna.com.tw/news/afe/201511120468.aspx,（中央社台北12日電）第104091期威力彩今晚開獎，第一區中獎號碼為1、2、13、15、29、33，第二區中獎號碼為 3號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/11/12 22:11,https://www.cna.com.tw/news/afe/201511120471.aspx,（中央社台北12日電）第104271期今彩539開獎，中獎號碼為8、10、11、13、21。派彩結果，頭獎槓龜。
壓垮松青的稻草 食安風暴讓招牌蒙塵,產經,2015/11/12 22:50,https://www.cna.com.tw/news/afe/201511120473.aspx,（中央社記者陳政偉台北12日電）味全轉投資松青超市，29年前引進日本高價頂級商品，主打生鮮專區在業界鶴立雞群。在轉型壓力下，松青靠小型店一度起死回生，卻因食安風暴讓招牌蒙塵，如今確定畫下休止符。
Ifo：台灣Q4續壞  6個月後轉好,產經,2015/11/12 22:30,https://www.cna.com.tw/news/afe/201511120476.aspx,（中央社記者陳政偉台北12日電）德國Ifo經濟研究院今天發布第4季全球經濟氣候指數為89.6，較上季跌6.3點，為2013年第1季以來新低。在台灣部分，Ifo認為當前經濟為「壞」，但預期6個月後可望「轉好」。
TPP專利連結有利原廠藥 不利學名藥廠,產經,2015/11/12 22:38,https://www.cna.com.tw/news/afe/201511120480.aspx,（中央社記者黃巧雯台北12日電）針對TPP要求建立專利連結制度，經濟部今天說，若學名藥在原廠藥專利權期間申請許可，專利權人獲通知，可請衛福部暫停審查，恐延後學名藥核准上市，外界預期藥費成本恐增。
張國煒：桃機安全最重要 別再擠青春痘,產經,2015/11/12 22:59,https://www.cna.com.tw/news/afe/201511120482.aspx,（中央社記者韋樞台北12日電）長榮航空董事長張國煒繼11日「強力抨擊」桃園機場維修不佳後，今天在4萬呎高空忍不住「語重心長」又開重砲說，桃機安全（裡子）最重要，攸關無數家庭，別再只顧擠青春痘。
