標題,分類,時間,網址,內文
矽品參與焱元投資 鎖定台上市櫃半導體,產經,2015/11/05 19:37,https://www.cna.com.tw/news/afe/201511050406.aspx,（中央社記者鍾榮峰台北5日電）矽品、聯電、京元電、矽格陸續公告投資焱元。矽品表示，焱元主要投資台灣半導體上市櫃公司，市場人士指出焱元初期規模新台幣79億元，預計11月中下旬成立。
蔬果致物價漲 農委會：颱風影響,產經,2015/11/05 19:43,https://www.cna.com.tw/news/afe/201511050408.aspx,（中央社記者陳政偉台北5日電）農委會表示，8、9月颱風及豪雨導致蔬果漲幅大。目前復耕蔬菜及秋冬當令蔬果已陸續上市，消費者可多選購當季國產蔬果，以節省荷包。
歐盟秋季經濟報告  溫和成長,產經,2015/11/05 19:43,https://www.cna.com.tw/news/afe/201511050409.aspx,（中央社記者江今葉布魯塞爾5日專電）歐洲聯盟執行委員會今天公布秋季經濟預測報告上修歐盟經濟成長率，將歐盟實質GDP從春季預估的1.8%小幅上修到1.9%，但下修明年經濟成長至2.0%。
TPP文本若出爐 1個月完成法規盤點,產經,2015/11/05 19:48,https://www.cna.com.tw/news/afe/201511050410.aspx,（中央社記者黃巧雯台北5日電）紐西蘭今天公布跨太平洋夥伴協定文本，不過經濟部表示，此為草案，未來會在正式文本出爐後1個月內完成法規盤點、半年內完成影響評估報告，1年內完成加入TPP準備工作。
歐元區明年經濟成長料達1.8% 後年1.9%,產經,2015/11/05 20:00,https://www.cna.com.tw/news/afe/201511050414.aspx,（中央社布魯塞爾5日法新電）歐洲聯盟（EU）今天表示，儘管歐元區經濟在希臘紓困危機後，面臨全球經濟的不利因素，未來2年料持續溫和復甦。
中租CIFSC 完成1.35億美元聯貸案,產經,2015/11/05 20:05,https://www.cna.com.tw/news/afe/201511050415.aspx,（中央社記者江明晏台北5日電）F-中租旗下子公司Chailease International Financial Services今天完成1.35億美元聯貸案簽約。
雲林1肉鴨場 確診新型H5亞型禽流感,產經,2015/11/05 20:09,https://www.cna.com.tw/news/afe/201511050417.aspx,（中央社記者陳政偉台北5日電）農委會防檢局今天表示，雲林縣東勢鄉1場肉鴨場4日確診有新型H5亞型高病原性禽流感，該場飼養1萬1000隻，將依程序赴案例場執行撲殺作業，並督促業者清潔及消毒。
LG V10登台明開賣 售價2.39萬元,產經,2015/11/05 20:13,https://www.cna.com.tw/news/afe/201511050419.aspx,（中央社記者江明晏台北5日電）LG新系列旗艦機V10今天登台，主打第二螢幕設計與雙前置相機，將於6日於中華電信門市獨家開賣，單機建議售價2萬3900元。
跨境電商難課稅 會計師建議採登記制,產經,2015/11/05 20:21,https://www.cna.com.tw/news/afe/201511050421.aspx,（中央社記者邱柏勝台北5日電）淘寶雙11光棍購物節來勢洶洶，安永（EY）會計師表示，面對跨境電子商務蓬勃發展，財政部應積極因應，可參考歐盟修法改採「登記制」，避免傷害台灣電商發展，也損及台灣稅收。
鼓勵創新 日寄望自動駕駛車與無人機,產經,2015/11/05 20:28,https://www.cna.com.tw/news/afe/201511050426.aspx,（中央社東京5日綜合外電報導）日本首相安倍晉三將放寬法規，允許自動駕駛車從2017年度起在公共道路進行測試，目標是讓業主在2020東京奧運提供這項服務，並在3年內開放小型無人機運送包裹。
今彩539開獎,產經,2015/11/05 20:42,https://www.cna.com.tw/news/afe/201511050430.aspx,（中央社台北5日電）第10400265期今彩539開獎，中獎號碼11、38、23、06、32。3星彩中獎號碼670，4星彩中獎號碼5815。
威力彩開獎,產經,2015/11/05 20:52,https://www.cna.com.tw/news/afe/201511050431.aspx,（中央社台北5日電）第1040089期威力彩今晚開獎，第一區中獎號碼為37、11、01、24、20、12，第二區中獎號碼為08號。
TPP文本正式出爐 法規盤點拚12月初完成,產經,2015/11/05 22:12,https://www.cna.com.tw/news/firstnews/201511050445.aspx,（中央社記者黃巧雯台北5日電）跨太平洋夥伴協定文本（TPP）正式出爐，經濟部今天表示，將於1個月內完成法規盤點、半年內完成影響評估報告，1年內完成加入TPP準備工作。跨太平洋夥伴協定文本晚間公布，根據經濟部規畫，正式TPP文本出爐後，1個月內、也就是12月初將完成法規盤點工作，經濟部國際貿易局長楊珍妮表達，「會盡量做」。此外，有關TPP帶來的影響，經濟部將委由中經院半年內完成TPP市場開放及法規衝擊影響評估報告，相關評估報告預計明年5月出爐。值得注意的是，影響評估範圍將包含經濟面、社會面（含區域發展、所得分配、弱勢族群）、文化、環境、性別工作平等、人權、國家安全及少數族群，並針對產業別進行分項評估。為爭取加入第2輪TPP談判，經濟部規劃，將在1年內、明年11月初完成加入TPP準備工作，即在TPP開放第2輪前準備好相關修法草案及配套措施。楊珍妮表示，未來除了加強國會、產業界、民眾、校園溝通以及建議立法院推動成立TPP專案推動小組外，也會爭取TPP成員國關鍵決策層級、行政部門、企業界及商工協會支持。1041105
英央行下修今年成長預估 利率按兵不動,產經,2015/11/05 21:38,https://www.cna.com.tw/news/afe/201511050447.aspx,（中央社倫敦5日綜合外電報導）英國中央銀行英格蘭銀行今天下修英國今年經濟成長預估，並針對新興市場成長減速的潛在風險提出警告。
威力彩頭獎槓龜,產經,2015/11/05 22:02,https://www.cna.com.tw/news/afe/201511050454.aspx,（中央社台北5日電）第1040089期威力彩今晚開獎，第一區中獎號碼為37、11、01、24、20、12，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/11/05 22:09,https://www.cna.com.tw/news/afe/201511050455.aspx,（中央社台北5日電）第10400265期今彩539開獎，中獎號碼為11、38、23、06、32。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
參加TPP 鄧振中：台灣沒辦法說不,產經,2015/11/05 22:46,https://www.cna.com.tw/news/afe/201511050465.aspx,（中央社記者黃巧雯台北5日電）對於參加TPP，經濟部長鄧振中今天表示，台灣沒辦法說不，且接獲許多企業界反映，若TPP生效後，台灣「1、2年之內沒有非常清楚輪廓」可以參加，產業恐將準備外移。
