標題,分類,時間,網址,內文
歐商憂缺電 經濟部：多招因應 穩供電,產經,2015/11/03 19:29,https://www.cna.com.tw/news/afe/201511030392.aspx,（中央社記者黃巧雯台北3日電）針對歐洲商會反映，若未來在台電力得不到保證，企業將不會維持或增加投資，經濟部今天說，為穩健供電，已持續推動機組汰舊換新、智慧節電計畫、加速天然氣第三接收站計畫等。
三商美邦人壽拒賠  不是第一次,產經,2015/11/03 19:34,https://www.cna.com.tw/news/afe/201511030397.aspx,（中央社記者田裕斌台北3日電）三商美邦人壽爆發拒賠風波，三商壽表示，由於意外險需非由疾病引起的死亡，此案因無法確認是「意外」，所以之前無法賠付；不過，三商壽拒賠爭議已不是第一次。
開放乳牛業聘外勞  農委會：緩解缺工,產經,2015/11/03 19:37,https://www.cna.com.tw/news/afe/201511030400.aspx,（中央社記者邱柏勝台北3日電）針對開放畜牧業外勞，農委會畜牧處科長陳中興表示，台灣畜牧業缺工問題嚴重，勞動部願意有條件開放乳牛飼育業申請外勞，確實可緩解目前畜牧業的缺工狀況。
Win 7/8預載版  明年將停售,產經,2015/11/03 19:39,https://www.cna.com.tw/news/afe/201511030404.aspx,（中央社記者羅秀文台北3日電）外電報導，預載Windows 7/8的產品明年6月底開始將陸續停售。台灣微軟證實，Win 7/8 Pro預載版明年將停止授權，但用戶可免費升級Win 10，影響不大。
SOGO周年慶拚了 買鑽戒送機票,產經,2015/11/03 19:57,https://www.cna.com.tw/news/afe/201511030405.aspx,（中央社記者林孟汝台北3日電）周年慶戰火愈打愈烈，太平洋SOGO台北店今年砸重金，首度推出化妝品17%高回饋率，還有買鑽戒送機票、少女裝區加碼天天抽iPhone 6s、童裝玩具區消費滿額送賓士兒童電動車。
宏碁攻雲端  施振榮：加速中將起飛,產經,2015/11/03 19:55,https://www.cna.com.tw/news/afe/201511030409.aspx,（中央社記者羅秀文台北3日電）宏碁前年底啟動再造，致力發展自建雲，創辦人施振榮表示，宏碁持續投入資源發展雲端業務，包括雲教授、悟智、超智3架小飛機正在加速中，希望很快能起飛。
今彩539開獎,產經,2015/11/03 20:42,https://www.cna.com.tw/news/afe/201511030421.aspx,（中央社台北3日電）第10400263期今彩539開獎，中獎號碼27、39、38、04、37。3星彩中獎號碼945，4星彩中獎號碼6377。
大樂透開獎,產經,2015/11/03 20:51,https://www.cna.com.tw/news/afe/201511030426.aspx,（中央社台北3日電）第1040093期大樂透今晚開獎。中獎號碼為28、45、08、16、48、22，特別號13。
統一星巴克攜手Anna Sui推聯名商品,產經,2015/11/03 21:19,https://www.cna.com.tw/news/afe/201511030429.aspx,（中央社記者陳政偉台北3日電）耶誕季即將到來，迎接送禮節慶高峰，暨之前與時裝品牌聯名商品秒殺售罄，統一星巴克再與國際精品Anna Sui合作，12月推出聯名系列商品，預計將再次引發新一波收藏風潮。
台中直達華沙 DHL歐亞海運加鐵路聯運,產經,2015/11/03 20:57,https://www.cna.com.tw/news/afe/201511030430.aspx,（中央社記者韋樞台北3日電）看準大陸「一帶一路」超大商機，全球物流公司DHL Global Forwarding最新提供客戶台灣與中國大陸整櫃「門到門」海運服務，從台中港海運至上海，再從蘇州上火車一路到波蘭華沙。
GMIC台北站  12/15登場,產經,2015/11/03 21:19,https://www.cna.com.tw/news/afe/201511030433.aspx,（中央社記者羅秀文台北3日電）全球移動互聯網大會(GMIC)台北站將在12月15日登場，由宏碁創辦人施振榮擔任榮譽主席，自建雲事業群總經理施宣輝擔任大會主席，促進行動通訊及物聯網等領域的交流。
魔獸：崛起 首張電影海報曝光,產經,2015/11/03 21:58,https://www.cna.com.tw/news/afe/201511030441.aspx,（中央社記者韓婷婷台北3日電）環球影業今天公開美商暴雪娛樂Blizzard 旗下知名遊戲《魔獸爭霸》系列故事為背景的真人電影，定案中文片名為《魔獸：崛起》，電影預告也將於本周曝光，同時公布首張海報。
收購爆糾紛 富比世告香港本匯鯨,產經,2015/11/03 21:59,https://www.cna.com.tw/news/afe/201511030454.aspx,（中央社紐約2日綜合外電報導）媒體今天報導，富比世（Forbes）家族控告2014年收購富比世媒體（ForbesMedia）多數股權的中國大陸投資人，在交易完成後卻拒絕支付拖欠的款項。
大樂透頭獎槓龜,產經,2015/11/03 22:03,https://www.cna.com.tw/news/afe/201511030455.aspx,（中央社台北3日電）第1040093期大樂透今天開獎。中獎號碼為28、45、08、16、48、22，特別號13；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/11/03 22:06,https://www.cna.com.tw/news/afe/201511030457.aspx,（中央社台北2015年11月3日電）第10400263期今彩539開獎，中獎號碼為27、39、38、04、37。派彩結果，頭獎1注中獎，獎金新台幣800萬元。
