標題,分類,時間,網址,內文
李寶珠王文潮  出任長庚醫療董事,產經,2014/12/23 19:15,https://www.cna.com.tw/news/afe/201412230374.aspx,（中央社記者潘智義台北23日電）長庚醫療財團法人董事會今天決議，聘請創辦人王永慶三房李寶珠及王文潮擔任董事，董事楊定一辭職；董事會預定月底前推選董事長。
富邦金成立蔡萬才台灣貢獻獎 獎金千萬,產經,2014/12/23 19:29,https://www.cna.com.tw/news/afe/201412230378.aspx,（中央社記者田裕斌台北23日電）富邦金控今天宣布，為傳揚已故的集團總裁蔡萬才「取之社會，回饋社會」的企業公民理念，設立「蔡萬才台灣貢獻獎」，獎勵對台灣社會有重大貢獻的個人或團體。
永豐金租賃大陸布局增據點 前進重慶,產經,2014/12/23 19:29,https://www.cna.com.tw/news/afe/201412230379.aspx,（中央社記者田裕斌台北23日電）永豐金控在中國大陸布局再添據點，永豐金融資租賃(天津)重慶分公司今天開幕，金控布局首度進入西部。
全年商業營收 拚14.5兆元,產經,2014/12/23 19:30,https://www.cna.com.tw/news/afe/201412230380.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布11月商業營收1兆2038億元，年增率0.7%，由於即將進入元旦、農曆春節備貨旺季，若批發業動能續維持，預期全年商業營收可望創新高，上看14.5兆元。
第三方支付子法 明年可望速推,產經,2014/12/23 19:34,https://www.cna.com.tw/news/afe/201412230383.aspx,（中央社記者楊淑閔台北23日電）「電子支付機構管理條例」12子法研議生波，金管會今天邀請網路與銀行業者商議，銀行局長詹庭禎說，會議順利，決議由銀行公會繼續研擬相關草案，推出時間可望早於詹宏志預期。
台幣重貶 赴美旅遊不受影響,產經,2014/12/23 19:46,https://www.cna.com.tw/news/afe/201412230387.aspx,（中央社記者江明晏台北23日電）台幣今天重貶，美元持續升值，旅行業者認為，冬季是美國旅遊淡季，加上赴美旅客不少是為了探親、就學、賞楓，購物不是主要考量，不太會受匯率波動影響。
台投審會暫不處理  IOI急尋對策,產經,2014/12/23 19:50,https://www.cna.com.tw/news/afe/201412230389.aspx,（中央社記者郭朝河吉隆坡23日專電）台灣的投審會針對資金來源交代不清等3大疑慮，對馬來西亞地產龍頭IOI產業申請投資101大樓股權案未予受理。據悉後者已儘速召開會議商量對策，盼在短期內針對疑慮作出回應。
年菜預購開打  超商推西餐空廚料理,產經,2014/12/23 19:59,https://www.cna.com.tw/news/afe/201412230394.aspx,（中央社記者陳政偉台北23日電）年節將近，受消費者青睞的超商年菜預購提前開打，有業者主打傳統年菜，也有推出西式年菜挑戰民眾味蕾，更有高標製程的「空廚料理」，年菜預購提前在年底寒冷時節火熱開打。
新台幣重貶進逼32元 換美元要快,產經,2014/12/23 20:01,https://www.cna.com.tw/news/afe/201412230395.aspx,（中央社記者潘智義台北23日電）台北外匯市場新台幣兌美元匯價前1交易日貶破31.5元後，今天貶勢加重，收盤重貶1.79角，達31.765元，進逼32元。交易員認為，換日圓可再等，但要兌換美元速度得加快。
五星飯店推花園套房  一晚15萬元,產經,2014/12/23 20:30,https://www.cna.com.tw/news/afe/201412230397.aspx,（中央社記者江明晏台北23日電）耗時3個月、斥資新台幣2.5億元，台北晶華酒店5、6樓客房改裝工程完成，全新落成的「花園套房」一晚要價新台幣15萬元。
尼加拉瓜運河開工 面對質疑與抗議,產經,2014/12/23 20:12,https://www.cna.com.tw/news/afe/201412230401.aspx,（中央社馬納瓜22日綜合外電報導）尼加拉瓜今天展開大運河興建工程，將橫貫國土打通太平洋與加勒比海，這項耗資500億美元的工程雄心遠大，想與巴拿馬運河競爭，但遭質疑是作白日夢，也有人抗議將破壞環境。
工業管線管理 擬建區域聯防組織,產經,2014/12/23 20:36,https://www.cna.com.tw/news/afe/201412230409.aspx,（中央社記者黃巧雯台北23日電）高雄氣爆後，經濟部已清查完成高雄石化管線，並要求業者應在104年1月底前完成維護管理計畫、持壓測試、設資訊平台，而為加強緊急應變，將以管束為單位，建立區域聯防組織。
宅經濟發燒  荷蘭耶誕網購占38%,產經,2014/12/23 20:37,https://www.cna.com.tw/news/afe/201412230410.aspx,（中央社記者江今葉布魯塞爾23日專電）隨著網路科技日漸普及，網路購物比重也逐漸增加。荷蘭1項數據顯示，今年耶誕節，荷蘭的網路購物大幅增加至38%。而最熱門的耶誕禮物是大富翁與電玩遊戲「戰國風雲」。
今彩539 開獎,產經,2014/12/23 20:41,https://www.cna.com.tw/news/afe/201412230412.aspx,(中央社台北23日電)第103306期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為11、18、21、30、38。3星彩中獎號碼為421、4星彩中獎號碼為3725。1031223
大樂透開獎,產經,2014/12/23 20:51,https://www.cna.com.tw/news/afe/201412230416.aspx,(中央社台北23日電)第103106期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為3、27、30、31、32、39；特別號35。
李深靜：投資101有信心 願赴台說明,產經,2014/12/23 21:27,https://www.cna.com.tw/news/firstnews/201412230421.aspx,（中央社記者郭朝河吉隆坡23日專電）馬來西亞IOI集團主席李深靜今天強調，他的集團裡沒有中資，他對投資台北101金融大樓仍然充滿信心，願意在必要時再赴台灣溝通說明。計劃購入頂新台北101金融大樓股權，但顯然遭到重重阻力的馬來西亞IOI集團主席李深靜，23日晚間出席中華民國駐馬來西亞台北經濟文化辦事處年終感恩餐會，與代表羅由中同坐主桌，互動熱絡。李深靜接受中央社記者訪問時指出，台灣是一個開放的社會，他相信台灣一定歡迎外資來投資。李深靜並再次強調，他所領導的集團裡沒有中資，是純大馬資金；對收購頂新台北101金融大樓股權一案，李深靜仍充滿信心，他告訴中央社記者，必要時他會再飛去台灣溝通說明。有關頂新尚未向台灣的投審會提呈股權頂讓書一事，李深靜表示並不了解，但是相信頂新會在短期內提呈，不排除是本週。李深靜並重申購買價格合理，是根據市價與未來潛能衡量，因此不能與頂新當初購買時的價格比較。投審會證實IOI產業在19日已遞交申請投資101大樓股權案，但資金來源交代不清，包括是否有中資參與；同時，沒有101股權轉讓人頂新的申請案，加上對收購方式的資金規劃也不明等3大理由，因此對這項收購案態度是「暫不受理」。大馬IOI產業消息人士透露，目前管理階層已經接獲台灣的投審會初步審查回應，並同步注意台灣各界的反應及媒體輿論報導方向，目前正積極重新評估申請書，並將謹慎處理3大疑慮。消息人士表示，短期內將專注釐清申請書的細節，務求先讓這項收購案先取得「入場資格」後，才會對媒體發布聲明。目前，台灣輿論普遍對這項收購案持反對看法，除了抱持「地標不能賣外人」的態度及擔心有中資參與外，也質疑IOI產業購買101股權的財務槓桿操作手法與頂新相似，即透過在台成立公司並進行在地銀行貸款，不用出太多錢，就能輕鬆取得台北101不少股權。1031223
台幣貶 專家建議理財選強勢市場,產經,2014/12/23 21:20,https://www.cna.com.tw/news/afe/201412230425.aspx,（中央社記者潘智義台北23日電）美元走強，新台幣兌美元今天收盤重貶1.79角，達31.765元。雖然投資美元計價境外基金可望受惠，但富蘭克林投顧協理盧明芬表示，除強勢貨幣外，選強勢市場更重要。
李深靜：買101股權無中資,產經,2014/12/23 21:28,https://www.cna.com.tw/news/afe/201412230430.aspx,（中央社記者郭朝河吉隆坡23日專電）IOI集團主席李深靜今晚再度澄清，收購台北101股權絕無中資介入，他相信頂新將在本週提呈股權轉讓書，化解投審會的所有疑慮。
台幣重貶 經部：有助電子業出口,產經,2014/12/23 21:34,https://www.cna.com.tw/news/afe/201412230433.aspx,（中央社記者黃巧雯台北23日電）新台幣近期大貶，經濟部統計處副處長楊貴顯今天表示，電子零組件業、鋼鐵、機械、紡織等產業可望受惠，有助於提升出口競爭力。
為消費者小攤商請命 義美籲修食安法,產經,2014/12/23 21:55,https://www.cna.com.tw/news/firstnews/201412230434.aspx,（中央社記者韓婷婷台北23日電）義美總經理高志明今天在義美的臉書上貼文表示，要為無辜、無奈、無助的消費者、微型攤商等請命，盼重修「食品安全衛生管理法」。高志明表示，自「三聚氰胺事件」之後的「塑化劑事件」、「毒澱粉---順丁烯二酸事件」、「瘦肉精事件」、到「廢棄食用油」、「混油」、「添加工業用染料」、、等，並沒有因為「食品安全衛生管理法」的不斷修正而徹底根除。近幾年來，「食品安全衛生管理法」經數度修訂，並沒有真正為消費者、微型攤商、小型餐廳，及疲於奔命的衛生官員解決「食品安全危機」。他指出，新法未能彰顯政府應該為人民盡「教育‧輔導‧協助」的責任；唯獨凸顯「嚴懲‧重罰」的家戶長心態。高志明點出了大家的疑問，「食品安全衛生管理法」又能幫忙消費者做什麼？連「消基會」都抱怨「集體求償困難」之時，華而不實的「嚴懲‧重罰」法律，變成只是政府「應付怒氣衝天民怨」的救急仙丹。到底保護到「消費者」了嗎？解決「台灣的食安問題」了嗎？他說，站在小老百姓的立場想一想：只為養家活口的微型攤商、小型餐廳業者、農民，那知道「三聚氰胺在那裡？」、「塑化劑 在那裡？」、「合格的食用油脂到那裡買？」、「那裡知道 農藥殘留量？」此時，政府不為人民盡「教育‧輔導‧協助」的責任，合理嗎？高志明表示，當小型烘焙商店，因政府無法告知那裡可以買到沒有問題的油脂，而被消費者要求退貨、賠償的經營危機時，所有損失必須由無辜、無奈、無助的商店承擔之時；政府又在那裡？台灣絕大多數傳統食品廠、餐飲業者、夜市攤商，都是「微型、小型」，都是「克勤克儉在經營」。高志明說，「食品安全衛生管理法」規範需招募多種具備證照的專業人員，辦理「食品衛生安全管理」事項；在無能力聘用資訊人員的情況下，必須隨時報備供餐情況，並需視業別填報、或配合「非登不可」、「非追不可」、「非驗不可」、「非報不可」、「非查不可」的各種「食品雲追溯、追蹤」、或「地方政府稽查」。此時「微型、小型」與「農業生產的農民」非常無辜、無奈、無助，也遠遠超過他們的能力負擔。但是卻看不到「輔導管理中小企業、農產品農民」的經濟部、「農委會」、「環保署」有任何主動出面協助無奈、無助業者、或農民的作為！他感慨「食品安全衛生管理法」欠缺跨部會合作的遺憾，可見一斑。同時為衛福部叫屈。他說，「衛福部」並無能力解決環境污染問題、濫用藥物問題、濫用農藥問題、食材教育問題、健康醫療問題、逃避關稅問題、違規設廠問題、或廢棄食用油回收問題等，但卻必須要承擔所有人的責罵；實在非常冤枉。1031223
美上修Q3成長率至5% 近11年最強,產經,2014/12/23 21:50,https://www.cna.com.tw/news/afe/201412230436.aspx,（中央社華盛頓23日綜合外電報導）美國商務部今天上修第三季的預估經濟成長率，國內生產毛額（GDP）增幅由原先預估的3.9%上調至5.0%，創下11年來最高紀錄，主要因消費支出增加。1031223
央行理事3人變動 兼顧代表性,產經,2014/12/23 22:03,https://www.cna.com.tw/news/afe/201412230440.aspx,（中央社記者潘智義台北23日電）除中央銀行總裁、財政部長、經濟部長為央行理事會當然理事，並為常務理事外，中央銀行今天公布新任理事名單，其中有3位理事變動，力求兼顧各產業代表性。
今彩539  頭獎2注中獎,產經,2014/12/23 22:06,https://www.cna.com.tw/news/afe/201412230441.aspx,(中央社台北23日電)第103306期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為11、18、21、30、38，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
大樂透 頭獎摃龜,產經,2014/12/23 22:07,https://www.cna.com.tw/news/afe/201412230442.aspx,(中央社台北23日電)第103106期大樂透及49樂合彩今天開獎。大樂透中獎號碼為3、27、30、31、32、39，特別號35；開獎結果，頭獎摃龜。
民眾反撙節 比利時總理慘遭砸薯條,產經,2014/12/23 22:18,https://www.cna.com.tw/news/afe/201412230445.aspx,（中央社布魯塞爾22日綜合外電報導）比利時總理米歇爾（Charles Michel）今天慘遭國民美食－薯條與美乃滋轟炸，民眾以此抗議歐洲聯盟施加比利時的撙節措施，米歇爾微笑以對，表示不會追究。
傅若盟接任宏碁泛歐最高主管,產經,2014/12/23 22:28,https://www.cna.com.tw/news/afe/201412230447.aspx,（中央社記者羅秀文台北23日電）宏碁今天召開臨時董事會，通過泛歐營運總部總經理由傅若盟(Emmanuel Fromont)接任；泛美營運總部最高主管則由蘇密特(Sumit Agnihotry)擔任，2項任命將於2015年1月1日生效。
經部：石化專區待高市府團隊上任後討論,產經,2014/12/23 22:31,https://www.cna.com.tw/news/afe/201412230448.aspx,（中央社記者黃巧雯台北23日電）高雄氣爆後，高雄石化產業何去何從，石化專區成為新的發展方向，不過經濟部次長沈榮津今天表示，會先整合石化業者需求後，再與高市府談，目前還待高市府團隊上任後再討論。
經濟報喜 道瓊指數開盤破18000點,產經,2014/12/23 22:41,https://www.cna.com.tw/news/afe/201412230451.aspx,（中央社紐約23日綜合外電報導）美國今天上修今年第三季預估經濟成長率，由先前所估3.9%大幅調高到5%，創近11年最強成長，華爾街股市開盤走高，道瓊工業指數迅速突破18000點關卡。
耶誕節慶的真正故鄉是浙江義烏,產經,2014/12/24 07:52,https://www.cna.com.tw/news/afe/201412230452.aspx,（中央社紐約23日綜合外電報導）根據中國大陸官方新華社，全世界超過60%的耶誕裝飾來自中國浙江義烏。西方媒體驚呼，別提芬蘭了，原來耶誕節是在「義烏製造」。
美經濟Q3成長率達5% 近11年最強,產經,2014/12/23 23:33,https://www.cna.com.tw/news/afe/201412230454.aspx,（中央社華盛頓23日綜合外電報導）根據美國商務部今天發布的第三次估計，今年第三季國內生產毛額（GDP）增幅達5%，比前一次估計的3.9%大幅上修，是近11年最強勁成長，強力顯示美國經濟已換檔加快成長速度。
