標題,分類,時間,網址,內文
傳頂新捲土重來 誤傳啦,產經,2014/12/01 19:14,https://www.cna.com.tw/news/afe/201412010328.aspx,（中央社記者田裕斌台北1日電）頂新集團改名在油品市場另起爐灶？網路流傳維義的100%金鑽橄欖油是頂新出品，想要重新上市，但遭維義公司否認，維義聲明，與頂新集團無關。
新壽標得三重抵費地,產經,2014/12/01 19:16,https://www.cna.com.tw/news/afe/201412010330.aspx,（中央社記者田裕斌台北1日電）新光金控旗下新光人壽今天以新台幣5.4897億元，標得新北市三重區二重疏洪道兩側附近地區市地重劃區抵費地，土地305坪，換算每坪單價179.8萬元。
急滅紅火蟻 松山機場飛安無虞,產經,2014/12/01 19:18,https://www.cna.com.tw/news/afe/201412010332.aspx,（中央社記者楊淑閔台北1日電）農委會動植物防疫檢疫局副局長馮海東表示，11月25日接獲通報松山機場首度出現紅火蟻，勘查發現機場多處草坪受害，但不影響飛航安全；並已用藥防治，避免擴大。
兩岸企業家峰會  馬雲將來台,產經,2014/12/01 19:20,https://www.cna.com.tw/news/afe/201412010335.aspx,（中央社記者尹俊傑台北1日電）「兩岸企業家峰會」年會15至16日將在台北舉行，中國大陸電子商務龍頭阿里巴巴集團創辦人馬雲屆時將發表專題演講。這是馬雲在阿里巴巴9月上市後首度訪台。
昇陽科11月業績創6個月新高,產經,2014/12/01 19:23,https://www.cna.com.tw/news/afe/201412010336.aspx,（中央社記者張建中新竹1日電）太陽能電池廠昇陽科11月業績止跌回升，合併營收達新台幣9億元，創6個月來新高紀錄。
內閣總辭 財部鴨子划水推業務,產經,2014/12/01 19:24,https://www.cna.com.tw/news/afe/201412010337.aspx,（中央社記者韋樞台北1日電）內閣總辭，各部會重大政策和人事將留待新內閣決定，財政部長張盛和低調避談，僅說新部長派任前，他每天都來看守；不過相關事務仍鴨子划水式的進行中。
華碩雲端筆電  2天賣破千台,產經,2014/12/01 19:26,https://www.cna.com.tw/news/afe/201412010339.aspx,（中央社記者羅秀文台北1日電）華碩資訊月推出雲端筆電EeeBook X205，由於性價比高，上市2天銷售突破千台，資訊月展場及官網等多個經銷通路首批產品已賣光，加碼追貨中。
台股選後下跌  新台幣重貶1角,產經,2014/12/01 19:53,https://www.cna.com.tw/news/afe/201412010347.aspx,（中央社記者潘智義台北1日電）台北外匯市場新台幣兌美元重貶1角，達31.139元，為近4年2個月低點；台北及元太外匯經紀公司總成交金額11.50億美元。
台灣人愛原味咖啡  超商積極搶市,產經,2014/12/01 20:04,https://www.cna.com.tw/news/afe/201412010352.aspx,（中央社記者陳政偉台北1日電）台灣去年每人約喝近百杯咖啡，一年商機超過新台幣600億元，喝咖啡族群也越喝越精，喝「原味」成長近8成，全家瞄準咖啡豆品質升級，準備搶攻原味咖啡市場商機。
金管會：年底兩岸金融三會照常,產經,2014/12/01 20:07,https://www.cna.com.tw/news/afe/201412010353.aspx,（中央社記者吳靜君台北1日電）金管會今天表示，選舉結果不影響金融三會（金銀、金證與金保會）的時程，不過金管會也承認，兩岸金融要與服貿脫鉤有困難。
立委推彭淮南任閣揆  央行不回應,產經,2014/12/01 20:11,https://www.cna.com.tw/news/afe/201412010354.aspx,（中央社記者潘智義台北1日電）國民黨九合一選舉慘敗，有藍營立委強力推薦中央銀行總裁彭淮南出任閣揆，對此中央銀行不做任何回應。
期交所：積極推動與美陸合作,產經,2014/12/01 20:12,https://www.cna.com.tw/news/afe/201412010355.aspx,（中央社記者韋樞台北1日電）台灣期貨交易所積極擴大國際合作，期交所董事長劉連煜表示，積極爭取大陸的指數期貨及美國道瓊、標普指數授權來台掛牌，為明年的重點工作。
勝華分批解僱610名員工,產經,2014/12/01 20:35,https://www.cna.com.tw/news/afe/201412010361.aspx,（中央社記者潘智義台北1日電）勝華科技公司公告，本次分批解僱610名員工，已通報經濟部加工出口區管理處台中分處，並按照勞基法及相關規定予以辦理，第1批解僱人員於今日生效。
今彩539開獎,產經,2014/12/01 20:43,https://www.cna.com.tw/news/afe/201412010366.aspx,（中央社記者張建中台北1日電）第1030287期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為10、12、20、27、37。
威力彩開獎,產經,2014/12/01 20:53,https://www.cna.com.tw/news/afe/201412010371.aspx,(中央社記者張建中台北1日電)第103096期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為1、2、7、14、19、31，第二區中獎號碼為7。
油價續挫 紐約期貨跌破64美元,產經,2014/12/01 21:13,https://www.cna.com.tw/news/afe/201412010374.aspx,（中央社倫敦1日綜合外電報導）世界原油價格今天再創新低，北海布倫特原油的期貨價格一度跌破每桶68美元價位，紐約原油期貨價格更來到64美元以下，雙雙再創近五年新低價，拖累能源業者的股價。
新發明：樹上長出再生電力,產經,2014/12/01 21:25,https://www.cna.com.tw/news/afe/201412010380.aspx,（中央社倫敦1日綜合外電報導）報導指出，法國工程師研發的樹型風力發電機可望明年上市。原型機是在樹葉裡裝上小型葉片，不論風向都能運轉自如，而且優點是完全靜音。
兩岸金融憂觸礁 搶進東協找出路,產經,2014/12/01 21:27,https://www.cna.com.tw/news/afe/201412010381.aspx,（中央社記者吳靜君台北1日電）九合一選舉執政黨大敗，行政院今天總辭，兩岸金融往來也出現隱憂，但與其金融業者悲觀、坐以待斃，不如換個方向，尋找新出路，專家建議可考慮搶進東協市場。
今彩539頭獎 無人中獎,產經,2014/12/01 22:06,https://www.cna.com.tw/news/afe/201412010396.aspx,（中央社記者張建中台北1日電）第1030287期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為10、12、20、27、37，派彩結果頭獎無人中獎。
威力彩頭獎槓龜,產經,2014/12/01 22:14,https://www.cna.com.tw/news/afe/201412010399.aspx,(中央社記者張建中台北1日電)第103096期威力彩開獎，第一區中獎號碼為1、2、7、14、19、31，第二區中獎號碼為7；頭獎無人中獎。
碟仙電影熱映 通靈板銷售激增,產經,2014/12/01 22:30,https://www.cna.com.tw/news/afe/201412010404.aspx,（中央社倫敦1日綜合外電報導）耶誕節將至，與「碟仙」類似的「通靈板」（Ouija board）也在此時紛紛飛離商品架，這可不是因為超自然力量，而是商業活動使然。
德技術勞工面臨短缺 衝擊經濟,產經,2014/12/01 23:09,https://www.cna.com.tw/news/afe/201412010412.aspx,（中央社柏林1日綜合外電報導）引領德國在全球經濟下滑趨勢中逆勢成長的中小企業，需準備迎接人口時間炸彈對他們帶來的衝擊。歐洲最大經濟體德國的勞動人口預計在2030年前下滑630萬人。
世界經濟疑慮增 美股開低,產經,2014/12/01 23:25,https://www.cna.com.tw/news/afe/201412010413.aspx,（中央社紐約1日綜合外電報導）美國股市今天開低，主因中國大陸新公布的製造業採購經理人指數令人失望，加以日本債信評等遭降級，凸顯對全球經成長的憂慮。
