標題,分類,時間,網址,內文
日股收黑 率領亞股走低,產經,2014/12/15 20:22,https://www.cna.com.tw/news/afe/201412150382.aspx,（中央社香港15日綜合外電報導）亞洲股市今天下跌，油價仍接近5年低點，投資人不理會首相安倍晉三具決定性的連任，反而聚焦在舉步維艱的經濟。
連鎖超市排名 全聯社躍居首位,產經,2014/12/15 20:24,https://www.cna.com.tw/news/afe/201412150384.aspx,（中央社記者林孟汝台北15日電）經濟部今天表示，超級市場在持續展店及拓展商品種類帶動下，營業額穩定成長，其中全聯社展店為全台最大連鎖超市，其次為美廉社，第3為頂好超市。
詹宏志踢館  金管會官員回嗆,產經,2014/12/15 20:25,https://www.cna.com.tw/news/afe/201412150385.aspx,（中央社記者吳靜君台北15日電）金管會官員表示，PChome Online董事長詹宏志用最不好的方式溝通，金管會請銀行公會等擬建議草案，未來研議第三方支付法案時會找相關業者參與討論。
美商會肯定台醫藥產業突破作為,產經,2014/12/15 20:28,https://www.cna.com.tw/news/afe/201412150386.aspx,（中央社記者陳政偉台北15日電）美國商會今天表示，肯定台灣政府在醫藥產業有突破性作為，包括推動藥品創新研發而著手建立藥品專利資料庫，及提升行政透明度所建置的健保藥物給付項目案件追蹤系統。
丁磊：成立基金投資台灣文創業,產經,2014/12/15 20:29,https://www.cna.com.tw/news/afe/201412150389.aspx,（中央社記者周羿伶台北15日電）大陸網路公司網易公司首席執行官丁磊今天出席兩岸企業家峰會，會後受訪時表示，「這次會成立一個產業基金，正在商量兩岸投資台灣的文創企業」。
黃金現貨交易平台 元月5日上線,產經,2014/12/15 20:53,https://www.cna.com.tw/news/afe/201412150393.aspx,（中央社記者韓婷婷台北15日電）櫃買中心參照興櫃股票交易機制規劃建置黃金現貨交易平台，已獲金管會核准，預計於104年1月5日正式上線。
今彩539開獎,產經,2014/12/15 20:44,https://www.cna.com.tw/news/afe/201412150394.aspx,(中央社台北15日電)第103299期今彩539開獎，中獎號碼17、20、23、26、35。三星彩中獎號碼009，四星彩中獎號碼8027。1031215
楊珍妮：貨貿談判透明 陸方理解,產經,2014/12/15 20:46,https://www.cna.com.tw/news/afe/201412150395.aspx,（中央社記者林孟汝台北15日電）兩岸貨貿技術性諮商明天登場，經濟部國貿局長楊珍妮今天表示，未來談判程序會公開、透明化，中國大陸已理解台灣作法，至於年底前召開第10回合貨貿談判機率則是50%。
威力彩開獎,產經,2014/12/15 20:57,https://www.cna.com.tw/news/afe/201412150397.aspx,(中央社台北15日電)第103100期威力彩今晚開獎，威力彩第一區中獎號碼為5、10、11、15、36、38，第二區中獎號碼為 6號。
新藥股利多 兩岸臨床試驗合作,產經,2014/12/15 21:34,https://www.cna.com.tw/news/afe/201412150415.aspx,（中央社記者羅秀文台北15日電）兩岸生技醫藥合作出現重大進展！衛生福利部次長許銘能、大陸國家食品藥品監督管理總局副局長吳湞，今天在台北簽署協議，未來新藥將可在兩岸同步做臨床試驗，同時在兩岸上市。
新台幣收貶 續創逾50個月新低,產經,2014/12/15 21:34,https://www.cna.com.tw/news/afe/201412150416.aspx,（中央社記者潘智義台北15日電）台北外匯市場新台幣兌美元匯價今天貶1.6分，達31.342元，續創逾50個月新低。台北及元太外匯經紀公司，總成交金額9.44億美元。
威力彩開獎 頭獎槓龜,產經,2014/12/15 22:21,https://www.cna.com.tw/news/afe/201412150420.aspx,(中央社台北15日電)第103100期威力彩今晚開獎，第一區中獎號碼為為5、10、11、15、36、38，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2014/12/15 22:14,https://www.cna.com.tw/news/afe/201412150424.aspx,(中央社台北15日電)第103299期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為17、20、23、26、35，派彩結果，頭獎槓龜。
馬雲：今天做10年後會成功的機會,產經,2014/12/15 22:54,https://www.cna.com.tw/news/afe/201412150430.aspx,（中央社記者羅秀文台北15日電）阿里巴巴集團董事局主席馬雲今天出席「2014兩岸企業家台北峰會」表示，互聯網沒有專家，每個人都有自己的機會，年輕人要多把握今天做10年後會成功的機會。
幫公股按讚 彰銀工會大動作登報,產經,2014/12/15 23:01,https://www.cna.com.tw/news/afe/201412150433.aspx,（中央社記者田裕斌台北15日電）彰化銀行變天後，兩大股東財政部、台新金控動作頻頻，連彰銀工會也來參一腳，彰銀工會明天大動作登報，對財政部守護全民資產按讚。
台新金申請假處分 年底前難有結果,產經,2014/12/15 23:03,https://www.cna.com.tw/news/afe/201412150434.aspx,（中央社記者田裕斌台北15日電）台新金控由於彰化銀行董事改選爭議，向台北地院申請假處分，台新金委任律師陳彥希表示，由於不是緊急事件，假處分結果難在年底出爐。
