標題,分類,時間,網址,內文
胡定吾兒子 否認為頂新做事,產經,2014/12/24 20:25,https://www.cna.com.tw/news/afe/201412240430.aspx,（中央社記者潘智義台北24日電）遭部分媒體報導，為頂新集團布局兩岸農產品事業的前中華開發工業銀行總經理胡定吾之子胡亦嘉，今天透過新聞稿鄭重否認為頂新做事。
億光北榮傳愛 耶誕夜感恩音樂會,產經,2014/12/24 20:27,https://www.cna.com.tw/news/afe/201412240431.aspx,（中央社記者韓婷婷台北24日電）台北榮民總醫院及億光文化基金會在歲末為了感恩醫院醫務同仁、志工與關心病患及家屬，特別於今天下午在醫院大廳，舉辦一場溫馨而美好的「聽！小確幸」音樂會。
今彩539 開獎,產經,2014/12/24 20:50,https://www.cna.com.tw/news/afe/201412240437.aspx,(中央社台北24日電)第103307期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為8、19、24、33、36。3星彩中獎號碼為089、4星彩中獎號碼為5025。1031224
期交所公益音樂會 溫暖耶誕夜,產經,2014/12/24 20:50,https://www.cna.com.tw/news/afe/201412240438.aspx,（中央社記者韋樞台北24日電）台灣期貨交易所愛心不落人後，今晚以「樂音送暖‧溫馨傳愛」為主題，邀請由視障、聽障、肢障、智障及自閉症等混合障礙組成的極光打擊樂團演出，用實際行動溫暖耶誕夜。
提高綜所稅扣除額 700萬人受惠,產經,2014/12/24 21:23,https://www.cna.com.tw/news/afe/201412240446.aspx,（中央社記者韋樞台北24日電）兩稅合一制的「股東可扣抵稅額減半」還未實施，財政部估算明年起提高綜所稅各式扣除額可嘉惠700萬納稅人，金額達新台幣152億元，少數高所得者多繳一些，就能造福更多人。
回歸4吋經典 蘋果明年推小iPhone,產經,2014/12/24 21:54,https://www.cna.com.tw/news/afe/201412240464.aspx,（中央社舊金山24日綜合外電報導）對蘋果今年9月推出大螢幕iPhone 6與iPhone 6 Plus大表失望的果粉們且不要心急，因為明年蘋果有望推出類似iPhone 6設計、但搭載4吋螢幕的新機。
今彩539 頭獎1注中獎,產經,2014/12/24 22:11,https://www.cna.com.tw/news/afe/201412240472.aspx,(中央社台北24日電)第103307期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為8、19、24、33、36，派彩結果，頭獎1注中獎，得新台幣800萬元。
西伯利亞嬌客過冬 來去金門住一陣,產經,2014/12/24 22:55,https://www.cna.com.tw/news/afe/201412240483.aspx,（中央社記者陳政偉台北24日電）金門國家公園管理處委託鳥類學家研究調查發現，有極少出現保育類鳥種在金門現蹤，有些甚至遠從西伯利亞或極圈過境金門過冬。
趙少康辭任富邦金獨董,產經,2014/12/25 08:18,https://www.cna.com.tw/news/firstnews/201412240484.aspx,（中央社記者田裕斌台北24日電）富邦金控晚間公告，中國廣播公司董事長趙少康辭任包括富邦金、富邦產物保險及富邦人壽3家公司獨立董事。富邦金控獨立董事趙少康今天也發出聲明表示，他已於3日向富邦金控董事會提出請辭，表達將於24日辭任富邦金控、富邦人壽及富邦產險獨立董事，辭任日與台北市政府3名法人董事的辭任同日生效。趙少康是在2011年選任為富邦金獨董，遞補丁庭宇因入台北市政府擔任副市長後遺留的職缺。台北市長當選人柯文哲今天接受媒體專訪，對於趙少康是否繼續擔任富邦金獨董，他指出，如果趙少康在選前每天罵我，也沒有必要做什麼人情給他，但是重點不是要換掉誰，而是換什麼人才是重點。台北市政府持有富邦金14%股權，對於獨董人選具有影響力，選在柯文哲上任前辭任獨董，外界不免會與北市府是否繼續支持趙少康擔任獨董有所聯想。1031224
交投新高帶動 美股開盤走高,產經,2014/12/24 23:16,https://www.cna.com.tw/news/afe/201412240486.aspx,（中央社紐約24日綜合外電報導）耶誕假期到來前夕，美國股價昨天創下交投新高，在此正向動能激勵下，華爾街股市今天開盤走高。
