標題,分類,時間,網址,內文
一期作停灌休耕 水利署：不得已,產經,2014/12/26 20:17,https://www.cna.com.tw/news/firstnews/201412260334.aspx,（中央社記者黃巧雯台北26日電）水情拉緊報！明年1期作確定停灌休耕範圍累計已破4.1萬公頃，引發農民團體反彈，經濟部水利署今天表示，已通盤考量節水措施，部分地區停灌休耕實在是不得已。旱象未解，繼苗栗明德水庫灌區、台中大安溪北岸灌區合計5800公頃停灌休耕後，經濟部25日再敲定桃園地區大漢溪流域石門水庫灌區、新竹地區頭前溪流域灌區與鳳山溪流域灌區4小組、嘉南地區曾文溪流域曾文-烏山頭水庫嘉義縣市灌區及白河水庫白水溪灌區，將實施停灌休耕。值得注意的是，若加計第一波停灌休耕區域，累計停灌休耕範圍達4萬1576公頃，僅次於民國93年的6.5萬公頃，面積為近年來第2多。媒體報導，有農民團體質疑，根據水利法規定，農業用水應優於工業用水，水利署主任秘書賴建信解釋，水利法第19條另有規定，若水源水量不敷公共給水，並無法另得水源時，主管機關可以對用水次序的水權做限制。有關選擇部分一期作停灌休耕的原因，賴建信進一步提出2大考量，主要因為台灣以中小企業為主，許多工業用水與民生及公共用水都是共用同一條水管，供水時難以區分。其次，農業用水占總用水量7成，民生及工業用水各占2、1成，若能省下部分農業用水，將足夠供應民生用水，相對地，也有助工業穩定供水。水利署表示，經濟部應變小組經與各部會充分討論後，日前決定在兼顧糧食安全及民生經濟穩定前提下，決定停灌休耕部分灌區，以移用農業用水供社會大眾用水需求，實在是不得已的必要措施。降雨偏少，水庫水位逐漸下降，根據水利署最新資料顯示，目前各水庫蓄水率分別為石門水庫57%、明德水庫29%、永和山水庫54%、鯉魚潭水庫53%、曾文水庫56%及南化水庫71%。1031226休耕引爭議 農委會：依決策行事（中央社記者楊淑閔台北26日電）用水吃緊，明年共休耕4萬1576公頃，部分人士質疑犧牲農民及農業。農委會農田水利處表示，包含補貼預算編列配置及工業用水優先，都是依照政府決策執行。    農田水利處指出，經濟部旱災應變小組決定2波停灌休耕地，第一波是12月31日前停灌台中大安溪4625公頃、苗栗明德水庫1175公頃；第二波明年1月15日以前，桃園2萬2677公頃、新竹4606公頃、嘉南8493公頃，共計4萬1576公頃。    農委會農糧署估計，休耕補貼粗估約需新台幣30億元。    台灣農村陣線發言人蔡培慧說，各國已研究推旱作品種，台灣要快動起來；且把預算用在不事生產的補貼已落伍，應用於鼓勵轉作。又家庭用水水費每度9到11元，工業才約1/3，用納稅人的錢編預算補貼休耕，值得商榷。    蔡培慧並表示，部分媒體質疑缺水休耕犧牲農民、農業，工業優先用乾淨水，卻由農政等單位預算補貼，恐違反水利法第18條有關水權使用順序是家用與公共用水、農業用水、水力用水、工業用水的規定，傳有農民研議提告水利署違法。    農委會農田水利處副處長胡忠一說，水權使用順序的調度，農委會都是依政府決策行事，每次休耕都由經濟部水利署公布，水價也是由水利署主管，水利法的主管單位為水利署。    關於預算編列，他指出，農委會遵照民國92年行政院副秘書長劉玉山所做決議行事，院方決定農委會占35%、水利署27.5%、科技部17.5%、台灣自來水公司20 %。1031226
大戶條款緩3年 財部尊重立院決議,產經,2014/12/26 19:33,https://www.cna.com.tw/news/afe/201412260336.aspx,（中央社記者韋樞台北26日電）立法院今天三讀通過「所得稅法」第14條之2修正案，將交易超過10億元大戶課徵證券交易所得稅規定，修正為自107年1月1日起實施。財政部表示，尊重立法院決議。
頂新聯貸展延 無結論,產經,2014/12/26 19:47,https://www.cna.com.tw/news/afe/201412260342.aspx,（中央社記者田裕斌台北26日電）頂新集團新台幣68億元聯貸提出展延半年，主辦行今天開會，兆豐銀行表示，今天會議沒有共識，下周還會再找時間開會。
台資保險股權問題 陸方願協助,產經,2014/12/26 19:54,https://www.cna.com.tw/news/afe/201412260347.aspx,（中央社記者吳靜君北京26日電）金管會主委曾銘宗在北京非正式場合向陸方提及台資保險公司在大陸遇到的股權問題，大陸方面則回應表示願意協助。
休耕引爭議  農委會：依決策行事,產經,2014/12/26 20:04,https://www.cna.com.tw/news/afe/201412260351.aspx,（中央社記者楊淑閔台北26日電）用水吃緊，明年共休耕4萬1576公頃，部分人士質疑犧牲農民及農業。農委會農田水利處表示，包含補貼預算編列配置及工業用水優先，都是依照政府決策執行。
日郵政明秋上市 IPO市值龐大,產經,2014/12/26 20:05,https://www.cna.com.tw/news/afe/201412260352.aspx,（中央社記者楊明珠東京26日專電）日本郵政集團今天宣布，控股公司「日本郵政」及旗下的郵儲銀行、簡保生命保險公司計畫明年秋天上市。日媒預估，該集團上市時的總市值逾7兆日圓（約新台幣1兆9000億元）。
車用電子夯  緯創砸6億入股宗盈,產經,2014/12/26 20:18,https://www.cna.com.tw/news/afe/201412260356.aspx,（中央社記者韓婷婷台北26日電）緯創今天召開董事會，通過以不超過新台幣6億元額度，參與汽車電子廠宗盈國際科技現金增資案，持有約51%-60%股權，作為發展汽車電子用途。
搶新興市場商機  產官分享經驗,產經,2014/12/26 20:21,https://www.cna.com.tw/news/afe/201412260359.aspx,（中央社記者林孟汝台北26日電）經濟部今年新興市場拓展策略，採「因地制宜」方式規劃拓銷活動，協助業者布局，獲得不錯成果，外貿協會邀業者齊聚，在年底前分享經驗，成為明年拓銷藍圖起點。
11月購屋貸款餘額 月增0.4%,產經,2014/12/26 20:27,https://www.cna.com.tw/news/afe/201412260361.aspx,（中央社記者潘智義台北26日電）中央銀行今天公布11月消費者貸款及建築貸款餘額，其中購置住宅貸款餘額新台幣5兆8408.07億元，較10月增加236.73億元。
金融三會完成 曾銘宗：建渠道之旅,產經,2014/12/26 20:38,https://www.cna.com.tw/news/afe/201412260364.aspx,（中央社記者吳靜君北京26日電）兩岸金融監理平台會議（金融三會）今天結束。金管會主委曾銘宗說，下次金融三會預計明年下半年召開，但會議地點可能不在台北，而是改在台灣其他地方進行深度交流。
今彩539 開獎,產經,2014/12/26 20:42,https://www.cna.com.tw/news/afe/201412260366.aspx,(中央社台北26日電)第103309今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為7、27、31、33、34。3星彩中獎號碼為152、4星彩中獎號碼為0082。1031226
大樂透開獎,產經,2014/12/26 20:51,https://www.cna.com.tw/news/afe/201412260368.aspx,(中央社台北26日電)第103107期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為9、27、32、42、45、49，特別號30。
英節禮日特惠  民眾排隊搶好康,產經,2014/12/26 20:57,https://www.cna.com.tw/news/afe/201412260371.aspx,（中央社記者黃貞貞倫敦26日專電）今天是英國的「節禮日」，傳統上各商家都在這天推出特價優惠，儘管低溫嚴寒，許多百貨公司及零售商從昨晚起就有成千上萬的民眾開始排隊，準備搶購心儀的商品。
登陸台資金融業 盼人民幣來源擴增,產經,2014/12/26 21:07,https://www.cna.com.tw/news/afe/201412260376.aspx,（中央社記者吳靜君北京26日電）金管會主委曾銘宗在北京與台資金融業舉行座談與晚宴。台灣業者期盼金管會能夠與中國人民銀行溝通，解決大陸分行資金荒問題，讓大陸分行能順利從母行拆入人民幣資金。
懷舊或忘兌換 不少德人仍持有馬克,產經,2014/12/26 21:41,https://www.cna.com.tw/news/afe/201412260394.aspx,（中央社記者林琳柏林26日專電）德國自2002年加入歐元區就以歐元取代馬克，可是根據聯邦銀行的估計，仍有129億馬克（相當於66億歐元）的各種面值的馬克紙鈔和硬幣沒有到銀行兌換成歐元。
集保提供有價證券資料查詢服務,產經,2014/12/26 21:52,https://www.cna.com.tw/news/afe/201412260397.aspx,（中央社記者潘智義台北26日電）集保結算所在國內資本市場，除辦理有價證券及短期票券集中保管帳簿劃撥業務，近年來，因應政府機關及投資人需求，也提供相關查詢服務。
今彩539  頭獎 1注中獎,產經,2014/12/26 22:06,https://www.cna.com.tw/news/afe/201412260401.aspx,(中央社台北26日電)第103309期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為7、27、31、33、34，派彩結果，頭獎 1注中獎，可得新台幣800萬元。
大樂透頭獎摃龜,產經,2014/12/26 22:07,https://www.cna.com.tw/news/afe/201412260402.aspx,(中央社台北26日電)第103107期大樂透及49樂合彩今天開獎。大樂透中獎號碼為9、27、32、42、45、49，特別號30；開獎結果，頭獎摃龜。
美股開盤小漲  交易清淡,產經,2014/12/26 23:15,https://www.cna.com.tw/news/afe/201412260416.aspx,（中央社紐約26日綜合外電報導）受本週美國經濟成長報告亮麗激勵，華爾街股市今天開盤小漲。交易開始5分鐘，道瓊工業指數上揚30.89點，報18061.10點，小漲0.17%。
