標題,分類,時間,網址,內文
台灣大推NFC手環  防長者走失,產經,2014/12/08 18:41,https://www.cna.com.tw/news/afe/201412080339.aspx,（中央社記者江明晏台北8日電）台灣人口逐漸老化，失智人數增加，為降低長輩走失風險，台灣大哥大結合畢嘉士基金會、老人福利推動聯盟，合作推出首款內建NFC晶片的防走失智慧手環。
喪失彰銀經營權  台新金擬告財部,產經,2014/12/08 18:45,https://www.cna.com.tw/news/afe/201412080342.aspx,（中央社記者田裕斌台北8日電）台新金控今天在彰化銀行董事改選大敗，僅取得2席一般董事、1席獨立董事，台新金發表聲明說，將委請律師提民事訴訟，將要求財政部依法賠償損失。
化解新舞台僵局  施振榮提建言,產經,2014/12/08 18:56,https://www.cna.com.tw/news/afe/201412080350.aspx,（中央社記者羅秀文台北8日電）新舞台4月底熄燈，為化解僵局，智榮基金會董事長施振榮建議台北市政府同意空間不計入容積率的計算中，未來即使大樓重建，也不會影響商業價值。
電子出口創新高 全年破千億,產經,2014/12/08 19:02,https://www.cna.com.tw/news/afe/201412080352.aspx,（中央社記者韋樞台北8日電）財政部發布11月海關進出口統計，電子產品出口持續活絡，達87.9億美元，前11月累計915.6億美元，財部樂觀預估，電子產品全年出口破千億元，創新高。
台灣太陽能電池廠  表現強弱互現,產經,2014/12/08 19:04,https://www.cna.com.tw/news/afe/201412080354.aspx,（中央社記者張建中新竹8日電）太陽能電池廠昱晶及矽晶圓廠中美晶11月業績表現不同調；昱晶11月業績創半年來新高，中美晶則連續2個月業績滑落。
晶華攜手BMW  設電動車充電站,產經,2014/12/08 19:07,https://www.cna.com.tw/news/afe/201412080355.aspx,（中央社記者江明晏台北8日電）響應節能減碳，晶華麗晶酒店集團攜手BMW總代理汎德於旗下晶華與晶英酒店設立「BMW i 公共充電站」，環保動能車主可免費充電。
謚源今年獲利可超過半個股本,產經,2014/12/08 19:08,https://www.cna.com.tw/news/afe/201412080356.aspx,（中央社記者鍾榮峰台北8日電）法人表示，車用散熱風扇廠謚源實業預計15日掛牌上櫃，掛牌價新台幣53元，預估今年獲利可望超過半個股本。
金管會：彰銀善後  台新金自己解決,產經,2014/12/08 19:13,https://www.cna.com.tw/news/afe/201412080361.aspx,（中央社記者吳靜君台北8日電）彰銀今天召開股東臨時會改選董事，公股大勝，金管會的態度傾向由台新金自行評估後續解決問題，包含合併報表及是否持續持有彰銀等。
知己知彼 祖克柏K習近平著作,產經,2014/12/08 19:17,https://www.cna.com.tw/news/afe/201412080364.aspx,（中央社北京8日綜合外電報導）中國大陸官方入口網站中國網今天公布一張照片，顯示臉書創辦人祖克柏親自接待到訪的大陸官員，而且祖克柏的辦公室座位上還擺著一本大陸國家主席習近平有關治國的著作。
頂新：政府主導101角色不變,產經,2014/12/08 19:19,https://www.cna.com.tw/news/afe/201412080365.aspx,（中央社記者韓婷婷台北8日電）頂新集團擬轉售台北101持股予馬來西亞IOI集團，財政部長張盛和率先表態反對，指稱101是重要地標，不能由外資主導，頂新回應表示，政府主導101角色不變。
投資5億  緯創在高雄設研發中心,產經,2014/12/08 19:25,https://www.cna.com.tw/news/afe/201412080369.aspx,（中央社記者韓婷婷台北8日電）緯創預定3年投資新台幣5億元，在高雄打造軟體產品研發中心，用台北的薪資及福利享受高雄的生活，吸引在地優秀人才。
失彰銀經營權  台新金損148億,產經,2014/12/08 19:32,https://www.cna.com.tw/news/afe/201412080370.aspx,（中央社記者田裕斌台北8日電）台新金控在彰化銀行董事改選中大敗，台新金表示，由於喪失經營權，台新金恐提列投資損失新台幣148億元，並認列在12月損益中。
淡季  正崴11月營收月減1成,產經,2014/12/08 19:43,https://www.cna.com.tw/news/afe/201412080375.aspx,（中央社記者韓婷婷台北8日電）正崴公布11月合併營收為91.68億元，未能維持百億大關，主要受到製造端及通路都下滑影響。
水情吃緊 若休耕估補償費28億,產經,2014/12/08 19:49,https://www.cna.com.tw/news/afe/201412080377.aspx,（中央社記者楊淑閔台北8日電）農委會農田水利處表示，水情吃緊，經濟部評估最壞狀況明年1期稻作要休耕3.5萬公頃，以民國99年休耕情況評估，一旦決定休耕，補償費約新台幣28億元。
德嚴抓逃漏稅  3萬餘人自首,產經,2014/12/08 19:54,https://www.cna.com.tw/news/afe/201412080378.aspx,（中央社記者林琳柏林8日專電）趕在德國稅務機關明年對於逃漏稅自首罰則趨嚴前，今年有3萬5000多人自首，其中以巴登-符騰堡邦的納稅人最多，其次是北萊因-西發利亞邦。
彰銀公股大勝  財部盼和諧共治,產經,2014/12/08 19:57,https://www.cna.com.tw/news/afe/201412080380.aspx,（中央社記者韋樞台北8日電）彰化銀行今天召開股東臨時會改選董事，結果公股大勝。財政部次長吳當傑表示，官民和諧共治一直是財政部的初衷，未來將朝員工、股東、客戶三贏的目標邁進。
群創11月合併營收 月增0.5%,產經,2014/12/08 19:57,https://www.cna.com.tw/news/afe/201412080382.aspx,（中央社記者潘智義台北8日電）群創光電今天公布11月合併營收新台幣385億元，較10月增加0.5%，較去年同期增加18.5%。
聯手凱渥 東京著衣推新品牌,產經,2014/12/08 20:05,https://www.cna.com.tw/news/afe/201412080388.aspx,（中央社記者羅秀文台北8日電）看準亞洲網購市場龐大商機，國內網拍服裝品牌「東京著衣」今天宣布，與知名模特兒經紀公司「凱渥」聯手，推出名模級時尚新品牌「KODZ」，滿足上班族和輕熟女的需求。
外資：地方選舉不影響兩岸往來,產經,2014/12/08 20:06,https://www.cna.com.tw/news/afe/201412080390.aspx,（中央社記者羅秀文台北8日電）巴克萊今天發佈市場評論指出，兩岸往來不會因為地方選舉結果而減緩，反而因為南韓與中國大陸簽訂了自由貿易協定(FTA)，台灣企業呼籲政府要加速與深化兩岸的協定。
巴克萊：看好台灣服務業復甦,產經,2014/12/08 20:21,https://www.cna.com.tw/news/afe/201412080397.aspx,（中央社記者羅秀文台北8日電）巴克萊發佈市場評論指出，台灣持續興盛的旅遊業與下跌的油價，有助於提升2015年的服務業就業率與國內需求，同時減緩電子產品出口降低所帶來的衝擊。
放掉彰銀  台新金未來的路更寬,產經,2014/12/08 20:31,https://www.cna.com.tw/news/afe/201412080405.aspx,（中央社記者田裕斌台北8日電）彰化銀行董事改選結果出爐，台新金控兵敗如山倒，雖然台新金決定循法律途徑提告財政部，但事實上，可能放生彰銀，對台新金的長遠發展更有利。
台新認損彰銀  衝擊在控制內,產經,2014/12/08 20:38,https://www.cna.com.tw/news/afe/201412080406.aspx,（中央社記者吳靜君台北8日電）彰銀今天董監改選，台新金喪失經營權，恐要認列損失新台幣148億元，金管會主委曾銘宗表示，台新銀今年前10月還有獲利123億元，獲利衝擊在控制範圍內。
物價飛漲 低收入家庭感受最深,產經,2014/12/08 20:42,https://www.cna.com.tw/news/afe/201412080410.aspx,（中央社記者陳政偉台北8日電）11月消費者物價指數，低所得家庭物價漲幅大於中、高所得，主因在於低所得者主要消費項目為滿足基本需求的食物類，與中高收入家庭不同，低所得家庭對物價飛漲的感受最深。
今彩539 開獎,產經,2014/12/08 20:43,https://www.cna.com.tw/news/afe/201412080411.aspx,(中央社台北8日電)第103293期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為2、8、24、27、35。3星彩中獎號碼為192、4星彩中獎號碼為4089。1031208
台電盈餘 鄧振中：電價公式配套,產經,2014/12/08 20:48,https://www.cna.com.tw/news/afe/201412080412.aspx,（中央社記者林孟汝台北8日電）新任經濟部長鄧振中今天表示，電價公式如能儘快在立法院審議過關，就可以設計回饋機制，以避免政治過度干預「討價還價」，對社會、台電、消費者都會有幫助。
威力彩開獎,產經,2014/12/08 20:52,https://www.cna.com.tw/news/afe/201412080413.aspx,(中央社台北8日電)第103098期威力彩今晚開獎，威力彩第一區中獎號碼為11、20、24、27、35、38，第二區中獎號碼為8號。
長榮海運擴菲國線 空運增美國線,產經,2014/12/08 20:57,https://www.cna.com.tw/news/afe/201412080414.aspx,（中央社記者韋樞台北8日電）長榮集團海運和空運再增新航線。海運與正利航業共同投船，新開闢中國大陸到菲律賓航線；空運部份從明年6月19日起每週3班台北直飛休士頓，服務範圍擴大到美國南部的旅遊市場。
徐旭東：101是否賣外資 政府決定,產經,2014/12/08 21:17,https://www.cna.com.tw/news/afe/201412080417.aspx,（中央社記者楊淑閔台北8日電）遠東集團董事長徐旭東今晚表示，台北101金融大樓是台灣地標，股權要不要賣給別人（外商），「是政府要決定的」，但他也說，「我目前沒有興趣」。
FIRE不確定 經部憂影響出口,產經,2014/12/08 21:26,https://www.cna.com.tw/news/afe/201412080423.aspx,（中央社記者林孟汝台北8日電）經濟部今天表示，未來全球經濟成長穩定，但「FIRE」等不確定因素恐影響我國未來貿易走勢，除加快腳步因應中韓FTA及推動加入區域經濟整合外，也要持續推動產業轉型。
101交易案 鄧振中：依機制審查,產經,2014/12/08 21:33,https://www.cna.com.tw/news/afe/201412080426.aspx,（中央社記者林孟汝台北8日電）頂新集團將把台北101股權售給馬來西亞IOI集團，新任經濟部長鄧振中今天表示，一切都要照機制運作，既然不能有陸資，身為幕僚單位，投審會就要提供完整資料供委員判斷。
央行前11月盈餘逾1475億,產經,2014/12/08 21:45,https://www.cna.com.tw/news/afe/201412080428.aspx,（中央社記者潘智義台北8日電）中央銀行統計，103年度截至11月30日，營業總收入新台幣3836億4591萬元，營業總支出2361億1890萬元，收支相抵後，盈餘1475億2701萬元。
台歐盟次長級會議 漁產品銷歐有望,產經,2014/12/08 21:53,https://www.cna.com.tw/news/afe/201412080430.aspx,（中央社記者林孟汝台北8日電）第26屆台歐盟次長級經貿諮商會議，歐方同意協助我方加入企業歐洲網路及歐盟漁產品線上貿易及檢疫系統，並就高壓用電設備認證規定達成初步共識，有助進一步擴大雙邊往來。
今彩539  頭獎 1注中獎,產經,2014/12/08 22:07,https://www.cna.com.tw/news/afe/201412080436.aspx,（中央社台北8日電）第103293期今彩539開獎，中獎號碼為2、8、24、27、35，派彩結果，頭獎有1注中獎，可得獎金新台幣800萬元。
房地合一稅制  銀行房貸風險增,產經,2014/12/08 22:10,https://www.cna.com.tw/news/afe/201412080437.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗表示，房地合一稅制如果實價課稅後，銀行的不動產授信風險會提高，金管會要看政策是否實施並觀察後續發展，適時提出必要因應措施。
威力彩頭獎 摃龜,產經,2014/12/08 22:11,https://www.cna.com.tw/news/afe/201412080438.aspx,(中央社台北8日電)第103098期威力彩今晚開獎，第一區中獎號碼為11、20、24、27、35、38，第二區中獎號碼為8號。派彩結果，頭獎摃龜。
陸日經濟數據疲軟 美股開盤跌,產經,2014/12/08 23:08,https://www.cna.com.tw/news/afe/201412080445.aspx,（中央社紐約8日綜合外電報導）由於中國大陸和日本經濟數據疲軟，在歐洲股市下跌後，美國股市今天開盤也從紀錄高點下滑。
