標題,分類,時間,網址,內文
玉山藝術家創作展 水里見,產經,2014/12/11 18:35,https://www.cna.com.tw/news/afe/201412110344.aspx,（中央社記者陳政偉台北11日電）為提供玉山園區更多資訊，加強宣導生態保育觀念，玉管處在水里遊客中心玉山藝廊特展區舉辦「103年玉山園區藝術家創作」活動，展期到明年4月。
推少年足球 四單位年捐2百萬,產經,2014/12/11 18:35,https://www.cna.com.tw/news/afe/201412110345.aspx,（中央社記者韋樞台北11日電）台灣期貨交易所結合證交所、集保結算所和寶成國際集團，共同參與「台灣少年足球聯合捐贈活動」，四單位今天在金管會見證下，未來一年將捐新台幣200萬元認養四所國中足球隊。
溝通服貿  鄧振中擬與年輕人座談,產經,2014/12/11 18:42,https://www.cna.com.tw/news/afe/201412110352.aspx,（中央社記者黃巧雯台北11日電）服貿、示範區受阻，立委要求多與島國前進發起人陳為廷等年輕人溝通，經濟部長鄧振中今天說，1、2週內將提出與年輕人溝通方法及時程，盡量將不同意見的領導人士納入。
海研五號船底  15秒劃破40M,產經,2014/12/11 18:49,https://www.cna.com.tw/news/afe/201412110358.aspx,（中央社記者林孟汝台北11日電）交通部航港局副局長李雲萬今天表示，初步調查海研五號沉沒原因不是「點」觸礁，而是整個船體「面」滑過礁岩，造成船底在15秒內劃破40多公尺長，3個船艙都進水，以致沉沒。
新台幣兌美元 先升收貶,產經,2014/12/11 18:55,https://www.cna.com.tw/news/afe/201412110361.aspx,（中央社記者潘智義台北11日電）追隨日圓走勢，台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達31.262元；台北及元太外匯經紀公司，總成交金額10.13億美元。
阿基師代言鍋具  出包後業績不佳,產經,2014/12/11 18:58,https://www.cna.com.tw/news/afe/201412110366.aspx,（中央社記者楊淑閔台北11日電）百貨週年慶最後一波進入台北車站商圈，法國知名高價鍋具特惠組80組，至傍晚售出50組；阿基師代言鍋具特惠推320組僅賣出32組、業績不佳。
回顧力晶20年  黃崇仁：不容易,產經,2014/12/11 19:09,https://www.cna.com.tw/news/afe/201412110376.aspx,（中央社記者張建中台北11日電）力晶成立即將滿20周年，一度因財務危機，股票下市，近年成功由動態隨機存取記憶體(DRAM)廠轉型為晶圓代工廠，創辦人黃崇仁回顧過去20年，直說「不容易」。
鴻海子公司理財賺520萬人民幣,產經,2014/12/11 19:21,https://www.cna.com.tw/news/afe/201412110383.aspx,（中央社記者張建中台北11日電）鴻海旗下鴻淮精密模具(昆山)及鴻富錦精密電子(煙台)處分理財產品，合計獲利人民幣520萬元。
孫子14歲中風 劉泰英：疑食毒油,產經,2014/12/11 19:58,https://www.cna.com.tw/news/afe/201412110391.aspx,（中央社記者陳政偉台北11日電）台綜院創辦人劉泰英今天表示，政府食安預算應該擴增，規劃新台幣80億元根本不夠，「就算增到10倍的800億元，都不為過。」他的孫子14歲，年初腦血管破裂，他懷疑與毒油有關。
中鼎大樓部分樓層28.45億標脫,產經,2014/12/11 19:45,https://www.cna.com.tw/news/afe/201412110394.aspx,（中央社記者韋樞台北11日電）兆豐商銀受託駿馬一號不動產投資信託基金所屬的中鼎大樓部份樓層，今天以新台幣28.45億元順利標脫，換算單坪79.3萬元。
威盛否認遭判賠款逾億元,產經,2014/12/11 19:45,https://www.cna.com.tw/news/afe/201412110395.aspx,（中央社記者張建中台北11日電）媒體報導，威盛被控為配合中國大陸監控法輪功，6年前推出的一款手機晶片留有後門程式，並遭判賠代理商中聯控股新台幣逾億元。威盛表示，內容不實。
IBM推出iOS應用解決方案,產經,2014/12/11 20:03,https://www.cna.com.tw/news/afe/201412110402.aspx,（中央社記者羅秀文台北11日電）蘋果公司(Apple)和IBM發佈第一批為iOS設計的IBM MobileFirst應用解決方案，可支援雲端服務，並將IBM的巨量資料和分析能力帶進iPhone和iPad。
台紐關務合作協議 促便捷安全,產經,2014/12/11 20:15,https://www.cna.com.tw/news/afe/201412110407.aspx,（中央社記者韋樞台北11日電）台灣和紐西蘭日前在台北互相簽署「台紐關務合作協議」。財政部表示，台紐關務合作可促進交流和情資互換，並確保合法貿易與旅客的自由流動，並有效風險管理。
童子賢：企業生存首重戰略布局,產經,2014/12/11 20:22,https://www.cna.com.tw/news/afe/201412110409.aspx,（中央社記者韓婷婷台北11日電）和碩董事長童子賢應邀出席金點設計獎論壇，面對產業競爭及變遷，他表示，除了戰術的應用外，戰略的布局才是企業生存的關鍵，創新是最佳養分。
基隆地震  核一二廠未受影響,產經,2014/12/11 20:25,https://www.cna.com.tw/news/afe/201412110410.aspx,（中央社記者林孟汝台北11日電）基隆市政府東北方今天清晨發生規模6.8的地震，台電公司表示，核能一、二廠系統運作正常，未受影響。
新版電價公式 台電盼理性監督,產經,2014/12/11 20:28,https://www.cna.com.tw/news/afe/201412110413.aspx,（中央社記者林孟汝台北11日電）台電公司今天指出，國際燃料價格瞬息萬變，燃料價格稍有波動，盈虧就會受到影響。受惠於燃料價格下跌產生的盈餘，台電會儘速研擬回饋措施，盼各界理性監督。
您哪位？科技部次長搶出頭,產經,2014/12/11 20:59,https://www.cna.com.tw/news/afe/201412110414.aspx,（中央社記者林孟汝台北11日電）原任科技部長張善政高升，科技部暫由政務次長林一平代理，不過，兩位次長錢宗良及陳德新也相當積極，致使科技部成多頭馬車，立委憂心台灣科技發展恐將空窗一年半。
日圓續貶  通路業拚對折搶市,產經,2014/12/11 20:32,https://www.cna.com.tw/news/afe/201412110416.aspx,（中央社記者楊淑閔台北11日電）日圓持續貶值，通路業今天順勢推出日本商品降價促銷活動，愛買推出鮮果、乾貨及家電品降價，大潤發推出餅乾類最低3.5折起，全聯醬料買1送1，家樂福餅乾買1送1。
全民電商  62%買家有賣家經驗,產經,2014/12/11 20:33,https://www.cna.com.tw/news/afe/201412110418.aspx,（中央社記者羅秀文台北11日電）露天市集今天發布「2014台灣C2C電商年度大報告」，62%買家同時有當賣家經驗，成為微型電商市場獨有現象。此外，行動裝置使用高速成長，露天來自行動裝置的點閱數季增達87%。
推氫分子保健  業者開體驗館,產經,2014/12/11 20:40,https://www.cna.com.tw/news/afe/201412110421.aspx,（中央社記者程啟峰高雄11日電）知名氫氧設備製造廠友荃科技今年3月起量產氫美機保健產品，頗受台日市場好評，業者今天在高雄市區開店，方便消費者體驗。
今彩539 開獎,產經,2014/12/11 20:41,https://www.cna.com.tw/news/afe/201412110422.aspx,(中央社台北11日電)第103296期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為11、13、32、33、37。3星彩中獎號碼為595、4星彩中獎號碼為0300。1031211
國寶幸福標售  多家壽險有興趣,產經,2014/12/11 20:43,https://www.cna.com.tw/news/afe/201412110424.aspx,（中央社記者吳靜君台北11日電）金管會今天討論國寶、幸福人壽的標售方案，預計明年3月底前將標售。金管會也初步規劃出行政寬容，因此吸引5到10家壽險業有意參與競標。
威力彩開獎,產經,2014/12/11 20:51,https://www.cna.com.tw/news/afe/201412110425.aspx,(中央社台北11日電)第103099期威力彩今晚開獎，威力彩第一區中獎號碼為7、12、13、21、24、28，第二區中獎號碼為6號。
2輪TLTRO申貸低 歐銀印鈔近了,產經,2014/12/11 21:13,https://www.cna.com.tw/news/afe/201412110431.aspx,（中央社法蘭克福11日綜合外電報導）路透社報導，歐洲央行（ECB）公布第2輪定向長期再回購操作（TLTRO）分配結果，顯示銀行業興趣缺缺，使得決策官員明年啟動印鈔、收購主權債券的壓力大增。
今彩539  頭獎 2注中獎,產經,2014/12/11 22:12,https://www.cna.com.tw/news/afe/201412110447.aspx,(中央社台北11日電)第103296期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為11、13、32、33、37，派彩結果，頭獎 2注中獎，可得獎金新台幣800萬元。
金點設計獎 台灣11件奪冠,產經,2014/12/11 22:14,https://www.cna.com.tw/news/afe/201412110448.aspx,（中央社記者黃巧雯台北11日電）金點設計獎年度最佳設計獎今天揭曉，經濟部表示，21件得獎作品中，我國囊括11件奪冠，包括華航「777-300ER客艙設計」、好樣國際有限公司「好樣聚落」皆獲獎。
威力彩頭獎 摃龜,產經,2014/12/11 22:14,https://www.cna.com.tw/news/afe/201412110450.aspx,(中央社台北11日電)第103099期威力彩今晚開獎，第一區中獎號碼為為7、12、13、21、24、28，第二區中獎號碼為6號。派彩結果，頭獎摃龜。
跨域合作 國發會估省逾千億,產經,2014/12/11 22:21,https://www.cna.com.tw/news/afe/201412110453.aspx,（中央社記者陳政偉台北11日電）近年來政府財政困難，導致公共建設經費緊縮，國發會在資源整合上提出「跨域加值公共建設財務規劃」，在18個專案下，節省預算經費39%，約撙節新台幣1200億元。
保護貼夯 正達3D成型玻璃熱銷,產經,2014/12/11 22:32,https://www.cna.com.tw/news/afe/201412110458.aspx,（中央社記者潘智義台北11日電）正達國際光電董事長鍾志明表示，經過3年努力，3D成型玻璃技術的客戶接受度很高，已出貨歐系汽車大廠、鴻海集團旗下的富可視（Infocus）生產手機背蓋。
