標題,分類,時間,網址,內文
宏碁通信  明年拚損益兩平,產經,2014/12/05 19:15,https://www.cna.com.tw/news/afe/201412050356.aspx,（中央社記者羅秀文台北5日電）搶攻企業通訊商機，宏碁成立宏碁通信公司，資本額新台幣3000萬元，由於業務積極開展，2015年力拚損益兩平。
鄧振中掌經部 提3大施政方針,產經,2014/12/05 19:42,https://www.cna.com.tw/news/firstnews/201412050358.aspx,（中央社記者黃巧雯台北5日電）將接任經濟部長，鄧振中今天拋出上任後3大政策方針，包括提升競爭力、拓展市場及照顧民生，未來對於服貿、貨貿議題也會展現溝通誠意，除了宣傳外，也要傾聽外界的意見。行政院政務委員鄧振中即將接任經濟部長，現任經濟部長杜紫軍則轉任財經政委。談及未來施政方針，鄧振中拋出3大方向，分別為提升產業競爭力、拓展國際及大陸市場、照顧一般民眾生活等，他強調「這3個方向都一樣重要，都得去做」。鄧振中指出，提升產業競爭力不是只有工業局的事，技術處、中小企業處、投資業務處都要幫忙，且需有明確目標。他說，經濟部過去10幾年持續推動相關政策，提升產業競爭力的工作不能停止，才能讓台灣產業能與國際競爭，「別人競爭力強，我們要跟著強才行」。拓展市場部分，又包含推動對外洽簽自由貿易協定（FTA），鄧振中表示，「東西做得好，要賣得出去」，因此無論國際市場或大陸市場，經濟部皆須設法協助廠商拓展市場。鄧振中強調，提升競爭力及拓展市場都不能偏廢，不管是國際市場與大陸市場，「哪裡有機會，我們就往哪裡拓展」。由於先前服貿一度引發爭議，後續貨貿協議還待持續推動，有關未來如何加強國會及民眾溝通，鄧振中表示，還需證明經濟部溝通的誠意，並非僅單方面宣傳，而是在說明經濟部想法後，就要傾聽外界意見。他說，一定會向外界展現經濟部願意溝通的誠意，「我會拜託同事們在這方面多下功夫」。1031205
原油暴跌  拖累馬股及馬幣,產經,2014/12/05 19:22,https://www.cna.com.tw/news/afe/201412050360.aspx,（中央社記者郭朝河吉隆坡5日專電）國際原油價格跌至每桶70美元，加上近期馬來西亞經濟數據黯淡，導致外資紛紛撤離大馬，使馬股與馬幣本週「跌跌不休」，馬幣兌美元甚至創下5年來新低。
中信金與日本七十七銀簽MOU,產經,2014/12/05 19:26,https://www.cna.com.tw/news/afe/201412050362.aspx,（中央社記者田裕斌台北5日電）中信金控與日本七十七銀行，簽訂業務合作備忘錄(MOU)，中信金已與日本26家金融機構簽訂MOU，台日雙方金融服務平台漸趨擴大。
日月光砸10億 建員工宿舍,產經,2014/12/05 19:31,https://www.cna.com.tw/news/afe/201412050364.aspx,（中央社記者鍾榮峰台北5日電）封測大廠日月光將投入新台幣10億元預算，在高雄興建全新的員工宿舍。
台股周線連4紅 市值26.5兆,產經,2014/12/05 19:33,https://www.cna.com.tw/news/afe/201412050366.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所統計，至12月4日止，市值新台幣26兆5041.64億元，較11月28日增加573.4億元，增幅約為0.22%。
南亞科納入台灣50指數成分股,產經,2014/12/05 19:50,https://www.cna.com.tw/news/afe/201412050374.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所與富時國際合編台灣指數系列公布季度審核結果，南亞科納入台灣50成分股，剔除仁寶，自12月22日起生效。
虛實整合 OB嚴選東區開實體店,產經,2014/12/05 19:52,https://www.cna.com.tw/news/afe/201412050375.aspx,（中央社記者羅秀文台北5日電）因應虛實整合的趨勢，台灣網購女裝領導品牌「OB嚴選」今天宣布，第1間實體門市明年1月15日將進駐台北市東區，提供消費者虛實整合的購物體驗。
台新金耶誕樹  仁愛圓環點燈,產經,2014/12/05 19:55,https://www.cna.com.tw/news/afe/201412050377.aspx,（中央社記者田裕斌台北5日電）台新金控繼去年首度在台北市仁愛圓環進行耶誕布置後，再度以「聖誕玫瑰樂章」為主軸，今天在仁愛圓環的耶誕樹點燈。
資訊月報喜  宏碁筆電銷售佳,產經,2014/12/05 20:04,https://www.cna.com.tw/news/afe/201412050379.aspx,（中央社記者羅秀文台北5日電）資訊月展期今天進入第7天，宏碁在新品及多元促銷活動刺激下，筆電銷售較去年成長超過3成，其中以大尺寸V Nitro筆電最熱銷，VN7-591G-54YU筆電銷售超過千台。
張善政:罵聲不會斷 硬頭皮接副閣揆,產經,2014/12/05 20:15,https://www.cna.com.tw/news/afe/201412050382.aspx,（中央社記者林孟汝台北5日電）內定行政院副院長張善政今天以EMIAL向科技部員工告別，他說「人算不如天算」接任副閣揆，明知接受後外界罵聲仍會持續，但時間緊迫，只好硬著頭皮答應。
So-net進軍台灣手遊市場,產經,2014/12/05 20:35,https://www.cna.com.tw/news/afe/201412050387.aspx,（中央社記者羅秀文台北5日電）索尼(Sony)集團旗下的台灣碩網(So-net)宣布，取得日本手機遊戲大作「問答RPG魔法使與黑貓維茲」、「白貓Project」台灣、香港、澳門營運權，預計明年初上市搶攻台灣手遊市場。
投資收益減 台灣外匯存底減少,產經,2014/12/05 20:40,https://www.cna.com.tw/news/afe/201412050389.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，11月底外匯存底為4214.66億美元，較上月底減少0.1億美元。
今彩539開獎,產經,2014/12/05 20:45,https://www.cna.com.tw/news/afe/201412050392.aspx,（中央社記者潘智義台北5日電）第103291期今彩539開獎，中獎號碼為14、16、20、25、36。
退居二線 杜紫軍：對台灣熱愛還在,產經,2014/12/05 20:54,https://www.cna.com.tw/news/afe/201412050396.aspx,（中央社記者黃巧雯台北5日電）將轉任政委的經濟部長杜紫軍今天以自由車運動為例說，自己只是從第一線作戰指揮官退居第二線參謀本部，但對台灣土地熱愛還在，只是想換位置，盼對台灣未來經濟發展有貢獻。
大樂透開獎,產經,2014/12/05 21:01,https://www.cna.com.tw/news/afe/201412050399.aspx,（中央社記者潘智義台北5日電）第103101期大樂透今晚開獎，中獎號碼為11、18、30、34、37、47，另開出特別號17。
張善政:善用網路 幫青年開路,產經,2014/12/05 21:20,https://www.cna.com.tw/news/afe/201412050406.aspx,（中央社記者林孟汝台北5日電）內定行政院副院長張善政今天表示，上任後將運用網路專長，規劃長照政策並拉近與年輕人的距離，不能因為只有1年多任期就交白卷，要幫年輕人開創一條路，讓年輕人有希望。
逢太歲升官 張善政獲贈兩馬,產經,2014/12/05 21:44,https://www.cna.com.tw/news/afe/201412050410.aspx,（中央社記者林孟汝台北5日電）內定行政院副院長的張善政屬馬，今年適逢太歲還升官，科技部下屬說他「被媒體喻為內閣亮點，不容易」，就、卸任部長都來去匆匆，還不約而同送他銅、瓷馬。
美就業出奇亮麗 失業率持穩,產經,2014/12/05 21:48,https://www.cna.com.tw/news/afe/201412050413.aspx,（中央社華盛頓5日綜合外電報導）彭博報導，美國11月新增就業人數高達32萬1000人，增幅寫下2012年1月來之最，不僅推高薪資成長，並凸顯企業信心十足，看好美國經濟將安度全球市場疲弱不振。
曾銘宗新政  鎖定青年族群,產經,2014/12/05 22:01,https://www.cna.com.tw/news/afe/201412050416.aspx,（中央社記者吳靜君台北5日電）金管會主委曾銘宗表示，未來金管會要做的方向有4，鎖定青年族群、協助銀行布局亞洲（續打亞洲盃）、繼續推動金融3.0以及其他。
歐商會新理事長出爐 關注台經濟,產經,2014/12/05 22:11,https://www.cna.com.tw/news/afe/201412050420.aspx,（中央社記者陳政偉台北5日電）歐洲商會今天宣布，2015年將由羅伯特博世台灣區總經理白邦德擔任理事長，卸任理事長尹容致詞提到今年與政府密切聯繫，並表達將持續對台灣各項議題提出建議。
大樂透頭獎 槓龜,產經,2014/12/05 22:17,https://www.cna.com.tw/news/afe/201412050423.aspx,（中央社記者潘智義台北5日電）第103101期大樂透今晚開獎，中獎號碼為11、18、30、34、37、47，特別號17。頭獎、貳獎皆槓龜，無人中獎。
今彩539頭獎 4注中獎,產經,2014/12/05 22:27,https://www.cna.com.tw/news/afe/201412050425.aspx,（中央社記者潘智義台北5日電）第103291期今彩539開獎，中獎號碼為14、16、20、25、36，頭獎有4注中獎，每注可得新台幣600萬元。
日圓貶破1美元兌121日圓關卡,產經,2014/12/05 22:41,https://www.cna.com.tw/news/afe/201412050430.aspx,(中央社記者楊明珠東京5日專電)美國紐約外匯市場5日因投資人看好美國經濟前景，加速買進美元、賣出日圓，一度出現1美元兌121日圓情況。
知名服飾品牌Mexx 宣告破產,產經,2014/12/05 22:45,https://www.cna.com.tw/news/afe/201412050431.aspx,（中央社記者江今葉布魯塞爾5日專電）由於景氣不佳，在台灣也有頗多死忠消費者的荷蘭知名服飾品牌Mexx正式宣告破產，但公司表示多數店面仍將繼續經營。
