標題,分類,時間,網址,內文
毛治國接閣揆 業界看好電信,產經,2014/12/03 18:05,https://www.cna.com.tw/news/afe/201412030334.aspx,（中央社記者江明晏台北3日電）總統府今天宣布，現任行政院副院長毛治國將接任行政院長，毛治國曾任中華電信董事長，業者看好毛治國的背景有助於台灣電信產業發展及加速數位匯流。
日本過春節 長榮2月飛高雄大阪,產經,2014/12/03 18:21,https://www.cna.com.tw/news/afe/201412030346.aspx,（中央社記者韋樞台北3日電）搶日幣貶值和免消費稅的好康，南部民眾若想農曆年去日本旅遊或過春節，不妨利用長榮航明年2月5日新增每天1班飛航高雄到大阪航線，共184個座位，即日起接受早鳥訂位。
石木標：中華電年底4G上看130萬戶,產經,2014/12/03 18:24,https://www.cna.com.tw/news/afe/201412030349.aspx,（中央社記者江明晏台北3日電）中華電信總經理石木標今天表示，台灣4G成長相當快速，中華電原先年底120萬戶的目標，可望更樂觀，達130萬戶以上；對於亞太電信4G即將開台，他表示，「歡迎競爭」。
力成攜手美光 投資西安7千萬美元,產經,2014/12/03 18:29,https://www.cna.com.tw/news/afe/201412030352.aspx,（中央社記者鍾榮峰台北3日電）記憶體封測廠力成表示，與美光科技(Micron)簽訂一系列半導體封裝投資合約，建立雙方長期策略合作關係基礎。
毛治國組閣 工商界籲強化協調,產經,2014/12/03 18:34,https://www.cna.com.tw/news/afe/201412030355.aspx,（中央社記者林孟汝台北3日電）總統府今天宣布，由現任行政院副院長毛治國接掌閣揆。工商界表示，毛治國對政務駕輕就熟，但呼籲應加強內閣協調，並力勸總統馬英九放手。
印尼可攜手台商開拓大陸商機,產經,2014/12/03 18:40,https://www.cna.com.tw/news/afe/201412030363.aspx,（中央社記者周永捷雅加達3日專電）印尼國合之友會2日舉辦「台灣印尼合作與兩岸關係」研討會，中華民國駐印尼代表張良任表示，台商在中國大陸深耕多年，印尼商人應攜手台商，前進中國大陸市場創商機。
台茶22號 鎖定年輕人與國際客,產經,2014/12/03 18:42,https://www.cna.com.tw/news/afe/201412030365.aspx,（中央社記者楊淑閔台北3日電）農委會茶業改良場場長陳右人表示，為強化中低海拔茶葉產量與品質，場方花18年培育出台茶22號，可製成多種茶，口味投年輕人及國際客所好，將成休閒茶園重要推廣品種。
魏應交遭限制出境 頂新：不便評論,產經,2014/12/03 18:54,https://www.cna.com.tw/news/afe/201412030369.aspx,（中央社記者韓婷婷台北3日電）有關今周刊報導「因為買樹，頂新魏應交董事長遭限制出境」，魏應交表示，本案已進入司法程序，不便發表評論。
兩岸電商交流 李紀珠將訪阿里巴巴,產經,2014/12/03 19:02,https://www.cna.com.tw/news/afe/201412030375.aspx,（中央社記者吳靜君台北3日電）立法院今天早上取消審查電子支付條例(第三方支付專法)議程，但金融業者持續推動對外交流，銀行公會理事長李紀珠已經規劃前往大陸參訪電子商務巨頭阿里巴巴，推動兩岸合作。
經濟部長鄧振中接任 具談判資歷,產經,2014/12/03 19:22,https://www.cna.com.tw/news/firstnews/201412030379.aspx,（中央社記者黃巧雯台北3日電）內閣改組，確定由現任行政院副院長毛治國接任行政院長，財經首長也將異動，據權威消息指出，將由經貿談判高手、行政院政務委員鄧振中接任經長，經長杜紫軍則轉任政委。鄧振中為東吳大學法律系畢業，獲有美國喬治華盛頓大學比較法學碩士學位，曾任職於經濟部國際貿易局、行政院陸委會、駐世界貿易組織代表團（WTO）、駐美代表處等機關，還曾擔任過陸委會副主委、駐WTO副代表、經濟部經貿談判代表辦公室總談判代表、經濟部政務次長、國家安全會議副秘書長以及現任行政院政務委員。鄧振中具備經濟專業長才，更是對外經貿談判高手，在政府積極推動加入跨太平洋夥伴協定（TPP）及區域全面經濟夥伴關係（RCEP）、爭取對外洽簽自由貿易協定（FTA）、推動兩岸服務貿易協議、貨品貿易協議之際，更顯示鄧振中此時擔任經濟部長的重要性。1031203
智慧機驅動 NAND穩定成長,產經,2014/12/03 19:14,https://www.cna.com.tw/news/afe/201412030381.aspx,（中央社記者張建中新竹3日電）市調機構集邦科技預期，明年儲存型快閃記憶體(NAND Flash)市場產值可望較今年成長12%，智慧手機及固態硬碟將是主要成長驅動力。
力成明年Q1 估略佳今年Q4,產經,2014/12/03 19:38,https://www.cna.com.tw/news/afe/201412030389.aspx,（中央社記者鍾榮峰台北3日電）記憶體封測廠力成總經理洪嘉(金俞)表示，明年三大產品線業績各維持1/3比重，預期明年第1季表現，可比今年第4季略佳。
亞太電：年底前4G開台計畫不變,產經,2014/12/03 20:06,https://www.cna.com.tw/news/afe/201412030399.aspx,（中央社記者江明晏台北3日電）國家通訊傳播委員會（NCC）今天決議通過，核發國碁電子4G特許執照，距離亞太電信4G開台又進一步，亞太電表示，年底前開台計畫不變。
台北小矽谷 國發會點火起跑,產經,2014/12/03 20:13,https://www.cna.com.tw/news/afe/201412030400.aspx,（中央社記者陳政偉台北3日電）國發會今天在花博公園會館辦理國際創新創業園區採購說明會，打造台北小矽谷，希望徵選能協助拓展國際市場營運廠商，讓產業有點火動能，為台灣經濟注入國際資源。
經長消耗快 業界嘆只能自求多福,產經,2014/12/03 20:18,https://www.cna.com.tw/news/afe/201412030402.aspx,（中央社記者林孟汝台北3日電）經濟部長杜紫軍確認將轉任政務委員，工商界領袖失望驚訝聲四起，也認為2年內就換了3任經濟部長，產業界只能「自求多福」。
美復甦帶動 外資看好台股上萬點,產經,2014/12/03 20:26,https://www.cna.com.tw/news/afe/201412030404.aspx,（中央社記者羅秀文台北3日電）歐系外資券商指出，受到美國復甦帶動，預估台股明年目標指數上看1萬點，看好台積電、可成、鴻海、中信金、亞泥、美利達。
歐元區PMI成長弱 經濟恐萎縮,產經,2014/12/03 20:29,https://www.cna.com.tw/news/afe/201412030406.aspx,（中央社倫敦3日綜合外電報導）今天出爐的調查顯示，歐元區11月商業活動成長低於預期，商家祭出大幅折扣也無濟於事，顯示明年初歐元區經濟恐再度萎縮。
威航飛曼谷特惠機票 再等等,產經,2014/12/03 20:37,https://www.cna.com.tw/news/afe/201412030409.aspx,（中央社記者韋樞台北3日電）原本今天開賣的V Air威航台北曼谷廉價機票發生流量過於龐大，訂位系統無法運作，威航晚間宣布，明早10時重新開放網站，供一般正常票價的購票服務，特惠機票訂購時間另行公布。
樂天市場購物祭 業績暴增5倍,產經,2014/12/03 20:38,https://www.cna.com.tw/news/afe/201412030410.aspx,（中央社記者羅秀文台北3日電）台灣樂天市場年度「SUPER SALE」購物祭今天開跑，首日主打3C商品整點特賣，包括SONY Z3、BUTTERFLY 2智慧型手機等商品都秒殺完售，推升首日業績較平日爆衝逾5倍。
今彩539 開獎,產經,2014/12/03 20:51,https://www.cna.com.tw/news/afe/201412030419.aspx,(中央社記者田裕斌台北3日電)第103289期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為9、20、21、23、35。3星彩中獎號碼為351、4星彩中獎號碼為6152。1031203
區域計畫遭質疑 內政部反駁,產經,2014/12/03 21:02,https://www.cna.com.tw/news/afe/201412030421.aspx,（中央社記者陳政偉台北3日電）台灣護樹團體聯盟質疑全國區域計畫，恐放手讓地方破壞環境保育，內政部今天回應，計畫對於保安林、水土保持仍依照森林法或水土保持法的規定辦理。
優退協商破局 漢莎機師再罷工,產經,2014/12/03 21:15,https://www.cna.com.tw/news/afe/201412030425.aspx,（中央社柏林3日綜合外電報導）在優退協商破局後，代表德國漢莎航空（Deutsche Lufthansa）的德國機師工會（Vereinigung Cockpit）表示，明天將再度展開罷工。
華聯國際11日登興櫃,產經,2014/12/03 21:17,https://www.cna.com.tw/news/afe/201412030428.aspx,（中央社記者羅秀文台北3日電）文創類股再添新兵！華聯國際將於11日登錄興櫃，該公司今年上半年積極轉型，邀請秀泰影城、國賓影城與大魯閣攜手合作，成為台灣首家影視整合公司。
南韓元旦起菸價漲  取締囤積,產經,2014/12/03 21:29,https://www.cna.com.tw/news/afe/201412030433.aspx,（中央社記者姜遠珍首爾3日專電）南韓菸價明年元旦調漲，每包香菸將漲至4500韓元（約新台幣125元），在香菸漲價前，南韓政府將嚴格取締「囤積居奇」。
日圓貶破119 台幣收貶6.1分,產經,2014/12/03 21:34,https://www.cna.com.tw/news/afe/201412030436.aspx,（中央社記者潘智義台北3日電）台北外匯市場新台幣兌美元今天收盤貶值6.1分，達31.167元，續創近4年2個月新低；台北及元太外匯經紀公司總成交金額9.75億美元。
鴻海持股GoPro 潛在利益逾5億美元,產經,2014/12/03 21:48,https://www.cna.com.tw/news/afe/201412030441.aspx,（中央社記者鍾榮峰台北3日電）鴻海子公司續處分部分GoPro股權，處分利益1239萬7028美元。法人推估，鴻海目前持有GoPro股權潛在處分利益，超過5.4億美元。
票選今年最優社長  孫正義蟬聯,產經,2014/12/03 21:56,https://www.cna.com.tw/news/afe/201412030443.aspx,（中央社記者楊明珠東京3日專電）日本產業能率大學今天公布，由企業經營者票選的今年最優秀社長排行，軟體銀行集團（Soft Bank）社長孫正義居冠，連續2年居首。
無縫接軌 鄧振中掌經部穩軍心,產經,2014/12/03 22:00,https://www.cna.com.tw/news/afe/201412030446.aspx,（中央社記者黃巧雯台北3日電）正當服貿卡關，貨貿進度落後、中韓FTA衝擊來勢洶洶之際，曾經擔任政次的鄧振中接下經濟部重擔，除穩定經濟部軍心，無縫接軌外，也顯示政府積極尋求區域整合決心不變。
ADP：美企11月增聘20.8萬人,產經,2014/12/03 22:02,https://www.cna.com.tw/news/afe/201412030447.aspx,（中央社華盛頓3日綜合外電報導）彭博報導，民間就業報告顯示，美國11月企業新增就業人數20.8萬人，意味勞動市場進展穩定。
證交稅 股民年貢獻國庫千億,產經,2014/12/03 22:10,https://www.cna.com.tw/news/afe/201412030450.aspx,（中央社記者吳靜君台北3日電）財訊雜誌社長謝金河今天表示，證所稅、大戶條款要重新思考。根據金管會報告，股民過去每年繳交的證交稅挹注國庫超過新台幣千億元，股市投資人已對國庫做出貢獻。
上海銀招考  準新鮮人可卡位,產經,2014/12/03 22:16,https://www.cna.com.tw/news/afe/201412030452.aspx,（中央社記者吳靜君台北3日電）上海銀行宣布將徵才80到100位行員、業務人員，新鮮人的起薪年薪就可達新台幣50萬元到60萬元（平均每月4萬元以上），並且準新鮮人（在學將畢業者）也可報考。
美河市案增提保證金 日勝生反駁,產經,2014/12/03 22:34,https://www.cna.com.tw/news/afe/201412030457.aspx,（中央社記者韋樞台北3日電）北市捷運局就「美河市」建案行文要求建商日勝生增提近42億元保證金，日勝生認為，這是市府單方面做法，強烈要求捷運局提出拖遲的土地及建物成本貢獻值重估及權益比例。
今彩539  頭獎槓龜,產經,2014/12/03 22:46,https://www.cna.com.tw/news/afe/201412030460.aspx,(中央社記者田裕斌台北3日電)第103289期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為9、20、21、23、35，派彩結果，頭獎槓龜。
