標題,分類,時間,網址,內文
金管會：8項金融業務明年電子簽章,產經,2014/12/25 19:31,https://www.cna.com.tw/news/afe/201412250392.aspx,（中央社記者楊淑閔台北25日電）金融監督管理委員會全力推動BANK3.0政策，預計年底完成法令修正、銀行業整備工作，明年相關業務有中長期償還放款契約等8項業務適用電子簽章法。
國瑞車 今年生產跨越20萬台,產經,2014/12/25 19:33,https://www.cna.com.tw/news/afe/201412250394.aspx,（中央社記者田裕斌台北25日電）和泰車轉投資國瑞汽車今年生產數跨越20萬台里程碑，其中，外銷數可望達9.3萬台。
劉柏園：明年遊戲廠恐出現淘汰潮,產經,2014/12/25 19:42,https://www.cna.com.tw/news/afe/201412250402.aspx,（中央社記者羅秀文台北25日電）手機、平板等行動裝置崛起，嚴重侵蝕線上遊戲市場。遊戲橘子執行長劉柏園認為，面對市場快速被侵蝕，明年恐將出現大規模淘汰潮。
台灣水情吃緊  停灌休耕破4.1萬公頃,產經,2014/12/26 15:13,https://www.cna.com.tw/news/afe/201412250412.aspx,（中央社記者黃巧雯台北25日電）水情吃緊，經濟部敲定桃園大漢溪流域石門水庫灌區、新竹頭前溪與鳳山溪流域灌區、嘉南水利會灌區1期作將實施停灌休耕，累計至今，範圍已超過4.1萬公頃，僅次於民國93年。
亞股今年表現  中國印度是兩大明星,產經,2014/12/25 20:16,https://www.cna.com.tw/news/afe/201412250420.aspx,（中央社記者田裕斌台北25日電）觀察今年以來亞洲股市表現，可發現後起之秀中國大陸及持續維持向上趨勢的印度，是今年亞洲兩大明星，分別有超過4成及2成漲幅。
財部推大戶條款  阿土伯與名嘴有話說,產經,2014/12/25 20:32,https://www.cna.com.tw/news/afe/201412250423.aspx,（中央社記者潘智義台北25日電）財政部長張盛和指出，外界過度誇大股市大戶能耐，好像股市沒大戶就不行；但財經節目名嘴賴憲政、資深股市投資人阿土伯都認為，政策和現實脫節。
金證二會 金管會爭QFII利多,產經,2014/12/25 20:34,https://www.cna.com.tw/news/afe/201412250424.aspx,（中央社記者吳靜君北京25日電）金管會今天表示，由於中國大陸正修正大陸境外合格機構投資者(QFII)相關辦法，金管會向陸方爭取QFII資格、擔任QDII顧問門檻鬆綁，讓證券業、投信業者可以獲益。
今彩539 開獎,產經,2014/12/25 20:44,https://www.cna.com.tw/news/afe/201412250430.aspx,(中央社台北25日電)第103308期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為16、21、26、28、29。3星彩中獎號碼為000、4星彩中獎號碼為8939。1031225
今年101煙火秀 網路向國際傳播燦爛,產經,2014/12/25 21:26,https://www.cna.com.tw/news/afe/201412250440.aspx,（中央社記者楊淑閔台北25日電）台北101金融大樓跨年煙火秀「iSee Taiwan」終於定案，101上午卻從外媒及拍攝媒體處獲悉，外交部將不透過衛星即時傳送施放影像，改用網路傳送。
銀行登陸加速審批 本國銀獲益,產經,2014/12/25 21:41,https://www.cna.com.tw/news/afe/201412250447.aspx,（中央社記者吳靜君北京25日電）金管會表示，近期中國大陸修正外資銀行管理條例，大陸銀監會承諾會儘速審批兩岸互設分支機構及申辦業務，對本國銀行未來申請第2家分行承作人民幣業務有相當助益。
中港溪灌區停灌休耕否 明年1月底前決定,產經,2014/12/25 21:46,https://www.cna.com.tw/news/afe/201412250449.aspx,（中央社記者黃巧雯台北25日電）旱象未解，明年一期作停灌休耕範圍累計增至4.1萬公頃，經濟部水利署今天表示，未來會再參考最新水情情況，明年1月底前決定苗栗地區中港溪流域灌區是否實施停灌休耕。
陸個人借貸平台發展 金管會有興趣,產經,2014/12/25 21:48,https://www.cna.com.tw/news/afe/201412250450.aspx,（中央社記者吳靜君北京25日電）金管會與銀監會將建立金融發展及監理應驗定期交流機制。金管會表示，大陸對於台灣的金控合併報表、關係人交易有興趣，金管會則對大陸網路P2P(個人)借貸平台發展議題有興趣。
俄宣告盧布危機結束 但通膨壓力未解,產經,2014/12/25 21:51,https://www.cna.com.tw/news/afe/201412250452.aspx,（中央社莫斯科25日綜合外電報導）路透社報導，俄羅斯今天表示，盧布危機已經結束，但通膨突破10%，將讓忙於力抗自1998年來最嚴重經濟危機的俄國政府，更加頭大。
威力彩頭獎槓龜,產經,2014/12/25 22:07,https://www.cna.com.tw/news/afe/201412250460.aspx,(中央社台北25日電)第103103期威力彩今晚開獎，第一區中獎號碼為為3、6、10、14、23、36，第二區中獎號碼為1號。派彩結果，頭獎槓龜。
耶誕節 星巴克應景紅紙杯大缺貨,產經,2014/12/25 22:10,https://www.cna.com.tw/news/afe/201412250461.aspx,（中央社記者陳政偉台北23日電）今天是耶誕節，喝杯咖啡感受節慶氣氛，但知名連鎖咖啡廳星巴克門市從上周開始就無法提供應景的紅色節慶外帶紙杯，讓很多消費者在耶誕鈴聲中，硬生生感覺少一味。
今彩539  頭獎 1注中獎,產經,2014/12/25 22:13,https://www.cna.com.tw/news/afe/201412250462.aspx,(中央社台北25日電)第103308期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為16、21、26、28、29，派彩結果，頭獎 1注中獎，可得新台幣800萬元。
企業未分配盈餘徵稅 不同薪資預扣稅,產經,2014/12/25 22:16,https://www.cna.com.tw/news/afe/201412250463.aspx,（中央社記者韋樞台北25日電）財政部表示，企業未分配盈餘加徵10%營利事業所得稅，屬於企業所繳營所稅，與一般個人薪資所得被扣繳的「預扣稅款」屬個人所有，彼此性質並不相同。
