標題,分類,時間,網址,內文
華納威秀  進駐裕隆新店汽車城,產經,2014/12/22 19:27,https://www.cna.com.tw/news/afe/201412220318.aspx,（中央社記者田裕斌台北22日電）裕隆汽車新店土地開發案除了誠品生活將進駐外，還要蓋威秀影城，裕隆今天公告，與威秀影城簽署合作意向書，百貨、娛樂已經陸續到位。
未演先轟動  台北電腦展攤位提前售完,產經,2014/12/22 19:36,https://www.cna.com.tw/news/afe/201412220323.aspx,（中央社記者林孟汝台北22日電）以「智慧聯網」、「行動應用」、「雲端技術與服務」為展出主題，「2015年台北國際電腦展」，在國內外ICT業者搶訂下，攤位一位難求，提前在年底前售完。
頂新重申：政治獻金傳言子虛烏有,產經,2014/12/22 19:42,https://www.cna.com.tw/news/afe/201412220327.aspx,（中央社記者韓婷婷台北22日電）部分媒體報導「中國國民黨或馬總統競選團隊在選舉期間，收受頂新集團政治獻金2億元」，頂新集團今天再度重申，所謂政治獻金傳言，純屬子虛烏有。
富智康印度廠  3天公司假給全薪,產經,2014/12/22 19:50,https://www.cna.com.tw/news/afe/201412220328.aspx,（中央社記者鍾榮峰台北22日電）鴻海旗下富智康表示，印度清奈廠區22日起有3天公司假，將支付3日全薪。24日起暫停營運，富智康會確保這次調整符合並優於當地法規規定。
IOI買101遞件  經部投審會暫不受理,產經,2014/12/22 20:05,https://www.cna.com.tw/news/afe/201412220334.aspx,（中央社記者黃巧雯台北22日電）馬來西亞IOI集團已遞件申請購買頂新持有台北101股份，經濟部投審會執行秘書張銘斌今天表示，由於轉讓方頂新集團尚未遞件申請，因此暫時不能受理投資案。
日現馬鈴薯荒  業者花大錢空運,產經,2014/12/22 20:25,https://www.cna.com.tw/news/afe/201412220335.aspx,（中央社記者楊明珠東京22日專電）日本「讀賣新聞」報導，因美國西岸發生勞資糾紛，影響日本進口馬鈴薯數量，外食產業也受到衝擊。除了麥當勞僅販售「小薯」，另有業者也思考要花大錢空運馬鈴薯到日本。
農漁會百大精品  保證產品安全,產經,2014/12/22 20:22,https://www.cna.com.tw/news/afe/201412220344.aspx,（中央社記者楊淑閔台北22日電）「2015台灣農漁會百大精品展」自25日下午2時起到28日在台大綜合體育館舉行；展前執行上百項檢驗，合格才獲選，今年商機估新台幣2.8億元，成長1.2%。
花蓮民宿業設籍課稅 成長4成,產經,2014/12/22 20:26,https://www.cna.com.tw/news/afe/201412220345.aspx,（中央社記者李先鳳花蓮22日電）在北區國稅局花蓮分局輔導下，花蓮民宿業者自去年起納入設籍課稅對象，使得花蓮地區今年到1到10月營業稅收成長約4成；財政部要求其他分局仿效辦理。
今彩539 開獎,產經,2014/12/22 20:42,https://www.cna.com.tw/news/afe/201412220351.aspx,(中央社台北22日電)第103305期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為6、8、17、27、29。3星彩中獎號碼為234、4星彩中獎號碼為9149。1031222
聯電赴陸投資  年底前可能來不及審,產經,2014/12/22 20:43,https://www.cna.com.tw/news/afe/201412220352.aspx,（中央社記者黃巧雯台北22日電）聯電擬赴廈門參股投資12吋晶圓代工廠，經濟部投審會今天表示，10月下旬收到申請案，由於部分機關尚未回覆意見，年底前恐來不及送至委員會議審查。
審慎樂觀 明年經建目標3.1%至3.7%,產經,2014/12/22 20:47,https://www.cna.com.tw/news/afe/201412220357.aspx,（中央社記者陳政偉台北22日電）國發會委員會議今天通過「104年國家發展計畫」，主委管中閔表示，考慮國際不確定情勢，對GDP年增率首度採區間方式呈現，目標設定明年經濟成長率在3.1%至3.7%。
經部：今年陸資來台金額 估持平,產經,2014/12/22 20:59,https://www.cna.com.tw/news/afe/201412220361.aspx,（中央社記者林孟汝台北22日電）經濟部投審會今天表示，今年前半年陸資來台雖衰退比較大，但在11月後逐漸回穩，如12月沒有大變化，今年陸資來台金額應僅與去年持平。
量販尾牙檔期  家電促銷殺紅眼,產經,2014/12/22 21:01,https://www.cna.com.tw/news/afe/201412220363.aspx,（中央社記者楊淑閔台北22日電）年底尾牙季開跑，家電特賣成了最大焦點，大潤發鎖定最新款家電推特價，非最新款也有百貨週年慶的滿萬折千；愛買首度推出滿5萬送1000、滿15萬送3000活動；促銷已殺紅眼。
赴陸投資12吋廠 聯電：按規定辦理,產經,2014/12/22 21:20,https://www.cna.com.tw/news/afe/201412220369.aspx,（中央社記者鍾榮峰台北22日電）經濟部投審會表示，聯電擬赴中國大陸廈門參股投資12吋晶圓代工廠，今年底恐來不及送至委員會議審查。聯電回應表示，一切按規定辦理。
盼與巴拿馬運河競爭 尼加拉瓜運河開工,產經,2014/12/22 21:27,https://www.cna.com.tw/news/afe/201412220370.aspx,（中央社馬納瓜22日綜合外電報導）尼加拉瓜計畫耗資500億美元開鑿運河，連接太平洋與加勒比海，號稱將可媲美巴拿馬運河，雖然受到部分農民與原住民反對，這項受爭議的工程今天破土開工，預計2020年營運。
參與智崴私募 潤泰集團砸逾8億,產經,2014/12/22 22:05,https://www.cna.com.tw/news/afe/201412220381.aspx,（中央社記者羅秀文台北22日電）智崴資訊今天晚間公告，私募案應募人為潤泰新及潤泰全等，私募參考價為每股新台幣240元，2家公司各砸下4.32億元、合計8.64億元參與智崴私募案，取得私募股數上限的6成。
今彩539  頭獎槓龜,產經,2014/12/22 22:12,https://www.cna.com.tw/news/afe/201412220385.aspx,(中央社台北22日電)第103305期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為6、 8、17、27、29，派彩結果，頭獎槓龜。
威力彩 頭獎摃龜,產經,2014/12/22 22:14,https://www.cna.com.tw/news/afe/201412220386.aspx,(中央社台北22日電)第103102期威力彩今晚開獎，第一區中獎號碼為為1、4、5、13、19、37，第二區中獎號碼為2號。派彩結果，頭獎摃龜。
經濟數據公布前 美股開盤大多漲,產經,2014/12/22 23:21,https://www.cna.com.tw/news/afe/201412220402.aspx,（中央社紐約22日綜合外電報導）在今天大量經濟數據公布前，繼歐洲股市上揚後，美國股市今天開盤大多上揚。
