標題,分類,時間,網址,內文
BBC指和碩上海廠過勞 童子賢駁斥,產經,2014/12/19 19:56,https://www.cna.com.tw/news/afe/201412190350.aspx,（中央社記者韓婷婷台北19日電）蘋果代工廠和碩遭英國廣播公司(BBC)指控大陸所屬上海工廠員工超時加班、過勞，和碩董事長童子賢今天強烈否認BBC不實指控。
冬季送禮 藥妝通路體感商機發燙,產經,2014/12/19 20:42,https://www.cna.com.tw/news/afe/201412190369.aspx,（中央社記者陳政偉台北19日電）為迎接耶誕與跨年假期，藥妝通路推出應景商品，搶攻送禮商機，尤其寒流來襲，冷風肆虐，通路趁勢推出各種體感商品，也帶動冬季抗寒商機長紅。
今彩539 開獎,產經,2014/12/19 20:45,https://www.cna.com.tw/news/afe/201412190371.aspx,(中央社記者韋樞台北19日電)第103303期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為17、22、15、10、27。3星彩中獎號碼為271、4星彩中獎號碼為4086。1031219
大樂透開獎,產經,2014/12/19 20:52,https://www.cna.com.tw/news/afe/201412190374.aspx,(中央社台北19日電)第103105期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為1、9、24、32、41、49；特別號40。
傳GDR退件  宸鴻急跌停,產經,2014/12/19 20:56,https://www.cna.com.tw/news/afe/201412190375.aspx,（中央社記者潘智義台北19日電）TPK宸鴻光電今天早盤來到221元，漲3%，但盤中因市場盛傳宸鴻海外存託憑證，及海外轉換債案遭退件，股價急殺，來到跌停價199.5元。
鋼釘案雙反調查 美初判台無傾銷,產經,2014/12/19 21:04,https://www.cna.com.tw/news/afe/201412190379.aspx,（中央社記者黃巧雯台北19日電）美國商務部(DOC)日前公布對特定鋼釘輸美反補貼調查作成無補貼初判後，DOC 18日再就傾銷案做出無傾銷初判結果，對於這次雙反案應訴成功，經濟部今天表達欣慰。
傳印尼追捕台漁船 金裕晟號加速駛離,產經,2014/12/19 21:50,https://www.cna.com.tw/news/firstnews/201412190385.aspx,（中央社記者楊淑閔台北19日電）農委會今晚公布最新訊息，驚傳被印尼追捕的4艘漁船，有1艘不是台灣漁船，「億豐682號」目前安全，「廣興利6號」沒有訊號，而「金裕晟」號則似乎正急速駛離印尼水域。印尼海事暨漁業部表示，船舶辨識系統發現13艘疑似在印尼海域非法捕魚的外國漁船，其中4艘來自台灣，將請求海軍儘快找到並扣押這些漁船。4艘漁船分別是「Goang Shing Lih No. 6」、「Shin Jyi Chyuu No. 36」、「Jin Yu Cheng」、「Yi Feng No. 682」。船位回報監控系統（VMS）原本4小時回報1次，漁業署副署長蔡日耀說，傍晚已調高回報頻度。蔡日耀說，最新資訊顯示，「Shin Jyi Chyuu No.36」不存在台灣漁船資料中。其次，「Goang Shing Lih No. 6」為台灣漁船「廣興利6號」，15日還有收到回報的訊號，16日起沒有訊號，至今找無訊號，但有訊號出現時的位置，也沒在印尼水域出現過。「Jin Yu Cheng」為台灣漁船「金裕晟」，收到最新位置在印尼水域，正急速往東北方行駛中，似乎是要離開印尼水域，但因船在高速行駛中，無法判定「金裕晟」是否曾在印尼水域作業過。另外，「Yi Feng No. 682」為台灣漁船「億豐682號」，目前有搜到訊號，最新位置出現在帛琉，應該沒有被印尼政府追捕的疑慮。中央社駐印尼記者今天報導，印尼媒體引述印尼海事暨漁業部報導，印尼為遏止外國漁船非法捕魚，日前炸沉3艘越南漁船、扣押22艘中國大陸漁船。1031219
盧布重貶  俄羅斯民眾揶揄抗議,產經,2014/12/19 21:55,https://www.cna.com.tw/news/afe/201412190393.aspx,（中央社莫斯科19日電）受到歐美制裁影響，盧布近幾個月來戲劇性下跌。民眾荷包大縮水，6位聖彼得堡（St. Petersburg）居民日前替盧布「出殯」，揶揄俄國經濟現況。
三星擬加發股利 增幅高達50%,產經,2014/12/19 21:59,https://www.cna.com.tw/news/afe/201412190395.aspx,（中央社首爾19日綜合外電報導）彭博報導，全球智慧型手機龍頭三星電子因應盈餘遽降，有望加發年度股利，增幅可能高達50%，以加碼回饋股東。
大樂透頭獎摃龜,產經,2014/12/19 22:06,https://www.cna.com.tw/news/afe/201412190398.aspx,(中央社台北19日電)第103105期大樂透及49樂合彩今天開獎。大樂透中獎號碼為1、9、24、32、41、49，特別號40；開獎結果，頭獎摃龜。
今彩539 頭獎1注中獎,產經,2014/12/19 22:12,https://www.cna.com.tw/news/afe/201412190401.aspx,(中央社台北19日電)第103303期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為10、15、17、22、27，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
培養「日本製賈伯斯」 日官方選定10人,產經,2014/12/20 09:46,https://www.cna.com.tw/news/firstnews/201412190417.aspx,（中央社記者楊明珠東京19日專電）日本「讀賣新聞」報導，日本政府希望能有「日本製賈伯斯」，今天選出10名具有奇特想法的日本人，盼能培養出像美國蘋果電腦公司創辦人賈伯斯（Steve Jobs）那樣優秀的人才。日本總務省今天公布10名具有潛力的優秀人才，要將這些人培育成「日本製賈伯斯」，將分別給予300萬日圓（約新台幣80萬元）的研究費。這10人年紀介於20至40歲，不僅包括任職於大學或企業的研究員，還有醫師、上班族、學生、家庭主婦及飛特族（freeter）。這10人將以他們的專長做出貢獻，包括研究利用超音波、而非以手觸動就能讓物品移動的裝置，或是創作出可伸縮變形的建築物等。到明年夏天為止，這10人將一邊接受專家的建議、一邊致力自身的研究。應徵這項活動的有617人，年紀介於15至73歲，由總務省及專家學者遴選出，目的在於挖掘像賈伯斯那樣具獨特想法的人才，並予以培養。1031219
