標題,分類,時間,網址,內文
俄國升息至17% 盧布續跌再創新低,產經,2014/12/16 18:18,https://www.cna.com.tw/news/firstnews/201412160313.aspx,（中央社莫斯科16日綜合外電報導）俄羅斯中央銀行雖採取緊急干預匯價行動，將利率升高到17%，盧布今天短暫反彈後又下挫約3%，再創將近67盧布兌1美元的歷史新低價位。中央銀行午夜採取干預行動，將利率一口氣由10.5%提高到17%以遏阻盧布崩趺走勢後，盧布今天稍早曾反彈到61盧布兌1美元，但稍後又恢復跌勢，中午來到將近67盧布兌1美元。盧布昨天一度貶值9.5%，最低來到64.4盧布兌1美元，創下1998年金融危機以來最大單日跌幅。俄國貨幣重貶，肇因央行警告，油價走低恐將使俄國經濟明年萎縮將近5%。經濟展望惡化對俄國總統蒲亭（Vladimir Putin）造成嚴重挑戰，他與俄國人民之間的社會契約植基於經濟安定與相對繁榮。1031216
美炒股傳奇少年：我沒賺那麼多,產經,2014/12/16 18:57,https://www.cna.com.tw/news/firstnews/201412160321.aspx,（中央社紐約16日綜合外電報導）美國紐約17歲高中生伊斯蘭據傳靠炒股票大賺7200萬美元（約新台幣22.6億元），這個不可思議的故事傳遍大街小巷之際，也引起諸多爭議，他接受訪問時澄清，其實沒有賺那麼多。根據CNBC網站，據傳為炒股奇才的青少年伊斯蘭（Mohammed Islam）表示，自己也不清楚這項數據出自何處，而這並非正確數字。據信伊斯蘭賺進數百萬美元，但他拒絕透露實際身價。伊斯蘭接受CNBC訪問時說：「受到關注並非我們想要的結果，我們從來沒有想過要大肆宣傳。這只是朋友間試著一起做些令人興奮的事情。」他說，「我們期待刊出的是1篇有關於我們生涯規劃的文章」；「我們被描繪的模樣並不是真實的自己」。「紐約雜誌」（New York）在聲明中為自己的報導辯護。聲明說：「文章中所述的7200萬只是謠傳；我們已更換標題，以清楚反映事實，我們並不清楚他靠著炒股賺進多少錢。文章本身並未提到具體數字。然而，根據穆罕默德（伊斯蘭）提供的銀行財力證明顯示，他確實有8位數的身價；他也證實自己的確擁有8位數身價。」（譯者：中央社劉文瑜）1031216炒股神童吹破牛皮 大賺錢故事全是假（中央社紐約16日綜合外電報導）美國紐約17歲高中生伊斯蘭宣稱靠炒股票大賺7200萬美元（約新台幣22.6億元），一夕爆紅，但這個傳奇出現大轉折，他承認一切全是吹牛，他其實一毛錢也沒賺到。    伊斯蘭（Mohammed Islam）接受「紐約觀察家報」（New York Observer）訪問時首度招認，他在中學成立的投資社團所作的全是模擬交易，並沒有真為成員賺到錢，他靠著炒股票和石油黃金期貨交易賺進7200萬美元的說法全是謊言。    已被吹捧為「少年股神」的伊斯蘭承認，他其實一毛錢也沒賺到，這場惡作劇會搞得這麼大，有部分要怪訪問他的「紐約雜誌」（New York Magazine）把金額炒得太高，歪曲了他的意思。    伊斯蘭說，他來自孟加拉的雙親被他的惡作劇「嚇壞了」，如今甚至不和他講話。    CNBC網站稍早報導，伊斯蘭表示，自己也不清楚這項數據出自何處，而這並非正確數字。    伊斯蘭接受CNBC訪問時說：「受到關注並非我們想要的結果，我們從來沒有想過要大肆宣傳。這只是朋友間試著一起做些令人興奮的事情。」    他說，「我們期待刊出的是1篇有關於我們生涯規劃的文章」；「我們被描繪的模樣並不是真實的自己」。    紐約雜誌發布聲明為自己的報導辯護說：「文章中所述的7200萬只是謠傳；我們已更換標題，以清楚反映事實，我們並不清楚他靠著炒股賺進多少錢。文章本身並未提到具體數字。」    然而，這家雜誌堅稱，根據伊斯蘭提供的銀行財力證明顯示，他確實有8位數的身價；他也證實自己的確擁有8位數身價。1031216
油電車優惠取消 Lexus目標恐下修,產經,2014/12/16 18:18,https://www.cna.com.tw/news/afe/201412160327.aspx,（中央社記者田裕斌台北16日電）油電車貨物稅優惠喊停，直接衝擊到和泰車，和泰車總經理蘇純興表示，雖然部分訂單轉至汽油車，但主力為油電車的Lexus明年銷售目標恐下修。
俄羅斯閃電升息 國發會:對台影響小,產經,2014/12/16 18:20,https://www.cna.com.tw/news/afe/201412160329.aspx,（中央社記者陳政偉台北16日電）俄羅斯央行意外宣布緊急升息，利率由10.5%一口氣調高至17%，以遏止盧布續貶，國發會官員表示，俄國緊急宣布升息，與台灣關聯性較低，但對俄國本身的資金市場有比較大影響。
禦寒準備  養殖業防寒害,產經,2014/12/16 18:25,https://www.cna.com.tw/news/afe/201412160332.aspx,(中央社記者王淑芬高雄16日電)為了防範寒流可能帶來的寒害，高雄市彌陀區漁會總幹事林子清今天說，已經在虱目魚養殖池注滿水，同時打水注氧保溫。
含致癌物德昌豆乾 通路下架退貨,產經,2014/12/16 19:13,https://www.cna.com.tw/news/firstnews/201412160334.aspx,（中央社記者楊淑閔台北16日電）衛生福利部今天公告含有致癌物質「二甲基黃」的德昌等豆乾。愛買、大潤發、家樂福及全聯都表示，已下架含二甲基黃的產品，消費者可持發票及商品前往退貨。愛買公布下架5支德昌豆乾及6支品品黃大目系列豆乾產品；若有發票，無論有無商品，可至全台各店辦理退貨；若無發票，無論有無商品，可到各店查詢，只要是今年1月1日起購買的，可辦理退貨。大潤發下架11支德昌豆乾等系列產品，及1支寶鴻的原味巡禮大溪豆乾（大沙茶）；退貨要件為回溯購買時間6個月，憑大潤發發票及商品，可辦理退貨；若有商品、無發票，憑店內消費紀錄，可辦理退貨；退貨受理時間為2個月。家樂福已下架5支德昌豆乾製品，並已請其他豆乾製品廠商提供切結書，證明沒有使用到德昌豆乾上游有問題的原料；消費者可憑發票及商品到門市退貨。全聯則已下架3支德昌豆乾產品，到104年2月15日，可憑發票及商品到門市辦理退貨。1031216
中油:桶裝瓦斯依機制辦 不會少降,產經,2014/12/16 18:34,https://www.cna.com.tw/news/afe/201412160337.aspx,（中央社記者林孟汝台北16日電）中油公司今天表示，液化石油氣與原油是不同的商品，價格走向雖有相當程度連動性，但不會完全一樣；中油液化石油氣價格調價依機制辦理，不會有少降情形發生。
油價跌促俄盧布重貶 不致釀金融風暴,產經,2014/12/16 18:35,https://www.cna.com.tw/news/afe/201412160338.aspx,（中央社記者潘智義台北16日電）為阻止盧布重貶，俄羅斯央行今天將基準利率從10.5%調升至17%，富蘭克林投顧協理盧明芬認為，俄國盧布重貶，不致釀成新金融風暴。
台新金指董事會有瑕疵 彰銀：合法,產經,2014/12/16 18:43,https://www.cna.com.tw/news/afe/201412160342.aspx,（中央社記者田裕斌台北16日電）台新金控指控彰化銀行在董事改選後的首次董事會有瑕疵，彰銀今天表示，過程一切合法。
美FOMC會前 非美貨幣攜台幣反彈,產經,2014/12/16 18:48,https://www.cna.com.tw/news/afe/201412160344.aspx,（中央社記者潘智義台北16日電）台北外匯市場新台幣兌美元匯價今天升1.5分，達31.327元。台北及元太外匯經紀公司，總成交金額大增至15.95億美元。
電價回饋  1300萬戶受惠,產經,2014/12/16 19:05,https://www.cna.com.tw/news/afe/201412160355.aspx,（中央社記者黃巧雯台北16日電）電價如何回饋？經濟部正研擬依用戶數、用電度數多寡回饋或訂定一定金額度數門檻等方案擇一回饋住宅及小商家，希望讓民眾最有感，預估約1291萬戶可望受惠，年底將對外公布。
布倫特原油跌破60美元 5年來首見,產經,2014/12/16 19:13,https://www.cna.com.tw/news/afe/201412160360.aspx,（中央社倫敦16日綜合外電報導）法新社報導，倫敦布倫特油價今天每桶跌破60美元，寫下5年來新低，中國大陸製造業活動萎縮，加上供應過剩，全球能源需求堪憂。
鄭崇華指電價不應降 張忠謀不同意,產經,2014/12/16 19:20,https://www.cna.com.tw/news/afe/201412160361.aspx,（中央社記者韋樞台北16日電）油價降，台電公司今年大賺，電價將回饋給民眾，台達電創辦人鄭崇華認為，這些錢應讓台電、中油好好更新環保設備，但台積電董事長張忠謀卻持反對態度。
搶8度C商機  超商鍋物業績飆,產經,2014/12/16 19:21,https://www.cna.com.tw/news/afe/201412160362.aspx,（中央社記者陳政偉台北16日電）今年首波入冬寒流來襲，低溫可能下探到8度，全家便利商店看準「8度C商機」，提供溫暖鮮食陪消費者一同抗寒，鍋物類銷售業績成長7成。
金管會：台銀行對俄羅斯曝險不大,產經,2014/12/16 19:25,https://www.cna.com.tw/news/afe/201412160364.aspx,（中央社記者吳靜君台北16日電）金管會統計，台灣本國銀行對俄羅斯的曝險僅有新台幣307億元，其中授信178億元、投資129億元。
鴻海貨櫃資料中心 獲美專利,產經,2014/12/16 19:48,https://www.cna.com.tw/news/afe/201412160377.aspx,（中央社記者鍾榮峰台北16日電）外電報導，鴻海富士康集團貨櫃資料中心(data center containers)設計，獲美國專利商標局專利申請。
國發會：台灣需發展社會企業,產經,2014/12/16 20:08,https://www.cna.com.tw/news/afe/201412160386.aspx,（中央社記者陳政偉台北16日電）鼓勵台灣非營利組織尋求自償性的經營，讓一般企業追求獲利也能兼顧社會價值，國發會今天表示，台灣需要發展社會企業，朝企業包容成長思潮前進。
首度抓到皮包客  巴克萊遭重罰,產經,2014/12/16 20:24,https://www.cna.com.tw/news/afe/201412160392.aspx,（中央社記者吳靜君台北16日電）金管會首度抓到皮包客！英商巴克萊銀行台北分行供營業場所及設備，協助未經核准在台設立據點的關係企業人員，在台灣銷售海外金融商品等違規事項，遭金管會重罰。
俄瘋狂升息至17% 救不了盧布,產經,2014/12/16 20:37,https://www.cna.com.tw/news/afe/201412160400.aspx,（中央社莫斯科16日綜合外電報導）法新社報導，俄羅斯盧布匯率今天失控急貶，短短半個交易日就重摔至少8%，兌美元貶破70大關。
今彩539開獎,產經,2014/12/16 20:42,https://www.cna.com.tw/news/afe/201412160401.aspx,(中央社台北16日電)第103300期今彩539開獎，中獎號碼 4、21、22、24、34。三星彩中獎號碼052，四星彩中獎號碼2093。1031216
課稅前奏 歐將登記陸台不銹鋼進口,產經,2014/12/16 20:51,https://www.cna.com.tw/news/afe/201412160404.aspx,（中央社法國史特拉斯堡16日綜合外電報導）彭博報導，歐盟下令海關官員登記來自中國大陸與台灣的不銹鋼進口量，凸顯歐盟可能對大陸與台灣進口不銹鋼課徵懲罰性關稅。
產地透明  義超市App一目了然,產經,2014/12/16 20:52,https://www.cna.com.tw/news/afe/201412160405.aspx,（中央社記者鄭傑憶羅馬16日專電）歐洲聯盟食品標示新制上路，消費團體批評，缺少原料產地標示。為回應消費者需求，義大利庫柏超市去年推出產地透明方案，透過手機App，即可查詢自家品牌食品的原料產地。
大樂透開獎,產經,2014/12/16 20:54,https://www.cna.com.tw/news/afe/201412160406.aspx,(中央社台北16日電)第103104期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為17、28、32、34、35、45；特別號8。
升息至17%無效 俄國盧布崩跌20%,產經,2014/12/16 21:25,https://www.cna.com.tw/news/afe/201412160408.aspx,（中央社莫斯科16日綜合外電報導）俄羅斯盧布匯率今天失控急貶，午盤跌幅擴大到20%，兌美元貶破80大關，中央銀行半夜宣布大幅升息至17%仍難擋跌勢。
財部堅持維護大戶條款公平意義,產經,2014/12/16 21:05,https://www.cna.com.tw/news/afe/201412160410.aspx,（中央社記者韋樞台北16日電）儘管立委們對證所稅的大戶條款磨刀霍霍，準備大砍一刀廢除，財政部近日沙盤推演，堅持大戶條款的公平意義與證所稅最後防線。
新版電價公式 學者：民眾有甜頭,產經,2014/12/16 21:11,https://www.cna.com.tw/news/afe/201412160414.aspx,（中央社記者林孟汝台北16日電）立法院18日將審新版電價公式，原來每年調整的電價擬改為季調或半年調，學者認為，電價公式浮動機制讓民眾接受，並因此嚐到「甜頭」，季調或半年調都只是技術問題。
張忠謀：產業轉型靠新創公司,產經,2014/12/16 21:35,https://www.cna.com.tw/news/afe/201412160424.aspx,（中央社記者韋樞台北16日電）台積電董事長張忠謀今晚表示，大企業轉型升級非常困難，因為要換很多腦袋和雇用人才，但產業轉型可以靠新創公司。院士們也認為關鍵核心能力是產業轉型升級的突破點。
彰銀前董座陳淮舟：工會誤會了,產經,2014/12/16 21:38,https://www.cna.com.tw/news/afe/201412160427.aspx,（中央社記者田裕斌台北16日電）彰化銀行工會今天大動作在平面媒體上刊登廣告，前彰銀董事長陳淮舟晚間發布聲明稿，跟彰銀工會說「你誤會了」。
運用開放資料 助攻宜蘭民宿產值,產經,2014/12/16 21:41,https://www.cna.com.tw/news/afe/201412160429.aspx,（中央社記者黃巧雯台北16日電）經濟部與宜蘭縣政府合作，運用開放資料分析民宿住宿率課題，建立全台首個Open Data即時分眾開放資料庫，估可讓30%民宿業者投入示範案運作，助民宿年產值增達5000萬元。
金控客戶個資運用 規定更嚴謹,產經,2014/12/16 21:45,https://www.cna.com.tw/news/afe/201412160430.aspx,（中央社記者吳靜君台北16日電）金管會今天表示，金控子公司要共同行銷、進行跨售，原有的舊客戶如果要被共同行銷、轉介或利用，金控下的銀行就要先確認客戶意願，才可進行共同行銷。
俄國股匯債全趴 資本管制傳聞發酵,產經,2014/12/16 21:48,https://www.cna.com.tw/news/afe/201412160431.aspx,（中央社莫斯科16日綜合外電報導）彭博報導，俄羅斯盧布兌美元首次貶破80大關，在俄羅斯央行閃電升息、升幅寫下16年之最後，仍難以重振投資人對盧布的信心，有關俄羅斯將宣布資本管制的傳聞如今甚囂塵上。
因應高齡化 南山人壽推保單活化,產經,2014/12/16 21:51,https://www.cna.com.tw/news/afe/201412160432.aspx,（中央社記者吳靜君台北16日電）因應高齡化的社會，南山人壽也推動保單活化，只要是投保民國87年12月底前「南山康樂限期繳費終身壽險」保戶，可以轉為具有優惠的長期看護險、年金險。
迎壽險業 台肥C3地上權設定80年,產經,2014/12/16 21:54,https://www.cna.com.tw/news/afe/201412160433.aspx,（中央社記者潘智義台北16日電）台肥公司表示，為吸引壽險業者參與南港經貿園區C3案標售案，C3地上權設定計畫由先前70年延長到80年，盼明年成功標售。
參審IOI購101案 財部:等通知,產經,2014/12/16 22:01,https://www.cna.com.tw/news/afe/201412160436.aspx,（中央社記者韋樞台北16日電）馬來西亞IOI集團打算買下頂新集團所擁有的台北101大樓37.17%股權，全案將由經濟部投審會審查。財政部表示，至今還未接獲投審會要求表示意見通知函，將靜待投審會通知。
大樂透頭獎槓龜,產經,2014/12/16 22:08,https://www.cna.com.tw/news/afe/201412160440.aspx,(中央社台北16日電)第103104期大樂透及49樂合彩今天開獎。大樂透中獎號碼為17、28、32、34、35、45，特別號8；派彩結果，頭獎槓龜。
今彩539  頭獎3注中獎,產經,2014/12/16 22:14,https://www.cna.com.tw/news/afe/201412160442.aspx,(中央社台北16日電)第103300期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為4、21、22、24、34，派彩結果，頭獎 3注中獎，各得獎金新台幣800萬元。
大戶條款立院明審查 曾銘宗喊廢,產經,2014/12/16 22:26,https://www.cna.com.tw/news/afe/201412160447.aspx,（中央社記者吳靜君台北16日電）立法院財政委員會將審查大戶條款。金管會主委曾銘宗主張「能廢就廢」。
義敘事標籤  訴說食物的故事,產經,2014/12/16 22:43,https://www.cna.com.tw/news/afe/201412160452.aspx,（中央社記者鄭傑憶羅馬特稿）西方人說「吃什麼像什麼」，但現代人的問題是，經常不知道吃下肚的是什麼。為了讓消費者更了解盤中飧的內容，義大利慢食組織和有機食品品牌「黑麋鹿」，推出敘事標籤。
