標題,分類,時間,網址,內文
海研五號沈船 登Science雜誌,產經,2014/12/10 18:55,https://www.cna.com.tw/news/afe/201412100354.aspx,（中央社記者林孟汝台北10日電）台灣最大研究船海研五號，在今年雙十節不幸觸礁意外沈船，台灣海洋研究能量受到重大打擊，10月底國際期刊「科學（Science）」雜誌專文報導，並揭露台灣在南海的探勘成果。
穩定土雞價 供應量逐週調增,產經,2014/12/10 19:00,https://www.cna.com.tw/news/afe/201412100358.aspx,（中央社記者楊淑閔台北10日電）近期寒流來襲，進補潮讓市場對土雞需求增加，12月土雞產地價每台斤逼近新台幣50元，為免持續高價，農委會已決定提高每週供應量，從187萬隻逐週增至210萬隻以上。
台灣今年多項稅收  估創歷年新高,產經,2014/12/10 19:03,https://www.cna.com.tw/news/afe/201412100361.aspx,（中央社記者韋樞台北10日電）財政部統計處今天說，11月全國賦稅收入實徵淨額達新台幣1兆8545億元，年增1409億元。預估包括總稅收、綜所稅、營業稅、貨物稅、奢侈稅將創歷年新高。
抓內鬼  鴻海鼓勵員工檢舉不法,產經,2014/12/10 19:14,https://www.cna.com.tw/news/afe/201412100363.aspx,（中央社記者鍾榮峰台北10日電）週刊報導，鴻海董事長郭台銘砸重金新台幣5千萬元，鼓勵員工與供應商檢舉抓內鬼。鴻海表示，鴻海未來繼續鼓勵員工恪守廉潔、並勇於糾舉不法行為。
電信三雄前11月  台灣大獲利王,產經,2014/12/10 19:17,https://www.cna.com.tw/news/afe/201412100364.aspx,（中央社記者江明晏台北10日電）電信三雄11月營收出爐，台灣大哥大前11月每股盈餘(EPS)，以5.18元蟬聯獲利王，贏過中華電信與遠傳電信，不過，電信三雄積極拚4G，獲利表現都受影響。
吳敦義：敗選檢討沒批評抱怨,產經,2014/12/10 19:18,https://www.cna.com.tw/news/afe/201412100365.aspx,（中央社記者林孟汝台北10日電）國民黨代理黨主席吳敦義晚間表示，九合一敗選應反躬自省，今天的檢討報告深入、公允，並沒有批評或抱怨媒體，未來與公民團體及年輕世代都不能隔著鴻溝對話，應爭取成為朋友。
鄧振中赴立院報告 油電成焦點,產經,2014/12/10 19:26,https://www.cna.com.tw/news/afe/201412100367.aspx,（中央社記者黃巧雯台北10日電）經濟部長鄧振中明將首赴立院業務報告，儘管他提出提升產業競爭力，強化市場開拓及照顧民生等3大施政方針，但預期立委質詢重點將圍繞油電價，鄧振中將如何接招，值得關注。
金控前11月獲利 3金控逾400億,產經,2014/12/10 19:55,https://www.cna.com.tw/news/afe/201412100376.aspx,（中央社記者田裕斌台北10日電）金控業前11月獲利出爐，今年金控業獲利大爆發，截至11月底止，已有包括富邦金控、國泰金控及中信金控獲利超過新台幣400億元。
回饋只夠買茶葉蛋 民眾憂不利節能,產經,2014/12/10 20:21,https://www.cna.com.tw/news/afe/201412100385.aspx,（中央社記者林孟汝台北10日電）國際燃料下跌，台電營運今年轉虧為盈，民眾要求回饋，不過，全台用戶均分90億元，1個月只能買1.5顆茶葉蛋，且反變成用電大戶退得更多，與節能省碳政策大相違背。
日清冷凍食品有蟲  下架75萬份,產經,2014/12/10 20:51,https://www.cna.com.tw/news/firstnews/201412100389.aspx,（中央社記者楊明珠東京10日專電）日本大型冷凍食品廠商日清今天宣布，因冷凍義大利麵商品疑似混入蟲體，主動下架3款商品共約75萬份。日清食品冷凍公司表示，主動下架的商品有3款，包括「冷凍日清義大利麵混有花椰菜蝦仁蕃茄奶油醬」、「冷凍日清義大利麵烤鮭及花椰菜濃奶油白醬」、「冷凍日清義大利麵花椰菜培根蛋麵」。這些商品的有限期限都到明年10月。日清食品冷凍公司上個月起陸續收到3件顧客訴願指出，購買的商品混有異物，確認是蟲隻的軀體。日清食品冷凍公司研判，很可能是當中的食材花椰菜等有蟲沒清理乾淨。估計使用同批蔬菜當食材的商品有75萬份。日清冷凍食品公司表示，對消費者造成困擾，並帶來不安，深感抱歉。目前尚未接獲有消費者因食用後健康出問題的訊息。1031210
查驗陸茶葉混充 技術明年可望上路,產經,2014/12/10 20:29,https://www.cna.com.tw/news/afe/201412100392.aspx,（中央社記者楊淑閔台北10日電）為防進口中國茶混充國產茶一事，行政院農委會農糧署表示，已與茶業改良場開發茶葉原產地鑑別技術，確認精確度後將作為查驗市售茶產地的佐證技術，明年有機會公告上路。
油價跌 航空業獲利料創紀錄,產經,2014/12/10 20:34,https://www.cna.com.tw/news/afe/201412100396.aspx,（中央社日內瓦10日綜合外電報導）國際航空運輸協會（IATA）分別上調2014、2015年航空業獲利預測至199億美元及250億美元，有望創下紀錄，因油價下跌拉低成本。
宏碁11月營收  月增1%,產經,2014/12/10 20:35,https://www.cna.com.tw/news/afe/201412100397.aspx,（中央社記者羅秀文台北10日電）宏碁今天公布11月營收新台幣284.89億元，月增約1%，年減7.3%；累計1至11月營收3008.56億元，年減9.3%。
違反勞基法 高市罰近2千萬元,產經,2014/12/10 20:49,https://www.cna.com.tw/news/afe/201412100403.aspx,(中央社記者王淑芬高雄10日電)高雄市勞工局今天指出，企業違反勞基法今年共有890件，依法裁罰逾新台幣1900萬元，其中有17%是違反工資及加班費規定。
今彩539 開獎,產經,2014/12/10 20:51,https://www.cna.com.tw/news/afe/201412100404.aspx,(中央社台北10日電)第103295期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為3、11、30、33、39。3星彩中獎號碼為365、4星彩中獎號碼為1262。1031210
健身俱樂部會員 年輕上班族多,產經,2014/12/10 21:15,https://www.cna.com.tw/news/afe/201412100409.aspx,（中央社記者陳政偉台北10日電）台灣運動休閒產業發展飛速，spa芳療市場興盛，統一佳佳旗下兩大品牌「BEING spa」及「BEING sport」12月底，將進駐南紡夢時代購物中心。根據統計，加入健身俱樂部的會員，以年輕上班族群居多
傳公股靠查稅獲勝 財部：要週刊澄清,產經,2014/12/10 21:18,https://www.cna.com.tw/news/afe/201412100411.aspx,（中央社記者韋樞台北10日電）週刊報導，公股在彰銀臨股會中大獲全勝拿下4席一般董事和2席審查委員，背後是靠著查稅獲股東支持。財政部晚間駁斥種說法，並要求週刊下一期澄清。
賣保障型商品 國外投資額度獎勵,產經,2014/12/10 21:38,https://www.cna.com.tw/news/afe/201412100420.aspx,（中央社記者吳靜君台北10日電）金管會今天公布保障型商品的綜合評分計算方式，如果符合全業界70百分位以上或綜合評分值較上1年度增加0.1者，國外投資額度可增加，預計受獎勵的壽險業明年3月可正式適用。
休養生息 玉管處明年2月靜山,產經,2014/12/10 21:44,https://www.cna.com.tw/news/afe/201412100423.aspx,（中央社記者陳政偉台北10日電）為了讓玉山園區生態能休養生息，玉山國家公園管理處今天表示，將自104年2月1日起至2月28日止，實施年度「靜山」措施，暫停玉山主、群峰線的入園活動。
盧布狂貶 俄總理要民眾有耐心,產經,2014/12/10 21:49,https://www.cna.com.tw/news/afe/201412100424.aspx,（中央社莫斯科10日綜合外電報導）盧布因油價下跌和西方國家對烏克蘭的制裁走貶，俄羅斯總理麥維德夫（Dmitry Medvedev）今天力促俄國民眾保持耐心，並表示盧布目前遭低估。
謝發達：提升台數位內容競爭力,產經,2014/12/10 21:49,https://www.cna.com.tw/news/afe/201412100425.aspx,（中央社記者黃自強新加坡10日專電）中華民國駐新加坡代表謝發達今天表示，「數位內容產業」是台灣致力推動發展的新興產業之一，希望透過積極整合創意與內容產業，提升台灣數位內容競爭力。
OPEC：原油需求料創12年來最少,產經,2014/12/10 22:01,https://www.cna.com.tw/news/afe/201412100427.aspx,（中央社倫敦10日綜合外電報導）彭博報導，石油輸出國家組織（OPEC）將2015年原油需求預測調降至12年來最低點，主因美國頁岩油供應飆高，加上全球消耗量估值減少。
南山網路投保 即將開跑,產經,2014/12/10 22:05,https://www.cna.com.tw/news/afe/201412100429.aspx,（中央社記者吳靜君台北10日電）南山人壽表示，已經取得金管會同意，將開辦網路投保，未來也將提供民眾更便捷的方法購買保險。
台美產業合作 鎖定5產業,產經,2014/12/10 22:07,https://www.cna.com.tw/news/afe/201412100430.aspx,（中央社記者黃巧雯台北10日電）經濟部積極推動吸引美商來台投資，預計今年招商金額上看325億元，年增19%，未來也將加強台美產業合作，鎖定電動車、智慧裝置、機器人、物聯網和頁岩油氣鑽探設備等業別。
今彩539 頭獎3注中獎,產經,2014/12/10 22:08,https://www.cna.com.tw/news/afe/201412100433.aspx,(中央社台北10日電)第103295期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為3、11、30、33、39，派彩結果，頭獎3注中獎，每注可得800萬元。
亞洲電視節開幕  台影視館吸睛,產經,2014/12/10 22:14,https://www.cna.com.tw/news/afe/201412100434.aspx,（中央社記者黃自強新加坡10日專電）2014年亞洲電視節（ATF）今天開幕，台灣影視館另也組織台灣共17家電視台與製作公司參展，攜帶超過50部以上的電視劇、電影、動畫與紀錄片，包羅萬象。
台新金發函 保留彰銀董事會法律權利,產經,2014/12/10 22:32,https://www.cna.com.tw/news/afe/201412100438.aspx,（中央社記者田裕斌台北10日電）台新金控今天發函彰化銀行，保留彰銀董事會及常務董事會各項議案的相關法律權利。
越韓完成FTA談判 擬明年初簽署,產經,2014/12/10 22:35,https://www.cna.com.tw/news/afe/201412100439.aspx,（中央社河內10日電）越南與南韓今天宣布，已完成自由貿易協定（FTA）實質性談判，雙方計劃明年初結束法律審核並正式簽署。
