標題,分類,時間,網址,內文
合晶鄭州廠啟用 明年下半年月產20萬片,證券,2018/10/26 11:00,https://www.cna.com.tw/news/afe/201810260055.aspx,（中央社記者張建中新竹26日電）半導體矽晶圓廠合晶中國大陸鄭州廠今天啟用，預計12月起送樣客戶認證，明年下半年單月將可挹注20萬片產能。合晶鄭州廠去年7月動土，經過15個月興建完工，預計12月起送樣客戶認證，認證期估計要3至6個月，明年下半年將可達滿載月產20萬片規模，將為合晶注入營運成長新動能。受美中貿易戰等因素影響，半導體產業景氣趨緩，市場對半導體矽晶圓後市轉趨保守，不過，合晶表示，重摻矽晶圓依然供不應求，產品價格持續看漲。合晶透露，明年第1季6吋與8吋矽晶圓報價將持續調漲，其中，重摻矽晶圓明年一整年價格漲幅估計仍可望達2位數百分點水準。（編輯：林沂鋒）1071026
美光台中封測廠開幕 DRAM卓越中心布局完成,產經,2018/10/26 11:21,https://www.cna.com.tw/news/afe/201810260057.aspx,（中央社記者鍾榮峰台中26日電）台灣美光後段廠今天舉行開幕典禮。美光表示，這代表台灣DRAM卓越中心布局正式完成。台灣美光後段封測廠上午在台中后里舉行開幕典禮，同時也舉辦美光40週年慶活動。經濟部次長龔明鑫、美國在台協會（AIT）處長酈英傑、台中市長林佳龍，以及美光高層和產學研各界等貴賓雲集。龔明鑫致詞表示，台灣是全球四大超級創新者之一，有完整產業聚落和科技人才，完善保存IP，加上台灣與國際跨國企業有緊密合作關係，希望美光未來許多發展可以落腳在台灣，未來5到10年，台灣將是全球半導體發展快速的國家，歡迎跨國企業到台灣投資。酈英傑指出，台灣是美國DRAM製造中心，過去幾年美光在台灣投資相當多，美國是台灣重要的半導體合作夥伴。未來數位經濟和數位科技依賴半導體製造和IC設計，人工智慧更依賴資料儲存。他進一步指出，台灣在水資源和電力供應穩定很重要，資訊安全和國家安全也是密不可分，台灣也要投資年輕人才。林佳龍指出，美光選擇中科加碼投資台灣，美光關心員工，薪資提高，吸引中部許多人才，他將改善中科投資環境，讓生活機能再加強，交通更便捷，未來配合中科計畫提供住商土地，規劃興建社會住宅和勞工住宅。美光全球營運執行副總裁巴提亞（Manish Bhatia）表示，美光技術將是人工智慧發展重要基礎，未來產品將在資料儲存與數據傳輸上扮演關鍵角色，布局包括人工智慧、機器學習、自動駕駛等領域。美光目前在全球17個國家聘雇員工超過3萬4000名，取得近4萬項專利。今年美光也在新加坡、日本廣島、美國維吉尼亞州等地擴展生產基地。美光在台灣員工超過7000人，台灣經營據點包括桃園前段晶圓廠、台中前段晶圓廠以及後段封測廠。（編輯：張均懋）1071026
憂慮未減 亞股早盤走勢不穩,證券,2018/10/26 11:08,https://www.cna.com.tw/news/afe/201810260058.aspx,（中央社上海26日綜合外電報導）科技巨擘Alphabet Inc和亞馬遜（Amazon.com）財報疲弱，加劇投資人對全球貿易和經濟成長前景的憂慮後，亞洲股市難以擺脫前一天全球股市跌勢，今天早盤走勢不穩。儘管投資人逢低承接，加上微軟（Microsoft Corp）財報亮麗有助美股彈漲，但亞股開盤後呈現震盪。亞股未含日本在內的MSCI明晟亞太指數開盤微幅下跌後，目前走勢持平。日股日經指數報上漲0.5%，南韓股市KOSPI指數下跌0.6%，澳洲股市S&P/ASX 200指數上漲0.2%。凱投宏觀公司（Capital Economics）分析師對於前一天美股反彈走勢抱持謹慎態度，他們認為在投資人憂慮經濟前景恐惡化下，標普500指數這次反彈僅是短暫現象。凱投宏觀分析師在致客戶報告中說：「首先，最重大（憂慮）是聯邦準備理事會（Fed）緊縮貨幣政策和財政刺激消退恐導致美國經濟轉趨惡化…其次是中國經濟仍將苦苦掙扎。」外匯市場方面，歐洲央行總裁德拉吉（Mario Draghi）表示，歐洲央行規模2.6兆歐元（2.96兆美元）資產收購計畫今年將結束，以及明年夏季後可能升息下，歐元小貶，延續疲軟走勢。歐元兌美元匯率微貶，報1歐元兌1.1370美元。美元兌日圓貶值0.1%，報1美元兌112.29日圓。追蹤美元兌一籃子6種主要貨幣走勢的美元指數下滑0.1%至96.594。（譯者：徐睿承/核稿：劉淑琴）1071026
新台幣午盤貶0.5分  暫收31.001元,產經,2018/10/26 12:04,https://www.cna.com.tw/news/afe/201810260092.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收31.001元，貶0.5分，成交金額5.58億美元。新台幣兌美元今天開盤價為30.988元，早盤最高30.968元、最低31.013元。1071026
統計：全台五大房屋賣壓區 西屯9518間居冠,產經,2018/10/26 12:09,https://www.cna.com.tw/news/afe/201810260093.aspx,（中央社記者韋樞台北26日電）目前房市多空難辨，房屋比價平台屋比統計，全台各地屋主賣壓最大的集中在台中市3個屯區及桃園區、中壢區，其中西屯區待售屋9518間居冠，要消化這些房屋至少要1.8年。目前多空難辨的市況下，哪些行政區賣壓最大，「屋比」超省房屋比價平台統計全台368個鄉鎮市(含行政區)待售量(不含土地)發現，目前全台前五大賣壓區，以台中「西屯區」9518戶待售量居冠，其次是桃園市中壢區9454戶，第3名台中北屯區有8250戶，桃園市的桃園區以7525戶，台中市南屯區以5688戶居第4、5名。至於推估多快才能消化這些待售屋，屋比以今年買氣推估，即使不計入新增供給，賣壓最大的「西屯區」要1.8年才能賣完，相較於全台約0.9年幾乎翻倍，對購屋者來說，在這些賣壓區的選擇相當多，建議打算在這些區域購屋的民眾，一定要多比價看屋。屋比創辦人葉國華表示，建商在928檔期普遍對第4季購屋旺季做最大努力，但近來美中貿易戰與年底縣市長選舉，確實對房市帶來不小衝擊。市場目前買氣稍有停滯跡象，不僅買方追價力道減弱，買賣雙方也對價格缺乏共識。葉國華發現，不少屋主心態已從年初房市熱絡的高漲轉趨保守，使得部分近年待售屋供給量大區域的賣壓開始攀升，越來越多的屋主打算脫手。預期未來若政經情勢持續動盪，不僅整體房市賣壓有可能再度攀升，今年以來微弱的房價反彈格局也可能結束。葉國華指出，即使今年房市可望連兩年復甦，但因全年建物買賣移轉量仍未達30萬戶的復甦標準，顯示房市仍處在盤整、築底，加上近期因中美貿易戰與年底選舉紛擾，房市前景不明，屋主可能要長期抗戰。屋比趨勢研究中心總監陳傑鳴表示，這五大賣壓區每區的賠售屋平均為49戶，為全台368個鄉鎮市區平均每區約1.5戶賠售屋的32.7倍。建議有購屋需求的民眾不妨可在這些區域比價找房，不僅議價空間較大，亦可能搶到賠售屋。（編輯：林沂鋒）1071026
致新今年營收可望攀6年高 估增逾1成,證券,2018/10/26 12:18,https://www.cna.com.tw/news/afe/201810260100.aspx,（中央社記者張建中新竹26日電）隨著時序步入傳統淡季，電源管理晶片廠致新第4季業績將較第3季下滑，不過，法人預估致新今年營收可望較去年成長超過1成水準，並將創下6年來新高。第4季為致新傳統營運淡季，按往例業績約較第3季下滑1成左右，法人預期，致新今年第4季營運表現將符合往年淡季水準，季營收將季減約1成。法人預估，致新今年總營收可望突破新台幣40億元關卡，較去年成長超過1成，將創下6年來新高。致新除擴展中國大陸面板市場有不錯斬獲外，網通與消費性產品銷售同步成長，也是推升致新今年業績攀高的主要動能。（編輯：張均懋）1071026
國泰金富邦金領跌 金融股今年漲幅10月吐光,證券,2018/10/26 12:40,https://www.cna.com.tw/news/afe/201810260108.aspx,（中央社記者田裕斌台北26日電）台股測試9400點，連具政策護盤指標的金融股也頻頻破底，包括國泰金控、富邦金控今天出現加速趕底的走勢，拖累金融類股指數吐光今年以來漲幅。金融類股指數今年高點出現在10月1日的1315.11點，今年以來漲幅10.03%，但今天最低點已經觸及1168.79點，不到1個月跌幅11.13%，今年前9個月的多頭努力付之一炬。外資10月以來賣超台股不手軟，金融股也成提款對象，金控股中僅兆豐金控獲得外資買盤青睞，開發金控、新光金控、台新金控、中信金控遭外資賣超張數都超過9萬張，富邦金、國泰金也遭到超過5萬張的拋售賣壓。投顧表示，全球資本市場修正將讓壽險業者金融資產評價縮水，預估富邦金旗下富邦人壽第2季以來金融資產未實現損益恐減少新台幣390億元，且受到美中貿易摩擦及全球經濟成長率下修影響，明年獲利恐下修10%，國泰金第2季以來金融資產未實現損益恐減少達540億元，明年金控獲利也估將衰退6%。（編輯：張均懋）1071026
亞馬遜第4季財測不如預期 股價受挫,證券,2018/10/26 12:51,https://www.cna.com.tw/news/afe/201810260112.aspx,（中央社紐約25日綜合外電報導）美國電商巨擘亞馬遜公司（Amazon）今天公布財務預測，第4季銷售最多可達到725億美元（約新台幣2兆2439億元），但低於華爾街分析師預估的739億美元，股價聞訊重挫。金融資訊服務業者路孚特（Refinitiv）數據顯示，亞馬遜預估第4季銷售增長10%至20%，最多可達到725億美元，但低於分析師預估的739億美元。這會是亞馬遜至少從2016年初以來的最低單季銷售成長。路透社報導，金融數據供應商FactSet指出，亞馬遜預測第4季營利介於21億美元至36億美元之間，低於分析師預期的38億7000萬美元 。亞馬遜第3季淨利大幅增長來到28億8000萬美元，或每股5.75美元，去年同期淨利僅有2億5600萬美元，或每股0.52美元。亞馬遜財務長歐薩夫斯基（Brian Olsavsky）表示，公司基本面沒有變化，只有一些假期時間和會計方式的差異。亞馬遜股價今天收在1782.17美元，但公布財測之後，盤後股價重挫逾8%，一度來到1623.25美元。（譯者：陳彥鈞/核稿：徐睿承）1071026
美中貿易戰沒影響 美光：台灣仍是最大生產基地,產經,2018/10/26 14:31,https://www.cna.com.tw/news/afe/201810260118.aspx,（中央社記者鍾榮峰台中26日電）美國記憶體大廠美光指出，台灣是美光最大生產基地，不會因美中貿易戰而改變，美光測試集中在台灣後段新廠。全球營運執行副總裁巴提亞預期，明年DRAM市況相對健康。台灣美光後段封測廠今天上午在台中后里舉行開幕典禮，會後美光舉行媒體記者會。美光全球營運執行副總裁巴提亞（Manish Bhatia）指出，美光在台灣設廠可以達到垂直整合，也是美光對台灣半導體生態體系的承諾。美光在台灣是最大的外商投資者。對於後段封測新廠的角色，台灣美光後段廠副總裁梁明成指出，後段封測新廠主要以解決方案為主，布局技術層次高的封裝測試產品，美光持續與後段委外封測代工（OSAT）廠商維持合作關係。梁明成說，美光後段封測廠成立後，自身可掌握主導後段封測技術，提升對客戶的封測品質。他進一步指出，後段封測廠內的測試設備，都是美光自己開發，支援客戶快速交期，美光的測試也集中在台灣後段新廠，美光在行動DRAM持續與日月光和力成合作。展望明年動態隨機存取記憶體（DRAM）市場，巴提亞指出，市況相對健康，主要是市場對DRAM需求多元化，此外，供應鏈可持續成長。觀察美中貿易戰，巴提亞說，全球任何公司都希望有公平競爭場域，美光會善用全球布局觸角因應貿易戰的變化。巴提亞表示，台灣仍是美光最大的生產基地，不受美中貿易戰影響，不過封測廠會因應關稅變化進一步調整，預期DRAM模組封裝可能會受到關稅影響。在資本支出部分，巴提亞表示，美光持續開發DRAM和NAND型記憶體技術，預估2019會計年度規劃相較於2018會計年度，降低NAND記憶體晶圓產能，因應市場需求。（編輯：楊玫寧）1071026
投顧：亞股第3季不確定因素多 第4季有機會,證券,2018/10/26 13:08,https://www.cna.com.tw/news/afe/201810260119.aspx,（中央社記者潘智義台北26日電）霸菱投顧今天表示，亞洲股市第3季面臨美中貿易戰等不確定因素，但展望第4季，亞洲股市有機會走揚，企業盈餘增長仍是股市主要動能。霸菱投顧指出，在亞洲股市這一波下跌過程中，不少基本面具吸引力的股票被拋售，但卻也提供投資者逢低買進的機會，亞洲股票的評價相較全球股票仍具有吸引力。霸菱指出，第3季亞洲股市面臨多項不利因素，包括美中貿易摩擦升溫、中國經濟增長放緩、美國升息預期、美元升值，以及全球經濟增長的整體前景走軟，加上中國的金融監管措施缺乏透明度，以及政策風險升溫，均促使亞洲互聯網行業多檔股票價值遭到質疑。不過，霸菱評估，亞洲市場供需良好，亞洲企業毛利率成長可望持續，尤其是資訊科技及消費產業前景看好。（編輯：蘇志宗）1071026
台達電30日法說 外資先送暖喊買,證券,2018/10/26 13:14,https://www.cna.com.tw/news/afe/201810260123.aspx,（中央社記者韓婷婷台北26日電）10月最後一周進入財報公布及法人說明會密集期，台達電預計30日舉行法說會，趕在法說前，美系外資最新報告送暖，首度納入追蹤個股並給予「買進」評等，目標價上看159元。台達電是全球最大電源供應商，過去幾年積極轉型，由PC、IT領域，切入符合新經濟輪廓的電動車、工業用機器人與資料中心產業。隨著產業逐步成熟，外資看好台達電接下來將受惠3大成長引擎帶動，推升毛利、獲利與評價。美系外資表示，看好台達電未來在電動車零組件、電源供應及智慧製造等領域持續成長，預估電動車零組件2018-2025年的營收年複合成長率上看50%；基於4G升級方案與資料中心基礎建設需求，電源供應2018-2025年的營收年複合成長率達10%；智慧製造2018-2025年的營收年複合成長率達9%。台達電第3季營收為新台幣636.16億元，季增9.87%，創下單季歷史新高，由於7月開始產品陸續反應成本，法人預估第3季毛利率將優於第2季。累計1至9月營收為1723.84億元，年成長6%。（編輯：李信寬）1071026
台宣示已開發國家身分 瑞士學者：好的做法,產經,2018/10/26 13:18,https://www.cna.com.tw/news/afe/201810260125.aspx,（中央社記者潘姿羽台北26日電）經濟部次長王美花日前宣示，台灣在WTO未來回合談判將不要求開發中國家的待遇；瑞士日內瓦高等研究所教授鮑德溫今天評論，以台灣當前經濟發展情勢，「這是很好的做法」。今年9月14日在世界貿易組織（WTO）舉行台灣第4次貿易政策檢討會議時，台灣經過跨部會評估之後，由王美花在現場宣布「在WTO未來回合談判，將不要求開發中國家的特殊及差別待遇」，並獲得美國、歐盟及日本等WTO主要會員的肯定。瑞士日內瓦高等研究所教授鮑德溫（Richard Baldwin）今天受邀出席中華經濟研究院舉辦的「全球化與多邊貿易組織的前景與挑戰」國際研討會，會中他對此事發表看法，直指當國家自願承諾對海外投資人友善、環境建置夠好，才能有效引入貿易與投資。鮑德溫進一步表示，台灣產業正在轉型，現在的經濟社會環境如果還是停留在過去開發中國家的標準，是不夠的，因此樂見台灣主動宣示為已開發國家身分的舉動。中經院WTO及RTA中心副執行長李淳則說，國際社會對於台灣的社經表現多認為屬於已開發國家，台灣這次的宣示只是名實相符，如果硬是不承認，反而很奇怪。儘管韓國在WTO中仍維持開發中國家，李淳直指，韓國1996年加入經濟合作暨發展組織（OECD）後，已經被視為已開發國家的一員，而且WTO有項雙免待遇，韓國在這部分，已經自主進行已開發國家的承諾，相信韓國很快也會在WTO會議宣示其已開發國家的身分。李淳最後表示，台灣積極爭取加入跨太平洋夥伴全面進步協定（CPTPP），如果台灣堅持主張開發中國家，CPTPP的談判中，大家可能覺得台灣是不是會要求比照其他經濟尚未成熟的開發中國家的待遇，這樣並不會加分；總言之，台灣如今宣示為已開發國家，其實有助於更深入區域經濟整合。（編輯：張均懋）1071026
印度數位支付 手機當道,產經,2018/10/26 13:29,https://www.cna.com.tw/news/afe/201810260131.aspx,（中央社記者康世人新德里26日專電）根據印度經濟監控中心（CMIE）的報告，在印度總理莫迪推動無現金化社會後，推動數位支付的不是信用卡，而是行動電話，行動電話支付已是印度數位支付更為主要的來源。信用卡和簽帳卡是非現金數位支付的先驅，但在印度，數位支付的革命卻出現不同形式，而以行動支付大行其道，更多印度民眾在消費時使用行動支付，而非刷卡。「印度斯坦時報」（Hindustan Times）引述CMIE的報告報導，在印度政府2016年11月實施廢大面額鈔票政策後，市面缺乏現金迫使人們採用非現金應付日常交易。根據報告，在廢鈔政策實施後，印度自動櫃員機（ATM ）提款提款金額大幅下降，零售業數位支付的金額大幅增加。但隨著現金逐漸回流到交易系統中，使得數位支付金額再度逐步下跌，至2017年7月時，ATM現金提款金額再度超越數位支付金額，這同時是印度開始實施商品與服務稅（GST）。但報告指出，在GST實施之後，數位支付金額又逐漸增加，於2018年5月，再度超越ATM的提款金額。研究認為，形成上述狀況，除線上賣家和線上交易平台提供使用數位支付的消費者獎勵外，GST制度讓「無稅」（逃稅）減少，使得臨櫃現金購買的成本增加，讓中小企業和攤商更願意消費者使用數位交易。此外，報告說，印度數位支付愈來愈傾向非刷卡支付方式進行，非刷卡支付金額目前是透過信用卡或簽帳卡付款金額的兩倍以上。研究報告表示，這主要是消費者發現非刷卡支付的便利，而主要是手機行動支付帶來的便利發揮作用。由於印度行動數位支付前景看好，印度最大行動支付平台Paytm除獲中國阿里巴巴集團及旗下螞蟻金服加碼投資，擁有40%股權外，美國投資名人巴菲特任董事長的波克夏哈薩威公司（Berkshire Hathaway）8月也加入投資Paytm。（編輯：屈享平）1071026
全球貿易官員開會促WTO改革 不見美中出席,產經,2018/10/26 13:53,https://www.cna.com.tw/news/afe/201810260136.aspx,（中央社渥太華25日綜合外電報導）12個國家和歐洲聯盟（EU）高層貿易官員今天在加拿大首都渥太華開會，會後發表聯合公報力挺世界貿易組織（WTO）進行改革。WTO在美國的抵制行動下，運作恐有陷入癱瘓之虞。路透社報導，這些貿易官員在渥太華進行為期一天的會議。他們表示，大家共同抱持「迅速一致行動的決心」，以化解WTO眼前面臨的挑戰。他們在聯合公報中說：「WTO當前狀況不能再持續下去，我們必須以行動展現改革決心。」美國川普政府不但阻擋WTO法官任命案，還揚言退出。公報表示：「我們深切關心近來國際貿易的發展，特別是保護主義的興起，不但對WTO造成負面衝擊，也使得整個多邊貿易系統面臨風險。」他們婉轉呼籲華府別再阻擋WTO爭端解決小組人事案，否則恐導致WTO的崩潰。與會貿易官員也表示，有必要重新思索對開發中國家的差別待遇，顯然贊同美方不滿中國經濟勢力龐大，卻被視為開發中國家的論點。這場加拿大主辦的高層貿易官員會議，與會官員來自澳洲、巴西、智利、歐盟、日本、南韓、肯亞、墨西哥、紐西蘭、挪威、新加坡及瑞士。美國和中國官員不見出席。加拿大貿易部長卡爾（Jim Carr）在閉幕記者會上表示：「當前情況是WTO難以持續下去，必須採取行動。」「我們認同（美國）想要改革的看法…的確必須進行改革，改革時刻已到，這是一個好的起點。」（譯者：劉淑琴/核稿：盧映孜）1071026
台股開高走低跌31.61點 收9489.18點,證券,2018/10/26 13:52,https://www.cna.com.tw/news/afe/201810260142.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌31.61點，為9489.18點，跌幅0.33%，成交金額新台幣1280.59億元。加權指數開盤為9570.19點，盤中最高9629.07點，最低9400.69點；不含金融股指數7922.51點，跌22.29點。八大類股漲跌幅：泥窯股跌1.96%、食品股漲0.58%、塑化股漲0.01%、紡織股跌1.13%、機電股跌0.19%、造紙股跌0.86%、營建股跌0.31%、金融股跌0.62%。委買張數1172萬3167張，委賣張數800萬655張，成交張數509萬8103張。收盤時上漲283家，下跌531家，持平104家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、元大台灣50反1、鴻海。漲幅前5名個股為裕豐、訊芯-KY、聯嘉、光磊、華經。跌幅前5名個股為美律、康友-KY、康控-KY、星通、正峰新。1071026
iPhone XR登台開賣 估11月中旬供貨加速,產經,2018/10/26 14:35,https://www.cna.com.tw/news/afe/201810260144.aspx,（中央社記者江明晏台北26日電）iPhone XR今天開賣，中華電信指出，XR初期到貨量比預期低很多，預估11月中旬供貨才會較多，但蘋果近年都推出2款旗艦，加上舊機熱銷，帶動近2年整體iPhone銷售量逐年創高。iPhone XR今天登台開賣，由於首波到貨量少，5大電信業者罕見不為XR辦開賣會，這也是蘋果iPhone系列手機在台開賣11年首見。中華電信在2008年引進蘋果iPhone 3G開賣，今天以「資深果粉回娘家」為主題，另類舉辦開賣儀式，提供今年度iPhone新機全機型包括iPhone XS系列、iPhone XR開賣，並邀請兩位中華電信老客戶和資深果粉站台。中華電信行動通信分公司總經理陳明仕今天受訪時表示，中華電信拿iPhone的用戶數達到250萬戶到300萬戶，看好iPhone XR價格親民買氣更旺，預估XS和XR的銷售比重是1比2，但XR初期到貨量比預期低很多，預估11月中旬供貨才會比較多，力拚能提前，認為蘋果會加速供貨，滿足需求。消息指出，由於首波iPhone XR登台到貨量僅2到3萬支，大概剛好滿足市場預約量，因此門市現貨不多，都呈現供不應求的狀況。遠傳電信先前表示會保留1成以上現貨在通路銷售。中華電信東門門市今天XR現貨約20支，已是貨量相對充裕的門市，業者普遍預期11月中旬後供貨會較順暢。觀察XR各顏色到貨比例，中華電信行動通信分公司副總經理胡學海今天表示，預約量以128GB、黑、白、紅色需求高，因此到貨比例最高，而最多預約戶選擇綁約30個月方案。針對9月底開賣的iPhone XS系列銷售表現，陳明仕指出，XS系列綁約999以上資費的用戶比例高，對平均每戶貢獻金額(ARPU)提升有幫助，若XR到貨順暢，也會對ARPU幫助很大。胡學海目前觀察到XS和XS MAX的銷售比例是3比7，顯示果粉更青睞大螢幕機款，由於蘋果近年推出2款旗艦，確實成功擴大果粉基礎，這2、3年整體iPhone銷售量逐年創新高。台灣之星指出，XR開賣後一小時內，台灣之星首批現貨銷售出約25%，其中，搭配799資費方案申辦的占比達60%，網路門市開賣後流量較平日暴增10倍，截至上午9時，業績較iPhone XS開賣時翻倍成長，目前訂單仍持續增加中。另外，由於今年新款iPhone都配置e-SIM功能，電信商相關e-SIM進度合適準備就緒，陳明仕表示，台灣電信商和蘋果的測試即將完成，很快會對外宣布，預計上路時程不遠，也同時規劃e-SIM的資費方案，和Apple Watch不同，新iPhone的e-SIM會是另外一個門號，甚至是不同電信公司，目前還在和規管單位討論，例如要保留雙證件核證等程序。（編輯：楊玫寧）1071026
投資風險大增 投信點名避險有3寶,產經,2018/10/26 14:01,https://www.cna.com.tw/news/afe/201810260146.aspx,（中央社記者田裕斌台北26日電）美股近日波動加劇，連帶國際金融市場也跟著上沖下洗，面對投資風險大幅增加，投信業者表示，應調整過去慣用的投資模式，並採用避險3寶：「反向ETF、黃金、日圓」。元大S&P500反1指數股票型基金(ETF)基金經理人劉偉正表示，反向ETF兼具「多頭時避險」與「空頭時增益」功能，正適合在目前市場渾沌時，作為「策略性避險」工具，對於積極型的投資人而言，可利用反向ETF在市場下行時有機會獲利；對於保守型的投資人，則可照現有的投資布局，適當配置反向ETF作為反向避險。此外，黃金及日圓一般也被認為是當市場動盪時，資金流入避險的標的。劉偉正指出，美中貿易戰始終未能停息，加上近期歐盟否決義大利預算案、英國脫歐議題、美國副總統對貿易戰的論述、美國聯邦準備理事會(Fed)利率政策仍持鷹派的角度等眾多因素，使得全球股、匯、債市受到波及，市場波動加劇。元大投信副總經理張美媛指出，多種不確定因素下，若持有美股、陸股、台股的投資人，可適度布局相關的反向ETF進行避險，或將其股票部分部位布局至低波動、高股息、防禦型類股或ETF。此外，也可將黃金或日圓納入其資產配置中，可提升整體防禦性，倘若無部位且又熟捻國際趨勢的投資人，得以透過相關市場的槓桿或反向ETF工具，進行多、空方向性交易賺取利潤。（編輯：李信寬）1071026
11月台指期跌62點,證券,2018/10/26 14:02,https://www.cna.com.tw/news/afe/201810260147.aspx,（中央社台北26日電）台北股市今天終場跌31.61點，收9489.18點。11月台指期以9424點作收，下跌62點，與現貨相較，逆價差65.18點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9486點、12月期貨9472點。台股今天終場跌31.61點，收9489.18點，成交金額新台幣1280.59億元。11月台指期貨以9424點作收，跌62點，成交24萬1323口；12月期貨以9410點作收，跌62點，成交2466口。實際收盤價格以期交所公告為準。1071026
11月電子期金融期齊跌,證券,2018/10/26 14:04,https://www.cna.com.tw/news/afe/201810260149.aspx,（中央社台北26日電）台北股市今天下跌31.61點，收9489.18點。11月電子期收370.1點，下跌1.95點，逆價差3.05點；11月金融期收1171.4點，下跌12點，逆價差7.09點。11月電子期以370.1點作收，下跌1.95點，成交5591口。12月電子期以370.15點作收，下跌1.5點，成交99口。電子現貨下跌0.4點，以373.15點作收；11月電子期貨與現貨相較，逆價差3.05點。11月金融期貨以1171.4點作收，下跌12點，成交3741口。12月金融期以1172點作收，下跌12點，成交51口。金融現貨以1178.49點作收，下跌7.37點；11月金融期貨與現貨相較，逆價差7.09點。實際收盤價以期交所公告為準。1071026
抵禦美關稅  中國依恃自身供應鏈實力,產經,2018/10/26 14:04,https://www.cna.com.tw/news/afe/201810260150.aspx,（中央社華盛頓25日綜合外電報導）美國總統川普對中國發動貿易戰，中國則靠累積自身在全球供應鏈的優勢，以安渡貿易戰衝擊。彭博指出，不妨從製造托盤搬運車的寧波事倍達物流設備公司（Staxx Material Handling Equipment Co.）看起。公司負責出口的王姓主任在本月的廣州的中國進出口商品交易會（Canton Fair）上指出，中國產品因相較西方競爭對手享有巨大價格優勢，因此主宰低端產品市場。對美出口銷售只占寧波事倍達物流設備公司產量的1/5。王姓主任表示，其實美方買家並沒有好的供應商可取代中國，「全部的關稅最終還是轉嫁美國用戶的頭上」。此外，急速成長的國內市場也愈漸成為中國供應鏈的有力靠山，中國低度依賴美國市場，使川普對2500億美元中國輸美商品加徵關稅的衝擊效應不會很快浮現。中國對美出口不到中國整體出口的1/5，德意志銀行（Deutsche Bank AG）更預估，總體中國工業生產僅5%暴露於美國市場。德意志銀行駐香港的首席中國經濟學家張智威說：「中國供應鏈外銷世界其他地方的產品，是銷往美國的5倍，因此關鍵在於，美國的關稅能否把供應其他國家的中國供應鏈拉走。從歷史經驗看，美國辦不到。」張智威所引用的最近一個例子，是去年初美國對中國的大型家用洗衣機加徵反傾銷稅。張智威表示，雖然這讓中國銷美的洗衣機下滑，但整體對中國卻無關痛癢，因為銷往其他國外市場與中國國內的數量夠大。川普在第一波貿易戰對價值500億美元中國銷美商品加徵25%關稅，上月又在第2波再對2000億美元中國商品加徵10%關稅，明年1月1日再上調至25%。中國也對美國銷中產品加徵關稅報復，而川普揚言會對全部的銷美中國產品都加徵關稅。珠江三角洲是中國工業的心臟地帶，從傢俱到手機，近日有超過12家製造商受訪時認為，美國第2波貿易戰將關稅上調至25%時，短期內會令他們有感，但因其他海外市場與國內消費者會迅速補上，他們有自信美國的關稅只是小事。深圳的嘉藍圖科技發展公司（Garlant Technology Development Co.）生產手機、充電器、喇叭及耳機等周邊產品。公司創辦人表示，他們每年1.5億美元外銷業績裡，銷美只占1/5。他認為，西方競爭對手的售價過高，東南亞與拉美競爭對手的技術與管理能力仍遠遠落後，要完全取代中國的全球供應鏈角色，不切實際。皮特森國際經濟研究所（Peterson Institute for International Economics）的資深專家勒夫利（Mary Lovely）認為，中國因經濟規模大，以及在部分像是食品、藥品、醫療器材及運輸設備等需較高認證門檻的供應鏈已占有一席之地，讓中國仍有很大的成本優勢。勒夫利說：「中國能承受美國關稅帶來的損害，這些關稅僅為單邊，中國依然會是世界其他地方的供應鏈。」（譯者：陳亦偉/核稿：劉淑琴）1071026
鴻海新股上市首日重挫 跌幅7.75%,證券,2018/10/26 14:08,https://www.cna.com.tw/news/afe/201810260152.aspx,（中央社記者鍾榮峰台北26日電）鴻海現金減資後新股今天上市交易，全場開低走弱，終場收在76.2元，跌幅7.75%。因應現金減資換發股票作業，18日起鴻海舊股票停止在市場買賣，現金減資後換發的新股票今天起上市交易，今天也是現金減資退還股款發放日。鴻海今天恢復買賣參考價格約新台幣82.6元，開盤競價基準82.6元，今天開低走弱，盤中最低來到75.5元，尾盤反彈無力，終場收在76.2元，跌幅7.75%。鴻海先前公告，現金減資20%後實收資本額約新台幣1386.29億元，每股淨值從68.58元調升到83.23元。法人指出，鴻海停牌期間台股大盤走跌，鴻海今天走勢可視為補跌效應。展望第4季，法人預估鴻海可受惠季節性旺季效應，iPhone XS和iPhone XS Max出貨增溫，另iPhone XR出貨穩健向上，預期鴻海第4季業績高峰落在10月或是11月，預期第4季業績可衝高到1.6兆元以上，創歷年單季次高。（編輯：張均懋）1071026
