標題,分類,時間,網址,內文
生技股9月營收旺 短線漲多股價激情不再,證券,2018/10/09 12:20,https://www.cna.com.tw/news/afe/201810090104.aspx,（中央社記者韓婷婷台北9日電）9月營收陸續出爐，生技類股包括大江、康友-KY、豪展、中裕等均改寫歷史新高，不過在短線漲多下，今天股價激情不再，多數呈現回檔下跌走勢。從公布的9月營收數字，中裕抗愛滋新藥銷售穩定增長，相較上市初期的高低起伏不定後，營收見到逐步增溫狀態，9月營收達新台幣3701萬元，來到新高，月增58.81%、年增4514.84%。大江生醫則是寫下連續7個月創歷史新高紀錄。9月營收攀上新台幣8.81億元，歷史新高，月增8.91%，年增124.7%；累計今年1-9月營收53.05億元，年增82.76%。疫苗、輸液大廠康友-KY 9月營收新台幣4.54億元，月增2.01%，年增19.04%，創下歷史新高，第3季單季營收37.64億元，同創歷史新高。印尼疫苗廠第4季可望開始出貨。康友表示，輸液出貨將進入旺季，後續最大成長引擎印尼帝斯，10月疫苗廠開始試產，目前安裝調試狀況順利，將同步配合當地政府GMP查廠，力拚第4季可進入正式量產出貨，內部對第4季展望樂觀看待。醫療器材廠豪展9月業績爆發，月營收衝上2億元創新高，月增103%、年增72.67%，第3季營收同步刷新紀錄，營利率有機會重回10%。豪展目前主力營收是測溫產品，展望後勢，營運動能將來自血壓計及亞洲市場。瑞基受惠現場檢測POCKIT技術平台應用擴大，畜產、伴侶動物、水產試劑持續成長。9月營收也有不錯表現，來到新台幣1676萬元，月增11.64%年增78%。激勵今天股價強勢攻上漲停價28.6元。康友-KY持續強勢格局，維持穩定上揚走勢，從9月底低檔353元一路上漲至今天早盤最高510元計算，波段漲幅達44.5%。大江則呈現回檔修正格局，今天早盤開高後震盪走跌，截至11時40分止，股價最低來到376元，跌幅達8.8%；另外包括豪展、中裕跌幅在1%-3%間。（編輯：黃國倫）1071009
從硬體跨足軟體服務 電子展趕上AIoT潮流,產經,2018/10/09 16:01,https://www.cna.com.tw/news/afe/201810090110.aspx,（中央社記者廖禹揚台北9日電）台北國際電子產業科技展今天登場，因應軟硬整合的電子產業轉型潮流，除規劃與AIoT相關的5大主題館，也同期辦理首屆台灣國際人工智慧暨物聯網展，以期保持電子產業在國際領先地位。台北國際電子產業科技展（TAITRONICS）今天在南港展覽館1館開幕，主辦單位之一的中華民國對外貿易發展協會董事長黃志芳指出，電子展已邁入第44屆，一路見證台灣電子產業發展，到目前在全球供應鏈扮演舉足輕重角色的過程，包括蘋果與亞馬遜等全球指標大廠供應鏈中，都不乏台灣廠商身影。不過，黃志芳指出，現在不只要追求硬體的高CP值，更重要的是軟硬整合，透過投入雲端、大數據、人工智慧等軟體服務，迎接新時代挑戰，因此本屆展覽也以此規劃5大主題館，包括人工智慧主題館、台灣雲協─雲端物聯網主題館、智慧園區主題館、智慧生活暨大健康主題館，展現更多台灣業者的創新應用解決方案。主辦單位台灣區電機電子工業同業公會理事長郭台強表示，到2020年對AIoT（人工智慧暨物聯網）產業投資規模上看460億美元，尤其5G發展會對整體產業造成重大影響，新挑戰也是新契機，今年規劃智慧家庭論壇、兩岸人工智慧暨物聯網產業高峰論壇、台印度電子製造論壇暨產業對接會、邊緣運算論壇等多樣活動，希望藉由產業交流，帶動更多應用機會。經濟部政務次長龔明鑫表示，台灣電子產業硬體每年出口值已達到1500億美元，其中電子零組件占逾1000億美元，在這樣的基礎下，業者也開始發展整體解決方案，希望與國際夥伴共同努力，可以帶動新一波產業發展。台北國際電子產業科技展與台灣國際人工智慧暨物聯網展10月9日至12日在南港展覽館1館展出，共有350家廠商使用逾650個攤位，並有超過1500名國際買主來台觀展，外貿協會也邀請俄羅斯、美國、巴西、印度、加拿大等國買主來台進行一對一採購洽談會，協助台灣業者打入國際市場。（編輯：林沂鋒）1071009
台積電缺驚喜 外資重申持有評等,證券,2018/10/09 12:35,https://www.cna.com.tw/news/afe/201810090117.aspx,（中央社記者吳家豪台北9日電）亞系外資表示，晶圓代工廠台積電受需求不振的影響程度較小，但也無法倖免於難，加上股價已反映超微7奈米轉單利多，缺乏驚喜題材，重申持有評等，目標價升到240元。台積電股價今天以243.5元平盤開出震盪，最高244.5元，最低242元，盤中振幅超過1%。亞系外資出具研究報告表示，除了8吋晶圓之外，台積電在其他所有製程表現都優於同業，但面臨客戶保守下單仍無法倖免於難，預期台積電7奈米製程今年第4季產能利用率將低於第3季，28奈米產能利用率更將跌破70%。亞系外資推估，台積電第4季營收將季增10%到12%、年增1%，毛利率與營業利益率分別將達49%、38%；另將2018年、2019年每股盈餘（EPS）預估值調升2%、3.3%至13.63元、15.14元。市場看好格芯(GlobalFoundries)退出7奈米製程後，大客戶超微（AMD）將轉單至台積電，亞系外資預期超微貢獻台積電營收金額將從2019年18億美元成長到2020年21億至3億美元、2021年27億到38億美元。考量台積電股價已反映超微轉單利多，缺乏驚喜題材，亞系外資重申台積電「持有」評等，目標價從225元調高到240元。（編輯：黃國倫）1071009
東碱：蘇澳廠已配合改善 盼宜蘭環保局輔導,產經,2018/10/09 13:20,https://www.cna.com.tw/news/afe/201810090128.aspx,（中央社記者潘智義台北9日電）媒體報導東碱公司蘇澳廠因違規嚴重，被宜蘭縣代理縣長陳金德下令停工，東碱今天表示，蘇澳廠違規部分已配合改善，希望環保局持續輔導。東碱表示，蘇澳廠若停工不只影響鉀肥生產線，連帶影響氯化鈣的產能，由於廠方針對違規的部分，已依環保局要求做出適當處置，且尚未收到停工處分令，蘇澳廠目前仍正常運作。根據聯合新聞網報導，宜蘭縣環保局6月稽查時就發現東碱蘇澳廠有汙染問題，而予以處分，最近陳金德再度稽查，又發現粉塵溢散空汙嚴重，除開罰400萬元，並因部份製程未申請操作許可，下令要求停工。東碱主管說，有關作業現場粉塵溢散情形，廠方已在10月8日清除地上散裝堆置物，至於環保局認為蘇澳廠的操作許可證應記載事項不完備，也於9月26日增列4項說明，向環保局提出申請。主管解釋，原工廠操作許可證列出密閉式輸送機，概括包含冷卻機、圓篩機、產品暫存槽、綜合劑儲存槽4項，但環保局認為這4項機器應明確列出，所以在9月26日重新申請的文件中已將4項機器列入，若還有進一步需說明事項，也會請環保局輔導，依規定提出。（編輯：陸倩瑤）1071009
被動元件矽晶圓跌深反彈  提振多頭信心,證券,2018/10/09 12:57,https://www.cna.com.tw/news/afe/201810090132.aspx,（中央社記者張建中新竹9日電）被動元件與半導體矽晶圓族群今天同步展開跌深反彈走勢，再度成為盤面焦點，並提振市場多頭信心。被動元件與半導體矽晶圓族群近期同時遭受利空衝擊，股價紛紛下挫。被動元件方面，國巨9月因中美貿易關稅影響，部分大中華區客戶調整庫存，需求降低，營收滑落至新台幣102.54億元，終止逐月攀高趨勢。國巨並對第4季營運展望保守，表示第4季為被動元件傳統淡季，加上中美貿易爭端持續緊繃，甚至擴大，大中華區終端客戶採取保守觀望態度，對第4季業績謹慎保守看待。半導體矽晶圓方面，多家外資預期，矽晶圓未來漲價幅度恐將趨緩，並紛紛調降環球晶圓投資評等與目標價。國巨8日股價一度達378元，自7月3日創下的1310元歷史最高價以來，國巨股價已大跌932元，跌幅達71.1%。另一被動元件廠華新科股價也自7月3日的491.5元高點，滑落至165元，股價跌幅達66.42%。環球晶圓股價自5月31日的642元高點，滑落至245元，股價跌幅達61.8%；另一矽晶圓廠台勝科股價則一度達115.5元，創現金減資後新低價。國巨、華新科、環球晶圓及台勝科等被動元件與半導體矽晶圓族群，今天盤中在市場資金湧入拉抬下，股價同步走高，展開跌深反彈走勢，提振市場多頭信心，為大盤反彈指標。國巨盤中股價一度達428.5元，漲24.5元，漲幅達6%；華新科股價也一度達179.5元，漲7.5元，漲幅4.3%。環球晶圓股價一度達271元，漲18元，漲幅7.11%；台勝科一度達126元，漲8元，漲幅6.78%。（編輯：張均懋）1071009
是方強攻資安商機 打造雲端防護罩,產經,2018/10/09 13:02,https://www.cna.com.tw/news/afe/201810090135.aspx,（中央社記者江明晏台北9日電）雲端數位科技蓬勃發展，因應各種層出不窮的資安攻擊事件，是方電訊和國際知名資安大廠「F5 Networks」結盟合作，推出資安整合應用服務。隨著雲端數位科技蓬勃發展，包含影音平台、通訊電郵、電商娛樂、訂票購物、金融交易等日常生活中各項應用服務，龐大商機早已建築在雲端平台之上。然而，對於絕大多數企業客戶而言，在享受各式各樣AI、大數據等雲端應用服務功能之際，也等同於將直接面對各種層出不窮的資安攻擊事件。有別於一般企業主自建機房實體設備的傳統防禦觀念，是方電訊和國際資安大廠F5聯手出擊，提供企業客戶F5軟體授權租用方案，建構在是方雲端資料中心與F5各項雲端軟體，滿足企業客戶私有雲端與公有雲端混合架構下的整體資安需求。是方電訊總經理劉耀元今天指出，全新資安防護罩，可提供企業客戶輕鬆部署、符合資安規範的雲端架構解決方案，以月租方式可享F5國際級資安服務等級，使用包括應用服務負載平衡、防火牆、網頁防火牆(WAF)、DDoS防護、DNS防護與行動裝置安全存取等雲端資安應用服務，且新型態雲端資安軟體防護更加著重在應用程式本身與雲平台可用性的全方位考量，絕非傳統硬體防火牆可以比擬的。同時，根據2018年F5應用程式交付現狀（SOAD) 報告指出，未來企業將大幅增加公有雲使用，且愈來愈多應用程式將佈建在雲端，但絕大多數企業欠缺在公有雲及混合雲架構中安全快速部屬經驗與技能。（編輯：黃國倫）1071009
外資看好世界先進第4季創高 維持買進評等,證券,2018/10/09 13:13,https://www.cna.com.tw/news/afe/201810090142.aspx,（中央社記者吳家豪台北9日電）亞系外資看好晶圓代工廠世界先進今年第4季營收與獲利將創新高，明年上半年營收動能可望優於季節性水準，為晶圓代工廠首選個股，維持「買進」評等與目標價88元。世界先進股價今天下跌0.1元開出，盤中最低下探58元，午盤拉回近60元，跌幅約2%。亞系外資出具研究報告指出，世界先進今年第3季營運符合財測進度，推估第3季每股盈餘（EPS）將季增18%、年增44%至1.02元。世界先進為了補足9月工廠停電造成的3億元營收多數缺口，產能將滿載到年底，亞系外資預估今年第4季營收、毛利率、營業利益率可望上看創新高的81.6億元、37.7%、27.4%，推估第4季EPS將季增15%、年增58%至1.18元。亞系外資強調，8吋晶圓今年才開始結構性缺貨，因缺乏新設備，明年應該也難擴產，但電源相關半導體、感測器和汽車等應用持續推升需求，世界先進客戶可能考慮在明年上半年淡季追加訂單，以避免明年下半年缺貨，有利於世界先進明年上半年營收動能優於季節性水準，讓2019年成為另一個豐收年。考量世界先進近期展望穩健、產業地位有利，且坐擁現金殖利率與自由現金流收益率題材，有助於護盤，亞系外資維持「買進」投資評等及目標價88元。（編輯：黃國倫）1071009
FII反彈收復發行價 鴻海股價止穩,證券,2018/10/09 13:15,https://www.cna.com.tw/news/afe/201810090146.aspx,（中央社記者張建中新竹9日電）中國大陸股市今天止跌回升，工業富聯(FII)股價同步展開反彈，盤中一度收復發行價人民幣13.77元，工業富聯母公司鴻海股價也順利止跌回穩。中國大陸股市8日為十一長假後首個交易日，展開補跌走勢，上證綜指跌3.72%，深證成指也跌4.05%。據新浪財經報導，滬深兩市8日逾9成個股都是下跌。上市4個月的工業富聯，8日股價收在人民幣13.72元，跌破發行價，單日跌幅為3.65%。隨著中國大陸股市今天止跌回升，工業富聯股價也同步展開反彈，盤中一度達人民幣13.86元，收復發行價，漲幅約1.02%。鴻海今天股價也止跌回穩，盤中一度達新台幣76元，漲0.5元，漲幅約0.66%。（編輯：林沂鋒）1071009
北富銀取得LINE Pay兩席董事 合作啟動,產經,2018/10/09 13:27,https://www.cna.com.tw/news/afe/201810090152.aspx,（中央社記者田裕斌台北9日電）富邦金控旗下台北富邦銀行在7月底取得LINE Pay 19.99%股權後，今天正式在LINE Pay董監事改選中取得2席董事，宣告雙方的策略投資關係及後續業務合作正式啟動。北富銀在7月25日公告，以新台幣31.58億元，取得LINE Pay股權19.99%，成為第2大股東，聯邦銀行(2838)也同時取得LINE Pay海外釋股約10%股權，交易金額約15.8億元。北富銀表示，為推動全台行動支付與未來衍生的金融服務發展，策略性投資持股LINE Pay，本次取得LINE Pay兩席董事，為台灣銀行業與國際社群平台的跨界結合寫下嶄新的里程碑，透過雙方的緊密合作，將更有助國內金融支付的多元發展，開創更友善的行動支付環境。北富銀總經理程耀輝則指出，「生活即金融，金融即生活」是北富銀致力為台灣民眾創造的願景，也是金融產業邁向升級轉型的關鍵，為達成此長程目標，北富銀持續投入金融科技的發展並積極推動與應用場景的結合，取得市場與技術面的領先優勢。程耀輝說，經由與LINE Pay的攜手，可望帶動金融服務和社交生活的深層融合，讓客戶享受到更多元、簡便、優質的金融服務體驗，成為金融產業智慧轉型與服務升級的新動力。（編輯：林沂鋒）1071009
人民幣急貶 IMF經濟學家：不擔心北京捍衛能力,產經,2018/10/09 13:30,https://www.cna.com.tw/news/afe/201810090153.aspx,（中央社印尼努沙杜阿9日綜合外電報導）國際貨幣基金（IMF）首席經濟學家歐布思費爾（Maurice Obstfeld ）今天表示，儘管人民幣近來貶不停，他並不擔心北京政府捍衛人民幣的能力。路透社報導，在IMF和世界銀行（World Bank）於印尼峇里島舉行年會記者會的場邊，歐布思費爾在被詢及人民幣議題時，他表示：「不，我不認為這是個問題。」但歐布思費爾在記者會上表示，在提振經濟成長和確保金融穩定之間，北京將面臨如何尋求平衡。人民幣今年面臨強勁賣壓，在3至8月間貶幅超過8%。在當局出手支撐人民幣下，貶幅收斂。人民幣兌美元匯率中間價今天微幅下調0.62分，來到1美元兌人民幣6.9019元，進逼7.0的重要心理關卡，拖累亞洲股市跌至17個月低點。美國財政部官員今天重申，川普政府關切人民幣近期貶勢。美國預定下週公布半年一度匯率操縱報告。歐布思費爾表示，金融市場過於強調人民幣的短期走勢，並指出人民幣近幾年在劇烈波動後，往往迅速反彈。歐布思費爾說，IMF建議中國在經濟成長方面，不再過於強調數字，轉而聚焦品質和永續程度，以利經濟度過難關。歐布思費爾表示，政府官員雖採取行動遏止中國的信貸擴張，但在對美貿易緊張升溫下，北京採取行動提振成長的作法，IMF可以理解。美中貿易緊張已對短期經濟成長造成影響，並衝擊人民幣匯價。儘管中國9月外匯儲備減少幅度超乎預期，但規模超過3兆美元下，北京政府的銀彈仍充裕。（譯者：劉淑琴/核稿：徐睿承）1071009
金融族群護盤大軍 泛公股金控扮先鋒,產經,2018/10/09 13:34,https://www.cna.com.tw/news/afe/201810090156.aspx,（中央社記者田裕斌台北9日電）台股今天終結5連黑，金融股功不可沒，指數早盤雖震盪，金融類股指數一馬當先率先走揚，尤以泛公股金控表現更為突出。其中，兆豐金控盤中漲幅超過2%，成為最令市場注目焦點，兆豐金自結今年前3季稅後純益新台幣229.30億元、每股稅後純益(EPS)1.69元，獲利能力在泛公股金融機構中數一數二，在台股近期明顯修正之際，兆豐金股價不但在昨天率先止跌，今天盤中更創下2015年7月17日以來新高價27.8元，兆豐金股東對於台股大跌等於無感。第一金控今天股價表現也相對強勢，仍處相對高檔，彰化銀行股價盤中出現拉抬，漲幅逾1%，台企銀股價表現也不俗，站穩11元大關之上。除了泛公股金融機構外，重量級金控股也加入護盤行列，國泰金、富邦金、玉山金在今年獲利成績單亮眼下，技術面上都連2漲，金控股的強勢表態引領金融類股指數在回檔測試月線1286.76點支撐之後，近2個交易日擔任政策護盤大軍，成為多方信心指標。（編輯：楊玫寧）1071009
台股開高震盪走高 小漲10.9點,證券,2018/10/09 13:48,https://www.cna.com.tw/news/afe/201810090159.aspx,（中央社台北9日電）台北股市今天開高震盪走高，收盤漲10.9點，為10466.83點，漲幅0.1%，成交金額新台幣1206.32億元。加權指數開盤為10464.39點，盤中最高10503.1點，最低10428.97點；不含金融股指數8749.72點，漲3.17點。八大類股漲跌幅：泥窯股漲0.73%、食品股跌0.21%、塑化股漲0.62%、紡織股漲1.1%、機電股跌0.32%、造紙股漲1.09%、營建股漲0.47%、金融股漲0.51%。委買張數1213萬4090張，委賣張數762萬4555張，成交張數461萬8904張。收盤時上漲331家，下跌495家，持平95家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、欣興、元大台灣50反1。漲幅前5名個股為隴華、耀傑-DR、本盟、新興、互億。跌幅前5名個股為全球傳動、康控-KY、東鹼、海悅、興泰。1071009
10月台指期跌4點,證券,2018/10/09 13:51,https://www.cna.com.tw/news/afe/201810090162.aspx,（中央社台北9日電）台北股市今天終場漲10.9點，收10466.83點。10月台指期以10460點作收，下跌4點，與現貨相較，逆價差6.83點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10464點、11月期貨10459點。台股今天終場漲10.9點，收10466.83點，成交金額新台幣1206.32億元。10月台指期貨以10460點作收，跌4點，成交15萬2939口；11月期貨以10459點平盤作收，成交3594口。實際收盤價格以期交所公告為準。1071009
落實森林保護  亞洲漿紙續採用人造林紙漿,產經,2018/10/09 14:03,https://www.cna.com.tw/news/afe/201810090165.aspx,（中央社記者潘智義台北9日電）全球前10大紙漿公司亞洲漿紙（Asia Pulp & Paper，APP）今天在台北記者會表示，自2013年宣示將在2020年全面採用人造林紙漿，已提前在2015年達標，有效避免天然林的砍伐。APP亞洲漿紙永續經營總監史瑞塔芭（Elim Sritaba）表示，亞洲漿紙自2013年宣布並致力「森林保護政策」（Forest Conservation Policy），至今已經5周年，APP承諾，將持續努力透過實踐供應鏈零天然林作業的商業模式，達成永續經營的目標。亞洲漿紙說明，主要工廠在印尼、中國大陸，雖然已全面採用人造林製作紙漿，但以印尼而言，仍有部分家庭生活在貧窮線之下，不排除仍有窮困家庭成員為了生計，盜伐被保護的天然林，針對這點亞洲漿紙也特別發聲，盼獲得各界的關注，共同解決問題。史瑞塔芭說，森林保護政策最早由亞洲漿紙在非政府組織，及其他合作夥伴等協力規劃下宣布推行，其中包含4項承諾，天然林保護、泥炭地管理、與當地社區互助合作，和落實供應鏈永續發展。亞洲漿紙說，自2013年2月宣布實施森林保護政策這5年來，不僅達成供應鏈零砍伐天然林的承諾，在防災管理、地表景觀與動植物保育，以及社區產業文化轉型與溝通方面，都有長足的進步；最重要的是做到紙漿用木材供應商停止砍伐天然林，生產製造採用100%人工林所製成的紙漿纖維。亞洲漿紙強調，已確認供應鏈無天然林砍伐，強化執行系統已通過第三方公正單位驗證。在2017年間，受到森林大火影響的供應商特許林地僅占總面積的0.01%。2017年3月至2018年1月期間，供應商保護林地遭第三方砍伐的天然林損失率為0.1%。（編輯：張均懋）1071009
10月電子期跌 金融期漲,證券,2018/10/09 14:04,https://www.cna.com.tw/news/afe/201810090166.aspx,（中央社台北9日電）台北股市今天上漲10.9點，收10466.83點。10月電子期收410.75點，下跌1.65點，正價差0.07點；10月金融期收1289.80點，上漲3.80點，逆價差1點。10月電子期以410.75點作收，下跌1.65點，成交4256口。11月電子期以411點作收，下跌1.45點，成交250口。電子現貨下跌1.25點，以410.68點作收；10月電子期貨與現貨相較，正價差0.07點。10月金融期貨以1289.80點作收，上漲3.80點，成交1918口。11月金融期以1290點作收，上漲4.60點，成交89口。金融現貨以1290.80點作收，上漲6.59點；10月金融期貨與現貨相較，逆價差1點。實際收盤價以期交所公告為準。1071009
權值股力撐 台股6個交易日以來首收紅,證券,2018/10/09 14:10,https://www.cna.com.tw/news/afe/201810090168.aspx,（中央社記者韓婷婷台北9日電）道瓊工業指數收紅、陸股及港股也止跌翻揚，加上政策護盤機制，帶動台股今天震盪走揚，盤中一度達10500點關卡，終場收出近6個交易日中第1根紅棒。加權股價指數終場上漲10.90點、漲幅0.10%、收在10466.83點、成交值新台幣1206.32億元，類股中僅食品、電子股收跌，具有指標性的權值股包括台積電、大立光、兆豐金、國泰金全面收紅。分析師表示，陸股、港股止跌，加上美股電子盤跌幅不大，新台幣匯率貶幅並未擴大，使得今天盤勢雖在平盤附近來回震盪，但震盪後多頭占上風，指數一度觸及金融監督管理委員會主委顧立雄提到的10500點心理關卡，量能也維持在1200億元以上。除了權值股外，人氣指標股今天也出現搶眼走勢，被動元件以國巨為首，帶動華新科、禾伸堂不再破底，矽晶圓也有環球晶、中美晶走勢突出，不過卻未能因此挽救中小型股相對弱勢的表現，櫃買指數今天再度破底，最低點122.32點，再創2016年12月6日以來新低。國泰證期表示，短線仍必須留意近期外資的態度，外資近期在期現貨的態度都相對保守，且新台幣近期也持續貶值，顯示外資近期對於包含台股的新興市場態度相對保守，店頭市場仍維持續創新低的走勢，跌停家數以及下跌家數都是漲停、上漲家數的1倍以上，顯示市場信心仍相對保守。（編輯：黃國倫）1071009
台積電9月營收增4.2%  攀歷史次高,證券,2018/10/09 14:16,https://www.cna.com.tw/news/afe/201810090174.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電9月業績持續攀高，營收達新台幣949.22億元，月增4.2%，為單月業績歷史次高水準。台積電整體第3季營收達2603.48億元，較第2季成長11.6%，成長幅度高於台積電調整後美元營收成長目標6%。法人認為，蘋果(Apple)7奈米處理器需求強勁，另外，新台幣匯率較台積電預估的1美元兌新台幣30.5元弱勢，都是台積電9月與第3季業績表現優於預期的主因。台積電預計18日召開法人說明會，說明第3季營運結果與第4季展望。台積電先前預估，今年度美元營收將成長7%至9%。只是外資預期，因工業及車用市場需求趨緩，加上英特爾(Intel)個人電腦中央處理器(CPU)供應短缺影響，台積電第4季營收將季增約12%，低於原先預期的季增20%。隨著第4季業績成長力道減弱，外資預期，台積電今年美元營收可能僅成長5%至6%，低於台積電調降後的目標。（編輯：楊玫寧）1071009
台塑第3季淨賺181億元 每股純益2.86元,產經,2018/10/09 14:37,https://www.cna.com.tw/news/afe/201810090181.aspx,（中央社記者潘智義台北9日電）台塑今天公布，第3季單季合併稅前利益新台幣197億元，較第2季衰退3.3%，稅後淨利181億元，季成長6%，歸屬母公司每股稅後盈餘2.86元，均創歷史次高。在營收方面，第3季單季自結合併營收573億元，季衰退8.2%，主因是第3季有13個廠歲修，較第2季9個廠增加，各產品銷售量都較第2季減少。台塑表示，亞洲輕裂廠第2季及第3季進入密集歲修期，乙、丙烯價格持續上漲，推升石化產品價格，且因同業歲修多，市場供給減少，台塑所產聚氯乙烯（PVC）、聚丙烯（PP）及脂肪酸聚氧乙烯酯（AE）等產品價格比第2季上漲3至12%，獲利也同步成長。台塑同時公布，9月單月合併營收180億8041萬元，較8月減少8.7%。（編輯：陸倩瑤）1071009
新增天然氣發電機組 台電：考慮3要件,產經,2018/10/09 14:39,https://www.cna.com.tw/news/afe/201810090183.aspx,（中央社記者蔡芃敏台北9日電）天然氣第三接收站通過環評，確定可在桃園觀塘興建，屆時可減少南氣、中氣北送問題，經濟部在盤點後將擬定新的天然氣供電計畫，台電表示，考量關鍵為有腹地可蓋、氣送得到及電送得出去等3要件。中油第三天然氣接收站（三接）8日在環保署環評大會闖關成功。行政院長賴清德今天說，經濟部要盤點天然氣發電的電力發展是否足夠，擬定新的天然氣供電計畫，如果新供電計畫有辦法滿足電力穩定供應，再來討論深澳電廠後續的興建與否。經濟部次長曾文生8日表示，新的天然氣供電計畫大潭及林口等北部既有電廠都在考量選項中。台電主管今天對中央社記者表示，新增燃氣發電機組要找新的場址不太容易，因此只能找現有電廠擴充，但要考慮是否有腹地可以蓋天然氣儲槽、輸電線路容量夠不夠或可否擴充及運送天然氣的問題要克服，也就是要評估「有地方蓋、天然氣要送得到、發得電要能送出來」等三關鍵；深澳電廠轉為燃氣機組，難度很高。中油副總經理方振仁表示，以迴避替代修正方案、通過環評的第三天然氣接收站，第一期預定興建2座、16萬公秉地上型液化天然氣儲槽及氣化措施，初期營運時程將由2022年延至2023年一月，全量供氣時程則延後到2025年。透過北、中、南分區供氣管網相互備援，降低供氣成本及風險。不過，大潭電廠8號、9號機兩部機組完工發電時程，各預定在2022年7月、2024年7月完工發電，方振仁指出，中油會盡全力在2022年完成初期供給。另外，他說，第二期2座儲槽將移到外海填區，但還要再送環評，如順利通過，屆時4座供氣總營運還是300萬噸，差別是在週轉天數。台電指出，三接興建期程已經延宕，因此台電要跟中油討論如何調度天然氣，也要補足深澳電廠兩部機組可能停建造成的120萬瓩電力缺口。依台電今年1月修正的長期電源開發的規劃，新增燃氣機組包括通霄新1號機、2號機、3號機，大潭7號、8、9號機等，預計於2017至2026年間陸續加入運轉行列；規劃中預計2023至2028年完成興達新1、2、3號機，台中，協和新1號機，通霄新4、5號機等燃氣機組興建計畫。依中油公司統計，目前新竹以北天然氣需求約占40.2%，透過永安和台中接收站以海、陸管供應，由於兩個接收站的營運調度及管輸能力已趨飽和，設備利用率達103%，遠高於日、韓及中國，三接完成後設備利用率可降至87%。（編輯：林孟汝）1071009
頎邦9月營收18.11億元 全年可望創新高,證券,2018/10/09 14:50,https://www.cna.com.tw/news/afe/201810090188.aspx,（中央社記者張建中新竹9日電）面板驅動IC封測廠頎邦自結9月單月合併營收新台幣18.11億元，創單月新高，法人預期，頎邦全年營收逼近85億元，可望改寫歷史紀錄。頎邦第3季合併營收53.14億元，較第2季成長24.9%，1至9月合併營收134.18億元，年增14.2%，預估全年總營收接近85億元，有機會刷新紀錄。法人看好頎邦在非面板驅動IC領域布局成果，金凸塊產品將可受惠功率放大器客戶拉貨，射頻元件及濾波器等應用出貨將穩健成長。除受惠智慧手機面板驅動與觸控整合單晶片(TDDI)滲透率提升，智慧型手機全螢幕設計帶動面板驅動IC封裝將採用捲帶式高階覆晶薄膜IC基板(COF)，也是驅動頎邦第3季業績成長的主要動能。（編輯：陸倩瑤）1071009
IMF經濟學家：美中貿易戰 大家都遭殃,產經,2018/10/09 14:56,https://www.cna.com.tw/news/afe/201810090189.aspx,（中央社華盛頓8日綜合外電報導）國際貨幣基金（IMF）今天公布最新經濟展望報告，下修今、明年經濟成長。IMF首席經濟學家歐布思費爾在記者會上表示，美中爆發貿易戰，大家都遭殃。IMF在最新報告中表示，美中貿易戰下，貿易成長將大幅減緩，將全球明、後年經濟成長預估下修至3.7%。IMF首席經濟學家歐布思費爾（Maurice Obstfeld）在記者會上說：「貿易政策反映政治，多國政治紛爭未平，構成進一步風險。」IMF年會本週在印尼峇里島登場。歐布思費爾表示：「儘管某些國家較少政治空間的可能性…使得對於良好政策的共識更難以達成，但現在是採取進一步行動的最佳時機。」他說：「過去6個月全球成長向下風險攀升，向上成長的可能性下滑。」隨著「保護主義人士逐漸將言論化為行動」，貿易緊張攀升對全球經濟帶來主要挑戰。IMF警告貿易爭端帶來的不確定性「恐導致企業延後或放棄資本支出，因此造成投資和需求成長減緩」。這種情況如持續，在「缺乏政策配合下，貿易緊張升高嚴重到引發系統風險，將不無可能」。歐布思費爾指出，當世界前兩大經濟體－美國和中國「不合」，將造成「大家都遭殃的情況」。（譯者：劉淑琴/核稿：鄭詩韻）1071009
三大法人賣超台股54.08億元,證券,2018/10/09 15:05,https://www.cna.com.tw/news/afe/201810090195.aspx,（中央社9日電）台股今天漲10.9點，收在10466.83點，成交值新台幣1206.32億元。三大法人外資及陸資賣超，投信和自營商買超，合計賣超新台幣54.08億元。自營商買超0.23億元，投信買超2.9億元，外資及陸資賣超57.21億元。三大法人合計賣超54.08億元。國泰證期表示，短線仍必須留意近期外資的態度，外資近期在期現貨的態度都相對保守，且新台幣近期也持續貶值，顯示外資近期對於包含台股的新興市場態度相對保守，店頭市場仍維持續創新低的走勢，跌停家數以及下跌家數都是漲停、上漲家數的1倍以上，顯示市場信心仍相對保守。1071009
