標題,分類,時間,網址,內文
台積電開盤跌2.32% 法說會行情不靈,證券,2018/10/19 09:42,https://www.cna.com.tw/news/afe/201810190036.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電對明年營運展望樂觀，只是依然不敵美股重挫，及台股今天開盤走跌影響，股價開盤跳空達新台幣231元，跌5.5元，跌幅2.32%。台積電18日舉行法人說明會，預期在高階智慧手機需求強勁，7奈米製程出貨持續成長，第4季美元營收可望成長1成，但比特幣挖礦需求不如預期，恐將影響今年美元營收僅成長6.5%，低於先前的7%至9%目標。台積電對明年營運展望相對樂觀，預期明年手機、車用、物聯網與高速運算4大平台可望全面成長，7奈米製程比重可望自今年的1成，倍增至2成以上水準。外資認為，台積電第4季營運展望優於先前市場保守預期的季增5%水準，且明年展望正面，預期台積電明年營收可望成長1成以上水準。因美國與沙烏地阿拉伯關係可能趨緊張，美股道瓊指數大跌327.23點，台積電美國存託憑證(ADR)也遭受波及，下挫1.03美元，跌2.6%，連帶影響台積電今天股價表現疲弱，開盤跳空達231元，跌5.5元，跌幅2.32%。（編輯：黃國倫）1071019
台股萬點有壓 投顧：外資短線恐持續保守,證券,2018/10/19 09:57,https://www.cna.com.tw/news/afe/201810190040.aspx,（中央社記者江明晏台北19日電）台股萬點關卡逢壓，今天早盤跌近200點。投顧觀察，中美貿易戰干擾未散，新興市場資金流出，台股仍有回測低點的可能，預期外資短線操作將持續保守，中多格局轉弱。台股今天開盤跌74.26點，早盤跌勢擴大近200點，低至9762.91點，隨後跌幅收斂，已連續10個交易日賣超的外資今天態度恐持續保守。國泰證期指出，10月以來新台幣大幅貶值，引導資金流出，外資在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言新台幣仍維持偏弱格局不變，預期外資操作短線將維持保守格局，短線資金流未出現反轉之下，指數上檔仍有壓力。國泰證期進一步指出，美中貿易戰干擾並未完全消散，兩國僵局衝擊股市，國際指數難有強勢表現機會，尤其新興市場受到資金流出影響更深，陸股跌跌不休，短線雖台股相對抗跌，但預期亞股偏弱勢之下，陸股持續下挫，台股仍有回測低點的可能，短線操作上應保守應對。日盛投顧指出，美中貿易戰摩擦未見明顯降溫，長短期美債殖利率全面走揚，市場憂慮過高的資金成本將會拖累全球經濟成長，美股週四全面開低走低，重要個股方面，亞馬遜、特斯拉、FB、谷歌、台積電ADR、AMD、美光、Intel跌幅超過2%，表現相對疲弱。日盛投顧指出，全球股市陷入震盪，台股在18日盤中一度攻擊萬點大關，最高來到10019.50點，但因亞股走弱與市場人氣不足，指數隨即回到9900點附近震盪，OTC指數收盤下跌，終止連四紅走勢。觀察技術面與籌碼面，日盛投顧認為，台股中多格局轉弱，成交量跌破千億元，後續上漲宜放量。（編輯：林沂鋒）1071019
新台幣早盤貶2.5分 為31.000元,產經,2018/10/19 10:07,https://www.cna.com.tw/news/afe/201810190043.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.990元開盤，貶1.5分；10時來到31.000元，貶2.5分。截至10時，新台幣兌美元最高30.985元、最低31.024元。1071019
晶華策略結盟洲際 麗晶插旗吉隆坡,產經,2018/10/19 10:23,https://www.cna.com.tw/news/afe/201810190048.aspx,（中央社記者江明晏台北19日電）晶華酒店策略結盟洲際酒店集團（IHG），由洲際酒店集團主導拓展麗晶酒店海外版圖，今天宣布簽署吉隆坡麗晶酒店的經營管理合約，後續麗晶酒店目標在全球發展至40家。今年3月晶華盤整旗下轉投資子公司，將Regent Hospitality Worldwide（RHW）釋股51%給洲際酒店集團，成為雙方合資公司，形同洲際酒店集團斥資3930萬美元（約新台幣11.5億元）取得麗晶品牌51%股權，並主導台灣以外的拓展業務。洲際酒店集團今天宣布，重新推出麗晶酒店及度假村品牌，並簽署吉隆坡麗晶酒店的經營管理合約，將與Multibay Development Sdn. Bhd共同發展的吉隆坡麗晶酒店。洲際酒店集團行政總裁柏思遠（Keith Barr）表示，盼麗晶新的品牌定位和形象，能夠協助集團將品牌帶到世界各地、更多的旅遊與商務據點，維持且提升麗晶在高端酒店業的地位，看好麗晶和金普頓兩個品牌將為集團帶來巨大成長潛力，迅速的擴大豪華酒店市場的全球業務。晶華國際酒店集團董事長潘思亮說，洲際酒店集團收購麗晶酒店多數股權，完成交易迄今已有4個月的時間，看到雙方合組合資企業的積極動能以及未來可期的目標。對於麗晶而言，這是令人振奮的一刻，因為能將品牌推向全球，並令其與時俱進、發展為吸引現今和未來賓客的品牌。後續洲際酒店集團也將致力對外拓展麗晶酒店系列，由現有營運中的6家酒店發展至40家，遍布全球主要城市和度假勝地。另外，集團已計劃重新打造香港洲際酒店，該酒店將於2021年重新更名為香港麗晶酒店，此次的品牌重塑將賦予1980年開業的香港麗晶酒店新活力。（編輯：李信寬）1071019
全球市場疑慮未減 亞洲股市普遍下跌,證券,2018/10/19 10:25,https://www.cna.com.tw/news/afe/201810190049.aspx,（中央社上海19日綜合外電報導）由於全球市場持續擔心國際貿易紛爭、義大利2019年預算案、美國調升利率及中國經濟成長疑慮等問題，導致亞洲股市今天普遍下跌。路透社報導，美國股市昨晚重挫，未計入日本的MSCI亞太指數今天稍早下跌0.4%。道瓊工業平均指數收跌1.27%，標準普爾500指數下挫1.44%，那斯達克綜合指數跌2.06%。澳洲股市今天一度下跌0.6%，日本日經指數下挫1.7%。澳盛銀行（ANZ Bank）分析師在一份報告中指出：「市場繼續消化美國調升利率、貿易緊張延續和中國經濟成長疑慮等綜合問題。」（譯者：陳彥鈞/核稿：徐睿承）1071019
百年上海商銀掛牌 可望納MSCI成分股,證券,2018/10/19 10:36,https://www.cna.com.tw/news/afe/201810190052.aspx,（中央社記者田裕斌台北19日電）成立103年的上海商銀今天正式上市，由於市值超過新台幣1400億元，台灣證券交易所董事長許璋瑤說，可望納入MSCI成分股。上海銀今天以32.3元掛牌，股價表現也相當爭氣，盤中漲幅一度逼近10%，最高點35.5元，逼近昨天興櫃收盤價35.95元。上海銀是今年唯一上市的金融股，也是今年市值最大新上市公司，以興櫃每股36元計算，市值超過1450億元，有機會納入MSCI指數大型成份股，原發行普通股約40.79億股，本次初次發行(IPO)發行普通股新股2250萬股，上市總股數約41.02億股。上海銀經營績效長期居本國銀行前段班，最近3年平均每股稅後純益(EPS)2.97元，去年EPS達3.04元，今年上半年稅後純益66.50億元，EPS約1.63元，優於上年同期的1.53元，在本國銀行業排名第2名，截至6月底止，每股淨值達30.35元，股價淨值比也偏低。上海銀表示，目前國內有分行69家，海外分行3家，海外辦事處3家，及1家海外子行的香港上海商業銀行，該子行於香港設有44家分行，在英美則有4家分行，中國大陸有2家分行及1家支行，目前正積極籌設3家新分行。展望未來，上海銀行明年6月底前將於台北市、新北市及新竹市各設立1家新分行，同時也準備向中國大陸申請設立無錫分行，可望開發新市場與新客戶，創造營收與獲利更高成長。（編輯：林沂鋒）1071019
范冰冰陰陽合同衝擊  VHQ-KY殺到跌停,證券,2018/10/19 10:39,https://www.cna.com.tw/news/afe/201810190053.aspx,（中央社記者吳家豪台北19日電）中國大陸女星范冰冰參演電影「大轟炸」爆出「陰陽合同」逃稅問題，影響大陸電影投資與預算，影視特效製作公司VHQ-KY也遭受波及，今天股價開盤不久直落跌停112.5元。VHQ-KY近1個月股價已下跌超過3成，估算市值蒸發近23億元。香港電台網站10月3日報導，根據香港電影工作者總會永遠榮譽會長吳思遠的說法，近年中國內地有大量資金湧入電影圈，演員片酬攀升，導致出現「陰陽合同」，讓製片公司迴避累進稅；內地業界在事件曝光後，已經停拍部分電影。VHQ-KY今年前3季合併營收新台幣11.81億元，年增22.98%，創歷年同期新高，主要原因在於今年承接的電影後製及特效業務，多數都是高後製預算的科幻及古裝類型作品。對於近期大陸演員陰陽合同事件的後續影響，VHQ-KY日前表示，正密切觀察，從中國廣電局統計今年前3季全國電影劇本備案數（預備開拍電影數量）仍較去年同期增加來看，影響層面並未擴散。（編輯：蘇志宗）1071019
貿易戰轉單效應 中經院上修今年GDP至2.61%,產經,2018/10/19 11:08,https://www.cna.com.tw/news/firstnews/201810190057.aspx,（中央社記者潘姿羽台北19日電）中華經濟研究院今天上修2018年全年經濟成長率至2.61%，中經院代理院長王健全直指，美中貿易戰的轉單效應已經浮現，有助於拉抬下半年出口，但明年上半年衝擊將漸顯。中經院7月預測2018年經濟成長率為2.48%，今天發布最新經濟預測，將經濟成長率上修0.13個百分點，關鍵就是外貿表現超乎預期。王健全說明，今年下半年的比較基期較高，原先認為偏高的基期可能壓抑成長幅度，如今數據看來，第3季出口表現強勁，推測背後原因跟美中貿易戰帶來的轉單效應有關，且在美中貿易戰明朗化之前，轉單效應、台商回流，均會持續挹注出口、投資表現。不過王健全提醒，美中貿易戰短期帶來正面效益，化學、基本材料等產業仍有受到影響，而且隨著貿易戰時間拉長，明年可能就會出現供應鏈調整、美中互相報復加劇等情形，明年上半年會有比較大的衝擊，不能掉以輕心。至於2019年展望，中經院預測明年經濟成長率為2.18%，較2018年續跌0.43個百分點，成長減弱原因是受外部環境干擾所致。對於近幾年台灣的經濟成長率都僅達2%以上，沒有更大突破，王健全說明，台灣現在面臨結構問題，一定要有改變，才有機會創造更大的成長動能，而政府現在推動的新南向投資、五加二創新產業等，都有助於結構轉型。（編輯：張均懋）1071019
越南國會將開議 批准CPTPP協定列入議程,產經,2018/10/19 10:58,https://www.cna.com.tw/news/afe/201810190059.aspx,（中央社河內19日電）越南國會秘書長阮幸福表示，越南第14屆國會第6次會議將自10月22日至11月21日舉行，這次會議包括審議批准「跨太平洋夥伴全面進步協定」（CPTPP）等議程。阮幸福（Nguyen Hanh Phuc）昨天在河內主持有關越南第14屆國會第6次會議議程的記者會，他在會中做出以上表示。阮幸福指出，CPTPP是重要協定，影響到越南政治、經濟、社會和外交等方面，尤其是對農業和勞工權益產生最大影響。此外，越南國會這次會議也聽取政府有關經濟社會發展、經濟結構調整、金融發展與中期公共投資2016-2020年5年計畫決議的前3年執行情況報告，從而討論與尋找解決存在問題的途徑，以利完成決議相關目標和任務。阮幸福說，在全球爆發貿易戰爭日益升溫且難以預料的情況下，這是必要的議程，「我們應提出適合的因應對策」。世界最大經濟體美國退出跨太平洋夥伴協定（TPP）後，在日本努力遊說下，TPP剩餘的11個國家商定，繼續推動這項沒有美國的協定，並更名為「跨太平洋夥伴全面進步協定」，擁有5億人口的市場規模。墨西哥、日本、新加坡與澳大利亞已完成國內CPTPP批准程序，若越南國會這次批准通過，將成為第5個批准這項協定的國家，另有紐西蘭、秘魯和加拿大等國也力爭年底前完成。根據CPTPP規定，協定將在6個以上參與國完成國內批准程序的60天後生效。經濟專家表示，與TPP協定相較，CPTPP協定對越南帶來的利益明顯減少，因為這項新協定沒有包括美國市場在內。雖然如此，CPTPP仍將給越南帶來不少利益，加強越南與世界和地區其他經濟體的合作關係。越南總理阮春福今年9月在越南經商峰會指出，將改革一些法律制度以利符合協定，未來將有助越南出口成長並吸引外資。（編輯：陳惠珍）1071019
好股票很多 許璋瑤：不用太擔心台股短期波動,證券,2018/10/19 11:00,https://www.cna.com.tw/news/afe/201810190060.aspx,（中央社記者田裕斌台北19日電）受到美股重挫327點影響，台股盤中一度下跌190點，台灣證券交易所董事長許璋瑤說，上市的好股票很多，投資人不用太擔心短期波動。台股今天跳空開低，盤中一度挫低190點，不過陸股由黑翻紅、亞股跌幅縮小下，多頭點火金融股，富邦金控帶頭表態、國泰金控也拉上平盤，指數跌幅逐漸縮小。許璋瑤說，10月以來台股波動較為劇烈，主因包括美中貿易摩擦及市場擔憂美國聯邦準備理事會(Fed)可能加快升息，不過台股基本面相當良好，整體上市公司前3季合併營收新台幣23.5兆元、年增8.3%，上半年稅前盈餘1.345兆元，也比去年同期成長。舉例而言，今天掛牌的上海商銀資本額410億元，今若天股價穩在35元以上，估算市值就超過1400億元，直接跨過MSCI指數成分股的門檻515億元，不但可望順利被納為MSCI成分股，也對資本市場挹注活力。（編輯：陸倩瑤）1071019
台股盤中跌勢收斂  一度收復9900點關卡,產經,2018/10/19 11:25,https://www.cna.com.tw/news/afe/201810190068.aspx,（中央社記者韋樞台北19日電）今晨收盤的美股重挫327點，人民幣續貶，亞股多數下跌，台股開盤走低摜破9800點，一度重挫190點，之後大盤逐漸回神，跌幅收斂，盤中一度收復9900點關卡。今晨收盤的美股受到近期美國與沙烏地阿拉伯的關係可能趨緊張，以及中國經濟成長降溫及地緣政治疑慮籠罩下，道瓊工業指數重挫327點，標普500指數近10個交易日第8度收黑，收在2768.78點；蘋果等指標科技股跌幅都超過2%。人民幣續貶，亞股均走跌，台股開低走低，盤中一度下跌190點，最低至9762.91點，所幸大盤逐漸回神，指數拉回，跌幅收斂，盤中一度收復9900點關卡。截至10時55分，加權指數來到9908.40點，跌45.33點，成交量新台幣664.35億元。類股方面，晶圓大廠台積電下修今年營收成長至6.5%，但對明年7奈米製程展望樂觀，但股價開盤跌5.5元，盤中來到236元，下跌0.5元，跌幅0.21%；大立光開盤走跌一度來到3210元，之後盤中翻紅，來到3385元，漲幅2.11%。被動元件族群失神，國巨、華新科、智寶、奇力新等皆下跌。傳產股方面，水泥、塑化、電器、紡織、玻璃、汽車等類股跌幅在2%左右；僅食品類股開低後未久即翻紅，統一開平盤後翻紅上漲2.89%，最高來到74.8元；鋼鐵類股也在大成鋼帶領下也小漲0.14%。統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。（編輯：黃國倫）1071019
缺貨漲價概念股齊跌 國巨一度摜破400元,證券,2018/10/19 11:33,https://www.cna.com.tw/news/afe/201810190070.aspx,（中央社記者張建中新竹19日電）美股道瓊工業指數大跌327.23點，台股也遭受影響，指數早盤一度跌逾百點，被動元件與矽晶圓等缺貨漲價概念股股價紛紛重挫，其中，國巨一度跌破新台幣400元關卡。國巨盤中一度達389元，下跌32.5元，跌幅達7.71%；另一被動元件廠華新科股價也一度達161.5元，跌15元，跌幅達8.5%。半導體矽晶圓廠環球晶圓股價一度達245.5元，跌19.5元，跌幅約7.35%；另一矽晶圓廠台勝科股價一度達110元，跌8元，跌幅6.78%。被動元件與矽晶圓等缺貨漲價概念股股價跌幅遠大於大盤，為盤面弱勢指標，分析師王兆立認為，應與基本面沒有太大關係，積層陶瓷電容(MLCC)龍頭村田日前才對市場釋出正面看法，預期MLCC可能再缺貨2年。國際半導體產業協會(SEMI)也看好今年全球矽晶圓出貨量可望持續增加，將續創歷史新高紀錄，並預期矽晶圓出貨量將一路成長到2021年。王兆立說，缺貨漲價概念股股價表現相對弱勢應是籌碼面的問題，他認為，缺貨漲價概念股股價已大幅修正，待股價不再破底，長多買盤進場，股價應有機會展開反彈走勢。（編輯：林沂鋒）1071019
新台幣午盤升2.2分  暫收30.953元,產經,2018/10/19 12:05,https://www.cna.com.tw/news/afe/201810190094.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.953元，升2.2分，成交金額3.83億美元。新台幣兌美元今天開盤價為30.990元，早盤最高30.935元、最低31.024元。1071019
三陽將躍最大單一股東 農林：暫持平看待,證券,2018/10/19 12:22,https://www.cna.com.tw/news/afe/201810190103.aspx,（中央社記者江明晏台北19日電）三陽透過子公司取得農林股票，躍居最大單一大股東，恐埋下農林經營權變數；農林今天表示，因三陽內部人未事前申報，也還未過戶，不便評論，先以投資人身分持平看待。三陽工業昨天代子公司上揚資產管理公司公告取得私募有價證券，表示為發展集團多角化經營策略，以每股15.25元，從台灣金聯資產管理公司取得6萬3250張農林股票，交易總金額約9.64億元，持股比例8.01%。由於農林手握龐大土地，部分用於種植茶葉，開發休閒農業，具有資產題材，2年前才發生經營權之爭，由原經營團隊保住經營權，三陽此時拿下持股，躍居最大單一股東，引發市場揣測，農林經營權恐怕又起波瀾。農林今天股價上漲，盤中漲幅近5%，最高至15.65元，一口氣站回月線、季線關卡。對此，農林表示，因三陽內部人並未事前申報，也還未過戶，不方便評論此事，會先以投資人身分看待。根據公開資訊觀測站相關資訊顯示，截至今年4月，農林前4大股東名單中，台灣金聯持有8.01%股權，為最大股東，寶佳資產居次，持股6.08%，第3為台中銀保險經紀人公司持股2.73%，第四大股東則是今年4月農林引進的策略性投資人，也就是國內茶飲大廠維他露透過旗下源興行銷公司持股2.53%，農林董事長林金燕持股2.09%。（編輯：張均懋）1071019
