標題,分類,時間,網址,內文
波音估未來20年 全球新機產值達6.3兆美元,產經,2018/10/23 11:53,https://www.cna.com.tw/news/afe/201810230101.aspx,（中央社記者韋樞台北23日電）美國波音公司今天預測台灣民航市場持續穩定成長，東北亞航空客運市場在未來20年內，每年將以2%的年增率成長，估計全球未來20年內交付4.27萬架新機，產值達6.3兆美元。波音公司每年第4季在台北發布民用航空市場分析。波音商用飛機集團行銷副總裁蘭迪‧廷賽斯 (Randy J. Tinseth)表示，台灣的客運航空市場穩定增長，過去10年往返台灣的航空客運翻增一倍，每年成長率均逾7%。他認為，台灣民航市場增長主要來自於新飛機汰換舊飛機的比例大幅增高所致，從華航和長榮航不斷用波音777和787客機更換舊機可看出趨勢。另外，法規的鬆綁與開放天空的政策，對於台灣旅遊市場的成長扮演不可或缺的角色，最終會成功帶動航空客運成長。廷賽斯指出，綜觀全球市場，波音預測全世界的航空公司將投資6.3兆美元（約新台幣195.3兆元），添購未來20年內交付的4萬2700架以上新飛機。其中東北亞區域的航空公司在2037年之前，會出現1450架新飛機的需求，總價值高達3100億美元（約新台幣9.61兆元），而各航空公司的機隊飛機總數也將達到1600架之多。另外，航空服務市場的產值也非常驚人。廷賽斯說，波音預測未來20年內全球民航機服務市場的市值將高達8.8兆美元（約新台幣272.8兆元）；其中，亞太市場將占近40%的需求、相當於3.5兆美元（約新台幣108.5兆元）。據波音預測，未來20年購置新飛機的投資以及航空服務市場的產值，共計達到15.1兆美元。（編輯：張均懋）1071023
電路板展24日登場 健鼎聯茂燿華抗跌,證券,2018/10/23 12:02,https://www.cna.com.tw/news/afe/201810230104.aspx,（中央社記者江明晏台北23日電）台灣電路板展 (TPCA Show)將在24日登場，海內外共逾400家PCB品牌參展，受到台股大跌拖累，今天早盤上漲的PCB（印刷電路板）個股僅健鼎、聯茂、燿華等；另外，興櫃股騰輝電子-KY預計月底申請上市。第19屆台灣電路板產業國際展覽會(TPCA Show)將在24日至26日在台北南港展覽館登場，透過智慧製造，綠色創新與知識教育三大面向，呈現台灣電路板產業成果。今年展示國別超過12個國家，有迅嘉、燿華、野田、良達、欣興、台灣奧特斯等PCB製造廠，以及金洲、奧寶、大族、上村、牧德、聯策、新武、阿托、珠海鎮東等412個海內外PCB相關產品品牌參展，展示密度達1419個攤位。台股今天盤中一度下跌逾170點，多數PCB族群走跌，華新集團旗下PCB廠瀚宇博跌逾4%，低至20.45元，PCB大廠華通受惠於蘋果新機助攻，拉貨動能強勁，9月營收拿下今年單月新高，但今天股價跌逾3%，至20.15元。擁蘋果概念和利多題材的PCB個股相對抗跌，健鼎第3季營收以147.23億元創新高，今天股價漲近6%，至76.6元，銅箔基板廠聯茂長期受惠5G及數據中心成長趨勢，高端CCL需求可望穩定成長，早盤上漲近3%，至42.1元。蘋概股燿華第3季營收53.17億元，已拿下連7季雙位數正成長紀錄，今天股價相對抗跌，早盤漲幅近3%，至14.25元。另外，興櫃股銅箔基板廠騰輝電子-KY日前股東常會通過申請上市相關討論案，預計月底申請上市，騰輝電子-KY近年積極調整產品結構，樂觀預期今年營收、獲利將優於去年，並維持大中華及歐美雙獲利引擎。（編輯：黃國倫）1071023
新台幣午盤貶4.6分  暫收30.966元,產經,2018/10/23 12:04,https://www.cna.com.tw/news/afe/201810230105.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.966元，貶4.6分，成交金額3.85億美元。新台幣兌美元今天開盤價為30.960元，早盤最高30.930元、最低30.977元。1071023
義隆明年獲利可望創新高 法人估每股逾5元,證券,2018/10/23 12:07,https://www.cna.com.tw/news/afe/201810230106.aspx,（中央社記者張建中新竹23日電）觸控晶片廠義隆電營運成長可期，法人預估，義隆電明年營收與獲利可望同創歷史新高紀錄，每股純益將超過新台幣5元水準。法人指出，觸控螢幕晶片與觸控板晶片將是義隆電未來營運成長兩大動能；其中，觸控螢幕晶片將可受惠二合一筆記電腦市場擴大，義隆電市占率可望攀升，高毛利產品出貨也將增加。觸控板方面，隨著美系筆記型電腦客戶供貨比重提升，加上新產品效益顯現，法人看好，義隆電出貨動能可望延續到明年底。法人預期，義隆電今年與明年營收及獲利可望逐年攀高，明年營收將可突破90億元關卡，稅後淨利將逾16億元，營收與獲利將同創歷史新高紀錄，以現金減資後股本30.39億元計，每股純益將超過5元水準。（編輯：李信寬）1071023
三貝德再添新盟友 並跨足大陸素質教育,證券,2018/10/23 12:09,https://www.cna.com.tw/news/afe/201810230107.aspx,（中央社記者吳家豪台北23日電）數位教育廠商三貝德宣布新北市知名補教業者「鄭博文國際教育」加入旗下亞洲教育大平台，預計明年第1季貢獻營收；三貝德另宣布跨足中國大陸音樂、美術等素質教育。三貝德2017年成立亞洲教育大平台，一年來整併台灣14家經營績效良好的補習班體系，在資源不斷整合後，14個體系補習班今年前3季業績較去年同期成長20%到30%，也帶動三貝德單月及單季營收多次創下歷史新高。三貝德表示，透過整合共享資源，包括減少重複課程、教材匯整編製、印刷等逐步看到效益，今年開始淨利率明顯提高，目前已經突破20%，也持續挹注獲利貢獻。在新北市三重、蘆洲區擁有4家實體補習班的「鄭博文國際教育」今天加入亞洲教育大平台，成為亞洲教育大平台第15個體系，辦學據點增加至50個，預計明年第1季貢獻三貝德營收。三貝德今年8月公告，在不超過人民幣1億元額度內擬透過第三地區投資事業間接對大陸地區投資素質教育事業，今天正式宣布控股北京士生網絡科技，從事項目包括音樂、美術、舞蹈、科普培訓教育等相關課程與技術開發。待日後核准程序完成，三貝德教育事業版圖將擴至對岸，同步認列投資收益。此外，三貝德宣布上櫃以來首次庫藏股措施，董事會決議自今天起至12月22日止，2個月內預計買回1500張自家股票，買回區間價格新台幣180元到280元，庫藏股買回目的為維護公司信用及股東權益。（編輯：張均懋）1071023
貿協亞馬遜再推光點計畫 瞄準智慧家庭商機,產經,2018/10/23 12:33,https://www.cna.com.tw/news/afe/201810230114.aspx,（中央社記者廖禹揚台北23日電）外貿協會與電商巨擘亞馬遜去年合作推出TA光點計畫，協助50家台灣業者商品上架亞馬遜平台，今年再推第二屆計畫，瞄準智慧家庭商機，並擴大打入日本市場。TA光點計畫提供培訓課程、專人輔導、跨國寄送服務等跨境電商資源，協助台灣廠商從B2B轉型踏入跨境電商，更容易打入國外市場。而第二屆TA光點計畫除亞馬遜美國站點外，新增日本站點，擴大協助業者打入海外市場。中華民國對外貿易發展協會數位商務處長李惠玲表示，日本亞馬遜現在已打敗樂天，成為日本最大電商平台，商機可期；而有別於第一屆集中輔導資通訊、運動用品、居家用品等商品，第二屆計畫瞄準目前商機看俏的智慧家庭與物聯網（IoT）相關產品。根據科技研調機構IDC Japan今年公布報告，2017年日本IoT市場規模達6.2兆日圓，預估2022年將擴增至近12.5兆日圓，其中受到智慧家庭應用加持，個人消費者的IoT相關支出可望激增。李惠玲表示，第二屆計畫也將踏實輔導50家業者上架，這些業者不僅能接受亞馬遜全球開店官方顧問專業輔導及培訓，也能享有最多2個月的免專業帳戶月費優惠。第二屆TA光點計畫已開放報名，由於名額有限，外貿協會籲請業者盡早報名，配合今年瞄準智慧家庭策略，若廠商為居家修繕或智慧家電等自有品牌業者，或擁有獲獎、國際認證紀錄，都有助後續審查加分。（編輯：林沂鋒）1071023
王美花：法制面超前準備 讓CPTPP看見台誠意,產經,2018/10/23 12:38,https://www.cna.com.tw/news/afe/201810230117.aspx,（中央社記者蘇梨若台北23日電）經濟部次長王美花表示，台灣如果能在這會期把為加入「跨太平洋夥伴全面進步協定」所新訂修正法案都完成，在法制上顯現出超前準備，就能讓成員國看見台灣的「誠意十足」。王美花今天上午出席「著作權集管組織對微中小型企業授權實務國際研討會」後，回應記者提問有關經濟部長沈榮津將於11月參與亞太經濟合作會議（APEC），是否做了什麼準備讓成員國看見時，作以上表示。沈榮津早前透露會藉由APEC平台，向「跨太平洋夥伴全面進步協定」（CPTPP）會員國表達台灣加入的意願，爭取這些會員國的支持。王美花指出，台灣在法制上都超前準備，希望能夠把法制面的部分都完成；雖然目前還有幾個法案還沒有完成，但這個會期一定要通過，以讓各個國家都知道，台灣在法制面都準備好了，然後再去進行個別的談判。她說，如果台灣根本還沒有加入，就以CPTPP的標準去修改法律，「更顯得誠意十足」。為了強化加入CPTPP的力道，行政院長賴清德曾多次指示，應積極推動加入CPTPP，相關法案包括商標法、專利法、著作權法、郵政法、數位通訊傳播法草案等，都列為優先法案，希望年底完成修法或立法。另外，王美花在研討會中的致詞中也提到，數位時代來臨，保護智慧產權是重要的議題，不單是美中貿易戰，而是對每個人都有影響。她認為，台灣在智慧財產權領域努力許久，但授權方面還不夠，尚有努力空間。同時，她也強調，集管組織一定要建立有效率、便於使用的授權模式，才能減少授權成本與微中小型企業間更容易達成授權工作，以創造產業新價值。她期許今天的國際研討會，能思考如何發展更好的集管制度、授權模式並創造新的授權思維，並希望，透過資訊跟經驗交流能促進APEC區域的集管組織、微中小型企業、政府的經驗累積等，為產業帶來新氣象。（編輯：林孟汝）1071023
康友-KY受累董事長賣股衝擊 連吞2根跌停,證券,2018/10/23 12:50,https://www.cna.com.tw/news/afe/201810230120.aspx,（中央社記者韓婷婷台北23日電）康友-KY受累於董事長黃文烈及投資公司在9月降低持股，衝擊市場信心，股價在短線漲高後出現快速修正，繼昨天以跌停收尾後，今天再吞第2根跌停板。康友-KY股價於22日衝上538元歷史高點後，不敵籌碼鬆動，賣壓大量湧出，尾盤爆量摜殺至跌停483.5元，成交量6018張，為2015年3月26日來最大量，今天直接以跌停價435.5元開出，跌停委賣張數超過2000張，僅短暫當了2天台股股后，由精華重回股后寶座。根據公開資訊觀測站公告揭露，康友董事長兼總經理黃文烈9月減少133張持股，總持股從3823張降為3690張，持股比率4.73%。另外，投資公司「PROFIT GATE INVESTMENTS LIMITED」9月持股減少158張，分別在8月及9月各分別以鉅額逐筆交易、盤後定價交易申讓300張，10月16日申讓1300張。康友除了輸液新產能陸續開出，帶動營收逐步攀升外，市場看好印尼疫苗廠10月進入試產，並配合GMP查廠，力拚第4季進入正式量產出貨，明年度將成為康友最大成長引擎。康友今年上半年每股盈餘（EPS）為5.8元，累計前3季營收37.63億元，年增23.84%；法人看好康友第4季獲利將進入爆發期，預估單季EPS逾5元，全年營收上看52億元，年增21%，預估全年EPS超過14元。（編輯：張均懋）1071023
東部海域規模6地震 核電廠與竹科無異常,產經,2018/10/23 13:12,https://www.cna.com.tw/news/afe/201810230131.aspx,（中央社記者蔡芃敏台北23日電）東部海域今天中午發生芮氏規模6地震，台電表示，各核能電廠安全運轉、機組設備和供電都正常；新竹科學工業園區管理局也表示，區內廠商生產並未受到影響。據中央氣象局地震測報中心觀測，今天12時34分東部海域發生芮氏規模6.0地震，地震深度31.3公里，震央位於花蓮縣政府東方104.2公里，最大震度宜蘭武塔、宜蘭市、新北五分山、台中烏石坑3級，台北市最大震度2級，新竹縣市最大震度2級。台電表示，各核能電廠都安全運轉、機組設備正常；至於輸配電系統部分，各地供電與配電系統也都正常。竹科管理局副局長許增如說，並未接獲廠商任何損害通報，業者生產營運並未受到影響；晶圓代工廠聯電表示，竹科廠生產營運未受到任何影響。（編輯：張均懋）1071023
保險業錢太多  金管會積極幫忙找出路,產經,2018/10/23 13:13,https://www.cna.com.tw/news/afe/201810230132.aspx,（中央社記者田裕斌台北23日電）台灣保險業資產規模達新台幣26兆元，金融監督管理委員會主委顧立雄表示，內部積極研擬提供具固定收益性質的投資工具，不動產投資信託(Reit)可能先行改革。目前不動產證券化工具分為Reit與Reat(不動產資產信託)，Reit是將不動產的所有權分割為股權，投資人主要收入來源包括租金收入及漲價利益，Reat則是將不動產化為債權，有固定的年利率，投資人在約定的期限內分期拿回利息及本金。顧立雄說，未來考慮將Reit的主管機關由銀行局轉至證期局，將Reit的發行機構從銀行變更為投信投顧，並開放「先募集資金再找尋投資標的」，類似於日本的運作模式，希望活絡不動產證券化市場，至於Reat則維持現況，達到資金分流的目的。顧立雄認為，一旦Reit改由投信投顧發行，可讓保險公司去化資金，流動性也比直接投資不動產佳，且投資人也不限於保險公司，一般人也能參加，可望建立較為健全的市場機制。他說，一旦Reit交易趨於活絡，未來金管會也考慮導向公共建設證券化，讓保險業資金可以導入公共建設，金融資產的證券化也可以比照辦理。顧立雄表示，台灣保險業的錢太多，國內就算再怎麼增加投資機會也無法消化，多元化推出具有固定收益性質的投資工具，才能使保險業有更多投資的途徑。（編輯：李信寬）1071023
11月電子期金融期齊跌,證券,2018/10/23 13:52,https://www.cna.com.tw/news/afe/201810230145.aspx,（中央社台北23日電）台北股市今天下跌199.08點，收9775.2點。11月電子期收384.2點，下跌10點，逆價差1.75點；11月金融期收1208.8點，下跌16.4點，逆價差5.42點。11月電子期以384.2點作收，下跌10點，成交4151口。12月電子期以383.7點作收，下跌9.95點，成交89口。電子現貨下跌9.57點，以385.95點作收；11月電子期貨與現貨相較，逆價差1.75點。11月金融期貨以1208.8點作收，下跌16.4點，成交2586口。12月金融期以1208點作收，下跌17.2點，成交95口。金融現貨以1214.22點作收，下跌13.89點；11月金融期貨與現貨相較，逆價差5.42點。實際收盤價以期交所公告為準。1071023
美中貿易戰延燒  波音：難預估結果,產經,2018/10/23 17:01,https://www.cna.com.tw/news/afe/201810230147.aspx,（中央社記者韋樞台北23日電）美中貿易戰升級，雙邊關係緊張加劇，美國波音公司售予中國大陸的客機也恐遭池魚之殃。波音表示，貿易戰結果難料，只能盡量與客戶維持好關係。美國今年對價值2500億美元中國貨加徵關稅，幾乎占進口的一半。中國也對價值1100億美元美國商品加徵關稅，還以顏色，升高雙方貿易衝突，進而對全球經濟前景投下陰影。波音公司每年第4季在台北發布民用航空市場分析。波音商用飛機集團行銷副總裁蘭迪‧廷賽斯(Randy J. Tinseth)表示，波音所生產的客貨機約80%出口到世界各國，波音一直以來提倡自由和公平的貿易。廷賽斯指出，波音認為，自由和公平的貿易可以促進經濟活動與工作機會，但由於政府之間產生貿易衝突，波音當然希望兩邊政府能維持好關係，但波音能做的是與客戶維持好關係，掌握自己。廷賽斯說，波音在中國大陸設置組裝中心，預計今年底投入營運，而且波音在中國亦有零件供應商；波音無法預測貿易戰的結果，只能與客戶、伙伴與供應商之間保持緊密關係。根據波音的預測，東北亞區域的航空公司在2037年之前，會出現1450架新飛機的需求，總價值高達3100億美元(約新台幣9.61兆元)，而各航空公司的機隊飛機總數也將達到1600架之多。波音認為，未來20年到2037年止，東北亞運量成長將隨不同的市場而異，東北亞整體經濟成長率約1.2%，東北亞空運成長率約2.0%，其中中國大陸空運成長率達4%；東南亞空運年增率約4.1%。（編輯：林孟汝）1071023
iPhone XR螢幕維修 官網報價6490元,產經,2018/10/23 13:58,https://www.cna.com.tw/news/afe/201810230148.aspx,（中央社記者吳家豪台北23日電）蘋果台灣官網公布iPhone XR螢幕維修價格新台幣6490元，低於iPhone XS Max的1萬零790元、iPhone XS的8990元，但仍高於舊機種iPhone 8 Plus的5490元、iPhone 8的4790元。若在螢幕之外有其他地方損壞，蘋果官網公布iPhone XR維修費用為1萬2990元，與iPhone 8 Plus相同，且低於iPhone XS Max的1萬9490元、iPhone XS的1萬7990元。若超過保固期需要維修電池，iPhone XR、iPhone XS Max、iPhone XS同樣報價2190元；針對iPhone 6以後到iPhone X機種超過保固期的電池維修費用，今年12月31日前可享優惠價890元，每支iPhone僅限享有一次優惠。蘋果於9月21日開賣配備OLED螢幕的5.8吋iPhone XS及6.5吋iPhone XS Max。搭載LCD螢幕的6.1吋iPhone XR將於10月26日開賣。國外科技網站MacRumors引述天風國際證券分析師郭明錤投資筆記指出，新款iPhone XR在首3天預購期間，需求量比去年同期間的iPhone 8和iPhone 8 Plus要好，預期整體iPhone XR出貨動能相對穩健，驅動更多的消費者更新產品。（編輯：林沂鋒）1071023
11月台指期跌207點,證券,2018/10/23 14:06,https://www.cna.com.tw/news/afe/201810230155.aspx,（中央社台北23日電）台北股市今天終場跌199.08點，收9775.2點。11月台指期以9728點作收，下跌207點，與現貨相較，逆價差47.2點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9935點、12月期貨9923點。台股今天終場跌199.08點，收9775.2點，成交金額新台幣1012.77億元。11月台指期貨以9728點作收，跌207點，成交18萬5927口；12月期貨以9716點作收，跌207點，成交2112口。實際收盤價格以期交所公告為準。1071023
新建燃氣發電機組 台電：既有場址是優先選項,產經,2018/10/23 14:38,https://www.cna.com.tw/news/afe/201810230168.aspx,（中央社記者蔡芃敏台北23日電）深澳電廠停建後，原用地將如何規劃，台電董事長楊偉甫今天表示，燃氣電廠不在考慮範圍。至於北部新增燃氣發電機組，他說，需符合三大條件，既有場址是優先選項，目前有3、4個場址評估。台灣電力公司今天舉辦能源小博士環境教育推廣營，董事長楊偉甫出席營隊活動時，作以上表示。引起極大爭議的深澳電廠已確定停建，為補足北部供電缺口，台電擬在北部興建天然氣發電機組，外界關心設置場址，楊偉甫受訪時表示，場址必須符合有足夠的燃料來源、位置空間和配電系統等三大優先條件，「既有場址是優先選項」。他說，台電從專業、技術等面向評估後，目前有3、4個場址列入評估，不過最後結果還沒出爐，也尚未提交經濟部。台電18日已報請經濟部國營會同意深澳電廠環評廢止公文，經濟部在19日函送環保署，待環保署現勘並同意廢止，及「投資計畫停辦」程序經行政院核定，深澳電廠即正式走入歷史。至於深澳電廠用地未來規劃，是否可能轉型為燃氣電廠，楊偉甫表示，如何以最佳方案利用原用地，目前還在評估中，之前曾評估過興建燃氣電廠，但受限於腹地空間以及氣源接收站等因素，以前評估時就不是好的選項，現在也不在考慮範圍，且確定不可能作為燃煤電廠。楊偉甫說，2025非核家園是既定政策，在政策及法令沒有改變之前，台電必須按照現行法令執行。就現階段而言，燃氣電廠是較能被接受的選項，不過，設置接收站又是另個難題。他說，台電評估範圍，不會只有單一選項，聚集最多社會共識的選項，就是台電推動能源政策目標。現在也有人在討論核能發電的可能性，但大家對核電還有不同看法，還要經過公投等程序，以及符合法令、政策下，找到社會最大共識。政府推動能源轉型，訂下2025年的能源配比目標，分別是天然氣占比略高於50%、燃煤介於27%到30%、再生能源略高於20%，且核能發電完全退場。（編輯：林孟汝）1071023
張忠謀：台灣半導體想保持領先 要靠未來努力,產經,2018/10/23 14:57,https://www.cna.com.tw/news/afe/201810230175.aspx,（中央社記者張建中新竹23日電）台積電創辦人張忠謀接受電台訪問表示，他打算親手寫15萬字的自傳下冊。對於台灣半導體產業的未來，張忠謀認為，要靠未來的努力，才能保持領先地位。廣播電台《IC之音》今天播出張忠謀專訪內容，張忠謀首先談到，他從6月自台積電退休後，並不是完全退休，因為他打算在未來9個月到1年時間，寫15萬字的自傳下冊。張忠謀說，因為要表達對企業生涯的情感，自傳下冊也會自己親手寫，將會從德州生涯寫起，在德州生涯之後，將會是台灣生涯，其中，台積電階段是非常重要。台積電當初募資歷經很多挫折，但張忠謀表示，過程蠻興奮的，不見得辛苦，但花蠻多時間；他透露，曾找過德儀與英特爾，後來只有飛利浦願意投資。張忠謀說，在創立台積電前，自己已有將近30年經營半導體企業的經驗，可說是「登高樓望盡天涯路」，知道什麼可行，什麼不可行。當時台灣工研院電子所發展出來的技術，落後世界級公司2至3代，張忠謀表示，台積電如果還是整合元件製造(IDM)廠，絕對無法與別人競爭，因此開創晶圓代工商業模式。談到台灣半導體產業的未來，張忠謀說，台灣半導體產業居世界第2名、第3名，要靠未來的努力才能繼續維持。他表示，日本曾稱霸半導體業，韓國也是從小慢慢發展起來，中國目前投入很多錢與資源發展半導體，台灣半導體的未來發展，完全要靠未來的努力。（編輯：林孟汝）1071023
許崑泰：參與雙子星標案 使命感及能力是主因,產經,2018/10/23 17:01,https://www.cna.com.tw/news/afe/201810230183.aspx,（中央社記者吳家豪台北23日電）藍天電腦董事長許崑泰今天說，藍天集團參與「台北雙子星」標案有兩個重要原因，第一是由台灣本土團隊經營的使命感，第二是集團有資源和能力參與指標型案件。宏匯集團日前正式宣布參與「台北雙子星」標案，並已於10月1日完成投標程序。為讓社會大眾更了解集團參與此標案的理念，許崑泰與宏匯集團總裁黃坤泰今天舉辦媒體說明會。許崑泰表示，藍天電腦與宏匯集團投入雙子星標案有兩個最重要的原因，第一是使命感，集團從一開始就認為台灣門戶意義非凡，如果有機會還是應該要由台灣本土的團隊來經營會更有意義，他希望能把這個案子做得「很完美」。許崑泰說，第二個原因是集團有這樣的資源和能力，在這麼重要的指標型案件，財務能力、建築經驗和經營實力非常重要，集團很榮幸有這樣的機會可以參與這個案子。黃坤泰指出，本次參與台北雙子星標案，集團特別結合國內外頂尖團隊共同加入投標陣容，其中值得一提的是美國S.O.M聯合建築師事務所，在全世界超過400公尺以上的超高層大樓，排名前16棟中有7棟是由S.O.M設計，且全球最高杜拜哈里發塔和紐約世貿中心大樓都是S.O.M的作品；此外，群光電能與凱悅國際也是本案的重要夥伴。黃坤泰說，宏匯集團希望與國內外的頂尖團隊一起攜手合作，打造最高效能、舒適便利、智慧健康的國際一流建築。許崑泰領導的藍天、宏匯、群光及群百4大集團，包含3家台灣上市公司，總計市值高達新台幣2100億元，年營收1300億元，過去10年稅後淨利超過600億元。（編輯：張均懋）1071023
三大法人賣超台股163.37億元,證券,2018/10/23 15:15,https://www.cna.com.tw/news/afe/201810230185.aspx,（中央社台北23日電）台股今天跌199.08點，收在9775.2點，成交值新台幣1012.77億元。三大法人外資及陸資、投信、自營商均賣超，合計賣超新台幣163.37億元。自營商賣超24.12億元，投信賣超7.18億元，外資及陸資賣超132.07億元。三大法人合計賣超163.37億元。兆豐國際投顧指出，未來需觀察台股是否能守住9450點，這是前波漲幅回檔1/2的關鍵區間，也是台股是否由多轉空的重要關卡，若美國科技股企業財報表現佳，對台股電子族群或有支撐，台股大跌機率可望減緩。1071023
認識電力好簡單 台電辦能源教育營邊玩邊學,產經,2018/10/23 17:01,https://www.cna.com.tw/news/afe/201810230189.aspx,（中央社記者蔡芃敏台北23日電）台電舉辦能源環境教育推廣營，共舉辦6個梯次、超過385師生參加，學生透過參訪桂山電廠、趣味桌遊以及各項闖關，了解電力是什麼，增加對於電的知識。台電董事長楊偉甫與台灣公民實踐教育學會教授徐榮崇、學會理事長游鴻池、屈尺國小校長林錫恩、龜山國小校長李正琳，今天上午共同為「能源小博士環境教育推廣營」揭幕，現場邀請龜山國小與安坑國小共60位師生參與。營隊從台電訓練所起跑，體驗「源源不絕」桌遊，並步入桂山電廠，進行生態參訪闖關活動。楊偉甫致詞時表示，越來越多人關心台灣電力議題，電力攸關日常生活，在日常就能接觸到，台電希望藉由遊戲、營隊活動，增加學生們增加對於電的了解。台電成立「能源暨環境教育推廣種子工作坊」，設計環境教育課程，並舉辦「能源小博士」環境教育推廣營，以桂山發電廠為基地，舉辦6梯次、邀請新北市新店區萬興、烏來、直潭、屈尺、龜山及安坑等6個國小、3至6年級小學生，共計385位師生參與。營隊安排小學生組隊玩桌遊，以牌七接龍、跳格子攻防，學生能透過遊戲，學習有關水力發電、電力輸送以及居家節電的知識。「源源不絕」桌遊主要設計者徐榮崇說，整套課程強調體驗式學習，桌遊及電廠闖關主題設定桂山電廠的水力發電旅程，希望以多重遊戲關卡，逐步引導小朋友一點一滴學習科學知識，並應用到生活當中。另外，營隊也安排小學生實地走訪桂山電廠，參觀水輪機展示公園、觀察發電機、壓力鋼管等，並設計闖關活動。(編輯：林孟汝）1071023
力成前3季每股賺6.27元 第3季獲利創7年單季高,產經,2018/10/23 15:30,https://www.cna.com.tw/news/afe/201810230191.aspx,（中央社記者鍾榮峰台北23日電）力成第3季獲利新台幣19.03億元，每股稅後純益2.45元。今年前3季獲利達48.73億元，每股稅後純益6.27元。法人指出，力成第3季獲利是7年來單季高點。記憶體封測廠力成今天下午舉辦法人說明會。力成第3季合併營收182.76億元，比第2季172.14億元成長6.2%，較去年同期163.28億元成長11.9%。力成第3季營收再創歷年單季新高。力成指出，第3季NAND型快閃記憶體（NAND Flash）封測業績季成長17.6%，動態隨機存取記憶體（DRAM）小跌，固態硬碟（SSD）季成長27%，邏輯IC成長約1%，第3季營運表現略優於預期。力成第3季合併毛利率21.4%，較第2季的21.2%增加0.2個百分點，比去年同期21.1%增加0.3個百分點。第3季合併營業利益28.14億元，合併營業利益率15.4%，較第2季15.2%增加0.2個百分點，較去年同期的14.8%增加0.6個百分點。力成指出，第3季營業費用與第2季相當，業外第3季匯率變動不大。力成第3季歸屬母公司業主淨利19.03億元，較第2季16.78億元成長13.4%，較去年同期的16.21億元成長17.4%。第3季每股稅後純益2.45元，第2季EPS為2.16元，去年同期EPS為2.08元。法人表示，力成第3季獲利續創2011年第3季以來單季新高。從產品服務來看，力成第3季封裝占比67%，測試占比33%。從產品類別看，動態隨機存取記憶體（DRAM）占比29%，快閃記憶體（Flash）占比45%，邏輯IC占比26%。從前3季來看，力成今年前3季合併營收513.99億元，較去年同期429.16億元成長19.8%。前3季合併毛利率21%，較去年同期21.2%減少0.2個百分點。前3季合併營業利益達77.63億元，合併營益率15.1%，較去年同期的15.2%減少0.1個百分點。力成今年前3季稅後淨利48.73億元，較去年同期的41.97億元成長16.1%，前3季每股稅後純益6.27元，優於去年同期EPS 5.39元。力成指出，今年第1季有匯損，前3季預估匯損約新台幣1.1億元。今年第3季封裝稼動率約85%，測試稼動率約80%。（編輯：郭萍英）1071023
財報和中國經濟利空衝擊 日股重挫逾2%,證券,2018/10/23 15:46,https://www.cna.com.tw/news/afe/201810230198.aspx,（中央社東京23日綜合外電報導）由於投資人越來越擔心即將出爐的企業財報和中國經濟成長趨緩，日本股市今天未能延續昨天漲勢，東證指數和日經指數均重挫逾2%。今年以來，日股市值已蒸發逾5000億美元。彭博報導，在科技和化學類股領跌下，東證指數一度重挫2.7%，觸及一年多來的低點，導致今年迄今跌幅深達9.2%，不過收盤跌幅收斂至2.63%，收1650.72點，是繼本月11日狂瀉3.5%後的最大跌幅。日經指數終場大跌604.04點或2.67%，以22010.78點作收。東洋證券公司（Toyo Securities Co.）策略師檜和田浩昭（Hiroaki Hiwada）表示：「市場持續擔心中國經濟成長趨緩，中國股市疲軟加重日股下挫壓力。日本股市易受美國和中國市場氛圍影響。」（譯者：陳宜君/核稿：陳昱婷）1071023
