標題,分類,時間,網址,內文
聯合再生成立 施俊吉：政府是企業後盾,產經,2018/10/03 12:36,https://www.cna.com.tw/news/afe/201810030112.aspx,（中央社記者張建中台北3日電）聯合再生能源今天舉行成立開幕典禮，行政院副院長施俊吉表示，政府一定會當企業的後盾，企業也要做員工的後盾，攜手合作拚經濟。施俊吉說，國內太陽能光電產業正處於重要轉型時刻，聯合再生能源整併上下游3家優秀太陽光電公司，包括新日光、昱晶及昇陽光電，且打造了全新的產業模式。施俊吉說，他相信再生能源可以為台灣太陽光電產業開創嶄新局面，讓過去代工製造轉型為系統服務，帶動產業升級，施俊吉也期許聯合再生能源成為太陽光電國際廠商，使台灣成為綠能產業領頭羊。施俊吉說，感謝企業界對台灣太陽光電產業的努力與貢獻，政府一定會當企業的後盾，企業也要做員工的後盾，攜手合作拚經濟。（編輯：陸倩瑤）1071003
陳副總統：2025年離岸風電帶來兩萬就業機會,產經,2018/10/03 12:41,https://www.cna.com.tw/news/afe/201810030114.aspx,（中央社記者潘智義台北3日電）副總統陳建仁今天表示，達成2025年離岸風電5.5GW總裝置容量絕不是問題，並可望帶來新台幣1兆元投資、兩萬個就業機會，高達1200億元相關製造業產值也指日可待。陳副總統今天在「離岸風電零組件國產化產業聯盟Wind-Team供應商大會」致詞時表示，在大家努力下，不僅可以帶動國內離岸風電業者建立技術能量，也將帶動台灣離岸風電產業在地化。副總統期盼產業界把握這波景氣復甦契機，繼續投資台灣，和政府一起為台灣拚經濟、拚發展，拓展自己的事業版圖，相信大家攜手努力拚經濟、合作之下，離岸風電必定成為台灣最具有成長性的新興產業之一。他說，離岸風電是台灣綠能重要生力軍，台灣有世界公認最好的風場、離岸風電開發環境，面對上天賜給我們這麼好的禮物，我們一定要把握機會，積極透過離岸風力發電這樣乾淨的能源，來加強推動台灣能源轉型，並透過國家隊發展模式推動國內產業鏈合作。他說，除了今天由中鋼主導的「離岸風電零組件國產化產業聯盟Wind-Team供應商大會」，10月24日將由台船帶領的Marine team離岸風電供應商大會，昨天風場開發商哥本哈根基礎建設基金與世紀集團簽署水下基礎合約，高達百億訂單、海底基礎工程，這些都是台灣離岸風電產業盛會。他指出，五+二政策中的綠能科技涵蓋領域廣，要克服的問題比較複雜，但目前已成功吸引全球兩大風機系統商、5大風場開發商來台投資，昨天也見證第一張本土廠商獲得水下基礎百億訂單的簽署，證明國內風電產業已具有競爭力，除了布局國內市場，未來更有可能走出台灣，放眼國際。副總統表示，台灣離岸風電產業形成4大供應體系，分別由中鋼、台船帶領國內廠商以國家隊模式做產業整合，推動風機系統、海事工程、水下機組、機電工程等產業鏈合作。他說，這麼多廠商參與、認同政策，代表我們有共同目標、決心。（編輯：蘇志宗）1071003
iPhone XR動能下修 可成股價有壓,證券,2018/10/03 12:53,https://www.cna.com.tw/news/afe/201810030124.aspx,（中央社記者江明晏台北3日電）投顧指出，蘋果策略是以價提升營收動能而非量能，對零組件廠商相對不利，考量近期XR機種動能下修，將可成評等由買進調低至中立，可成今天股價有壓，低至325元，跌幅近3%。投顧表示，蘋果營運策略逐漸導向以價維持營收動能而非量能，不斷將手機價格天花板往上推，雖然iPhone XS與iPhone X的64GB價格一樣均為999美元，但隨著容量增加iPhone XS價格最高來到1349美元，iPhone XS Max則是1099至1499美元，明顯走向高階消費者族群，導致市場預估iPhone手機量僅能持平，對於零組件廠商以經濟規模及提升產能利用率賺取利潤而言相對不利。另外，投顧表示，iPhone XR機種因面板及組裝良率問題，導致出貨量下修，可成下半年訂單動能來自為LCD款的主要供應商，另外Macbook Air大改款及其他品牌NB訂單，其餘尚有穿戴式裝置訂單，因此預估下半年營收動能將會持續走揚至第4季。但投顧指出，受到iPhone XR款前面板恐有漏光問題，導致XR銷售日期較慢，加上近期傳言組裝良率，因此組裝比重和碩減少、鴻海增加，可能會對可成有間接影響，下修下半年營收動能，評等調整為中立。投顧預估，可成第3季營收季增幅度將由35%下修至25%，年減約5%，仍看好第4季營收季增40%至50%，年增15%左右，整體而言，下半年每股盈餘(EPS)預估19.4元略低於去年20.3元表現，2018年EPS下修至38.21元，考量近期XR機種動能下修，評等由買進轉至中立，目標價312元。可成今天股價表現有壓，盤中下跌近3%，至325元，成交量能逾3400張。（編輯：李信寬）1071003
聯合再生私募  國發基金與耀華玻璃擬取4董事,產經,2018/10/03 18:25,https://www.cna.com.tw/news/afe/201810030127.aspx,（中央社記者張建中台北3日電）新日光、昱晶與昇陽光電1日正式合併成為聯合再生能源，將辦理私募普通股，行政院國家發展基金管理會與耀華玻璃管理委員會將斥資新台幣27.81億元認購，並將取得4席董事。新日光、昱晶與昇陽光電10月1日正式合併成為聯合再生能源，今天舉行成立開幕典禮。聯合再生能源決定辦理3.34億股私募增資，每股8.32元發行，由國發基金與耀管會認購，估計總金額為27.81億元，預計用於投資高效能產品並擴充產能、取得模組產能、投資系統業務與相關新事業。聯合再生能源預計11月20日召開股東臨時會，全面改選董事，聯合再生能源董事長洪傳獻表示，國發基金與耀管會將分別取得1席董事與1席獨立董事，合計將取得聯合再生能源4席董事。（編輯：張均懋）1071003
外資9月大買659億元 今年次高,證券,2018/10/03 13:23,https://www.cna.com.tw/news/afe/201810030137.aspx,（中央社記者田裕斌台北3日電）根據永豐投信統計，外資9月大買台股新台幣659億元，不但創下今年單月次高，也是連續第3個月買超，永豐投信指出，10月資金變化宜持續關注，研判大盤處區間整理。永豐投信表示，受惠於美對中課稅的2000億美元進口商品，稅率由原先市場預期的25%降至10%，且雙方保留後續談判的可能性，在市場對利空反應鈍化後，全球指數近期隨美股創下歷史新高而出現彈升。比較9月份台股指數表現，台灣50指數漲0.04%，電子指數跌3.27%，非金電指數漲2.93%，金融指數漲2.14%，櫃買指數跌6.93%，可發現近期盤面受外資主導明顯，大型權值個股漲幅優於小型股，傳產、金融類股表現優於電子類股。匯率方面，美元指數自8月中創下96.98高點後，近期回落至95關卡上下震盪，新興市場貨幣暫告先前貶值頹勢，第4季為傳統出口旺季，新台幣匯率可望相對持穩，持續關注外資於台股配置步調。永豐高科技基金經理人呂宏宇表示，10月進入美股財報季，依各大研調機構預估，S&P 500企業獲利年增率20%至30%，仍可望持續支撐美股表現，因此對美國科技類股走勢仍維持中性偏多看法，台股面臨國際外在貿易大戰變數，且市場最期待的蘋果新機訂價過高未有驚喜，市場接受度待觀察，評估指數將呈區間整理格局。不過，年底舉辦九合一選舉，研判選前行情不致過度悲觀，策略上仍以選股為重，具業績題材及低基期的個股為首要考量，並觀察蘋概股於蘋果低階機種發布後的買氣表現。（編輯：李信寬）1071003
高雄產業大躍進 華邦電12吋晶圓廠動土,產經,2018/10/03 13:29,https://www.cna.com.tw/news/afe/201810030138.aspx,（中央社記者王淑芬高雄3日電）華邦電子在高雄路竹科學園區投資新台幣3350億元的12吋晶圓廠今天動土，為高雄史上最大單一投資金額招商案。華邦電董事長焦佑鈞允諾，要在每單位面積土地上創造最大價值。總統府秘書長陳菊、高雄市代理市長許立明、經濟部工業局長呂正華、立委陳其邁等人，今天都出席動土儀式。華邦電設廠在路竹科學園區內，占地25公頃，將創造2500個就業機會，一期工程預計明年完工。焦佑鈞指出，去年9月決定在高雄投資，華邦電以一年時間準備建廠。有人說在台灣投資有5缺的問題，但真正的天然限制是台灣面積只有3萬6000平方公里；允諾要在每單位面積土地上創造最大的價值，這次華邦電的投資將帶來2500個工作機會。他表示，工作「錢多、事少、離家近」是要自己創造價值、提升生產力；而離家近要由政府打造便利的交通，他感謝高雄市打造好的生活環境、便利的交通，並允諾努力展現投資成果。他說，集團會持續不斷的擴充，在設晶圓廠的同時，封裝測試和被動元件也都要擴大產能。陳菊致詞時細數在高雄市任內致力產業轉型開花結果，已為高雄儲備1200公頃的產業用地，包含橋頭科學園區267公頃、亞洲新灣區600公頃等；以及市府報編中的仁武產業園區，為高雄半導體聚落儲備未來廠商可進駐用地。她說，高雄市力圖經濟和產業翻轉，不僅營利事業銷售額近兩年大幅成長，2016年、2017年成長率是六都第一；近10年的失業率從5.8%下降到3.7%，下降2個百分點，減少2萬7000個失業人口。陳菊表示，高雄的努力已見成果，盼勿因選舉炒作而讓努力解決問題的人被罵，讓拆解困境的人被汙衊。科技部長陳良基則肯定華邦電的投資遠見，在半導體產業中闖出企業價值，面對未來智慧化產業的時候選擇投資高雄，代表高雄未來的發展值得期待；盼高雄市府未來在空污總量管制下，協助更多廠商到高雄投資。他也說，科技部啟動「半導體射月計畫」是產業儲才計畫，允諾會兌現人力和技術布局的承諾。許立明表示，高雄半導體產業總產值已突破5000億元，占全台近20%，期許華邦電投資帶來高雄科技產業突飛猛進，成為台灣高科技產業的引擎。陳其邁受訪則表示，華邦電投資會產生磁吸效應，未來會有相關中下游產業投資，允諾當選市長會設置單一窗口，協助簡化行政程序，解決企業的投資問題、加速捷運延伸線的興建，打造「錢多、事少、離家近」的工作環境。（編輯：陳政偉）1071003
中鋼：台灣不只要風電 更要風電產業,產經,2018/10/03 13:40,https://www.cna.com.tw/news/afe/201810030144.aspx,（中央社記者潘智義台北3日電）中鋼公司董事長翁朝棟今天表示，台灣要的不只風電，還要風電產業，推動風機零組件在地化，將帶動國內外廠商在台建廠投資，使台灣成為離岸風電亞太供應鏈先軀。翁朝棟在「離岸風電零組件國產化產業聯盟Wind -Team供應商大會」致詞時指出，中鋼已通過能源局的風場遴選機制，取得29號風場的開發權，預訂於2024年完成併網發電；將全力配合政府推動風電產業在地化的政策，規劃中的風場開發計畫已涵蓋19項的產業在地化項目。經濟部次長龔明鑫致詞時表示，政府推動2025年離岸風電5.5GW總裝置容量的目標，透過內需市場帶動離岸風電產業發展，除了吸引外商投資外，也可透過外商移轉技術給台灣，帶動產業升級轉型。龔明鑫說，透過國家隊模式做產業整合，包括中鋼主導的Wind-Team離岸風電零組件國產化產業聯盟，以及台船主導的Marine Team聯盟，來推動國內相關風機、水下機組、海事工程、機電設備等4大面向合作，與外商策略聯盟，攜手進軍國際。翁朝棟表示，中鋼公司及金屬中心召集國內15家績優機電系統與零組件製造公司，舉行「離岸風電零組件國產化產業聯盟Wind-Team」啟始會議，兩年來配合能源局及工業局所推動的風電產業政策，以及經濟部擴大國內廠商參與在地化的政策，包括中鋼公司在內，已有24家子系統商，帶領40家廠商，將與風場開發商及風機系統商，攜手投入台灣的離岸風電市場。中鋼除與金屬中心攜手媒合Wind-Team廠商與風機系統商洽談合作之外，另負責水下基礎模組供應，已成立興達海基公司，將投資新台幣68億元，在興達港建立專業生產線，預計2019年完成建廠，未來將與14家本土供應鏈廠商合作，提供2021年起風場開發所需的水下基礎模組。（編輯：蘇志宗）1071003
義大利預算案烏雲罩頂 歐元續軟亞股漲跌互見,證券,2018/10/03 13:42,https://www.cna.com.tw/news/afe/201810030145.aspx,（中央社香港3日綜合外電報導）亞洲股市今天漲跌互見，歐洲市場則因義大利和歐洲聯盟（EU）齟齬讓人憂心歐元區危機再起，近來賣壓沈重的歐元持續走軟。中國和美國貿易戰方酣，但交易員的擔憂源頭，卻因布魯塞爾責難義大利民粹政府上週通過的預算案，警告義國遵守歐盟公共開支規範，頓時轉到了羅馬這邊。義大利副總理薩爾維尼（Matteo Salvini）還因此揚言，要因投資人被嚇跑尋求賠償。義大利下議院預算委員會主席博爾吉（Claudio Borghi）表示，歐元「不足以」解決義大利財政問題之後，交易商更如驚弓之鳥。澳洲國民銀行（National Australia Bank）外匯策略部門負責人厄崔爾（Ray Attrill）表示，「義大利脫歐」疑慮被過度渲染，但羅馬要煩的問題也不少。「更重大的議題是，義大利有被至少兩個大型評等機構降為『垃圾』等級的風險。」歐元今天持續下挫，兌美元匯率從1.1548來到1.1543；股市投資人同樣退避三舍，日股日經指數創下27年新高後，午盤前下挫0.1%。港股恆生指數下跌逾2%後反彈0.4%，澳洲S&P/ASX 200指數小漲0.3%，新加坡股市FSSTI指數上揚0.6%，雅加達股市指數上漲0.4%，但紐西蘭NZX 50指數、台北和馬尼拉股市都見下挫。（譯者：鄭詩韻/核稿：徐睿承）1071003
台股開低走低 收跌55.69點,證券,2018/10/03 13:52,https://www.cna.com.tw/news/afe/201810030150.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌55.69點，為10863.94點，跌幅0.51%，成交金額新台幣990.05億元。加權指數開盤為10918.74點，盤中最高10926.73點，最低10839.46點；不含金融股指數9130.5點，跌50.39點。八大類股漲跌幅：泥窯股漲0.09%、食品股漲0.45%、塑化股跌1.14%、紡織股跌0.09%、機電股跌0.26%、造紙股跌1.09%、營建股跌0.15%、金融股跌0.27%。委買張數1110萬4416張，委賣張數691萬5344張，成交張數390萬8905張。收盤時上漲205家，下跌600家，持平113家。成交量前5名個股為元大滬深300正2、大成鋼、元大台灣50反1、彩晶、富邦VIX。漲幅前5名個股為互億、寶一、銘異、中化、正達。跌幅前5名個股為玉晶光、夏都、新世紀、揚明光、祥碩。1071003
10月台指期跌23點,證券,2018/10/03 14:01,https://www.cna.com.tw/news/afe/201810030156.aspx,（中央社台北3日電）台北股市今天終場跌55.69點，收10863.94點。10月台指期以10856點作收，下跌23點，與現貨相較，逆價差7.94點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10879點、11月期貨10869點。台股今天終場跌55.69點，收10863.94點，成交金額新台幣990.05億元。10月台指期貨以10856點作收，跌23點，成交13萬5463口；11月期貨以10845點作收，跌24點，成交2344口。實際收盤價格以期交所公告為準。1071003
10月電子期漲 金融期跌,證券,2018/10/03 14:07,https://www.cna.com.tw/news/afe/201810030163.aspx,（中央社台北3日電）台北股市今天下跌55.69點，收10863.94點。10月電子期收433.4點，上漲0.5點，逆價差0.77點；10月金融期收1295.4點，下跌2.4點，逆價差1.24點。10月電子期以433.4點作收，上漲0.5點，成交3016口。11月電子期以433.2點作收，上漲0.85點，成交80口。電子現貨下跌0.95點，以434.17點作收；10月電子期貨與現貨相較，逆價差0.77點。10月金融期貨以1295.4點作收，下跌2.4點，成交1242口。11月金融期以1294.6點作收，下跌1.4點，成交28口。金融現貨以1296.64點作收，下跌3.48點；10月金融期貨與現貨相較，逆價差1.24點。實際收盤價以期交所公告為準。1071003
日月光布局智慧電網  高雄廠明年節電至少5%,證券,2018/10/03 14:07,https://www.cna.com.tw/news/afe/201810030165.aspx,（中央社記者鍾榮峰台北3日電）日月光攜手學界展開智慧電網研究，今天舉行期中發表會。日月光指出，明年智慧電網將先導入高雄廠，屆時可降低尖峰時段電力需求5%到10%。日月光與中華經濟研究院、台灣經濟研究院合作，展開為期2年的智慧電網研究，總計投資新台幣上億元。今天下午舉行智慧電網期中發表會。日月光表示，明年智慧電網將率先導入高雄廠，屆時可降低尖峰時段電力需求5%到10%。除了推行智慧電網，日月光高雄廠從2014年起，連續4年認購台電綠色電力。今年更與大同企業合作，進行綠電直購，直接向再生能源業者購買綠色電力。日月光文教基金會表示，日月光集團在半導體封測產業占有舉足輕重的地位，秉持綠色競爭力共創的理念，讓有限資源做更有價值的事情，逐步實現生態環境保護與產業永續發展雙贏。（編輯：李信寬）1071003
台股失守季線半年線  台積電力撐收紅,證券,2018/10/03 14:10,https://www.cna.com.tw/news/afe/201810030167.aspx,（中央社記者田裕斌台北3日電）台股今天走勢一路走低，尤其在11時之後賣壓明顯出籠，盤面權值股只剩台積電苦撐，指數摜破季線10901點、半年線10871點，再度陷入年線10829點保衛戰。加權股價指數終場下跌55.69點、跌幅0.51%、收在10863.94點，成交值新台幣990.05億元。除了台積電苦撐平盤之上外，部分傳產龍頭也見支撐力道，包括中鋼、亞泥、統一逆勢走揚。分析師表示，台股今天雖然下殺，但並未殺出巨量，值得注意的是蘋概股今天再度成為殺盤重心，股王大立光大跌百元、玉晶光跌停破底，鴻海也走弱，加上本就弱勢的被動元件、矽晶圓族群加入殺盤行列，都讓電子股表現疲弱。此外，近期相對強勢的金融股今天也挺不住賣壓，尤以中信金跌幅較深，富邦金、開發金尾盤跌幅也有擴大，更讓指數一蹶不振。法人認為，台股連殺2根中長黑，但仍落在10700點至11100點的區間之內，今年以來大箱型盤整格局依舊持續，由於新台幣匯率今天並未跟著股市走跌，外資是否連續大賣台股，將牽動後續資金流向。此外，近期包括台灣上市櫃公司將陸續公布9月營收，美股也即將進入超級財報週，個股或許有突圍而出的機會，但仍須關注美中貿易戰後續消息及美股是否有續創新高的表現。（編輯：張均懋）1071003
液晶顯示器4利多助陣 年出貨估終止連7黑,產經,2018/10/03 14:54,https://www.cna.com.tw/news/afe/201810030183.aspx,（中央社記者潘智義台北3日電）受惠面板價格趨穩，集邦科技旗下研調機構WitsView今天公布最新調查預估，今年全球液晶顯示器出貨量1.26億台，較去年成長1.5%，終止連續7年衰退。WitsView指出，今年液晶顯示器（Monitor）出貨成長主要受惠於面板價格趨穩、北美需求暢旺、電競產品需求火熱，以及無邊框產品暢銷。WitsView資深研究經理王靖怡表示，液晶顯示器面板價格從2017年4月開始下跌，經過一年多的向下修正後，價格已處於中低水位，讓品牌廠商銷售全尺寸產品皆能獲利，提高今年衝刺出貨量的意願。王靖怡說，受惠於北美經濟獨強，今年北美液晶顯示器市場暢旺，不論是商務或消費型產品的需求皆強，帶動美系品牌廠商Dell、HP及ViewSonic的出貨表現亮眼。她指出，無邊框液晶顯示器也是推升今年整體市場出貨成長的動能之一，無邊框產品的外觀設計較時尚，在較大尺寸產品上採用無邊框面板設計，可減少視覺壓迫感。（編輯：楊凱翔）1071003
三大法人賣超台股20.19億元,證券,2018/10/03 15:00,https://www.cna.com.tw/news/afe/201810030186.aspx,（中央社台北3日電）台股今天跌55.69點，收在10863.94點，成交值新台幣990.05億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣20.19億元。自營商賣超12.2億元，投信賣超11.3億元，外資及陸資買超3.31億元。三大法人合計賣超20.19億元。法人認為，台股連殺2根中長黑，但仍落在10700點至11100點的區間之內，今年以來大箱型盤整格局依舊持續，由於新台幣匯率今天並未跟著股市走跌，外資是否連續大賣台股，將牽動後續資金流向。1071003
財政部：未來優先考量長照扣除額,產經,2018/10/03 15:07,https://www.cna.com.tw/news/afe/201810030189.aspx,（中央社記者邱柏勝台北3日電）財政部表示，年初稅改上路後，年薪低於40.8萬元的新鮮人免繳稅，增列學貸扣除額並無意義；提高身障特別扣除額，亦有支援長照成分在；未來檢討時，仍會優先考量長照扣除額。立法院財政委員會今天邀請財政部長蘇建榮列席業務報告並備詢。中國國民黨多名立委包含盧秀燕、賴士葆、費鴻泰與曾銘宗等表示，財政部年初推動稅改，高所得者成為最大受益者，這會期又要推動「名模條款」，受惠對象也都是特定職業的高薪族。費鴻泰表示，財政部前部長許虞哲當時強調，首波稅改上路後，會立即推動扣除額修法，並將當時國民黨立委提案的長照扣除額、學貸扣除額納入考量，但現任財政部長蘇建榮上台後不久，隨即宣布將延後扣除額修法，重批財政部只圖利有錢人，稅改上路後就將窮人「棄如敝屣」。他與曾銘宗皆表示，本會期國民黨將繼續提案，將長照與學貸扣除額納入修法，若財政部不願履行承諾，即便名模條款修法是因應大法官釋憲，國民黨仍將「杯葛」到底。對此，蘇建榮表示，年初稅改大幅提高4項扣除額，622萬申報戶中，有542萬戶受惠，且主要受惠對象多是中低所得者；從稅制穩健角度來看，若要將其他扣除額納進來，整體稅制必須做通盤檢討。蘇建榮說，根據統計，需要長照的民眾中，有一半左右領有身心障礙手冊，因此年初稅改大幅提高身心障礙特別扣除額，已有支援長照的成分在裡面。但他也強調，未來在檢討扣除額時，仍會優先考量長照扣除額。至於在學貸扣除額方面，財政部官員表示，今年初稅改上路後，年所得在新台幣40.8萬元以下可免繳稅，剛進入職場、月薪在3萬元左右的社會新鮮人，基本上都已經不用繳稅，另外增列學貸扣除額，其實意義不大。（編輯：林孟汝）1071003
日股過熱拉回 4個交易日來首度收黑,證券,2018/10/03 15:29,https://www.cna.com.tw/news/afe/201810030198.aspx,（中央社東京3日綜合外電報導）在投資人擔心日股可能過熱之下，日本東證指數從8個月收盤高點跌落，4個交易日來首度收黑。日經225指數昨天收在1991年最高水準後，今天也收跌。東證指數下跌21.30點或1.17%，收1802.73點。日經225指數下挫159.66點或0.66%，收24110.96點。東證指數中汽車和電子類股跌幅最大。豐田汽車（Toyota Motor Corp.）和本田汽車（Honda Motor Co.）公布9月在美汽車銷售降幅多於預期後，股價應聲挫跌。投資人憂慮義大利的預算支出計畫，帶動日圓兌美元昨天升值，今天則波動不定。東京松井證券公司（Matsui Securities Co.）分析師窪田朋一郎（Tomoichiro Kubota）說：「日股漲太多太快後，出現健康的修正。義大利預算問題仍存在，最近持續走軟的日圓正稍作喘息，所以屢創新高的日股做出一些調整並不奇怪。」（譯者：陳昱婷/核稿：徐崇哲）1071003
國人估安心退休要千萬 中經院：準備明顯不足,產經,2018/10/03 15:48,https://www.cna.com.tw/news/afe/201810030207.aspx,（中央社記者潘姿羽台北3日電）去年退休人數創下歷史次高紀錄，中經院近期調查國人對退休的準備與看法，也發現4大現象，值得注意的是，國人認為存款逾千萬元才能安心退休，但對退休的財務準備明顯不足。為了瞭解國人的退休準備及財務需求，富邦投信委託中華經濟研究院針對不同世代的退休財務準備與理財工具需求，進行「國人安心樂活享退問卷調查」專案研究，並於今天舉辦研究成果聯合發表會。中經院就調查結果指出，有7成未退休民眾表示，目前沒有準備退休金的規畫，而已退休民眾方面，更有高達8成的受訪者說，退休至今並沒有規劃投資理財；另外，不論是已退休還是未退休的國人，都以「政府退休金」作為退休後收入來源，顯見國人對於未來退休財務準備明顯不足。問卷結果也指出，國人退休後最擔心的事情前3名分別是「身體健康變差」、「準備退休金額不足」與「醫療費用的財務負擔」，可見退休後的財務狀況是造成不安全感的主因。總體而言，中經院歸納出4大現象，國人退休財務準備不足、國人理財工具缺乏多元性、對退休後財務狀況具不安全感，以及國人認為存款至少達新台幣1000至3000萬元，才能安心退休。儘管國人認為安心退休至少要存夠千萬元，但中經院調查顯示，多數國人存款未達千萬元，與理想情況形成落差。富邦投信董事長胡德興因此建議，不妨善用ETF來做退休理財，因為ETF具有交易簡便、成本較低、風險分散等優點，建議國人可採取定期定額長期投資，或是運用「目標期限基金」的概念，提早規劃退休財務準備。「國人安心樂活享退問卷調查」是針對25歲以上民眾，就退休準備、財務收支、理財工具與偏好等情形進行電話訪問，調查期間為今年4月9日至5月11日，在95%信賴區間與正負2.18%抽樣誤差的條件下進行抽樣，有效問卷共計2018份。（編輯：楊凱翔）1071003
台積電訂單挹注 信紘科今年獲利估增2位數,證券,2018/10/03 15:50,https://www.cna.com.tw/news/afe/201810030209.aspx,（中央社記者張建中台北3日電）受惠台積電新廠訂單挹注，高科技製程供應系統廠信紘科董事長簡士堡看好下半年景氣可望比往年好，今年度獲利有機會成長2位數百分點。信紘科即將於11月上旬掛牌上櫃，預計10月4日舉辦上櫃前業績發表會，今天下午先行舉辦記者會，由簡士堡說明信紘科營運現況與未來展望。簡士堡表示，信紘科成立於西元1995年10月，產品線主要為化學供應系統、研磨液供應系統與氣體供應系統等系統整合，及製程機能水供應系統和製程特殊廢液處理系統。今年營收有高達9成來自半導體廠客戶，當中又以台積電為最大客戶，所占比重達5成，簡士堡說，受惠台積電新廠訂單挹注，下半年景氣將比往年好，預期今年獲利可望成長2位數百分點水準。簡士堡表示，去年包括製程機能水供應系統和製程特殊廢液處理系統的綠色製程解決方案比重突破1成關卡，達14%水準，預期今年比重有機會進一步攀高，並將是驅動未來營運成長的主要動能。（編輯：蘇志宗）1071003
精測第3季營收歷史次高 全年可望創新高,證券,2018/10/03 15:59,https://www.cna.com.tw/news/afe/201810030210.aspx,（中央社記者鍾榮峰台北3日電）中華精測9月自結合併營收新台幣2.71億元，是歷年同期次高，第3季營收是單季次高。法人預估精測第4季業績可年增約20%，今年業績仍可創新高。精測自結9月合併營收2.71億元，較8月3.16億元減少14.4%，比去年同期3.18億元下滑15.02%。法人表示，精測9月營收仍來到歷年同期次高。精測第3季自結合併營收約9.28億元，較第2季8.88億元成長4.45%，來到歷史單季次高。法人指出，精測第3季營收略低於預期，主要是客戶調整先進製程產品驗收時間，因此季營收較去年略低，不過精測第3季7奈米晶圓製程測試產品穩健出貨，另有Android手機新晶片測試卡助攻。累計前9月精測自結合併營收25.58億元，較去年同期25.64億元微減0.26%。觀察手機應用處理器（AP）測試布局，目前全球前5大應用處理器測試由精測服務，精測持續深耕 iOS和Android手機相關AP晶片測試。展望第4季，法人預期可觀察非蘋Android手機陣營應用處理器晶片測試動能，預估第4季業績可望較去年同期成長20%。展望今年，法人預估精測全年業績可望年增低個位數百分點，再創歷史新高。精測持續布局LPDDR4和DDR4記憶體測試，目前記憶體測試卡驗證中，預估最快第4季記憶體測試卡可望小量交貨並貢獻業績，明年業績可放量。在5G晶片測試布局，精測先前預期明年5G測試可望進入小量工程驗證階段，預估2020年5G小型區域商轉，2021年5G可望進入量產階段。（編輯：鄭雪文）1071003
新台幣連3貶 貶0.2分收30.670元,產經,2018/10/03 16:03,https://www.cna.com.tw/news/afe/201810030212.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.670元，貶0.2分，匯價連3貶，成交金額7.26億美元。新台幣兌美元今天開盤價為30.680元，最高30.640元、最低30.687元。1071003
張忠謀領軍赴APEC 經長盼爭取加入CPTPP,產經,2018/10/03 16:42,https://www.cna.com.tw/news/afe/201810030233.aspx,（中央社記者廖禹揚台北3日電）台積電創辦人張忠謀出任今年APEC領袖代表，經濟部長沈榮津肯定張忠謀為最適切人選，並期盼藉此次機會向CPTPP會員國表達台灣加入意願，以爭取支持。今年亞太經濟合作會議（APEC）將於11月12日至18日將在巴布亞紐幾內亞舉行，總統蔡英文今天上午召開記者會宣布，邀請張忠謀出任領袖代表；隨團成員包括行政院政務委員鄧振中、政委兼國家發展委員會主委陳美伶、經濟部長沈榮津與國安會副秘書長蔡明彥等人。沈榮津今天下午出席2018創新沙盒交流論壇受訪表示，今年APEC經濟領袖會議聚焦數位時代連結性及結構改革，以及數位經濟驅動力、區域經濟整合連結性等議題，以張忠謀過去在高科技產業及數位經濟的地位與代表性，出任這次領袖代表「蠻適切、蠻好的」。沈榮津並表示，希望藉由APEC平台，透過雙邊機會向跨太平洋夥伴全面進步協定（CPTPP）會員國表達台灣加入的意願，爭取這些會員國的支持。今年3月完成CPTPP協定簽署的11個會員國包括日本、加拿大、澳洲、紐西蘭、新加坡、馬來西亞、越南、汶萊、墨西哥、智利及秘魯，同時都是APEC會員國。（編輯：林孟汝）1071003
