標題,分類,時間,網址,內文
資策會助虛擬臨床診療 虛擬實境導入醫學教學,產經,2018/10/01 12:53,https://www.cna.com.tw/news/afe/201810010115.aspx,（中央社記者鍾榮峰台北1日電）資策會輔導廠商開發虛擬臨床診療訓練系統，將虛擬實境技術導入醫學教學，日前舉辦全國臨床診療技能競賽，協助培訓醫療相關人員。資策會數位教育研究所日前攜手產學研共同舉辦全國臨床診療技能競賽，串聯北中南三地共113位醫學系學生，進行遠端測驗競賽。資策會今天發布新聞稿指出，這次競賽活動以教研所輔導廠商開發的「虛擬臨床診療訓練系統」，使用單一案例同步進行測驗競賽。系統將虛擬實境（VR）技術導入教學，配合建構虛擬診療系統，加強學生問診經驗及提升醫療服務品質。參賽醫學系學生需對一個虛擬病人進行臨床診斷，從詢問病史、身體檢查、影像學檢驗等，根據這些資訊對虛擬病人進行診斷，加上透過三地直播方式互相競賽。此系統提供20種以上病人角色，以及不同病情狀況，提供學生擬真問診環境，藉由建置醫學知識庫、生理訊號模擬器及人工智慧，提供單人或多人參與式模擬問診間，用更智慧化的方式培訓醫學系學生。資策會表示，透過整合學習科技技術，輔導國內智慧學習產業發展高專培訓服務，建置與模擬沉浸式培訓環境，協助培訓醫療相關人員滿足學習品質。（編輯：林沂鋒）1071001
廢鋼鋼筋接近國際盤價 豐興報價本週持平,產經,2018/10/01 13:13,https://www.cna.com.tw/news/afe/201810010118.aspx,（中央社記者潘智義台北1日電）豐興鋼鐵今天表示，上週國內廢鋼及鋼筋每噸上漲新台幣200元，雖然國際廢鋼、鋼筋價格仍小幅上揚，但考量國內報價連3漲之後已近國際水準，今天公告盤價維持平盤。豐興鋼鐵今天公布盤價，廢鋼價每噸1萬200元，鋼筋每噸1萬8900元，型鋼每公噸2萬1800元，維持平盤。國際原料行情方面，豐興鋼鐵指出，國際廢鋼鋼價格看跌不跌，反而小漲，美國大船廢鋼本週無報價，日本2H廢鋼每噸為355美元，上漲5美元，美國貨櫃廢鋼每噸為335美元至340美元，上漲5美元，澳洲鐵礦砂每噸69.5美元，上漲0.6美元。（編輯：黃國倫）1071001
台股開高走高 漲45.46點,證券,2018/10/01 13:48,https://www.cna.com.tw/news/afe/201810010132.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲45.46點，為11051.8點，漲幅0.41%，成交金額新台幣928.65億元。加權指數開盤為11014.19點，盤中最高11062.43點，最低11012.95點；不含金融股指數9295.28點，漲39.48點。八大類股漲跌幅：泥窯股漲0.03%、食品股跌0.47%、塑化股漲0.59%、紡織股跌0.9%、機電股漲0.52%、造紙股漲0.29%、營建股漲0.46%、金融股漲0.33%。委買張數1135萬7368張，委賣張數703萬8247張，成交張數398萬852張。收盤時上漲557家，下跌232家，持平127家。成交量前5名個股為富邦VIX、新光金、臺企銀、元大滬深300正2、大同。漲幅前5名個股為貿聯-KY、超眾、易華電、麗臺、環科。跌幅前5名個股為杜康-DR、互億、大同、祥碩、日馳。1071001
10月台指期漲51點,證券,2018/10/01 13:57,https://www.cna.com.tw/news/afe/201810010137.aspx,（中央社台北1日電）台北股市今天終場漲45.46點，收11051.8點。10月台指期以11006點作收，上漲51點，與現貨相較，逆價差45.8點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10955點、11月期貨10944點。台股今天終場漲45.46點，收11051.8點，成交金額新台幣928.65億元。10月台指期貨以11006點作收，漲51點，成交8萬9417口；11月期貨以10993點作收，漲49點，成交1743口。實際收盤價格以期交所公告為準。1071001
10月電子期金融期齊漲,證券,2018/10/01 13:57,https://www.cna.com.tw/news/afe/201810010138.aspx,（中央社台北1日電）台北股市今天上漲45.46點，收11051.8點。10月電子期收440.5點，上漲3.1點，逆價差1.08點；10月金融期收1307點，上漲4.6點，逆價差5.96點。10月電子期以440.5點作收，上漲3.1點，成交2524口。11月電子期以440.1點作收，上漲3.2點，成交69口。電子現貨上漲2.31點，以441.58點作收；10月電子期貨與現貨相較，逆價差1.08點。10月金融期貨以1307點作收，上漲4.6點，成交989口。11月金融期以1306.2點作收，上漲5.2點，成交34口。金融現貨以1312.96點作收，上漲4.3點；10月金融期貨與現貨相較，逆價差5.96點。實際收盤價以期交所公告為準。1071001
調查：94.6%青年懷創業夢 創7年來新高,產經,2018/10/01 14:09,https://www.cna.com.tw/news/afe/201810010144.aspx,（中央社記者蔡芃敏台北1日電）不少上班族懷有自己創業當老闆的夢想，人力銀行調查顯示，有94.6%青年曾有創業念頭，創7年以來新高。茶飲、咖啡、麵包甜點及餐飲都上榜熱門創業類別。yes123求職網今天公布「青年創業風VS.中年頭家夢調查」，有94.6%青年曾有創業夢想。在可複選狀況下，青年創業動機主要是「做自己有興趣的事」(60.2%)、「自己決定工作時間」(55.5%)、「台灣的薪資水準不合理」(42.2%)，以及「想賺更多錢」(32.1%)。在可複選狀況下，熱門創業類別前五名分別是「茶飲、咖啡」(38%)、「麵包、甜點」(36.1%)、「其他餐飲(不含茶飲咖啡)」(34.8%)、「服裝配件」(26.9%)和「藝術設計與文化創意」(25.4%)，大多屬於技術門檻較低的行業。yes123求職網發言人楊宗斌指出，與民生消費相關的行業，雖然容易吸引顧客上門，但市場競爭也更激烈，容易陷入紅海、低利化的經營環境。楊宗斌表示，除非產品和行銷策略，能明顯具備差異化，否則可能出現一窩蜂現象，但人人都沒賺頭的窘境。創業不容易，創業者經常超時工作，調查發現，創業者平均會花10小時「經營事業」，其中有24.4%工作超過「12小時(含)以上」，有70.2%受訪者表示，創業投入的時間比起「當上班族」工時更長。根據調查，目前仍在營業的創業者，從創業至今、僅有37.4%已經回本，有多達62.6%「沒有回本」。為了解台灣創業情形，yes123求職網進行「青年創業風VS.中年頭家夢調查」，調查期間自9月5日至9月20日，進行網路調查，有效樣本數1256份，信心水準95%，正負誤差值為2.77個百分點。（編輯：黃國倫）1071001
美加敲定新版NAFTA 日圓貶至11個月低點,產經,2018/10/01 14:12,https://www.cna.com.tw/news/afe/201810010145.aspx,（中央社東京1日綜合外電報導）日圓兌美元匯價今天貶至去年11月以來低點，主要因加拿大和美國敲定新版北美自由貿易協定（NAFTA），提振市場風險胃口。彭博報導，日圓兌美元貶至去年11月以來低點，加幣則是擴大升值走勢，來到4個月高點。東海東京調查中心（Tokai Tokyo Research Center Co.）資深利率匯率策略師柴田秀樹（Hideki Shibata）說：「市場啟動風險模式，日圓容易成為被拋售目標。美國貿易政策一直是市場的最大風險。新版NAFTA協議對美國經濟是一大利多。」日圓兌美元匯價一度貶至113.96日圓兌1美元，創去年11月9日以來低點，最新報113.92。加幣兌美元則一度升值0.7%，來到1.2814加幣兌1美元，創5月23日以來低點。最新報1.2837。日圓兌新台幣則貶至1日圓兌0.2681。（譯者：劉淑琴/核稿：陳宜君）1071001
政院研擬台商回流租稅優惠 年底前出爐,產經,2018/10/01 14:17,https://www.cna.com.tw/news/afe/201810010147.aspx,"（中央社記者顧荃台北1日電）行政院發言人Kolas今天表示，行政院研擬台商回流專案，對回流資金投入五加二產業創新等重點產業給予租稅優惠；不過細節目前尚未定案，也不一定是專法形式，專案將在年底前出爐。Kolas Yotaka（谷辣斯．尤達卡）上午告訴中央社記者，行政院長賴清德指示，對於台商回流資金有四大原則，也就是「租稅公平、資金有效管理、經濟穩定發展、稅政簡便」。Kolas說，此外，也要符合亞太洗錢防制組織（Asia/Pacific Group on Money Laundering, APG）等國際防洗錢規範，並避免熱錢流入台灣炒房。Kolas表示，在此原則之上，行政院研擬台商回流專案，若回流資金投入五加二產業創新等重點產業，將給予租稅優惠；至於優惠比例、是否限期優惠或給予「租稅大赦」等細節，Kolas說，目前都還在廣泛研議當中，尚未定案，也不一定是採用專法的形式。她表示，政府希望台商回流資金可以帶動產業轉型升級，而非仍著重低技術或勞力密集產業，也要避免錢流成為台灣的負擔，因此要找出讓資金有效回流的方法。台商回流專案預定年底前出爐。（編輯：林沂鋒）1071001"
台商回流係金ㄟ 朱澤民：有汽車大廠想返台投資,產經,2018/10/01 14:22,https://www.cna.com.tw/news/afe/201810010149.aspx,（中央社記者潘姿羽台北1日電）台商回流有影，主計總處主計長朱澤民今天在立法院證實，確曾在中國大陸很知名的汽車大廠找他詢間回台事宜，他已將此案介紹給經濟部長沈榮津。立法院財政委員會今天邀主計總處進行業務報告，朝野立委都很關注中美貿易大戰，是否影響台灣的經濟發展。朱澤民引用經濟部數據指出，美中貿易戰對於網通、中低階自行車及零組件、石化產品、工具機等產業可能較不利，但部分產業會有轉單效益，並非全部是負面影響。朱澤民還說，確實有汽車廠商向他洽詢回台事宜，該廠商在中國大陸的規模很大，在香港也有上市，他已經把這個案例介紹給沈榮津。朱澤民表示，台灣經濟成長可能受到美中貿易大戰影響，但轉單效益加上部分台商把投資移回國內，「未來正面效果不見得會低於負面效果」。至於國內經濟展望，朱澤民表示，據主計總處8月預測，2018年經濟成長率為2.69%，2019年為2.55%，景氣持續復甦，只是腳步放緩。立委進一步詢問，在美中貿易戰的影響下，台商若回流台灣，對經濟成長有多少幫助？朱澤民回應，主計總處須有實際的資料或資訊才能做出預測，不能從主觀意識判斷，不過11月會根據最新資料來發布經濟預測。（編輯：陸倩瑤）1071001
中小型股續弱 估台股本週高點11200點,證券,2018/10/01 14:33,https://www.cna.com.tw/news/afe/201810010157.aspx,（中央社記者吳家豪台北1日電）台股今天在金融、原物料買盤挹注下開高，盤中由權值電子股接棒演出，最高來到11062.43點，終場收漲45.46點；法人表示，中小型股弱勢格局不變，估本週指數區間最高11200點。台股加權指數終場收在11051.8點，上漲45.46點，漲幅0.41%，成交值新台幣928.65億元。電子股漲0.53%，金融股漲0.33%；傳產族群水泥、鋼鐵早盤表現積極，尾盤轉弱收跌0.08%、0.01%。蘋果概念股今天同步走揚，股王大立光大漲2.89%，收3740元；鴻海漲0.88%，收79.9元；台積電沿平盤整理收紅，上漲0.19%，收263元。金融股漲跌互見，富邦金漲1.35%，收52.5元；國泰金漲0.76%，收52.9元；兆豐金收平盤27.5元；中信金跌0.22%，收22.95元；新光金跌0.42%，收11.9元。國泰證期指出，美中貿易戰利空鈍化，國際股市反彈後進入震盪整理，但美股多頭格局不變，整理之後仍有望帶領國際股市震盪向上；在新台幣強勢之下，引導外資在台股操作持續偏多，短線台股有望維持強勢，但中小型族群維持弱勢格局不變，操作仍以外資買超的中大型股為主，預估本週指數區間10900點至11200點。（編輯：林沂鋒）1071001
商店街搶節慶財 第3季業績年增近3倍,證券,2018/10/01 14:44,https://www.cna.com.tw/news/afe/201810010163.aspx,（中央社記者吳家豪台北1日電）行動賣場PChome商店街今天表示，在節慶商機及異業結合等策略帶動下，今年第3季業績同比成長近3倍；商店街開店平台已推出24小時快速到貨服務，有望帶動10月業績。商店街個人賣場營運長黃淑琳表示，第3季從情人節、父親節、中元節與中秋節等網購大節日來看，商店街透過多元的行銷模式與話題性的異業結合，吸引消費者進站購物，帶動今年第3季業績明顯成長近3倍。黃淑琳觀察，在訂單成長上，24小時快速到貨專區的買氣與銷量俱佳，印證了消費者在網購需求上，除了商品數之外，24小時快速到貨更一直是買氣指標。目前商店街24小時快速到貨專區內商品數高達100萬件，仍持續增加，10月更推出24小時快速到貨專區優惠。商店街目前穩居台灣最大的開店平台，今年6月開店平台店家數衝破10萬家，預期今年底將上看15萬家。（編輯：李信寬）1071001
日本大型製造商信心連3季下滑 10年來首見,產經,2018/10/01 14:54,https://www.cna.com.tw/news/afe/201810010165.aspx,（中央社東京1日綜合外電報導）日本央行日本銀行今天公布2018年第3季企業短期經濟觀測調查，結果顯示日本大型製造業信心指數連續3季下滑，為10年來首見，反映日本企業對貿易戰與一連串自然災害的疑慮。日本央行這項9月所作的季度報告訪問約1萬家企業，結果顯示，大型製造業者信心指數從6月的21，下滑至19。這是2008年以來首度出現連3季大型製造業信心下滑。經濟學家表示，製造業信心連3季下滑，部分是因為美國發動貿易戰引發的疑慮，而企業也因日本今年一連串颱風與地震對地方經濟造成衝擊而不安。非製造業信心指數也下降至22，低於前季的24（譯者：紀錦玲/核稿：劉淑琴）1071001
三大法人買超台股25.87億元,證券,2018/10/01 15:03,https://www.cna.com.tw/news/afe/201810010167.aspx,（中央社台北1日電）台股今天漲45.46點，收在11051.8點，成交值新台幣928.65億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣25.87億元。自營商買超4.44億元，投信賣超4.61億元，外資及陸資買超26.04億元。三大法人合計買超25.87億元。國泰證期指出，美中貿易戰利空鈍化，國際股市反彈後進入震盪整理，但美股多頭格局不變，整理之後仍有望帶領國際股市震盪向上；在新台幣強勢之下，引導外資在台股操作持續偏多，短線台股有望維持強勢，但中小型族群維持弱勢格局不變，預估本週指數區間10900點至11200點。1071001
ZenFone在台熱賣 累積銷售破600萬台,證券,2018/10/01 15:13,https://www.cna.com.tw/news/afe/201810010174.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華碩旗下ASUS ZenFone系列智慧型手機再傳捷報，日前全螢幕美型機ASUS ZenFone Live (L1)才奪下Android單機銷售冠軍，今天宣布ZenFone全台累積銷售正式突破600萬台。華碩指出，7月底開賣兼具效能與大電量的ASUS ZenFone Max Pro手機，配備高通S636處理器與FHD+全螢幕，無論玩3D遊戲、追劇都能一機達成，上市至今持續受到市場青睞，並帶動華碩手機7、8月整體銷售較去年同期成長35%。此外，華碩電競品牌「ROG玩家共和國」旗下首款電競手機ROG Phone自9月底開放預購後，買氣與詢問度大增，今天起ROG Phone於中華電信、台灣大哥大、遠傳電信、台灣之星及亞太電信等各大電信開賣，將挹注華碩業績。日系外資先前出具研究報告表示，華碩8月營收新台幣311億元，月增21%，年減10%，相較外資推測第3季營收將季增22%、年減6%至984億元，華碩目前為止第3季財測達成率僅58%，進度不如預期。日系外資認為華碩面臨美中貿易戰風險、供貨不順、新興市場個人電腦（PC）價格競爭，手機事業仍拖累獲利，維持劣於大盤評等及目標價229元。（編輯：楊凱翔）1071001
9月車市銷售站回3萬台 豐田市占率再探低,產經,2018/10/01 21:07,https://www.cna.com.tw/news/afe/201810010175.aspx,（中央社記者田裕斌台北1日電）台灣車市走出民俗月傳統淡季，9月銷售明顯回溫，根據統計，9月新掛牌數3萬799台、月增18.3%、年減1.8%，不過龍頭豐田(Toyota)市占率再下滑，僅剩23.4%。民俗月在8月9日正式劃下句點，車商10日起就開始強力促銷，讓中下旬業績明顯回升，豐田推出進口5門掀背車Auris打頭陣，單月掛牌數就有506台水準，不過由於Sienta、Vios、Yaris銷售尚未回溫，單月新掛牌數7201台、月增13.3%、年減0.9%，沒跟上整體銷售水準。國產車在9月成長力道較強的首推本田(Honda)及日產(Nissan)，本田單月新掛牌數回到2814台、月增76.3%、年減4.4%，CR-V、HR-V銷售雙雙繳出月增近倍的成績單，加上小車Fit銷售穩定，使得本田市占率穩在9%之上；日產也在主力車款Sentra、X-Trail小改款後受到市場歡迎，9月賣出2576台、月增57.7%、年增9.9%。在進口車市場方面，福斯(VW)高性價比策略持續奏效，尤其是休旅車(SUV)更是搶手，尤以Tiguan單月賣出583台，僅次於豐田RAV4，成為進口SUV銷售第2；雙B在9月的銷售也是雙雙成長3成以上，尤其是BMW在下半年新車款連發，有急起直追之勢。車商表示，由於下半年國內即將進行九合一大選，對於車市買氣難免造成影響，選前車商促銷力道應不會太強，隨著大選結束、年底前換車潮爆發，加上新年式車款陸續開始交車，預料將有一波銷售熱潮，今年整體仍預估車市與去年相當。（編輯：林沂鋒）1071001
聯發科5G標準提案通過率43.18% 居全球第3,產經,2018/10/01 15:29,https://www.cna.com.tw/news/afe/201810010182.aspx,（中央社記者張建中新竹1日電）手機晶片廠聯發科5G研發實力獲國際標準組織肯定，據統計，聯發科5G標準提案審核通過率達43.18%，高居全球第3。看好歐洲在行動通訊技術人才與電信設備基礎雄厚，聯發科早在11年前即開始陸續設立英國、瑞典與芬蘭研發中心。聯發科結合跨歐、美、亞洲數千位研發人員，投入5G研發長達5年，聯發科資深副總經理莊承德表示，聯發科與國際生態圈密切合作，致力開發電信與手機業者需求的5G終端晶片。據德國市場調查單位IPlytics GmbH調查，在全球已提交第3代合作夥伴計畫(3GPP)的5G標準技術貢獻，聯發科名列前20大廠。相較4G標準制定時期，聯發科的5G提案參與度大幅增加近4倍，聯發科5G標準提案審核通過率達43.18%，位居全球第3，研發實力備受肯定。（編輯：郭萍英）1071001
天正國際機台銷售看逾千台 年業績倍增衝新高,證券,2018/10/01 16:21,https://www.cna.com.tw/news/afe/201810010186.aspx,（中央社記者鍾榮峰台北1日電）天正國際訂單能見度看到明年第2季，今年銷售機台可超過千台，毛利率看佳。法人預估，天正國際今年業績看倍增衝新高，今年每股純益看新台幣8元到10元。精密自動化檢測包裝設備商天正國際今天下午舉行上櫃前記者會。觀察被動元件產業市況，天正國際總經理萬文財表示，電動車對於被動元件需求強勁，此外積層陶瓷電容（MLCC）缺口量大，被動元件擴產潮可延續到明年。他預期，MLCC設備產能缺口仍有500億顆，一般被動元件後段設備交期延到4個月到6個月，前段設備需要14個月到18個月。觀察公司毛利率表現，天正國際財務長郭彥甫預期，今年全年毛利率表現可優於第2季平均表現。從公司訂單能見度來看，郭彥甫預期，目前訂單能見度可看到明年第2季，現在洽談的訂單開始是明年第3季的內容。今年整體銷售機台可超過1000台，明年第2季之前在手訂單規模約300台，去年銷售機台達600台。從業績比重來看，天正國際預期，今年電容測包機占比可提升到2成，預估明年相關占比可到3成到4成。在新產品布局，萬文財表示，目前公司研發半導體測試包裝機，正進行客戶端驗證，並持續研發被動元件自動化層測設備、半導體晶體管搬運檢測結構、以及太陽能發光二極體裁切機構等。郭彥甫預期，明年下半年半導體測試包裝機的出貨量可逐步成長。在產能擴充部分，郭彥甫預期，公司最快明年第2季將在高雄仁武廠區建立新廠，主要鎖定半導體和LED設備，預估最快2020年可開始產生效益。法人預期，天正國際將在10月23日上櫃。法人預估，天正國際全年業績有機會突破新台幣12億元，創歷年新高，較去年倍增。今年整年度毛利率估在35%到37%區間，全年每股純益有機會落在8元到10元區間，明年每股純益看10元以上。天正國際自結8月合併營收1.36億元，較去年同期7603萬元大增79.6%，累計今年前8月自結合併營收7.76億元，較去年同期4.05億元大增91.4%。公司指出，主要是被動元件客戶相關自動化設備需求增加。從客戶端來看，法人表示，天正國際主要客戶包括台灣國巨、奇力新、PSA華科事業群、厚聲電子、台達電旗下乾坤科技、致茂電子、久元電子等；中國大陸風華高科等；日本京瓷（Kyocera）、太陽誘電（Taiyo Yuden）、TDK等、以及韓國三星等。其中久元和致茂電子是天正國際股東之一。（編輯：林興盟）1071001
新版NAFTA誕生 墨西哥官員一片叫好,產經,2018/10/01 15:53,https://www.cna.com.tw/news/afe/201810010191.aspx,（中央社墨西哥市30日綜合外電報導）美國及加拿大宣布兩國今天就修訂版北美自由貿易協定（NAFTA）達成協議，這項美加及墨西哥間長達24年歷史的3邊貿易架構終獲延續，墨國官員一片歡呼。美國與墨西哥8月敲定新版北美自由貿易協定（NAFTA），為避免被排除在外，渥太華當局與華府終於在最後一刻達成協議。據美加兩國的聯合聲明，新版的NAFTA改名為美國－墨西哥－加拿大協定（USMCA），維持原有的3國架構。墨西哥外長維德加瑞（Luis Videgaray）推文表示：「對墨西哥和北美而言，這真是個美好的夜晚。」墨西哥其他高階官員也樂見新協定誕生。參與談判的墨西哥總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador）代表希德（Jesus Seade）推文說：「我們歡慶這項3邊協定。」他寫道：「這個地區不會出現貿易碎裂化，這項協定將使墨西哥與其北美夥伴的貿易關係更趨穩定。」身兼NAFTA首席談判代表的墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）也推文表示，已指示副手貝克（Juan Carlos Baker）今天晚上向參議院提交新協定的文本。參議院擬於今天晚上就此召開記者會。墨西哥特萊維薩電視台（Televisa）報導，若這項新協定獲3國立法機構批准，美國總統川普、加拿大總理杜魯道（Justin Trudeau）和墨西哥即將離任的總統潘尼亞尼托（Enrique Pena Nieto）將於11月30日簽署這項協定。而潘尼亞尼托隔日即正式交棒左翼的自由貿易懷疑論者羅培茲歐布拉多。美加墨3國官員擔心他上任後可能增添政治不確定性，不利談判，因此急於在他正式就任前談定協定。羅培茲歐布拉多的政權交接團隊成員以觀察員參與談判，他本人則對這項新協定予以祝福。川普2016年競選總統時曾抨擊NAFTA「吃人夠夠」，使美國製造業流失更多工作機會。在川普的指示下，美加墨一年多前重新談判NAFTA協定。（譯者：鍾佑貞/核稿：羅苑韶）1071001
外資上週大買210億 連3週大買,證券,2018/10/01 15:59,https://www.cna.com.tw/news/afe/201810010194.aspx,（中央社記者田裕斌台北1日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣210.05億元，連續第3週買超，且單週買超金額都超過150億元。今年截至9月28日止，外資賣超1556.98億元，外資總持股市值13兆5170.42億元，占全體上市股票市值達41.25%，較9月21日增加964.41億元。摩根亞太入息基金產品經理張致寧表示，跟隨美國聯邦準備理事會(Fed)升息步伐，亞洲幾個主要央行跟著同樣的升息步調，香港、印尼調升基準利率1碼(0.25個百分點)，菲律賓則升息2碼，自5月至今調高利率1.5個百分點，市場預期本週印度央行接力升息機會濃厚，甚至包括新加坡、南韓、泰國等都有機會陸續升息。張致寧指出，今年以來亞洲企業整體獲利仍維持穩健增長，不僅預估獲利衰退企業比重低於2成，為史上低檔水準，且今、明年獲利預估增長都仍維持雙位數，市場估計亞洲企業今、明兩年的企業獲利成長率分別為12.6%和10.3%，維持雙位數增長。外資上週自集中市場買超最多的前3名上市公司及張數分別為開發金6萬4670張、兆豐金4萬7063張、中鋼4萬1733張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為華通1萬6797張、和碩1萬5293張、智邦7071張。（編輯：郭萍英）1071001
新台幣終止連2升 貶0.5分收30.556元,產經,2018/10/01 16:03,https://www.cna.com.tw/news/afe/201810010195.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.556元，貶0.5分，匯價終止連2升，成交金額6.29億美元。新台幣兌美元今天開盤價為30.543元，最高30.505元、最低30.560元。1071001
均華擬10/23上櫃 2日起競拍,證券,2018/10/01 16:09,https://www.cna.com.tw/news/afe/201810010198.aspx,（中央社記者張建中新竹1日電）半導體設備廠均華精密將於10月23日掛牌上櫃，預計2日起辦理競價拍賣。配合初次上櫃前公開承銷，均華辦理現金增資2176張；其中，1741張採競價拍賣，競拍期間10月2日起至4日止。競拍底價為每股新台幣31.25元，每標單最低為2張，最高217張，以價高者優先得標，將於10月8日上午10時開標，每一得標人應依得標價格認購。均華是於民國99年10月由均豪精密半導體事業群與蘇州均華分割獨立設立，晶粒挑揀機與沖切成型機為均華主力產品，營收比重達8至9成水準，包括日月光、台積電、頎邦與力成都是均華客戶。受台灣封測廠客戶投資遞延影響，均華去年每股純益滑落至2.52元，今年在高階檢查挑揀機出貨比重提高，加上客戶車用電子接單暢旺，均華本業營運可望好轉，法人預期，均華今年每股純益將回升到3.5至4元水準。（編輯：郭萍英）1071001
10月桶裝瓦斯漲32元 天然氣價漲2.99%,產經,2018/10/01 16:29,https://www.cna.com.tw/news/afe/201810010206.aspx,（中央社記者蔡芃敏台北1日電）受到國際油價持續走揚，中油公司今天宣布，10月2日起國內桶裝瓦斯每公斤調漲1.6元，天然氣價漲2.99%，等於買20公斤的桶裝瓦斯得多花32元。中油今天宣布，自2日凌晨零時起，國內家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷、混合丙丁烷每公斤各調漲新台幣1.6元，車用液化石油氣每公升調漲0.9元；國內天然氣價格則平均調漲2.99%。台灣中油表示，依計價公式計算結果，液化石油氣每公斤應調漲1.6元，先前為配合政府穩定物價及照顧民生，由中油每公斤先吸收4.1元，將於日後跌價時減少吸收。天然氣部分，受到國際原油價格上漲導致氣源成本增加，依照天然氣價格公式計算，2日起平均調幅2.99%，另外，10月天然氣每度估漲0.33元，以家庭月用約30至45度計算，每月支出估增9.9元至14.85元。以小吃店平均每月用15桶20公斤桶裝瓦斯計算，一個月要多支出約480元，一般家庭每月約使用2桶桶裝瓦斯，得多付64元。（編輯：楊凱翔）1071001
2019紐倫堡玩具展 台製玩具智慧出擊,產經,2018/10/01 16:30,https://www.cna.com.tw/news/afe/201810010207.aspx,（中央社記者廖禹揚台北1日電）玩具產業指標大展紐倫堡玩具展將在明年初登場，台灣廠商積極轉型，結合國內科技優勢轉向智慧化，將帶著創新科技玩具搶攻中高價位市場。德國紐倫堡玩具展明年1月30日至2月3日將登場，邁入70週年，料將聚集各國專業零售業者、品牌大廠、專業製造商及國際媒體共襄盛舉，中華民國對外貿易發展協會也不錯過這次國際曝光機會，預計徵集18家廠商組團參展。外貿協會表示，德國是全球第2大玩具進口市場，歐洲地區則有6國名列前十，在全球進口市場共占4成，顯見歐洲市場重要性；紐倫堡玩具展去年共有68國、近3000家玩具業者參展，並吸引123國、逾7.3萬名買主參觀，是玩具業者爭取曝光的最佳機會。外貿協會並指出，台灣玩具業者近年積極轉型，結合台灣既有的科技優勢，發展出智慧型玩具，突破傳統代工模式，展現設計製造實力，搶攻中高價位的高品質玩具市場。例如智高（GIGO）智能機器人，結合積木特性，可自由變換造型，還能連接智慧型手機及平板，讓孩子學習程式設計編寫。建迪企業則利用做醫療輔具的技術經驗，發展具有音響功能的電動車玩具，搶攻玩具市場。外貿協會將在明年紐倫堡玩具展中設立台灣館，展出18家台灣玩具廠商產品，項目涵蓋紙牌和紙製玩具、電動童車及腳踏車、學習教材及教具、益智積木、紓壓玩具等。（編輯：林興盟）1071001
特斯拉和解條件 恐令民事求償案件大增,產經,2018/10/01 16:32,https://www.cna.com.tw/news/afe/201810010209.aspx,（中央社華盛頓1日綜合外電報導）專家表示，美國電動車大廠特斯拉和美國證管當局達成的和解內容，將有助緩和投資人要求對特斯拉執行長馬斯克加強監督的壓力，但也提供控告特斯拉的放空投資人更多訴訟武器。馬斯克（Elon Musk）因在推特發文宣稱，自己已確保資金來源無虞，能以每股420美元將特斯拉（Tesla）私有化，而遭到美國證券管理委員會（SEC）控告誤導投資人。根據和解協議，馬斯克和特斯拉將各支付2000萬美元罰款，馬斯克得辭去董座，特斯拉並須任命兩席新的獨立董事。不過，這份和解協議尚須經法院批准。且特斯拉透露，美國司法部正就馬斯克的推文進行調查，調查也不會因此停止。此外，放空特斯拉的投資人和其他投資人以蒙受虧損和涉嫌違反證交法為由，對馬斯克提告，這些訴訟並不會因和解而結束。德拉瓦大學（University of Delaware）溫伯格企業治理中心（Weinberg Center for Corporate Governance）主任艾爾森（Charles M. Elson）表示：「真正令特斯拉擔憂的不是證管會，而是達成這種和解後接下來的民事行動。」艾爾森說，特斯拉和馬斯克「接受這樣規模的罰款，會讓投資人有理由」針對持股虧損要求賠償，結果可能是以巨額現金或股票賠償達成和解。艾爾森還說，若以股票賠償和解，馬斯克現有約19%的特斯拉持股可能遭稀釋，這將進一步降低他在董事會的影響力。馬斯克和特斯拉在和解協議中，皆未承認或否認美國證管會的指控。路透社向馬斯克和特斯拉尋求評論，兩者皆未回應。一名熟知這份和解協議的人士透露，馬斯克的顧問以和解條件有利，且冗長訴訟戰可能不符合特斯拉最佳利益為由，說服馬斯克和美國證管會達成和解。美國證管會27日對馬斯克提告後，特斯拉股價28日大跌14%。自從馬斯克8月7日放出私有化消息後，特斯拉股價累計已下跌30%。加拿大皇家銀行資本市場公司（RBC Capital Markets）分析師史百克（Joseph Spak）指出，29日曝光的和解協議，「對馬斯克和特斯拉是正面結果，最終而言對投資人也是」。他預期特斯拉股價將漲回部分上週跌幅。（譯者：張正芊/核稿：林治平）1071001
