標題,分類,時間,網址,內文
看好景氣前景 徐旭東：選舉年有利消費,產經,2018/10/29 11:51,https://www.cna.com.tw/news/afe/201810290097.aspx,（中央社記者潘姿羽台北29日電）九合一選舉將至，外界多認為選舉是干擾景氣的不確定因素，不過遠東集團董事長徐旭東表示，對於景氣前景還是很樂觀，尤其選舉年什麼都不漲了，有利消費。徐旭東今天出席SOGO 31週年慶造勢活動，會後受訪時談及景氣看法，他表示，選舉要到了，水、電等什麼東西都不漲了，這是好現象，從這個角度來看內需或是景氣，沒有什麼看不好的因素。不過今年7月年金改革新制上路，外界認為會削弱消費動能，徐旭東表示，遠東SOGO祭出「3E策略」因應，Exclusive、Edit以及E-commerce，要讓商品更獨家、商品要經過挑選，而且電子商務是趨勢，百貨業也要跟著E化，提供給消費者更便利的服務。遠東SOGO百貨董事長黃晴雯補充，若民眾受年金改革影響導致可支配所得減少，就會更注重「聰明消費」，只要公司精心挑選出特色且獨家商品，搭配促銷活動，精打細算的消費者還是會願意前來消費。另外，媒體也詢問徐旭東對於無人商店的看法，徐旭東表示，無人商店比較適合規模較小或是產品較單純等小型商店，大型的話，還需要等一段時間，而且也不見得完全適合；徐旭東解釋，百貨是非常有情緒的地方，還是需要有人的互動才有溫度。（編輯：黃國倫）1071029
綠委要求郵保付再虧損就收 中華郵政：全力努力,產經,2018/10/29 11:54,https://www.cna.com.tw/news/afe/201810290100.aspx,（中央社記者陳俊華台北29日電）民進黨立委葉宜津今天指出，郵局推出第三方支付系統「郵保付」，建置成本新台幣1087萬元，但3年下來僅91筆交易；葉宜津要求，若再虧損就收攤；中華郵政表示，會全力努力。立法院交通委員會今天審查郵政法部分條文修正草案，邀王國材、中華郵政股份有限公司董事長魏健宏、總經理陳憲着等人列席備詢。「郵保付」是郵局推出的網路交易的金流服務，由郵局擔任公正第三方，代收買方的交易款項，並自賣方出貨次日起保管10天，如買、賣雙方無爭議即撥款給賣方的一種履約保障服務。民進黨立委葉宜津質詢時指出，郵局的「郵保付」從西元2015年起，3年只有91筆交易，境內手續費只收到803元、境外98萬8127元，但系統建置成本就1087萬元，每年維護成本還要288萬元。魏健宏表示，國內交易數量少，是因為國內電商服務品質、可靠度比較高，履約保證型的服務在國內消費比較不需要，跨境部分就有很大需要，目前有許多積極作法，例如和Taiwan pay合作，未來境內郵保付不會再擴充，但跨境部分對消費者還是有服務價值。葉宜津說，沒有一家公司連續虧損5年的，「再給你一年，再虧損就收攤」；魏健宏說，「是，我們全力來努力」。民進黨立委林俊憲質詢時也說，郵保付1到9月交易次數只有12筆、交易金額4700元，郵局也是信譽良好的公司，既然設置了就要多宣傳；陳憲着說，郵保付業績不如理想，是因為國內電商、銀行支付機制健全，會做一些檢討。魏健宏在答復民進黨立委陳素月質詢時也說，郵保付不和「Line pay」競爭，但需要的金流能從郵政儲金帳戶介接過去，讓消費者可以選銀行、也能選中華郵政帳戶，對民眾是最方便的選項；未來民眾到郵局買郵票、寄包裹時，都會往電子支付推動，減少民眾攜帶現金的不方便。（編輯：林沂鋒）1071029
台鐵普悠瑪事故 徐旭東籲鼓勵代替打擊,產經,2018/10/29 12:00,https://www.cna.com.tw/news/afe/201810290102.aspx,（中央社記者潘姿羽台北29日電）台鐵普悠瑪列車出軌翻覆造成嚴重傷亡，行政院已經啟動調查小組，社會大眾討論也相當熱烈；遠東集團董事長徐旭東今天呼籲，不能因為一次事情否定台鐵多年服務，應繼續給予鼓勵。台鐵普悠瑪列車21日在宜蘭新馬站附近出軌翻覆，造成18人罹難、逾百人受傷。徐旭東今天出席SOGO百貨31周年慶造勢活動，會後受訪時談及普悠瑪翻覆事件，他表示，政府已經在努力進行後續處理與調查，顯示有錯要調整的態度，社會大眾不能因為一件事情，把台鐵這麼多年來很好的服務一腳踢掉，因為這次做錯就拚命打擊，應該要安慰、鼓勵台鐵，讓台鐵未來能夠做的更好。徐旭東補充，台鐵還是很好的機構，社會大眾應該給台鐵時間，把不好的事情或作法改善過來，畢竟「我們少不了台鐵」。（編輯：林孟汝）1071029
新台幣午盤升3.3分  暫收30.973元,產經,2018/10/29 12:03,https://www.cna.com.tw/news/afe/201810290104.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.973元，升3.3分，成交金額3.83億美元。新台幣兌美元今天開盤價為31.000元，早盤最高30.970元、最低31.010元。1071029
積體電路出口暢旺 今年可望破3兆大關,產經,2018/10/29 12:12,https://www.cna.com.tw/news/afe/201810290108.aspx,（中央社記者廖禹揚台北29日電）新興應用擴增，帶動台灣電子零組件外銷，其中積體電路出口續創新高，經濟部統計處表示，積體電路今年1到9月出口額年增6.8%，全年可望突破千億美元（約新台幣3兆元）大關。經濟部統計處今天發布電子零組件出口分析，電子零組件業出口額占台灣整體出口額32.7%，是推升台灣出口成長主力之一，統計處指出，台灣電子零組件出口金額已連續2年正成長，去年年增15.5%，今年1到9月則較去年同期增加6.7%，已達817億美元。電子零組件以積體電路為最大宗，占逾8成，受惠於新興應用擴增，帶動積體電路出口持續創高，去年年增18.1%，今年1到9月年增6.8%，累計704億美元。統計處表示，積體電路在中國大陸與香港、新加坡、日本、馬來西亞、泰國、菲律賓的進口市占率均居首位，顯示在亞洲極具競爭優勢，今年全年出口額可望突破千億美元大關。印刷電路板與電容電阻器也都有不錯表現，印刷電路板去年出口年增12.6%，是2012年來最大增幅，電容電阻器今年1到9月更年增54.5%，創下歷年同期最大增幅。值得注意的是，二極體（含LED）及太陽能電池分別受到陸廠崛起及中國刪減補貼影響，出口走衰。展望未來，第4季步入全球銷售旺季，消費性電子新品持續上市，統計處看好電子零組件出口持續成長，不過，由於美中貿易戰延燒，恐影響全球成長力道，仍需持續關注。（編輯：林孟汝）1071029
矽晶圓好消息頻傳 族群股價齊揚,證券,2018/10/29 12:13,https://www.cna.com.tw/news/afe/201810290109.aspx,（中央社記者張建中新竹29日電）半導體矽晶圓佳音頻傳，除合晶透露明年第一季將持續調漲產品售價外，日商信越化學(Shin-Etsu)也調高財測，激勵合晶等矽晶圓族群股價全面大漲。半導體產業景氣趨緩，半導體矽晶圓後市也出現雜音，不過，合晶透露，明年第1季6吋與8吋矽晶圓報價將持續調漲，其中，重摻矽晶圓明年一整年價格可望上漲兩位數百分點水準。信越化學在半導體與PVC業務大幅成長，決定將營收目標調高至1.56兆日圓，調幅約4%，獲利目標也調高至2900億日圓，調幅約7.4%。合晶等矽晶圓族群今天在市場買盤積極湧入下，股價全面大漲，合晶盤中股價一度漲停，達新台幣28.65元，漲2.6元，漲幅達9.98%。台勝科股價一度收復100元大關，達100.5元，漲8.4元，漲幅9.12%；環球晶股價也拉上漲停板，達220.5元，漲幅達9.98%。（編輯：黃國倫）1071029
台股新掛牌無大咖 顧立雄：不應妄自菲薄,產經,2018/10/29 12:48,https://www.cna.com.tw/news/afe/201810290126.aspx,（中央社記者田裕斌台北29日電）立法院財政委員會今天考察台灣證券交易所，立委質疑近年來台股鮮少有大企業掛牌。金管會主委顧立雄說，台灣具有資通訊(ICT)產業及生技的完整聚落，不應該妄自菲薄。金融監督管理委員會主委顧立雄上午陪同民進黨籍立法委員余宛如、郭正亮、國民黨籍立委曾銘宗等人考察證交所，曾銘宗表示，台灣近年來除了今年上市的上海商銀外，平均籌資規模不到新台幣5億元，與鄰近的港股、陸股相比相差甚大。郭正亮表示，台股2016年新掛牌40家、籌資256億元，去年掛牌42家、籌資148億元，新上市股平均籌資4.6億元、新上櫃股平均籌資2.7億元，比起港股去年新掛牌174家、籌資4936億元差距達33倍，且2000年至2009年籌資規模超過100億元的僅14家，2010年至今更萎縮至7家。余宛如則表示，台灣資本市場老化，缺乏知名企業、新創公司及新經濟公司掛牌，反觀中國大陸資本市場對於生技、雲端運算、獨角獸等企業即報即審、不需排隊，台灣現況與創投業者的期盼及國際資金的喜好顯然有落差。曾銘宗也質疑，雖然政策推出多元上市方案，對於初次上市(IPO)門檻放寬，但來台上市櫃的公司平均籌資金額都很小，顯示找不到好的、大的公司來上市櫃，衝家數的意義不大。顧立雄表示，資本市場的樣貌與實體經濟發展有正相關，台灣是以中小企業為主的經濟體，招商自然以與台商相關的企業為主，若要引進國際級大企業，要花多少力氣，主管機關應該務實看待。他認為，台積電、鴻海當初上市櫃時都是小公司，台灣具有資通訊(ICT)產業及生技的完整聚落，不應該妄自菲薄。證交所總經理簡立忠也表示，台灣的幅員與市場都不大，希望找到Taiwan-Link的企業可以回到台灣資本市場長大。（編輯：林沂鋒）1071029
研調：群創投入電視代工 出貨量大幅增長,產經,2018/10/29 13:04,https://www.cna.com.tw/news/afe/201810290139.aspx,（中央社記者潘智義台北29日電）研調機構群智諮詢最新全球電視代工廠報告顯示，鴻海旗下富士康9月出貨160萬台，排名第一，同屬鴻海集團面板廠群創光電投入電視代工，9月出貨近30萬台。群智諮詢指出，群創以面板供應商之姿，發揮產業鏈資源整合優勢，投入電視代工業務，承接轉投資北美知名電視品牌Vizio的訂單，9月電視整機出貨近30萬台，出貨量快速成長。群創在6月20日股東會當天下午宣布，投資北美電視品牌Vizio，持股比例4.14%；為自家生產面板，以及今年力拚的電視組裝業務提供有利出海口。群智諮詢統計，9月全球13大電視代工廠出貨量969萬台，較去年同期成長10.7%，較8月增長12.3%。北美、歐洲為感恩節前的「黑色星期五」、耶誕節備貨，帶動旺季出貨持續成長。中國內銷則受中秋、國慶及雙十一備貨帶動，電視代工需求也十分強勁。群智諮詢調查，10月歐美旺季備貨逐步進入尾聲，但受中國雙十一備貨帶動，全球電視代工市場出貨規模將在穩中略降。群智諮詢統計，9月全球電視代工排名依序為富士康出貨160萬台，主要客戶夏普、索尼的出貨均有明顯增長。冠捷出貨145萬台，排名第2。雖然Vizio原給冠捷的電視代工訂單轉移，但冠捷發揮與面板廠咸陽彩虹光電的合作優勢，積極開拓具增長潛力客戶，與中國電視品牌海信、小米等合作。京東方高創9月電視代工出貨108萬台，排名第3，搭配黑色星期五旺季備貨衝刺，北美、拉美及歐洲出貨大幅增長。第4季開始將於品牌商小米合作，需求持續看好。TCL SCBC的9月出貨量為95萬台，排名第4，海外市場需求回落，特別是北美地區。惠科出貨85萬台，排名第5，較去年同期大增79.7%。因新設面板廠，發揮產業鏈優勢，9月中國內銷客戶增長，北美、西歐市場出貨也持續高速增長。另外，兆馳9月出貨80萬台、康冠9月出貨75萬台、中新科技9月出貨74萬台、台灣電視代工廠瑞軒9月出貨36萬台，較去年同期大增56.5%。彩迅9月出貨29萬台。（編輯：黃國倫）1071029
大同條款外資分割投票 金管會擬有條件開放,產經,2018/10/29 13:11,https://www.cna.com.tw/news/afe/201810290143.aspx,（中央社記者田裕斌台北29日電）公司法第173之1條「大同條款」過半股東可召開股東臨時會新制即將生效，金融監督管理委員會主委顧立雄表示，若保管專戶內全數股東滿3個月，可研議分割投票可能性。公司法新制即將在11月1日上路，由於外資保管銀行專戶中，實質受益人是否能參與揪團擔任股東臨時會發起人，過去金管會態度相對保守，顧立雄今天陪同立法院財政委員會考察台灣證券交易所前接受媒體詢問時表示，只要專戶內持股全數滿3個月，可研議分割投票的可行性。顧立雄說，若專戶中持股僅部分滿3個月，實際區分在實行上有難度，但若專戶內持股全數滿3個月，就可以研擬由部分擔任股東臨時會召集人的可行性。顧立雄解釋，公司法第173之1條要如何執行，還需要進行函令解釋及製作問答集，證期局也需要與經濟部商業司進行研商，再向股務代理機構說明；不過媒體報導，外資保銀及股代幾乎口徑一致認為，「分割揪團不可行」，由於帳戶外資進出頻繁，如何認定連續持股3個月，實務上困難度很高。（編輯：張均懋）1071029
特斯拉帶動 電池化工原料股再漲,證券,2018/10/29 13:45,https://www.cna.com.tw/news/afe/201810290157.aspx,（中央社記者潘智義台北29日電）電動車大廠特斯拉第3季轉虧為盈，電池正極材料上游化工原料股康普、美琪瑪再漲。3大法人上週買超的康普今天盤中來到新台幣90.3元，上漲3.79%，自10月11日波段低點76.6元起算，上漲17.88%。美琪瑪盤中來到60.9元，上漲3.74%。美琪瑪、康普均生產硫酸鎳、硫酸鈷，為電池正極材料上游化工原料。美琪瑪表示，硫酸鎳、硫酸鈷全年合計出貨量可望達1萬8000多噸；主要客戶為日本電池正極材料廠，成品主要銷往美國，供應電動車使用；韓國客戶產品則以銷歐為主。康普指出，電池正極材料原料硫酸鎳全年產量約2.1萬噸至2.2萬噸；雖然上櫃化工股成交量不大，但因法人看好，上週3大法人買超829張。（編輯：蘇志宗）1071029
騰輝電子-KY送件申請轉上市 看好下半年旺季營運,證券,2018/10/29 13:50,https://www.cna.com.tw/news/afe/201810290158.aspx,（中央社記者江明晏台北29日電）興櫃騰輝電子-KY近年積極調整產品結構、完整布局海內外並著重改善財務結構，為增加營運成長及商機，今天正式向台灣證券交易所遞件申請上市，同時看好下半年傳統旺季營運。利基型銅箔基板(CCL)供應商騰輝電子-KY，9月營收新台幣4.61億元，創歷年同期新高，比8月減少4.55%，較去年同期增加9.04%；第3季營收14.25億元，創歷史新高，比前一季及去年同期各成長7.91%、16.09%；前9月營收40.56億元，也是歷年同期最佳，年增9.39%，其中特殊材料占比更突破24%，成為營運成長重要亮點。騰輝電子-KY上半年財務報表營收26.55億元，毛利率24.04%，稅後純益1.92億元，每股稅後純益3.27元；營收比去年同期增加7.06%，毛利率下滑2.47個百分點，主要印刷電路板(PCB)上游原物料價格持續飆漲、工廠基層人力隨著招工不易致人事成本增加、上半年匯率波動造成1月虧損，但隨第2季新台幣兌美元貶值、匯率持穩後開始獲利。騰輝電子-KY表示，長期專注發展高毛利產品，今年上半年持續大幅度增長，尤其在軍工、航天應用的聚醯亞胺(PI)基板及軟硬複合板(Rigid Flex)使用的不流膠黏合膠片(PP)產品上，第2季隨著散熱鋁基板仍持續保持高速成長，在營運上維持了高毛利水平及獲利利基。另一方面，騰輝電子-KY面對5G雷達天線應用的碳氫高頻材料也多有著墨，相關網通建設產品在上半年推出後，取得多家客戶認證及試產，預估將對營收及獲利有相當挹注，同時也將成為未來成長的驅動引擎，展望下半年，由於進入傳統旺季，營運狀態會更加轉暖。（編輯：楊玫寧）1071029
台股開高震盪 收盤漲27.14點,證券,2018/10/29 13:51,https://www.cna.com.tw/news/afe/201810290159.aspx,（中央社台北29日電）台北股市今天開高震盪，收盤漲27.14點，為9516.32點，漲幅0.29%，成交金額新台幣1051.98億元。加權指數開盤為9515.43點，盤中最高9554.35點，最低9459.12點；不含金融股指數7952.0點，漲29.49點。八大類股漲跌幅：泥窯股跌0.71%、食品股漲0.67%、塑化股漲0.36%、紡織股漲0.45%、機電股漲0.44%、造紙股跌0.51%、營建股漲0.36%、金融股跌0.2%。委買張數1273萬4981張，委賣張數771萬1609張，成交張數466萬2408張。收盤時上漲359家，下跌460家，持平96家。成交量前5名個股為元大滬深300正2、富邦上証正2、元大台灣50反1、旺宏、富邦VIX。漲幅前5名個股為永大、豐泰、杜康-DR、泰碩、華冠。跌幅前5名個股為聯德控股-KY、星通、潤泰全、康友-KY、科妍。1071029
股災傷信心 CCI投資股票時機創21個月新低,產經,2018/10/29 14:02,https://www.cna.com.tw/news/afe/201810290161.aspx,（中央社記者潘姿羽台北29日電）中央大學台經中心今天發布10月消費者信心指數（CCI）降至81.95點，子指標全數下降，又以投資股票時機降最多，台經中心示警，調查結果還沒完全反映10月股災，否則可能跌更多。10月CCI調查總數為81.95點，與上月相較下降1.52點；中央大學台經中心研究員吳大任表示，今年以來，股市持續處於萬點行情，拉抬消費者信心，讓總指數有了支撐力道，不過近期股市波動甚劇，民眾對於景氣前景也愈來愈保守，導致總指數表現趨弱。觀察6項子指標，下降幅度第一的指標為「未來半年投資股票時機」，本次調查結果為85.30點，與上個月調查結果相較下降5.20點。吳大任指出，調查時間是在10月19日至23日間，光是如此，「未來半年投資股票時機」就跌至106年2月以來的低點，換言之，如果調查結果完全反映整個10月的股災情況，此指標將會跌更多。下降幅度第二的指標是「未來半年國內就業機會」，10月調查為100.90點，較上個月調查結果下降1.10點；下降幅度第三的指標是「未來半年國內經濟景氣」，10月調查結果為81.90點，較上個月下降0.80點。而「未來半年家庭經濟狀況」和「未來半年購買耐久性財貨時機」較上月下降0.75點，同為降幅第四；降幅最小的指標則為「未來半年國內物價水準」，10月調查結果為46.55點，與上月調查結果相較下降0.50點。吳大任提醒，「未來半年家庭經濟狀況」直接反映民眾的消費信心與動能，年金改革新制上路的負面因素會衝擊家庭經濟，原本有股市作為支撐，如今股市支撐力道不見了，會不會對家庭經濟雪上加霜，是接下來幾個月必須密切關注的指標。從絕對水準來看，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」，而6項子指標中，僅「未來半年國內就業機會」為樂觀指標。另外，在「目前健康狀況」指標，10月調查結果為133.90點，顯示民眾對自己健康呈現樂觀；「預期健康狀況」指標同樣呈現樂觀。10月消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為10月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2715位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：林孟汝）1071029
群電第3季三率三升 第4季營收看增雙位數,證券,2018/10/29 14:13,https://www.cna.com.tw/news/afe/201810290165.aspx,（中央社記者韓婷婷台北29日電）群光電能第3季包括毛利率、營業利益率及淨利率均較第2季上升，三率三升，受惠電競與智慧音箱成長動能持續，法人預估第4季營收年增率將優於第3季的11%。受惠電競相關與智慧音箱等本業產品強勁的成長動能，群電第3季營收新台幣89.96億元，季增17%，創下歷史新高。營業利益為5.96億元，同樣改寫歷史新猷，年增5%，季成長達194.2%。營業毛利為13.86億元，季增36.4%。稅後淨利3.22億元，季成長44.1%。群電第3季每股稅後純益0.85元，比第2季成長44.1%。群電第3季的營益率較第2季大幅提升4個百分點，達到6.6%。毛利率與淨利率同步成長，分別為15.4%、3.6%，比第2季增加2.2及0.7個百分點。群電累計今年前3季營收229.27億元，年增9.6%，為同期新高紀錄，每股稅後純益1.99元。群電表示，電競產業發展熱潮不減，加上換機需求與政策支持，推升第3季電競相關產品強勁的成長動能。此外，語音助理的應用愈益普及，透過語音控制的智慧音箱市場，今年以來持續穩定成長。受惠該市場穩健的成長動能，群電第3季智慧音箱的相關營收，年增與季增均達到4成以上。展望第4季，法人表示，消費市場對電競相關與智慧音箱產品的需求可望延燒到第4季，進一步帶動群電本業產品的成長力。預估群電第4季營收可望較去年同期成長雙位數，推升全年營收再創新高。（編輯：林沂鋒）1071029
11月台指期漲49點,證券,2018/10/29 14:15,https://www.cna.com.tw/news/afe/201810290168.aspx,（中央社台北29日電）台北股市今天終場漲27.14點，收9516.32點。11月台指期以9473點作收，上漲49點，與現貨相較，逆價差43.32點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9424點、12月期貨9409點。台股今天終場漲27.14點，收9516.32點，成交金額新台幣1051.98億元。11月台指期貨以9473點作收，漲49點，成交15萬8853口；12月期貨以9460點作收，漲51點，成交1853口。實際收盤價格以期交所公告為準。1071029
台股震盪收漲27.14點  收復9500點,證券,2018/10/29 14:16,https://www.cna.com.tw/news/afe/201810290169.aspx,（中央社記者張建中台北29日電）台股走勢震盪，指數終場漲27.14點，收復9500點大關；半導體矽晶圓族群股價齊揚，台積電與大立光股價也同步走高，為今天多頭指標。加權指數今天收在9516.32點，漲27.14點，漲幅約0.29%，成交值新台幣1051.98億元。合晶明年第1季將調漲6吋與8吋矽晶圓產品報價，日商信越化學也在半導體與PVC業務大幅成長下，調高財測目標，激勵矽晶圓族群全面大漲，合晶與環球晶股價同步強攻漲停，為盤面焦點。同是缺貨漲價概念股的被動元件族群股價表現則不同調，國巨9月賺進超過一個股本，股價卻收在320元，跌4元，華新科與禾伸堂股價表現相對強勁，分別收漲4.5元及1.4元。台積電與大立光也有不錯表現，分別收漲1.5元及85元，帶動整體電子類股指數漲0.43%。傳統產業股漲跌互見，永大在日立(Hitachi)集團計劃以每股60元公開收購激勵下，股價表現強勁，開盤即跳空漲停，並一路到底，達56.7元。食品、塑膠與紡織類股也同步走高；水泥類股表現相對弱勢，類股指數跌0.81%，觀光類股指數更大跌1.34%。分析師王兆立表示，國際股市持續動盪，市場信心依然保守觀望，投資人仍應審慎為宜。（編輯：楊玫寧）1071029
11月電子期漲 金融期跌,證券,2018/10/29 14:19,https://www.cna.com.tw/news/afe/201810290171.aspx,（中央社台北29日電）台北股市今天上漲27.14點，收9516.32點。11月電子期收373.30點，上漲3.15點，逆價差1.44點；11月金融期收1169點，下跌2.80點，逆價差7.13點。11月電子期以373.30點作收，上漲3.15點，成交4189口。12月電子期以373點作收，上漲2.85點，成交105口。電子現貨上漲1.59點，以374.74點作收；11月電子期貨與現貨相較，逆價差1.44點。11月金融期貨以1169點作收，下跌2.80點，成交2405口。12月金融期以1169.40點作收，下跌2.60點，成交31口。金融現貨以1176.13點作收，下跌2.36點；11月金融期貨與現貨相較，逆價差7.13點。實際收盤價以期交所公告為準。1071029
台商回流搶地  經濟部防假投資真炒作,產經,2018/10/29 14:19,https://www.cna.com.tw/news/afe/201810290172.aspx,（中央社記者朱則瑋台北29日電）美中貿易戰使得不少在陸台商回流，經濟部工業局副局長游振偉今天表示，會針對有無落實投資計畫等綜合考量，避免進駐工業區的台商有假投資真炒地狀況。立法院教育及文化委員會今天邀請科技部、經濟部、財政部、大陸委員會、勞動部列席，專題報告「美中貿易衝突，政府如何協助台商返鄉投資，並解決相關障礙」。美中貿易戰讓不少台商有意回到台灣設廠或投資，科技部長陳良基答詢時表示，已有3家廠商進駐三大科學園區，另外還有20家正在商談中，業種主要為通訊、精密機械、光電、生技產業等；經濟部工業局副局長游振偉則表示，粗估有意願回來的廠商有25家，經濟部也透過整合單一窗口、滿足水電、土地、人力供給的政策，協助廠商排除投資障礙。國民黨籍立委柯志恩質疑，目前剩餘較多的工業區土地大多集中在彰濱、雲林等，而非新北市等廠商想要進駐的地點，以新北產業園區來說，就她了解，很多投資客已經前進卡位，當地甚至出現一坪新台幣80萬元的高價，到底政府是鼓勵廠商投資房地產還是投資科技產業。民進黨籍立委黃國書指出，工業區土地價格飆漲，連台中工業區都喊到一坪27萬元的天價，不但價格貴還一地難求，明明很多土地閒置，政府卻對這些囤地大戶束手無策，到底處理方法是什麼，應好好說清楚。廠商用地需求得考量地域性、特殊性等前提，政府不能隨便把土地硬塞給廠商就代表解決問題。游振偉解釋，會針對不同回流的台商個案，根據投資計畫、投資金額、人才需求等各方面有內容有無具體落實，綜合起來判斷廠商是真投資，還是只想回台炒作土地。游振偉指出，為了解決土地供給問題，推動公有土地優惠釋出，並協助地方政府開發平價園區，同時加強土地清查實價媒合，落實閒置用地強制拍賣等配套，避免業者囤地炒作；而針對新設園區，則保留一定比例的產業用地，以只租不售方式供廠商使用。（編輯：林孟汝）1071029
Gogoro多元上市破局 顧立雄：擬開放基石投資人,產經,2018/10/29 14:27,https://www.cna.com.tw/news/afe/201810290175.aspx,（中央社記者田裕斌台北29日電）多元上市方案宣布滿半年，市場期盼Gogoro可望成為首家獨角獸企業，不過Gogoro尚無循多元上市方案掛牌打算，金管會主委顧立雄今天表示，吸引獨角獸，正研擬開放基石投資人。台灣證券交易所總經理簡立忠表示，在多元上市方案宣布後，多次造訪Gogoro，但對方對於初次上市(IPO)後的籌資方式還有疑慮，目前尚無循多元上市方案掛牌的打算。簡立忠表示，Gogoro雖然銷售狀況佳，營收增漲，但實際上還在虧損，有資金持續挹注的需要，加上對於上市競拍、後續發債的籌資規定還有疑慮，要成為台股首家獨角獸企業有難度。舉例而言，目前新上市公司需經過競拍程序，Gogoro擔心因資本額過大，在競拍時價格可能無法拉高，加上獨角獸企業多半需要長期的基石投資人(Cornerstone Investors)參加，與現有IPO方式也有衝突；此外，未來上市後若有籌資需求，包括發行私募普通股、公司債有既有的折價發行比率，但若要找到基石投資人，折價幅度可能比規定的更大，現行法規也可能造成籌資的阻礙。顧立雄認為，基石投資人的功能可增加一般投資人的信心，不過台股目前沒有相關機制，還需要證交所、櫃買中心蒐集各國資料後，再研擬相關規定，不過市場若有這樣的呼聲，金管會就會考慮。至於新制公司法採納「同股不同權」的規定，顧立雄則認為，台股有60%是散戶，與以機構投資人為主的市場，在資訊揭露的要求上畢竟不同，機構投資人有能力拜訪公司並更新現況，散戶投資人無法相比，未來如何落實還有很多時間討論，短時間沒有急迫性。此外，顧立雄也指出，業界有要求放寬私募普通股的限制，現行要求私募普通股有閉鎖期3年、3年內需獲利才能上市的規定，目前內部雖在討論，但以他自己的想法，私募普通股洽特定人認購，通常有較為優惠的條件，還是需要避免可能產生的弊端。（編輯：黃國倫）1071029
研調：Mini LED競爭對手仍為OLED,產經,2018/10/29 14:31,https://www.cna.com.tw/news/afe/201810290177.aspx,（中央社記者潘智義台北29日電）集邦科技旗下研調機構WitsView指出，採用迷你發光二極體（Mini LED）背光源的面板，主要的競爭對手仍為有機發光二極體（OLED）面板，但成本問題還是關鍵。WitsView分析，面板採用Mini LED背光源其實並未脫離傳統液晶顯示器（LCD）的架構，只是透過拉高LED的使用顆數來增加輝度，並在對比上接近OLED的水準，最重要的是強化動態對比（HDR）的呈現。以65吋超高解析度（4Kx2K）電視面板為例，若採用傳統高階直下式背光源，搭配量子點膜（QDEF），面板模組的成本約落在600美元左右；而採用Mini LED背光源、LED使用顆數1萬6000顆的模組價格則在700美元。若是為了衝刺規格，WitsView表示，將LED使用顆數拉到4萬顆，則成本可能將增加至1200美元，與相同尺寸和解析度的OLED電視相比，成本高出20%。因此Mini LED若要與OLED競爭高階電視市場，在成本上還有努力的空間。因此，如何在規格與成本上取得平衡，才是Mini LED技術最終能否為市場接受的關鍵。WitsView說，經過近一年的時間，Mini LED顯示技術逐漸成熟，Mini LED打件的精密度和速度顯著提升，2019年很有機會看到搭載Mini LED背光的終端產品。隨著Mini LED採用顆數的不同，整體顯示器的生產成本將增加1.2至2倍不等。面板大廠友達、群創都已宣布積極投入MiniLED面板市場，友達規劃，今年底推出採用Mini LED背光源的電競顯示器面板，接下來還會推出採Mini LED背光源的電競筆電面板。群創指出，除了今年底先推出採用Mini LED的公用顯示器（PID）面板，明年第2季將推出Mini LED電視面板；因採主動式驅動Mini LED，較一般採被動式驅動的Mini LED面板畫質好很多。WitsView研究副理李志豪指出，Mini LED的使用顆數與整機厚度，背光所需的輝度有關，由於電子產品近來不斷要求朝向輕薄設計，隨著整機厚度降低，背光源中保留的混光區勢必要縮短，為了維持良好的光學表現，Mini LED的使用顆數居高不下。李志豪說，若想維持Mini LED輕薄設計，同時又要降低使用的LED顆數，打開LED出光角度就是另外一個選項。（編輯：林沂鋒）1071029
三大法人賣超台股31.62億元,證券,2018/10/29 15:07,https://www.cna.com.tw/news/afe/201810290196.aspx,（中央社台北29日電）台股今天漲27.14點，收在9516.32點，成交值新台幣1051.98億元。三大法人外資及陸資買超、投信和自營商賣超，合計賣超新台幣31.62億元。自營商賣超27.62億元，投信賣超5.17億元，外資及陸資買超1.17億元。三大法人合計賣超31.62億元。分析師王兆立表示，國際股市持續動盪，市場信心依然保守觀望，投資人仍應審慎為宜。1071029
