標題,分類,時間,網址,內文
LINE純網銀大將傳倦勤 LINE：積極申請執照,產經,2018/10/22 11:27,https://www.cna.com.tw/news/afe/201810220084.aspx,（中央社記者吳家豪台北22日電）台灣連線金融科技股份有限公司（LINE Financial）籌備處負責人劉奕成傳出倦勤，11月可能轉換跑道；LINE今天簡短回應，LINE團隊正積極準備純網銀執照申請，不對臆測的報導評論。通訊軟體LINE台灣今年7月宣布在台成立LINE Financial籌備處，未來將申請純網路銀行執照，LINE對新公司的持股將不過半。劉奕成當時說，LINE Financial未來合作的銀行家數會少於5家。不過，工商時報今天引述不具名的金融圈消息人士說法指出，LINE團隊在爭取純網銀合作夥伴時，尤其是洽談投資入股的銀行對象方面，進度較慢，可能是劉奕成倦勤的主因。市場傳出，由中華電信主導的純網銀國家隊有意延攬劉奕成。記者向LINE查證此事，LINE並未證實劉奕成的現況和未來動向，僅簡短回應，LINE團隊正積極準備純網銀執照申請，不對臆測的報導評論。根據金融監督管理委員會的研究，純網銀是網路銀行概念中的一個分支，意指沒有分支機構，也沒有任何營業據點，只透過電腦、行動裝置、ATM、電話、信件等途徑提供銀行服務，與傳統銀行也完全分離，本身具備獨立法人資格的銀行。金管會今年4月公布開放純網銀的政策方向，開放新設純網銀的家數以2家為上限，以適度管理市場競爭壓力；發起人中至少有一家銀行或金融控股公司，且銀行或金融控股公司的持股比率應達50%以上，以確保純網銀具金融專業能力。目前有意爭取純網銀執照的3個團隊包括LINE Financial、中華電信主導的「將來網路銀行股份有限公司」、日本樂天集團與國票金的合作團隊，代表純網銀執照申請將呈現3搶2局面。（編輯：黃國倫）1071022
國際廢鋼盤整 豐興產品本週平盤,產經,2018/10/22 11:47,https://www.cna.com.tw/news/afe/201810220092.aspx,（中央社記者韋樞台北22日電）包括日本2H廢鋼和美國貨櫃廢鋼大致維持平盤到小跌走勢，國內中部鋼筋大廠豐興10月以來僅其中一週報價小跌，其餘均維持平盤，本週南部鋼筋價待整合，豐興所有產品繼續平盤。本週國內廢鋼收購價平盤，每公噸新台幣1萬元；鋼筋平盤，每公噸1萬8700元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週無報價，但前3週最新報價每公噸370美元到375美元；日本2H廢鋼本週平盤，每公噸350美元；美國貨櫃廢鋼本週小跌5美元，每公噸328美元至333美元；澳洲鐵礦砂每公噸漲價1.95美元，由71.5美元漲至73.45美元。豐興表示，日本2H廢鋼從8月初起至今穩定維持每公噸350美元相對高價，加上日本國內需求穩定，外銷價格自然不易下調。美國貨櫃廢鋼近兩週小跌。豐興指出，下游客戶觀察美國貨櫃廢鋼價格近兩週小跌，無明顯上漲力道，購買態度轉趨觀望，而國內廢鋼回收商也希望儘快將廢鋼賣給鋼鐵廠，以免價損。不過，豐興觀察到南部鋼筋廠的價格有待整合，因此本週豐興的鋼筋價開平盤，同時密切注意南部鋼筋價格變化，隨時保持機動調整。（編輯：蘇志宗）1071022
化解貿易緊張無作為 川普顧問批中不動如山,產經,2018/10/22 11:47,https://www.cna.com.tw/news/afe/201810220093.aspx,（中央社倫敦22日綜合外電報導）美國總統川普和中國國家主席習近平料趁下月出席阿根廷G20峰會舉行會談前夕，美經濟顧問柯德洛批評，北京對化解貿易緊張「沒有作為」，澆熄外界對美中貿易戰休兵預期心理。柯德洛（Larry Kudlow）接受英國「金融時報」（Financial Times）專訪時說，中方沒有跡象顯示願意接受美方要求，替雙方帶來突破性進展。美國今年對價值2500億美元中國貨加徵關稅，幾乎占進口的一半。中國也對價值1100億美元美國商品加徵關稅，還以顏色，升高雙方貿易衝突，進而對全球經濟前景投下陰影。川普要求中國經濟政策的全面改變，當中包括削減對美貿易順差，取消產業補貼和強制技術移轉。目前為止都遭中方抗拒，認為這些要求不切實際，違反中國利益。柯德洛受訪時說：「比如說，我們給他們一項關於科技的詳細要求清單，但（他們）基本上5到6個月間不動如山。問題出在他們不回應。完全不動如山。」他表示：「這要看主席和中國共產黨，他們必須作決定，但目前為止，他們都還沒作決定，或者是他們已決定不動如山。我從沒見過這種情況。」但對北京來說，中國官員抱怨美方缺乏彈性，難以捉摸，川普政府內部缺乏統一論調。未來幾週雙方貿易會談若無進展。華府將依計畫在2019年初對價值2000億美元中國貨提高關稅，從目前的10%，提高至25%。雙方賭注越來越高。川普甚至揚言進一步對2670億美元中國輸美商品加徵關稅，如此一來，幾乎所有中國出口到美國的商品都將被加徵關稅。外界憂心北京恐讓人民幣貶值，以抵銷美國關稅帶來的衝擊。但柯德洛認為，人民幣近來貶勢源自市場因素而非政府政策。「我覺得我們必須密切關注，這點很重要，這是貿易談判的一部分，但人民幣貶勢比較是市場因素。」隨著美國11月6日期中選舉逼近，民主黨可望從共和黨手中拿下眾議院。柯德洛說，他擔心川普以減稅、政策鬆綁和化石燃料生產為基礎的經濟議題恐受影響。柯德洛也將近來股市重挫歸咎於國會權力可能生變所致。他說：「最令我憂心的是兩週後的一波藍潮。」「我不認為這會發生，不過一旦成真，風險在於他們將推翻我們的政策，經濟榮景將不再…市場深諳這點，所以相當憂心。倘若他們搞砸，我們的成長將減少1到2個百分點。」71歲的柯德洛說，債券殖利率攀升是經濟成長的跡象，並不是反映通膨或債務疑慮。通膨預期心理仍相當穩定。柯德洛曾任聯邦準備理事會（Fed）官員、華爾街經濟學家，後來擔任CNBC電視節目主持人。美國總統川普近來公開批評聯準會，柯德洛也為川普辯護。他說：「（川普）擔心利率上揚將破壞經濟成長。坦白說，我覺得這點有道理。從另一方面來看，他不是到聯準會，他也沒有打電話給鮑爾（Jay Powell），他不是企圖強迫他們改弦更張。他只是表達意見，他很清楚。事實上，他說過，他尊重聯準會的獨立性。」（譯者：劉淑琴/核稿：鄭詩韻）1071022
中油問題油品補償方案 戴謙：退一送一且延半年,產經,2018/10/22 20:12,https://www.cna.com.tw/news/firstnews/201810220095.aspx,（中央社記者溫貴香台北22日電）中油95無鉛汽油出問題影響消費者權益，董事長戴謙今天表示，申請賠償時間從年底再延長半年，並加碼「退一送一」，也就是加到問題油全額退費外，再免費一次加滿相同金額的油。中油公司昨天主動揭露，抽樣化驗發現由桃園煉油廠供應的95無鉛汽油測試不合格，已就化驗不合格油料的加油站進行停售、回收換儲作業，立即成立理賠專案小組，22日起至年底，均可向中油提出申請理賠。立法院經濟委員會今天上午審查國營事業管理法修正草案與工廠管理輔導法修正草案，中國國民黨立委廖國棟、民主進步黨立委莊瑞雄、蘇震清、鄭運鵬等人關切中油出包油品問題。中油董事長戴謙詢答同意，受理民眾申請理賠時間可從年底再延長半年。民進黨立委鄭運鵬建議「退一送一」，憑發票到加油站全額退費，再給予加滿相同金額油量的免費服務。戴謙也同意允諾照辦。戴謙會後受訪進一步解釋，「退一送一」是最公平，申請期間原本到年底為止將再延長半年，以發票的金額為主，如果是100元就退100元，再送100元的油料。至於賠償金額預估多少？中油表示，「退一送一」金額不會太高，估計約4億多元。他並說，等方案公布後即刻退費，民眾可上中油官網查看退費實施日期。經濟部政務次長曾文生在詢答中說，10月1日起至今，中油總共發貨量6萬多公秉，抽驗有問題約12%，因輕質油摻配有問題的油料約7000到8000公秉，目前已停送回收約1300公秉，還在繼續進行檢測當中；針對這段時間如果民眾加油發生損害，中油公司會理賠。對於出廠檢測沒有問題到了加油站卻出問題？曾文生說，抽驗標準要改；其次，經濟部要求中油公司一個星期內把所有問題出在哪裡再檢討一遍，過程中是否有人便宜行事？如果有任何疏失，不管是故意或過失，甚至是督導疏失，下個星期要完成該有的懲處。（編輯：林孟汝）1071022
均華23日37.5元上櫃 均豪持股值6億元,證券,2018/10/22 11:54,https://www.cna.com.tw/news/afe/201810220109.aspx,（中央社記者張建中新竹22日電）半導體設備廠均華將於23日以每股新台幣37.5元掛牌上櫃，母公司均豪持有均華1617萬股，以均華掛牌價計，均豪持股價值逾6億元。均華是民國99年10月由均豪半導體事業群與蘇州均華分割獨立設立，主力產品線是晶粒挑揀機與沖切成型機，營收比重高達8至9成，日月光、台積電、頎邦與力成等都是均華的客戶。受台灣半導體封測廠客戶投資遞延影響，均華去年每股純益滑落至2.52元，法人預期，均華今年受惠高階檢查挑揀機出貨比重提高，加上客戶車用市場接單暢旺，獲利可望好轉，每股純益可望回升到3.5至4元。均華今天興櫃成交價一度達42.62元，最低成交價也有40.28元，較掛牌價高出2.78元，法人預期，均華上櫃首日蜜月行情可期。隨著均華掛牌上櫃，均豪持股比重雖然將下滑，不過，仍是均華最大股東，持有均華1617萬股，持股比重約57.19%，若以均華掛牌價計，均豪持股價值將達6.06億元。（編輯：林沂鋒）1071022
iPad Pro新品助攻 瑞儀外資目標價上看96元,證券,2018/10/22 12:00,https://www.cna.com.tw/news/afe/201810220112.aspx,（中央社記者吳家豪台北22日電）歐系外資預期，背光模組廠瑞儀光電新iPad Pro平均售價提升逾80%，並看好蘋果未來將導入Mini LED，重申買進評等，目標價上修到96元；日系外資維持中立評等，目標價升到77.3元。瑞儀股價今天開高走高，盤中上看72.5元，最大漲幅超過7%。歐系外資出具研究報告表示，今年第3季瑞儀新iPad Pro背光模組平均售價（ASP）將勁揚80%以上，且美元貶值有利於瑞儀毛利率至少提高2.1個百分點，推估瑞儀第3季每股盈餘（EPS）將季增1%、年增88%至3.1元。歐系外資認為，瑞儀近期ASP利多來自新款iPad Pro及MacBook螢幕窄邊框、輕薄化設計，長期來看，蘋果公司（Apple）很可能從2020年起在高階iPad、MacBook、iMac導入Mini LED（次毫米發光二極體），瑞儀將成為蘋果發展Mini LED背光模組的主要夥伴，重申「買進」評等，目標價從90元調高到96元。日系外資指出，蘋果可能在10月30日的發表會上推出12.9吋、11吋iPad Pro及全新13吋MacBook Air，瑞儀在iPad與MacBook背光模組市場獨霸，將成為蘋果新品發表的最大受惠者，新產品背光模組的平均售價也將優於預期。然而，日系外資認為，雖然Mini LED可能成為瑞儀長期成長動能，但產品設計細節仍未底定，維持瑞儀「中立」投資評等，目標價從56元上修到77.3元。（編輯：蘇志宗）1071022
顧立雄：ICO若涉有價證券 明年6月前訂規範,產經,2018/10/22 12:02,https://www.cna.com.tw/news/afe/201810220114.aspx,（中央社記者邱柏勝台北22日電）首次代幣發行（ICO）是否需要納管，金管會主委顧立雄表示，須視ICO是否具有投資性與流通性兩個有價證券性質，若涉及有價證券或股權發行，他承諾在明年6月前制定相關規範。虛擬通貨是否屬於貨幣，一直是外界關切議題。財金首長今天列席立法院財政委員會備詢，朝野立委再度針對虛擬通貨以及ICO等議題質詢。央行總裁楊金龍答詢時表示，虛擬通貨屬於一種加密資產，且具高度投機性質，無法取代法定貨幣。國民黨籍立委曾銘宗問，ICO是否屬於有價證券的一種？坊間許多ICO或虛擬通貨發行，若以虛偽不實技術、以高報酬為名吸引投資人，也可能涉及詐欺。顧立雄回應，虛擬通貨與ICO是完全不一樣的概念，但ICO是否涉及有價證券，必須看是否具有投資性，所謂有價證券的投資性，就是投資人持有後，藉由第三人的努力來獲取利潤；此外必須看是否有流通性。他舉例，許多「點數」也是一種代幣（token），但沒有流通性。顧立雄表示，針對虛擬通貨交易，金管會已經採實名制納管，但針對ICO發行，他表示，如果ICO涉及有價證券或股權發行，金管會會訂定相關規範。曾銘宗問是否可在明年6月前制定相關規範，顧立雄答復應該可以。（編輯：張均懋）1071022
新台幣午盤升6.5分  暫收30.911元,產經,2018/10/22 12:06,https://www.cna.com.tw/news/afe/201810220115.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.911元，升6.5分，成交金額4.3億美元。新台幣兌美元今天開盤價為30.990元，早盤最高30.908元、最低30.990元。1071022
營建署發函地方清查KYB建築 3日內給初步名單,產經,2018/10/22 12:10,https://www.cna.com.tw/news/afe/201810220119.aspx,（中央社記者潘姿羽台北22日電）日本避震油壓機械大廠KYB避震數據造假，且部分問題產品輸出台灣，內政部營建署今天已發函地方政府對2003年起領建照的建築展開清查，且要求3日內盤點出初步名單。日本避震油壓機械大廠KYB日前坦承竄改避震數據，數據造假的時間可能從2003年1月至2018年9月，而且部分問題制震器已外銷台灣。營建署建管組組長高文婷表示，周末已經以手機等通訊方式通知各縣市政府建管單位，應著手準備處理相關事宜，營建署也在今天正式發函給地方政府，盤點2003年起領建照的建築，並在3天內先給出初步名單。高文婷表示，建商使用什麼制震器，在申請執照時並不會記載，除了請地方政府去清查了解，也希望開發商公會可以主動申報，把有使用KYB制震器的建築先列出來，另外，由於建築的耐震設計須由結構專業技師簽證，盼各地的結構專業技師也能檢視過去經手的案子，主動申報。即便建築有使用KYB制震器，也可能因為不同的耐震設計、建築類型、使用方式的差異，個案受問題制震器的影響程度會有所落差；高文婷指出，地方政府3天內交出初步名單後，下一步是要求結構專業技師在2周內對於有使用KYB制震器的建築提出初步看法，屆時政府也會視盤點情況，擬定更進一步的方針。（編輯：林沂鋒）1071022
生技股人氣不墜 具題材個股強勢表態,證券,2018/10/22 12:13,https://www.cna.com.tw/news/afe/201810220121.aspx,（中央社記者韓婷婷台北22日電）台灣生技產業陸續有好消息傳出，吸引不少資金進駐，推升包括康友-KY、精華擠進台股前3高價股之列，具題材個股也強勢表態，人氣不墜。全球人口高齡化，慢性病、重症病患、健康照護、保健醫美需求增加，精準醫療、免疫療法獲得高度關注，台灣生技廠商近來釋出不少利多，激勵生技類股人氣持續維持高檔，推升康友-KY、精華二強持續爭奪台股股后寶座。19日以537元登上台股股后的康友-KY，在傳出大股東陸續出脫持股訊息衝擊下，今天以低盤開出，早盤500元關卡一度失守，最低一度來到487元，跌幅9.3%，股后寶座再度還給精華，精華今天跌勢見到初步止穩，早盤由黑翻紅，截至11時30分止，股價最高來到532元，漲幅1.5%，守穩在500元關卡之上。觀察今天生技類股表現，呈現價量齊揚走勢，截至11時30分止，上市生技指數漲幅逾0.7%，上櫃生技指數漲幅則超過1.3%。較特別的是，安成生技及柏登二檔興櫃生技股漲幅都超過20%。人氣似乎有凌駕上市櫃公司的氣勢。安成今天開高強勢拉高，截至11時30分止，股價最高來到24.75元，盤中漲幅23.3%；柏登同樣開高走高，股價最高來到13.44元，盤中漲幅高達27.3%。安成生技泡泡龍新藥AC-203台灣第二期臨床試驗，已收錄第一位受試者，預計收案人數8位，試驗預計執行期間至2019年下半年，惟實際需視試驗進程可能調整。授權夥伴CCP也完成7.18億美元的增資，預將用於擴大全球性樞紐試驗。柏登第三類醫療器材牙科產品正式取得歐盟銷售許可，許可證證號為11282-2017-CE-RGC-NA-PS，將可於歐盟地區銷售。（編輯：黃國倫）1071022
雙北青年北投新莊運動公園周邊 房價相對親民,產經,2018/10/22 12:21,https://www.cna.com.tw/news/afe/201810220124.aspx,（中央社記者韋樞台北22日電）購屋選在公園邊，不但環境清新，房價也相對保值。房仲統計雙北市10大公園宅，包括青年公園、北投公園、中和四號公園、新莊運動公園周邊房屋單價每坪3、4字頭便可入手，相對親民。永慶房屋根據實價登錄資料，觀察近1年雙北市10大知名公園周邊700公尺內的成交資料，交易量排名前三分別是新北市中和區四號公園（708件）、新莊運動公園（525件）及台北市林森公園（481件）。永慶房屋業管部資深經理謝志傑表示，中和區四號公園位於中永和交界，面積11公頃，是雙和地區最大的公園，稱為雙和之肺，周邊生活機能完備，每坪約43.3萬元，4字頭便能入住公園宅，吸引不少購屋民眾。交易量排名第2的「新莊運動公園」是新北市最大的都會公園，公園中設有體育館、田徑場、棒球場以及新莊國民運動中心，鄰近捷運新莊站的優勢，周邊的平均房價卻只要3字頭，適合首購族或年輕族群。台北市中山區「林森公園」位於欣欣晶華影城商圈，也鄰近南西新光商圈，且坐落在兩個雙捷運交會站，中山站及松江南京站之間，交通相當便捷，周邊商業機能發達，深受上班族、商務人士青睞，有不少套房型產品，周邊交易量高居台北市第一，平均房價每坪約66萬元。但若要找更親民房價的公園宅，謝志傑表示，台北市北投公園、青年公園周邊房屋單價約3、4字頭；新北市板橋區的萬坪公園房價也是4字頭，房價相對親民，對於預算有限，又喜歡靠近公園的購屋人，不妨先從公園宅看起，遇到喜歡的物件積極出價，早日享有悠閒舒適的生活環境。（編輯：蘇志宗）1071022
普悠瑪列車事故 列車製造日商股價大跌,產經,2018/10/22 13:07,https://www.cna.com.tw/news/afe/201810220125.aspx,（中央社記者楊明珠東京22日專電）台鐵普悠瑪號列車昨天出軌造成重大傷亡，製造列車的日本車輛製造公司今天股價大跌，目前跌幅達7.41%。公關人員表示，公司有人員派駐台灣，目前還處於蒐集相關資訊的階段。日本放送協會（NHK）今天報導，普悠瑪號列車昨天出軌，造成18人死亡、逾180人受傷，台灣鐵路當局正在調查事故發生原因。NHK的報導在標題表示，列車是由日本廠商製造；內文則指出，是由JR東海公司的子公司日本車輛製造公司所製造，去年曾進行大規模維修。日本車輛製造公司的公關人員對中央社表示，公司平時有派駐在台灣的人員數名，派駐人員正在蒐集列車事故的相關資訊，目前日本車輛製造公司還沒計畫加派人員前往台灣。這位公關人員坦承，受到列車出軌影響，今天這家公司股價大跌。日本車輛製造公司的股價今天開盤後就跌，截至今天中午1時02分（台灣時間12時02分），股價為2598點，比前一天收盤價減少208點，跌幅7.41%。（編輯：屈享平）1071022
iPhone XR登台 五大電信不辦開賣會,產經,2018/10/22 12:28,https://www.cna.com.tw/news/afe/201810220127.aspx,（中央社記者江明晏台北22日電）iPhone XR將在26日開賣，為iPhone聲勢抬轎行之有年的五大電信目前決議「不辦開賣會」，業者透露，首波到貨量少、兩次開賣太近，iPhone XR價格較低，業者再砸錢行銷辦開賣會，不符效益。蘋果今年延續去年2款旗艦分別開賣的策略，不具名的通路業者說，走高價路線的iPhone XS到貨量充足，初估前3週已銷售15萬支，優於去年的iPhone X同期銷售，一般預期價格親民的iPhone XR能引爆更大的買氣出籠，但沒想到XR上市前的到貨量僅約2萬支，大澆業者冷水。而更讓市場驚訝的是，iPhone XR將在26日在台開賣，但五大電信業者陸續表態「不辦開賣會」，業者表示，這也是蘋果iPhone系列手機在台開賣11年首見。iPhone登台開賣11年，蘋果早年就豎立「嚴苛」的開賣遊戲規則，例如預約、預購不能偷跑，資費方案必須經過蘋果同意，更沒有業者敢透露精確的到貨數量與銷售成績，電信業者還必須自掏腰包花錢辦iPhone開賣會，替蘋果抬轎行銷，已行之有年。根據各業者私下透露的原因指出，iPhone XR首波到貨量少，上市前恐只有2萬支，前幾週全台恐怕只有5萬支，加上iPhone XS才在9月下旬開賣，兩次開賣會太接近，以及iPhone XR價格較低，業者認為再砸錢行銷辦開賣會，不符合經濟效益。也有業者特別點出，蘋果近年開始雙旗艦、分別開賣的策略，加上舊機降價也吸引不少果粉青睞，稀釋果粉需求，單一機款已難以複製當年的搶購盛況，開賣會「熱鬧」有餘，業者實際能得到的效益不明顯。不過，國內電信市場競爭激烈，市場期待iPhone能扮演拉抬電信每戶平均貢獻金額(ARPU)，刺激台灣手機銷售市場的強心針，過去也曾有過某家電信業者翻盤要辦開賣會，其他業者礙於市場競爭只好跟進的狀況，因此五大電信都僅低調表示，「目前沒有規劃開賣會」。（編輯：林孟汝）1071022
蘋果新機陸續上陣 供應鏈來電,證券,2018/10/22 12:35,https://www.cna.com.tw/news/afe/201810220130.aspx,（中央社記者韓婷婷台北22日電）iPhone XR於19日開放預約秒殺，緊接著iPad Pro及Mac book等蘋果新產品也將陸續上陣，激勵相關供應鏈個股陸續來電，股王大立光再度上演黑翻紅走勢帶領蘋概股力爭上游。大立光19日在三大法人轉賣為買拉動下，在前波低點3205元前煞車收腳後由黑翻紅，尾盤上漲100元，漲幅3.02%，收在3415元化解破底危機，今天再度開低後由黑翻紅，激勵光學類股及蘋概相關族群走揚，包括GIS-KY、康控-KY、聯德控股-KY、瑞儀、新日興、嘉聯益、臻鼎-KY、穩懋等股價表現亮眼。蘋果iPhone XR將於26日開賣，法人看好iPhone XR具高性價比（CP值）優勢，業界普遍預期銷量可較iPhone XS系列倍增。外媒引述分析師預期，iPhone XR出貨量表現將優於iPhone 8系列，預期今年第4季占整體iPhone比重約40%，明年第1季超過50%。國外科技網站Appleinsider引述古根漢證券（Guggenheim Securities）分析師希哈拉（Robert Cihra）預期，iPhone XR出貨量表現將優於iPhone 8與iPhone 8 Plus，雖然低價策略可能會牽動整體iPhone的平均銷售價格（ASP）表現；不過iPhone XR推出可帶動市場需求，並有助第4季營運表現。報導引述預期，iPhone XR的銷售量可能比iPhone 8大約成長50%。希哈拉並預期，第4季iPhone XR比重可約占整體iPhone的40%，預估明年第1季相關比重可能超過50%。（編輯：林沂鋒）1071022
觀塘生態執委會人選 中油廣邀各界推薦,產經,2018/10/22 15:48,https://www.cna.com.tw/news/afe/201810220132.aspx,（中央社記者蔡芃敏台北22日電）觀塘環評案在8日通過，為了保護當地生態，中油承諾在一個月內成立生態保育執行委員會，由董事長戴謙擔任籌備處主任；遴選委員會將在推薦的人選中選出15至23名委員。行政院環境保護署環評大會在10月8日通過「中油觀塘第三天然氣接收站環境影響差異分析案」。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，因涉及大潭藻礁生態保育，爭議不斷。中油今天透過新聞稿表示，環境永續是中油的核心理念，為實踐保護環境的承諾，中油興建第三天然氣接收站前，會成立「觀塘工業區（港）生態保育執行委員會」。中油已邀請國內學術研究機構、環保團體及桃園在地團體等，推薦適合的委員人選。中油指出，目前委由7名專家學者組成遴選委員會，將在各界所推薦的人選中選出15至23名委員。中油在9日成立「觀塘工業區（港）生態保育執行委員會」籌備處，由戴謙擔任籌備處主任。中油在19日召開籌備會議，完成訂定委員會組織章程草案，以及討論執行委員會的委員遴選方式。觀塘生態保育執行委員會由專家學者、在地鄉親、中油專職人員和環團委員組成，預估有15到23名委員，執行生態保育工作，推動保育措施，包括生態保育措施的審議、諮詢、監督等，且在5年內編列新台幣1億元預算，並認養觀新保護區及白玉海岸。戴謙日前承諾，中油會努力做好藻礁生態保育，並承諾將終身當生態保育執行委員會志工。（編輯：張均懋）1071022
虛擬通貨交易平台業者要繳稅 3年來已繳1400萬,產經,2018/10/22 12:45,https://www.cna.com.tw/news/afe/201810220136.aspx,（中央社記者邱柏勝台北22日電）針對虛擬通貨交易課稅議題，財政部表示，虛擬通貨不屬於交易工具，是一種「商品」，商品交易有所得就要課稅。目前已針對虛擬通貨交易平台業者課稅，3年來課稅金額約1400萬元。財政部長蘇建榮今天上午列席立法院財政委員會並備詢，國民黨立委賴士葆問，財金部會皆認為比特幣等虛擬通貨不屬於貨幣，而是一種虛擬商品，那交易比特幣是否需要課稅，對此蘇建榮表示，目前針對虛擬通貨交易平台業者收取的手續費，已有課徵營業稅與營所稅。賦稅署署長李慶華補充，目前沒有人將虛擬通貨認定為交易工具，而是一種數位商品，商品交易有所得、獲利，就應該要課稅。根據財政部統計，2016年自2018年間，虛擬通貨交易部分，財政部已核課新台幣1000萬元營業稅、400多萬營所稅。至於個人交易虛擬通貨，是否有課徵綜所稅，財政部表示，虛擬通貨因其加密性質，難以追查個人交易者身份，但未來洗錢防制法納管後，虛擬通貨交易採實名制，就較能掌握交易流向。（編輯：黃國倫）1071022
義隆現金減資後新股上市  一度跌停,證券,2018/10/22 13:08,https://www.cna.com.tw/news/afe/201810220151.aspx,（中央社記者張建中新竹22日電）觸控晶片廠義隆完成現金減資，換發新股今天上市交易，義隆現金減資換股暫停交易期間，大盤大跌500多點，義隆股價表現疲弱，一度跌停。為調整資本結構及提升股東權益報酬率，義隆辦理現金減資新台幣13.02億元，減資比率約30%，現金減資後實收資本額降至30.38億元，每股淨值拉升至18.47元。配合現金減資換發股票作業，義隆舊股票自10月11日停止在市場買賣，換發後的新股票今天以每股57.5元上市買賣，現金減資退還的股款預計10月24日發放。義隆現金減資暫停交易期間（10月11日至10月19日），台股大盤重挫547.57點，跌幅達5.23%；觸控晶片廠禾瑞亞在這段時間股價大跌11.14%。義隆今天股價表現疲弱，盤中一度跌停，達51.8元，跌5.7元，跌幅9.91%，展開補跌走勢。（編輯：張均懋）1071022
修改列為匯率操縱國標準 美財長持開放態度,產經,2018/10/22 13:09,https://www.cna.com.tw/news/afe/201810220152.aspx,（中央社紐約21日綜合外電報導）美國財政部長梅努欽今天表示，他對修改美國如何界定匯率操縱國家的標準，抱持開放態度。此舉將讓川普有機會正式將中國打入匯率操縱國名單，作為和北京重談貿易條件的籌碼。彭博報導，梅努欽（Steven Mnuchin）目前考慮的作法之一是利用1988年通過的一項貿易法案。這項法案對於被列入匯率操縱國的標準較為寬鬆，即使依照2015年的一項法案來看，這個標準不一定成立。其他作法包括調整判定一國貨幣是否涉及競爭性貶值的標準。美國財政部使用3種測試方式，判斷哪些國家應該列入匯率操縱國名單。這些測試的架構由國會所提供，測試的標準細節則由財政部決定。梅努欽今天在耶路撒冷受訪時表示：「我們可能要在某個時間點檢視這些測試的標準是否應該調整。我們一向會進行檢視。」梅努欽本週展開中東6國行，耶路撒冷是第一站。（譯者：劉淑琴/核稿：鄭詩韻）1071022
台股開低走高 漲55.02點,證券,2018/10/22 13:55,https://www.cna.com.tw/news/afe/201810220165.aspx,（中央社台北22日電）台北股市今天開低走高，收盤漲55.02點，為9974.28點，漲幅0.55%，成交金額新台幣1007.63億元。加權指數開盤為9871.3點，盤中最高9984.15點，最低9822.15點；不含金融股指數8340.2點，漲53.14點。八大類股漲跌幅：泥窯股漲0.59%、食品股跌0.51%、塑化股漲0.24%、紡織股漲0.92%、機電股漲0.64%、造紙股漲1.19%、營建股跌0.33%、金融股漲0.06%。委買張數1289萬2029張，委賣張數727萬9521張，成交張數456萬2109張。收盤時上漲624家，下跌225家，持平67家。成交量前5名個股為元大滬深300正2、富邦上証正2、富邦VIX、元大台灣50反1、大同。漲幅前5名個股為富邦上証正2、元大滬深300正2、國泰中國A50正2、國泰中國A50正2估、富邦上証正2估。跌幅前5名個股為康友-KY、陽光能源-DR、義隆、欣巴巴、元大滬深300反1。1071022
11月台指期漲34點,證券,2018/10/22 13:57,https://www.cna.com.tw/news/afe/201810220166.aspx,（中央社台北22日電）台北股市今天終場漲55.02點，收9974.28點。11月台指期以9935點作收，上漲34點，與現貨相較，逆價差39.28點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9901點、12月期貨9887點。台股今天終場漲55.02點，收9974.28點，成交金額新台幣1007.63億元。11月台指期貨以9935點作收，漲34點，成交17萬7131口；12月期貨以9925點作收，漲38點，成交2005口。實際收盤價格以期交所公告為準。1071022
陸股強漲帶動 台股翻紅站上5日線,證券,2018/10/22 14:22,https://www.cna.com.tw/news/afe/201810220170.aspx,（中央社記者田裕斌台北22日電）台股今天早盤雖因美國科技股表現不佳，指數一度大跌近百點，但在陸股開盤強漲激勵下，買盤陸續進場，指數拉抬超過160點，尾盤雖有短沖賣壓出籠，但仍站穩5日線。加權股價指數終場上漲55.02點、漲幅0.55%、收在9974.28點、成交值新台幣1007.63億元，雖然盤中震盪劇烈，但量能反倒出現萎縮。分析師表示，台股今天以中小型股表現相對凸出，漲幅超過1%，人氣有往蘋果概念股匯集的跡象，包括康控-KY、大立光、嘉聯益、TPK-KY都有買盤進駐，矽晶圓指標環球晶、嘉晶也在破底後出現反彈，生技股也有基亞、大江、東生華等表現強勢。分析師指出，陸股大漲超過4%，帶動亞股全面走揚，台股則在9800點之上震盪打底，由於陸股在亞股中具有指標性作用，後市能否持續反彈將牽動亞股表現；此外，美國期中選舉在即，美股如何反應選舉結果也將反映在全球資本市場上。法人認為，台股技術面出現低檔連續2根紅K棒，KD值也在低檔出現黃金交叉，雖然反彈力道稍嫌疲弱，但短線浮現築底意圖，若國際股市不再出現劇烈修正，台股可望在融資浮額大幅清洗、配合上市櫃公司第3季財報陸續釋出利多下，有重新挑戰萬點的契機。（編輯：黃國倫）1071022
