標題,分類,時間,網址,內文
樺漢董座：受貿易戰影響小 第3季營益率回升,證券,2018/10/25 11:04,https://www.cna.com.tw/news/afe/201810250063.aspx,（中央社記者田裕斌台北25日電）樺漢科技受到市場認為美中貿易戰影響，樺漢恐成砲灰，股價自今年高點以來跌近65%，董事長朱復銓表示，貿易戰對樺漢影響微乎其微，第3季營益率回到正常水準。樺漢今年前3季合併營收新台幣455.11億元、年增130.15%，其中，9月合併營收首度站上75億元、達75.05億元，創單月歷史新高，只是法人似乎對此成績並不買單，不但投信將超過3000張的持股砍到1張不剩，外資也出脫約4000張，股價自今年高點536元，今天盤中一度跌破200元大關，最低來到192元，跌幅高達65%。朱復銓表示，美中貿易戰對於樺漢的影響其實微乎其微，只要組裝部分轉至墨西哥廠負責就可避開關稅壁壘，即使轉單到台灣生產，客戶也願意吸收成本，因此即使明年關稅提高至25%，對於樺漢的獲利影響有限。朱復銓說，與營收表現相比，現在更重視各子公司財報的營業利益率表現，樺漢集團第2季受到子公司S&T營業費用增加影響，單季營益率僅2.46%。法人估計，第3季營益率估可回到過去5%以上的水準。此外，樺漢目前帳上還有海外可轉債(ECB)及可轉債(CB)，朱復銓指出，明年3月、5月將分別償還ECB約2億美元、CB約新台幣12億元，屆時不但負債比可較目前的65%降低，每年還可增加1.5億元的獲利。樺漢預定在11月13日召開董事會，通過第3季財報，並在11月14日舉行法人說明會，與過去多談產業前景不同，朱復銓說，會花比較多的時間解釋財報數字呈現的經營成果，也將把樺漢在中國大陸的生產比例、美國市場占營收比重數字「全都露」。（編輯：黃國倫）1071025
調查：週年慶檔期 上班族平均消費6691元,產經,2018/10/25 11:19,https://www.cna.com.tw/news/afe/201810250070.aspx,（中央社記者蔡芃敏台北25日電）百貨公司週年慶10月起陸續上場，各大網購平台也舉辦促銷活動。1111人力銀行調查顯示，有76%上班族會趁週年慶購物，平均消費6691元，以購買服飾鞋包、美妝保健和民生用品為主。1111人力銀行今天公布「上班族購物行為調查」，調查發現，有76.75%上班族會趁年底週年慶購物，平均消費6691元。其中，男性上班族平均消費7286元，比女性平均金額6497元多出12%。1111人力銀行副總經理何啟聖說，週年慶檔期鎖定的是女性消費族群，百貨公司大多推出限量的化妝品、保養品等，但男性在週年慶消費火力更集中。根據統計分析，男性消費者雖然刷卡次數比女性少，但刷卡金額卻較高。調查指出，週年慶檔期上班族最愛購買的商品包括服飾鞋包、美妝保健、民生用品和家電。在可複選的情況下，最受上班族青睞買單的行銷手法依序是商品直接折價(78.17%)、商品買一送一(64.08%)、免運費(54.23%)以及商品優惠組合(47.89%)。何啟聖表示，調查發現上班族相對務實，打折、買一送一都很吸引上班族。除了今年百貨週年慶有滿額贈，電商平台也加入滿千送百的戰場，也因為有回饋，上班族會不自覺拉高消費額度。他說，除了過往週年慶的鞋包、美妝等暢銷商品，高單價的民生用品像是鍋具、家電也擠進上班族想趁週年慶入手的商品排行榜。從偏好的通路來觀察，49.73%上班族同時在實體及網路上消費，另外有18.92%上班族偏好網路購物，只有8.11%的上班族習慣在實體通路上消費。上班族偏好在實體通路消費的原因，主要有確認商品品質、可立即取貨以及親身體驗；偏愛網路消費原因則包括方便比價、節省時間以及可宅配到府。為了解上班族購物行為，1111人力銀行特別設計這份問卷，調查期間自107年10月11日至10月24日，進行網路問卷調查，有效樣本數1110份，信心水準95%，正負誤差值為2.94個百分點。（編輯：李信寬）1071025
股災和經濟展望引憂 投資人避險推升日圓,產經,2018/10/25 11:28,https://www.cna.com.tw/news/afe/201810250075.aspx,（中央社新加坡25日綜合外電報導）華爾街股市重挫，加上疲軟的美歐經濟數據減弱全球風險情緒，促使投資人湧向政府債等避險資產之際，日圓兌美元今天走升。當出現市場動盪和經濟壓力時，被視為避險工具的日圓兌美元匯率今天升值0.35%，報111.87日圓兌1美元。過去一週呈現美國企業財報緊張不安氛圍和地緣政治不確定性，讓投資人對全球經濟成長、義大利預算支出爭議和美中貿易緊張的憂慮加深。澳洲國民銀行（NAB）貨幣策略師卡特爾（Rodrigo Cartel）表示：「若見到美元兌日圓貶落112日圓以下，我不會感到驚訝，值此之際，美國公債殖利率已由近期高峰降至3.1%，且已開發市場波動升高。」同樣被視為避險工具的美元，目前合理地兌換其他多數主要貨幣走堅。一項評量美國兌6種主要貨幣價值的美元指數在亞洲市場一度觸低至96.35，前一個交易日曾上漲0.5%。在歐洲經濟成長疑慮下，歐元匯率前一個交易日重貶0.7%，今天走勢猶疑不前。（譯者：徐睿承/核稿：盧映孜）1071025
宇隆第4季大客戶相挺 法人：全年業績衝高可期,證券,2018/10/25 11:34,https://www.cna.com.tw/news/afe/201810250077.aspx,（中央社記者鍾榮峰台北25日電）機械加工廠宇隆第4季觀察美中貿易戰影響，不過兩大客戶拉貨穩健，法人估第4季業績季增上看5%，全年業績可創新高。觀察宇隆第4季營運表現，本土法人報告指出，美中貿易戰影響，中國第4季商用車市場有不確定因素，變速箱也受到乘用車市場成長趨緩影響，部分客戶訂單能見度降低，不過主要兩大客戶拉貨動能穩健。法人預估宇隆第4季業績可較第3季成長3%到5%區間，第4季毛利率可落在38%到39%區間，第4季每股純益可落在新台幣1.7元到1.8元區間。展望今年表現，法人預估宇隆今年業績年成長約9%到10%，創歷史新高，全年毛利率可接近39%，每股純益可超過7元。展望明年營運，宇隆在非柴油零件部分占比將逐步提升，持續擴展商用車之外相關零件，此外主要兩大客戶出貨看佳，法人預估宇隆明年下半年成長動能可望恢復。宇隆汽車類主要客戶包括博世（Bosch）、BorgWarner、德爾福（Delphi）、Denso與Hitachi等，博世占宇隆整體業績比重約6成多。汽車類占宇隆整體業績比重約75%。宇隆自結9月合併營收新台幣2.03億元，月減1.5%，年減5.7%。宇隆自結第3季合併營收6.27億元，季減5.7%。累計今年前9月自結合併營收19.69億元，較去年同期成長10.27%。（編輯：黃國倫）1071025
油價下週估降0.3元  可望連2週走跌,產經,2018/10/25 12:00,https://www.cna.com.tw/news/afe/201810250085.aspx,（中央社記者蔡芃敏台北25日電）油價可望連2週調降，受沙國承諾穩定供應原油及北半球進入用油淡季等因素，本週國際油價下跌。在實施油價平穩機制後，估中油將調降汽柴油價格每公升0.3元，下週95無鉛汽油估為31.1元。如依預估，下週92無鉛汽油每公升新台幣29.6元、95無鉛汽油每公升31.1元、98無鉛汽油每公升33.1元、超級柴油每公升27.8元，有望連續2週調降油價。受到沙烏地阿拉伯承諾將穩定供應原油，美國商用原油庫存連5週上升及北半球進入秋天用油淡季等因素影響，本週國際油價下跌。若依浮動油價公式計算，下週95無鉛汽油每公升估為31.5元，但因兩階段油價平穩機制，當95無鉛汽油每公升介於30元至32.4元，中油吸收25%漲幅，0.4元漲幅由中油全數吸收。依本週價格為基準，估下週汽、柴油實際約各調降0.3元。不過，實際油價以中油28日中午公布為準。中油宣布啟動兩階段平穩油價。第一階段會先依照油價平穩機制，吸收部分漲幅。若95無鉛汽油每公升價格依然超過凍漲點31.5元，才會啟動第二階段的凍漲機制，由中油吸收漲幅，95無鉛汽油價格維持在每公升31.5元不變。為平穩民生物價，中油在10月7日宣布，凍漲油價至今年年底，並以10月1日的汽柴油價為上限，油價最高為92無鉛汽油每公升30元、95無鉛汽油每公升31.5元、98無鉛汽油每公升33.5元、超級柴油每公升28.2元。根據中油官網，累算至10月24日的7D3B週均價為77.50美元，較上週79.44美元，下跌1.94美元。新台幣兌美元匯率30.951元，較上週30.932貶值0.019元。（編輯：張均懋）1071025
特斯拉財報激勵 電池正極材料化工原料股走高,證券,2018/10/25 11:47,https://www.cna.com.tw/news/afe/201810250094.aspx,（中央社記者潘智義台北25日電）受特斯拉第3季財報轉虧為盈激勵，概念股電池正極材料化工原料供應商美琪瑪、康普今天無懼台股大跌，逆勢走高，盤中上漲逾3%。美琪瑪早盤一度來到新台幣57.7元，下跌3.83%，但隨後翻紅走揚，來到62元，上漲3.33%。康普早盤來到83.6元，下跌2.1%，但隨後來到88.6元，上漲3.74%。美琪瑪、康普均生產硫酸鎳、硫酸鈷，為電池正極材料上游化工原料。依照美琪瑪規劃，硫酸鎳、硫酸鈷全年合計出貨量可望達1萬8000多噸；其中又以硫酸鎳出貨量居多。現階段產品出貨給日本電池正極材料客戶，成品主要銷往美國，供應電動車使用；至於出貨給韓國客戶產品則以銷歐為主。康普規劃電池正極材料原料硫酸鎳全年產量約2.1萬噸至2.2萬噸。除供應電池正極材料化工原料，美琪瑪、康普也生產紡織聚酯纖維上游原料純對苯二甲酸製程所需氧化觸媒。（編輯：蘇志宗）1071025
聯電第4季展望不佳 6家外資下修目標價,證券,2018/10/25 11:56,https://www.cna.com.tw/news/afe/201810250096.aspx,（中央社記者吳家豪台北25日電）晶圓代工廠聯電預期第4季產能利用率將跌破9成，晶圓出貨量季減4%至5%，共6家外資下修目標價，最高13.5元、最低10元；其中2家給予中立或持有評等，4家評減碼或賣出。聯電股價今天開低跌破12元後，盤中雖緩步回升至12.25元附近，但至11時50分為止，跌幅仍超過3%。日系外資表示，聯電預估第4季出貨量及平均售價將季減4%到5%，反映出40奈米以下製程需求走低，也代表聯電身為第二級晶圓代工廠難以避免總體經濟影響需求，加上聯電28奈米產能過剩將持續到2019年，維持「中立」評等，目標價從14.2元下修到13.5元。港系外資認為，聯電今年第3季營業利益優於預期，但業外損失導致每股盈餘（EPS）略低；考量聯電審慎規劃先進製程的資本支出、庫存調整及整體產業的28奈米產能過剩，聯電2019年上半年獲利恐呈現年減趨勢，將聯電投資評等從「買進」降至「持有」，目標價從17.6元下修到13.3元。美系外資維持聯電「中立」評等，目標價從15.4元調降到13.3元；另一家美系外資重申「減碼」評等，目標價從12元下修到11元。歐系外資維持「賣出」評等，目標價從12元調降到11.5元。亞系外資重申「劣於大盤」評等，目標價從11元下修到10元。國內投顧指出，12吋晶圓代工市場的同業捉對廝殺，持續影響聯電獲利能力，重申對聯電審慎看法；有鑒於未來28奈米競爭恐日趨嚴峻，建議投資人觀望後市，維持聯電「持有」評等，目標價由15.5元下修為13.2元。（編輯：陸倩瑤）1071025
瑞祺電明年成長看SD-WAN 闢NAS新市場,證券,2018/10/25 11:56,https://www.cna.com.tw/news/afe/201810250097.aspx,（中央社記者田裕斌台北25日電）瑞祺電今年受到傳統網路安全客戶需求不如預期影響，前3季營收成長不到5%，總經理洪德富表示，明年成長動能將在SD-WAN (軟體定義廣域網路)上。除了SD-WAN外，樺漢也將持股6成的網路連結儲存設備(NAS)廠樺賦交由瑞祺電指揮，進攻企業用NAS市場。洪德富表示，瑞祺電今年年初策略訂為固守原有網路安全市場、擴展SD-WAN網域應用，雖然前3季SD-WAN占營收比重15%符合預期，但原有網安客戶卻因市場變動、SD-WAN影響原有部署想法影響，貢獻度不如預期，使得前3季合併營收新台幣30.28億元、年增4.64%，不如預期。洪德富指出，傳統網安市場過去每年都有超過10%的成長，但未來成長力道恐趨緩，為了迎接5G時代來臨，瑞祺電切入SD-WAN，預估2020年全球產值可達300至500億元，瑞祺電只要拿到5%至10%的市占率，對業績就是大補丸，預估明年SD-WAN占營收比重可達到3成水準。此外，樺漢在2016年取得NAS廠樺賦約6成股權，樺賦原本以生產消費性NAS為主，不過瑞祺電在1年協助樺賦轉為工業網路儲存產品線，以樺賦的品牌Thecus進攻企業市場，由於瑞祺電具有軟體開發能力，可針對客戶的需求客製化，瑞祺電也將明年訂為內部的NAS元年。法人則指出，瑞祺電第3季業績雖不如預期，但毛利率預估提升至19%以上，單季每股獲利估計將逾1.5元，預估第4季營收估將超過13億元、創歷史新高，全年營收超過43億元，每股獲利超過5.7元，明年營收則預估達52億元，每股獲利挑戰6.8元。（編輯：林沂鋒）1071025
鴻海新股26日交易 第4季iPhone新品效應可期,證券,2018/10/25 12:00,https://www.cna.com.tw/news/afe/201810250101.aspx,（中央社記者鍾榮峰台北25日電）鴻海現金減資後新股26日上市交易，參考價格約新台幣82.62元，減資後每股淨值升到83.23元。法人估鴻海第4季可受惠iPhone新品季節旺季效應。因應現金減資換發股票作業，18日起鴻海舊股票停止在市場買賣，現金減資後換發的新股票預計明天26日上市交易，現金減資退還股款發放日也是26日。根據證交所統計數據顯示，鴻海26日恢復買賣參考價格約新台幣82.62元，開盤競價基準82.6元。根據公開資訊觀測站資料，鴻海董事長郭台銘目前持有鴻海約16.21億股，26日現金減資退還現金，估計郭台銘可拿回32.42億元。鴻海先前公告，現金減資20%後實收資本額約新台幣1386.29億元，每股淨值從68.58元調升到83.23元。鴻海18日終場收在當日最低點68.1元，跌3.27%，創2011年10月上旬以來波段低點。從10月1日到10月17日，外資法人累計賣超鴻海13萬1906萬張，三大法人累計賣超鴻海13萬4908張。展望第4季，法人預估鴻海第4季可受惠季節性旺季效應，iPhone XS和iPhone XS Max出貨增溫，另iPhone XR出貨穩健向上，預期鴻海第4季業績高峰落在10月或是11月，預期第4季業績可衝高到1.6兆元以上，創歷年單季次高。歐系外資法人報告日前預期，鴻海在2款新OLED版iPhone未來12個月組裝訂單占比可達95%。外媒先前預估鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%到90%。市場也傳出鴻海取得iPhone XR額外組裝訂單，比重從原先的30%提升到5成以上。（編輯：蘇志宗）1071025
企業數位轉型 顧能：導入產品是核心關鍵,產經,2018/10/25 12:03,https://www.cna.com.tw/news/afe/201810250104.aspx,（中央社記者江明晏台北25日電）越來越多企業因應數位浪潮轉型，國際研究暨顧問機構Gartner(顧能)指出，數位產品管理是核心要件，會帶來新的營運模式，舉例來說，亞馬遜能夠勝出，就是因為兼具零售商或科技公司的身分。國際研究暨顧問機構Gartner近年提出一套未來概念ContinuousNEXT，透過數位轉型及更多作法，協助企業提升營運動能。企業資訊長在執行ContinuousNEXT策略時，必須注意五大要件「隱私」、「增強智慧（Augmented Intelligence）」、「企業文化」、「數位產品管理」與「數位分身」。Gartner指出，妥善保護隱私並創造值得信賴的數位連結（Digital connection），是ContinuousNEXT的迫切要件之一。如果資訊長無法成功管理客戶的隱私資料，那麼整個數位轉型過程就會面臨風險。Gartner表示，增強智慧是人工智慧演化的下一步，有愈來愈多人相信，人工智慧系統將會改變勞力僱用方式。但Gartner認為，這對員工來說不一定是壞事，將現有人力與先進人工智慧系統、標準流程以及機器人等相互結合，能發揮更大的影響力，而企業文化必須具備高度彈性。Gartner表示，數位產品管理是ContinuousNEXT的核心要件，更會帶來新的營運模式，現今最具影響力的企業都已將數位科技導入產品，以創造新的管理方式，舉例來說，再也沒有人好奇亞馬遜是零售商或是科技公司；亞馬遜能夠勝出，就是因為兩者兼具。而數位分身通常用來管理有形的實體，例如噴射引擎或風力發電機；其管理方式為透過感測器及電腦模擬。不過，數位分身也正不斷演進，變得更具影響力。（編輯：黃國倫）1071025
新台幣午盤貶2.7分  暫收30.974元,產經,2018/10/25 12:07,https://www.cna.com.tw/news/afe/201810250107.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.974元，貶2.7分，成交金額4.5億美元。新台幣兌美元今天開盤價為31.000元，早盤最高30.960元、最低31.020元。1071025
5年房價變化大 雙北15區早買晚買兩樣情,產經,2018/10/25 12:32,https://www.cna.com.tw/news/afe/201810250109.aspx,（中央社記者韋樞台北25日電）房市研究單位住展雜誌統計5年前第3季雙北房價與現今相比，有10區價跌、5區價漲，早買和晚買撿便宜或傷荷包兩樣情。住展雜誌分析，現在要買便宜房除了選區域外，中大坪數降價大。住展雜誌統計，今年第3季與2013年第3季相比，大台北有10個行政區新建案（含預售屋、新成屋）平均房價比5年前每坪便宜逾新台幣5萬元，其中更有4區房價比5年前單價便宜逾10萬元，現在買房比五年前買更划算。統計資料顯示，近5年大台北各行政區每坪房價下跌排行第1名到第5名分別是北市中正區跌14.2萬元、內湖11.7萬元、板橋11.3萬元、信義10.3萬元、松山7.8萬元；排行第6名到第10分別是南港7.4萬元、大安7.2萬元、五股5.7萬元、北投5.6萬元、新莊5.3萬元。但亦有5區5年來每坪房價上漲，士林漲5.2萬元、汐止4.2萬元、樹林2.3萬元、林口2.1萬元、三峽0.8萬元。住展雜誌企研室經理何世昌指出，由於各區房價修正幅度不一，現在若想買便宜房子，除了要挑選特定區域外，中、大坪數降價幅度也較大，至於低總價的房型則較少有撿便宜的機會。但反觀這5區房價上漲區域，若以35坪小三房計算，今年買房比5年前貴了約182萬元，等於一台賓士飛了。也就是說，即使在房市盤整修正期間，不見得每個地方越晚買越便宜，如果買錯地點，反而白花不少銀子。何世昌分析，新莊、北投、五股等地房價下挫的主因，都與供給量過多有關，但只要餘屋能夠順利去化，房價仍有反彈的可能。但大安、南港與松山等三區，則因為前一波多頭時期供給量並不算大，房價降低的共同因素是「超漲回吐」與「中、大坪數降價」，但小坪數房型單價還是居高不下。他說，中正區是近5年降價最有感的行政區，今年第3季平均房價跌破百萬元大關，每坪約98.3萬元，較5年前每坪便宜約14.2萬元。以一間35坪的小三房計算，五年前要價約3938萬元，今年買只需約3441萬元，省下近500萬元，等於省下新北市一間套房、或是90餘支的iPhone Xs Max手機。（編輯：林沂鋒）1071025
Fed褐皮書：關稅拉高原物料成本 美企叫苦連天,產經,2018/10/25 12:12,https://www.cna.com.tw/news/afe/201810250111.aspx,（中央社華盛頓24日綜合外電報導）美國聯邦準備理事會（Fed）今天表示，全美各地企業抱怨美國與中國等國貿易爭端不休拉高輸美重要產品價格，勞力短缺問題也仍普遍存在。聯準會最新褐皮書指出，各地各技術層面的開放職缺填補依舊困難，在部分案例甚至導致計畫時程延後，逼得企業調高薪酬，甚至雇用機器人提高生產。聯準會各地聯邦準備銀行的報告雖都反映美國經濟強勁，「成長適度到溫和」，但川普總統侵略性的關稅策略招致貿易夥伴報復，可能更添通膨柴火。聯準會密切關注價格壓力，以評估升息速度和程度，讓經濟得以在通膨不加速的情況下持續成長。聯準會今年已3度調升基準利率，一般預料，12月聯準會還會再升息一碼。聯準會的報告說：「製造商通報成品價格不必要地攀升，金屬等原物料成本走揚，而他們認為，這些都是關稅造成。」一些企業無法把增加的成本轉嫁到消費者身上，在費城，還有企業通報「價格難以跟上不受關稅影響的外國競爭者」。（譯者：鄭詩韻/核稿：盧映孜）1071025
特斯拉Q3轉虧為盈 放眼歐洲中國市場,產經,2018/10/25 12:21,https://www.cna.com.tw/news/afe/201810250115.aspx,（中央社舊金山24日綜合外電報導）電動車商特斯拉（Tesla）今天公布財報指出，第3季獲利受Model 3車型需求拉抬創下「歷史」，接下來目光將望向美國本土之外，放眼歐洲和中國。特斯拉執行長馬斯克（Elon Musk）表示，預期特斯拉之後會保持獲利，似乎平息了因為他個人行為、公司債務和生產線效率不彰引發的疑慮。馬斯克表示，預期特斯拉本季會生產更多Model 3，明年初也會開始在歐洲和中國交車。馬斯克在和分析師的財報會議上表示：「我非常期待前方的景象。」特斯拉表示，9月30日結束的第3季淨利3.115億美元，營收較去年同期增加一倍以上，來到68億美元。這優於華爾街預期。市場原先預期特斯拉本季營收衰退，會再度虧損。特斯拉公布第3季財報之後，盤後股價大漲9.8%，來到316.8美元。去年同期特斯拉虧損6.19億美元。馬斯克志得意滿地表示：「2018年第3季真的是特斯拉歷史性的一季。」「在營收方面，Model 3是美國銷售最好的車，在數量方面，則是賣得最好的第5名。」（譯者：鄭詩韻/核稿：徐睿承）1071025
核二廠周邊萬里磺潭社區  原能會增設輻射監測站,產經,2018/10/25 12:22,https://www.cna.com.tw/news/afe/201810250116.aspx,（中央社記者朱則瑋台北25日電）原能會在距離核二廠不遠處的新北萬里地區增設磺潭標準型環境輻射監測設施，今天上線，成為全國第51個監測站，提供即時監測資訊，讓民眾能掌握生活周遭輻射狀況。行政院原子能委員會原本在全台有50輻射監測站，不少站點都部屬在各個核能電廠附近，確保輻射值都在安全範圍內；不過，原能會認為核二廠部分的周邊輻射偵測設施仍有可加強之處，因此決定再增設一站。原能會輻射偵測中心主任徐明德表示，新北市萬里區磺潭社區距離核二廠僅1公里至2公里左右，加上又屬於人潮聚集處，既有的偵測站無法完全涵蓋到這個區域；因此，決定增設輻射監測站，經過各單位協調，順利無償取得設置場地，使全國環境輻射即時監測網再添生力軍，保護民眾與環境輻射安全。徐明德指出，監測站每隔5分鐘就會更新即時輻射監測數據，民眾只需到原能會官網或全民原能會APP，就可以看到全國51個環境輻射監測站的即時資訊。標準型環境輻射監測設施包括環境輻射監測站、乾濕沉降收集裝置及抽氣裝置等設備，可隨時監控輻射劑量率、落塵、及空浮微粒的輻射狀況，全天候24小時連續監測全國環境輻射變化的情形並即時公開，擴大了台灣固定式環境輻射監測範圍，讓民眾更能掌握生活周遭輻射狀況。（編輯：蘇志宗）1071025
富邦人壽推首張弱體外溢保單 追蹤血糖減保費,產經,2018/10/25 12:25,https://www.cna.com.tw/news/afe/201810250120.aspx,（中央社記者田裕斌台北25日電）帶病投保的弱體保單不再只能接受較貴的保費，富邦金控旗下富邦人壽推出國內首張糖尿病「弱體外溢保單」，依據保戶每年血糖檢測結果，將分級給予不同保費折扣。依據衛生福利部公告2017年國人10大死因統計，糖尿病位居第5名，因糖尿病誘發心血管疾病也名列前茅，國民健康署也統計，全國有200多萬名糖尿病患者，且每年以2.5萬名速度持續增加，平均每10人就有1人罹病，更有逐漸年輕化的趨勢。富邦人壽財務精算處執行副總經理董采苓表示，高風險弱體族群更須強化醫療保障，因應糖尿病患者需求，弱體外溢保單商品設計結合血糖自主管理，以血糖檢驗結果作為保費的折扣標準，控制越好折扣越高，以這樣的方式與保戶共同對抗糖尿病，同時達到預防併發症、降低理賠的雙贏效果。富邦人壽指出，糖尿病弱體外溢保單投保年齡從30歲至65歲，是一張糖尿病前期和已罹患糖尿病者可以投保的定期健康險，保障最高到74歲，鼓勵保戶在保障期間做好血糖控制，皆能享有保費折減，折減上限達40%，打破過去弱體保單不分維持狀態皆需負擔同樣高保費的框架，引導保戶重視自身的健康管理。（編輯：李信寬）1071025
台股烏雲罩頂  電信股抗跌,證券,2018/10/25 12:33,https://www.cna.com.tw/news/afe/201810250126.aspx,（中央社記者江明晏台北25日電）美股重挫，日韓股市開盤狂洩，台股烏雲罩頂，今天盤中重挫逾220點，暫守9500點關卡，被視為資金避風港的電信股今天股價抗跌，中華電信及台灣大哥大盤中翻紅。美股重挫加上日韓股市開盤狂洩，台股今天早盤不到1分鐘就大跌逾270點，摜破9500點，盤中最低來到9475.61點，隨後跌幅收斂，暫時守住9500點關卡。被視為資金避風港的電信股今天股價抗跌，美系外資指出，電信穩定的股息成為當前宏觀經濟不確定下的優勢。中華電信今天盤中翻紅，上漲0.5元，至107.5元，漲幅0.47%；台灣大哥大小漲0.5元，漲幅0.46%，來到109元，遠傳走跌，下跌約1%，至72.3元。外資昨日對遠傳買超147張，對中華電反手轉賣，賣超逾2000張，台灣大則近3個交易日遭外資累計賣超約4000張。電信三雄前9月財報，台灣大哥大每股盈餘新台幣3.88元，優於中華電信的3.49元與遠傳電信的2.38元，連莊獲利王；台灣大9月每股盈餘0.4元，也是電信三雄最佳成績。（編輯：黃國倫）1071025
半導體景氣疑慮升高 矽晶圓股一度全跌停,證券,2018/10/25 12:36,https://www.cna.com.tw/news/afe/201810250127.aspx,（中央社記者張建中新竹2018年10月25日電）半導體產業景氣疑慮加深，衝擊環球晶等半導體矽晶圓廠股價一度全面跌停，3家矽晶圓廠單日市值瞬間縮水新台幣158億元。美中貿易戰、國際油價波動及新興市場貨幣貶值等因素影響，國內外半導體廠景氣展望趨於保守，晶圓代工廠聯電預期，第4季晶圓出貨量季減4%至5%，產品平均售價將下滑4%至5%。記憶體製造廠旺宏坦言，美中貿易戰肯定會對營運造成影響，第3季快閃記憶體(Flash)與晶圓代工業績即因貿易戰影響而下滑。超微(AMD)預期第4季營收恐將滑落到14億至15億美元，低於第3季的16.5億美元，也低於市場預期的16億美元；24日超微盤後股價大跌5.1美元，跌幅22.38%。半導體矽晶圓後市也趨於保守，環球晶等矽晶圓廠今天賣壓出籠，一度全面跌停，環球晶股價落至214.5元，跌23.5元，跌幅9.87%，創15個多月新低。台勝科跌破100元大關、為95元，跌10.5元，跌幅9.95%，創現金減資後新低價；合晶股價26.55元，跌2.95元，跌幅10%，為近13個月新低。環球晶等3家矽晶圓廠單日市值秒縮水158億元。（編輯：陸倩瑤）1071025
蘇建榮：公股銀行如有合併規劃會向財部報告,產經,2018/10/25 12:44,https://www.cna.com.tw/news/afe/201810250132.aspx,（中央社記者邱柏勝台北25日電）立委江永昌今天表示，據傳土銀有意合併輸銀，但輸銀卻屬意與台銀合併，財政部長蘇建榮是否掌握此訊息。蘇建榮表示並不知情，但公股銀行若有合併規劃，會向財政部報告。蘇建榮今天列席立法院財政委員會專案報告並備詢，民進黨立委江永昌會中針對公股銀行整併議題質詢蘇建榮。江永昌問，財政部對於公公併「樂觀其成」，但不會主導推動。不過，就他了解公股銀行的資本適足率情形，確實存在併購的動機。江永昌說，據他了解，目前公股銀行中資本適足率最低的，應該是土地銀行，而資本適足率過低，恐對土銀赴海外設分行造成負面影響。他表示，銀行國內獲利不如海外，而土銀又被要求盈餘繳庫，就連國銀龍頭台灣銀行，資本適足率在公股銀行中都排在後段班。對此蘇建榮表示，台銀去年有資產作價增資，資本適足率已經提高，至於土銀部分，近兩年盈餘並未繳庫，而是轉為增資之用。關於公公併議題，仍應回歸合併是否能達到綜效，會請各公股銀行評估。另外，江永昌表示，據他了解，目前土銀有意合併輸出入銀行，但輸銀卻屬意與台銀合併，台銀則是想「自立自強」，沒有併購規劃。他問蘇建榮是否掌握此訊息？蘇建榮表示，目前財政部沒有掌握任何資訊，公股銀行若決議要合併，會去評估是否產生綜效，都準備好後才會向財政部報告。（編輯：林沂鋒）1071025
股質疏鬆 服務業測驗點跌至5個月來低點,產經,2018/10/25 12:49,https://www.cna.com.tw/news/afe/201810250134.aspx,（中央社記者潘姿羽台北25日電）台經院今天公布9月營業氣候測驗點，服務業營業氣候測驗點連2月下滑，跌至今年5月以來低點，台經院形容，全球金融市場「股」質疏鬆，導致業者展望景氣心態趨於保守。台經院9月營業測驗點調查結果顯示，製造業營業氣候測驗點為93.76點，較上月下跌4.49點，跌幅相當顯著；服務業營業氣候測驗點為95.62點，則較上月下跌了2.38點；營建業營業氣候測驗點為96.53點，結束連續3個月走升態勢，轉為下跌。觀察9月服務業測驗點下滑的原因，台經院指出，雖然有中秋烤肉採買商機，但傳統節慶消費旺季已過，使得超市、量販與超商業績較上月放緩，零售業者因此對當月景氣看法多持平。另外，美中貿易戰持續擴大造成金融市場波動，而且交易天數較上月減少，導致集中市場股票成交量萎縮，拖累金融業者對當月景氣看法。台經院景氣預測中心主任孫明德表示，廠商問卷是在10月回收，廠商在填答問券時，會將10月上旬股災因素納入考量，對景氣看法趨於保守；此外，全球金融市場包含台灣，都處於「股」質疏鬆的情勢，可以預見，股市波動劇烈的情況可能還會上演。孫明德進一步說明，儘管台股基本面良好，但股市不只看基本面，還關係到未來展望，而美中貿易戰未見和緩、地緣政治趨於緊張，尤其美國持續升息腳步，加劇資金流入美國的情況，這些外在情勢，都會增加股市的波動性。（編輯：張均懋）1071025
