標題,分類,時間,網址,內文
特斯拉大漲 激勵貿聯早盤勁揚逾7%,證券,2018/10/24 11:49,https://www.cna.com.tw/news/afe/201810240092.aspx,（中央社記者韓婷婷台北24日電）先前看空特斯拉（Tesla）的Citron Research轉向看多，推動特斯拉股價大漲，激勵概念股貿聯-KY（3665）早盤一度勁揚逾7%。貿聯-KY受到特斯拉大漲激勵，今天股價以153.5元開出，勁揚9.5元，一度大漲7.3%，最高來到154.5元，表現相對台股大盤強勢。外媒報導，原本放空特斯拉的Citron Research在給投資人的最新報告中表示，明智之舉是「作多」，並持有特斯拉股票。特斯拉股價23日收盤大漲12.7%，來到294.14美元。Citron Research坦承本身的立場大轉彎，而在報告中大量的分析之後指出，公司相信平價款特斯拉Model 3將大受歡迎，不受之前的警訊影響。特斯拉日前宣布提前公布財報，將在美東時間24日收盤後公布第3季財報，令市場感到意外，引發市場聯想特斯拉將釋出利多訊息。受到資訊產品進出貨略減，貿聯9月營收新台幣18.87億元，月減6.98%，年增為20.44%，貿聯預估10月及11月在工業用及車用等產品線穩定下，仍具一定支撐。貿聯表示，9月營收較8月小幅下滑，由產品結構觀察，資訊產品用線因客戶季末調節庫存，出貨略低於8月。車用線與醫療用線營收貢獻較8月增加。工業用線以及電器用線大致與8月持平。貿聯去年開始獲得國際半導體設備大廠訂單，極具指標性意義。貿聯表示，季節性上第4季相對較淡，不過，目前看來10月跟11月的平均月營收應可維持與9月相去不遠的水準。（編輯：楊玫寧）1071024
中油95無鉛汽油不合格 估總賠償金額近27億,產經,2018/10/24 12:35,https://www.cna.com.tw/news/firstnews/201810240098.aspx,（中央社記者潘姿羽台北24日電）中油董事長戴謙今天表示，因應這次95無鉛汽油不合格事件，中油將對消費者、加盟主以及受影響車主負起賠償責任，賠償金額規模估達新台幣26至27億元。戴謙今天於立法院經委會受訪時表示，對於這次95油品不合格事件，中油將針對3大族群做出賠償，一是只要曾在10月1日至10月21日，於曾售出超標油品的159站加油站消費不合格油品的消費者，可以辦理退款，且油款採「退一送一」方式處理。另外，經濟部長沈榮津今天赴立法院經濟委員會報告，媒體問及中油多花了這些額外成本，是否有慷納稅人之慨的情形；沈榮津回應表示，主要是考慮到消費者的權益，當事業單位出了問題，徹底把問題解決才是要務。中油總經理李順欽補充，消費者的賠償部分，經化驗後，認定未達銅片試驗最高標準的不合格油品的量達4.1萬公秉，以一公升約31.5元來估算，不合格油品量的價格達12億元，因採「退一送一」方案，賠償金額便達約25億元。戴謙也說，中油加盟站因配合中油停售油品，這段期間的營業損失，中油會負起責任，今天已經召開相關會議，也很感謝這段期間加盟主的體諒。第三類賠償對象，則為車主加了不合格油品後，可能影響汽車的液位感知器，導致儀錶板不靈等情形；戴謙表示，只要消費者提出申請，中油會由第三公正團體做驗證，就汽車損害情形做賠償。中油補充，油品銅片檢測超過國家標準，對車輛引擎的供油，不會造成直接影響，也不至於對車輛造成立即危害，長期使用不良油品，油表才會有出現不準訊號之虞；若顧客有與車輛液位感知器相關的零件故障部份，可另檢具證明申請賠償，申請者檢附車輛維修申請表、車輛維修細目及發票單據、行照正本等，台灣中油會交給專業技術鑑定核定，確認後再賠償。（編輯：黃國倫）1071024
新台幣午盤升4.6分 暫收30.939元,產經,2018/10/24 12:06,https://www.cna.com.tw/news/afe/201810240100.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.939元，升4.6分，成交金額3.45億美元。新台幣兌美元今天開盤價為30.980元，早盤最高30.935元、最低30.980元。1071024
清查全台KYB建築 營建署：26日公布首波名單,產經,2018/10/24 12:28,https://www.cna.com.tw/news/afe/201810240101.aspx,（中央社記者劉麗榮台北24日電）日本避震油壓機械大廠KYB避震數據造假，營建署發函各地方政府清查建築。營建署長吳欣修今天說，26日將公布第一批名單，目前經了解，政府部門、道路工程，確定沒有使用KYB。日本KYB日前坦承竄改避震數據，數據造假的時間可能從2003年1月至2018年9月，而且部分問題制震器已外銷台灣。營建署發函地方政府，盤點2003年起領建照的建築。親民黨立委陳怡潔上午在立法院內政委員會質詢時表示，日本大廠承認把瑕疵品賣給台灣，是否應該嚴表抗議。內政部長徐國勇答詢時指出，真的不應該這樣，營建署目前正在清查，不會包庇，該公布就公布。何時能完成全面清查，並公布名單，吳欣修表示，營建署已發函各地方政府、建築師公會、結構技師公會和不動產公會等。截至目前為止，政府部門包括已經對外說明的原能會、道路工程等，確定沒有使用KYB。吳欣修表示，民間部分會加速清查，並要求結構技師應該主動說明，26日將公布第一批名單。是否會協助國內受害廠商要求賠償，徐國勇表示，住宅是私法上的契約，損害賠償是公司對公司，若有需要會提供法律協助。吳欣修表示，已掌握兩間進口公司的資料。知道有哪些大樓使用KYB，後續住戶檢查的檢測費等，是住戶自行吸收，還是建商付費，吳欣修表示，如果結構安全沒有問題，KYB是外加的話，屬於雙方消費者糾紛；如果原始設計就含有KYB，應包含在制震結構裡，這涉及公安，營建署會出面要求建商。國民黨立委黃昭順也關切KYB造假問題，認為政府必須有態度公開譴責日本，否則將導致民眾全面信心崩潰。（編輯：謝佳珍）1071024
電路板3年市況看旺 5G與AI當火車頭,產經,2018/10/24 12:36,https://www.cna.com.tw/news/afe/201810240107.aspx,（中央社記者江明晏台北24日電）台灣電路板展今天登場，TPCA理事長吳永輝表示，台商海內外的PCB產值逾200億美元，穩居全球第一，看好5G、AI驅動的高頻與智慧製造需求，將帶動產業近3年的市況樂觀。第19屆台灣電路板產業國際展覽會(TPCA Show 2018)今天至26日在台北南港展覽館登場，萬物聯網時代來臨，高速連網是發展趨勢，AI的創新與應用也推動產業發展，雙雙帶動PCB產業供應鏈升級，高階材料應用及設備機台需求成長，AI應用及5G設備成為今年TPCA Show的主力展出方向。台灣電路板協會(TPCA)理事長吳永輝今天表示，去年在新領域應用助攻下，全球印刷電路板(PCB)產值成長11%，台商海內外的PCB產值超過200億美元，占30%，仍然穩居全球第一的寶座。儘管國際貿易戰起，增添不確定性，仍看好5G、AI帶動的高頻與智慧製造需求，而汽車電子新領域也帶來成長機會。他表示，台灣PCB企業上半年營收超過去年同期，下半年將延續熱況，5G和AI的新領域需求將帶動產業近3年的市況樂觀，且不只電路板，PCB設備、PCB材料也將同步成長。然而，他指出，未來將是大者恆大的市場，台商要不要回台擴產，此刻是關鍵期，政府在土地、水電、人力上的配套會影響台商回台投資的腳步，若3方面能得到好的助力，回流速度會更快。他觀察，1997年台商前進東南亞投資，或是2000年台商前進大陸投資，都是電子組裝廠先去，電路板廠跟進就地供應。目前韓商大力前進北越投資，也是因為品牌群聚效應強，但台商供應的品牌分散，應用別也涉及多領域，很難因為單一產品移動。未來台灣電路板廠也不排除前進印度，可能3年左右發酵，關鍵仍是看下游客戶是否前進設廠。針對美中貿易戰，吳永輝表示，任何一個行業都躲不過，雖然電路板產業因就地生產供應，沒有直接影響，但如果終端產品受到關稅制裁，恐怕會導致漲價、影響需求。此外，嘉聯益觀音新廠已經開始貢獻營收，受到新應用產品投入，以及蘋果有兩款旗艦機分別在9月底與10月底開賣，因此明年首季有望在需求成長下「淡季不淡」。今年電路板產業國際展覽會展示國別超過12個國家，現場同時展出包括迅嘉、燿華、野田、良達、欣興、台灣奧特斯等PCB製造廠，以及金洲、奧寶、大竹、上村、牧德、聯策、新武、阿托、珠海鎮東等超過400個海內外PCB相關產品品牌，展示密度超越1400個攤位，預計吸引超過3萬以上的產業買主來訪。（編輯：楊玫寧）1071024
尖點第3季加溫 明年看旺車用5G,證券,2018/10/24 12:16,https://www.cna.com.tw/news/afe/201810240108.aspx,（中央社記者江明晏台北24日電）PCB鑽針廠尖點受惠旺季效益，帶動PCB鑽針、鑽孔、切削刀具3大事業稼動提升，有助獲利表現，明年重點除了電子消費市場，也看好車用板、5G等相關應用領域。第19屆台灣電路板產業國際展覽會(TPCA Show 2018)今天至26日在台北南港展覽館登場，PCB鑽針廠尖點今年展出主題包括鍍膜產品系列、高縱橫比系列、PTFE+FR4鐵氟龍複合板用高效能鑽針、特殊設計背鑽鑽針、斷屑型及定深特殊端銑刀等。尖點上半年合併營收為新台幣15.66億元，稅後淨利1.06億元，營收較去年同期成長1.9%，稅後每股盈餘(EPS) 0.67元。9月營收為2.99億元，第3季自結合併營收8.63億元，季增9.9%，年減2.6%。尖點指出，PCB鑽針、鑽孔成型服務以及切削刀具3個事業，分別占第3季營收的58%、33%及9%，隨著旺季需求，3項產品服務的稼動皆提升，加上產品組合改善及流程優化，有助於提升獲利水準。展望第4季，尖點表示，由於尖點的客戶群對應到不同終端應用產品及品牌，目前持續觀察並配合客戶訂單需求，預期第4季的季減幅度與往年的季節性趨勢約當。明年重點產品除了原本的電子及消費相關市場，後續看好車用板、5G等相關應用領域。尖點2018年股東會通過的現金減資案，已於22日新股上市恢復交易，減資後資本額為14.4億元。（編輯：李信寬）1071024
美重啟制裁逼近 中國崑崙銀行停收伊朗款項,產經,2018/10/24 12:22,https://www.cna.com.tw/news/afe/201810240113.aspx,（中央社北京23日綜合外電報導）消息人士透露，隨著美國重啟對伊朗制裁的日期逼近，崑崙銀行被迫暫停處理來自伊朗的交易款項。崑崙銀行一向扮演中國和伊朗之間交易的資金管道。路透社引述外部放款仲介、以及和伊朗交易商業人士等消息來源披露，崑崙銀行已口頭通知客戶，11月1日起停止受理伊朗以人民幣計價付給中國的款項。崑崙銀行是中國和伊朗主要官方資金流通管道。由於事屬敏感，要求匿名的消息人士透露，崑崙銀行是中國石油天然氣集團旗下金融分支，今年8月已悄悄暫停處理來自伊朗的歐元計價款項。目前還不清楚，這段暫停處理的期間將維持多久，以及出售商品及服務給伊朗的中國企業將如何收到貨款。同時也不清楚，中國向伊朗採購石油的款項是否會受到影響。中國是伊朗石油的最大買主，幾乎所有石油款項都由崑崙銀行經手處理。一直到9月，中國每月都向伊朗採購約15億美元石油。石油業消息人士透露，隨著美國制裁行動逼近，國營煉油廠10月以來已減少向伊朗採購石油。消息人士透露：「崑崙銀行專案經理告訴我們，在那日期之後的伊朗款項將被駁回退還。」另一名消息人士說：「是否或何時恢復服務將視11月5日啟動制裁後的國際情勢而定。」美國財政部2012年以崑崙銀行和伊朗有商業合作，以及匯款給一家和伊朗革命衛隊有關連的實體為由，對崑崙銀行祭出制裁。2名消息人士表示，崑崙銀行8月暫停處理歐元款項，下月開始暫停處理人民幣款項，都是因為美國的制裁。華東一家出口電子元件到伊朗的製造商主管說：「我們被通知從11月1日起，崑崙銀行不接受來自伊朗的款項。基本上，這意味著伊朗必須停止從中國進口。」（譯者：劉淑琴/核稿：鄭詩韻）1071024
研華推動智慧製造 攜手PCB A-Team展成果,產經,2018/10/24 12:24,https://www.cna.com.tw/news/afe/201810240116.aspx,（中央社記者田裕斌台北24日電）研華科技推動產業智慧製造應用，攜手印刷電路板(PCB)廠共組PCB A-Team，以「一個標準、兩個平台」為核心，已有階段性成果與共創方案的成果。研華表示，PCB A-Team包括台灣電路板協會、迅得機械、欣興電子、敬鵬工業、燿華電子、資訊工業策進會、工研院光電所及機械所等夥伴。研華工業物聯網事業群大中華區總經理蔡奇男強調，工業4.0共創的核心價值在於「合作共享」，政府、法人與民間企業攜手合作，建構完整產業生態鏈，共同開發及導入產業智慧製造應用，這種跨界合作將有助於帶來破壞式創新，訂定全新政策與產業規則，加速智慧製造成為台灣產業轉型升級之顯學，為企業開啟「共創共榮」的產業新契機。在經濟部工業局電資組大力支持下，PCB A-Team為台灣電路板協會首次協助促成的國家隊，以「一個標準、兩個平台」實現智慧製造，其中「一個標準」就是以PCB設備通訊協定標準，與SEMI國際半導體協會及兩岸產業協會積極接軌。「兩個平台」則包括智慧製造的數據整合平台、及共創合作的解決方案服務平台，PCB A-Team計畫的成功經驗與成果展示，將有助於產業的快速複製與升級，也成為台灣電子零組件產業在智慧製造領域最具代表性的聯盟典範。（編輯：黃國倫）1071024
宣示已開發國家身分 沈榮津：為加入CPTPP鋪路,產經,2018/10/24 13:41,https://www.cna.com.tw/news/afe/201810240117.aspx,（中央社記者潘姿羽台北24日電）經濟部次長王美花日前宣示台灣將不要求開發中國家的待遇，經濟部長沈榮津今天表示，此舉是為了讓國際了解台灣貿易自由化的決心，並為加入CPTPP鋪路。今年9月14日在世界貿易組織（WTO）舉行台灣第4次貿易政策檢討會議時，台灣經過跨部會評估之後，由王美花在現場宣布「在WTO未來回合談判，將不要求開發中國家的特殊及差別待遇」，並獲得美國、歐盟及日本等WTO主要會員的肯定。立法院經濟委員會今天邀請相關部會就「台灣為何主動公開宣布在WTO未來回合談判中，將不要求開發中國家的特殊及差別待遇，以及政府是否已有完整準備因應未來影響」提出專案報告。沈榮津表示，台灣2002年加入WTO時，已經比照已開發國家水準，開放農、工及服務貿易等市場，近期做出這樣的宣示，事實上不會影響現有的WTO權利，未來在新回合談判，台灣還是會繼續爭取在農工產品的權益。沈榮津指出，近期再次做出宣示，主要是讓國際了解台灣推動貿易自由化的決心，也替未來台灣加入跨太平洋夥伴全面進步協定（CPTPP），這也是民眾及工商產業界的共同期待。農委會主委林聰賢說，農委會已經預作各項準備，因應農業自由化的挑戰，且近年來積極推動產業結構調整與升級，規劃實施對地綠色環境給付、沼氣發電、撲滅口蹄疫、降低禽流感發生率及農業保險等各項農業政策，並加強優質品種研發及技術與品質改善，均有助於提升台灣農產品的國際競爭力。（編輯：蘇志宗）1071024
全球利空不減 亞股欲振乏力,證券,2018/10/24 12:35,https://www.cna.com.tw/news/afe/201810240121.aspx,（中央社東京24日綜合外電報導）亞洲股市今天欲振乏力，從美國企業財報到中東緊張局勢等負面消息都對市場心理造成影響。國際油價則在沙烏地阿拉伯拋出增產風向後，來到近2個月低點。未計入日本股市的MSCI亞太指數，繼前兩個交易日合計下跌超過2%後，最新報下跌0.2%。在市場憂心美國企業財報、義大利政府財政、美國貿易戰，以及沙烏地阿拉伯異議記者哈紹吉（Jamal Khashoggi）遇害引發外交緊張等疑慮拖累下，全球股市本週挫跌。土耳其駁斥沙烏地把哈紹吉身亡歸咎於自作主張特工的說法，加上美國總統川普批評利雅德當局「史上最糟掩飾行動」後，沙烏地的外交處境似乎日益艱難。東京IG市場證券公司（IG Markets Securities Ltd.）分析師石川順一（Junichi Ishikawa）說：「整體市場情緒依然脆弱，但前一晚華爾街股市的韌性顯示，市場情緒並沒有完全潰散。」「美國期中選舉前，可能還會看到更多的『小恐慌』，但基本上美國經濟狀況佳，應可避免市場心理崩盤。」亞股表現方面，日股日經225指數最新報漲0.46%；南韓Kospi指數最新報漲0.16%；香港恆生指數最新報漲0.87%；陸股滬深300指數上漲1.75%，上證綜合指數上漲1.53%。泰國、澳洲和紐西蘭股市則是挫跌。美國原油期貨繼昨天挫跌約4%，來到每桶65.74美元的2個月低點後，最新報每桶66.41美元。（譯者：劉淑琴/核稿：鄭詩韻）1071024
公斤新定義矽晶球  全球第2顆送抵工研院,產經,2018/10/24 16:11,https://www.cna.com.tw/news/afe/201810240132.aspx,（中央社記者張建中新竹24日電）國際通用的公斤單位即將重新定義，矽晶球將成為其中一種標準。工研院向德國訂購的矽晶球今天送抵，讓台灣與國際接軌。工研院表示，這顆矽晶球是全球第2顆。工研院上午舉辦SI質量新標準矽晶球抵台歡迎儀式，由工研院院長劉文雄主持，德國聯邦物理技術研究院院長Joachim H. Ullrich親自來台遞交矽晶球，經濟部標準檢驗局局長劉明忠到場見證。劉明忠表示，這是一個非常特殊的日子、非常值得紀念的時刻，台灣度量衡科技和體系進入一個嶄新的里程碑。計量及標準從古至今無所不在，與民眾生活息息相關，也與科技、產業及醫療密不可分。劉明忠指出，目前科技及產業朝向高精密、高品質發展，量測計量單位扮演非常重要角色。劉明忠表示，今年11月預計將有來自59個國家的代表，參加第26屆國際度量衡大會，會中將通過國際計量單位新定義。台灣有許多精密高科技產業，需要世界級最新、最好的計量標準，做為精密產業的後盾。劉明忠說，新的單位標準高準確性和高精確度會產生更好的技術及創新，將為台灣產業轉型升級做出重要貢獻。劉明忠表示，德國矽晶球運到台灣，取代過去沿用多年的鉑銥公斤原器，象徵取得推升產業脫胎換骨的重要鎖鑰，意義非常重大。劉文雄也說，精準量測的品質是產業發展的基礎，工研院將透過精準量測作為產業轉型後盾，帶領國內廠商走向工業4.0，迎向新藍海、提升台灣產業競爭力。（編輯：李信寬）1071024
智原第4季展望低於預期  股價創17個月新低,證券,2018/10/24 12:59,https://www.cna.com.tw/news/afe/201810240141.aspx,（中央社記者張建中新竹24日電）IC設計服務廠智原第4季營收預估將季減1%至3%，低於市場預期，引發市場賣壓出籠，盤中股價一度達新台幣36.1元，創17個月來新低。受挖礦客戶訂單遞延影響，智原第4季客戶委託設計(NRE)業績恐將下滑，並將影響整體第4季營收較第3季減少約1%至3%。法人認為，智原第4季特殊應用晶片(ASIC)業績雖然可望持續成長，但因大環境景氣調整，客戶產品放量速度遭受影響，也是影響智原第4季營運展望低於預期的主因之一。智原今天在市場賣壓出籠下，股價表現疲弱，盤中一度達36.1元，跌2.9元，跌幅達7.4%，並創17個月來新低價。（編輯：李信寬）1071024
宏于電力雲搶外銷 遠傳助攻,證券,2018/10/24 13:15,https://www.cna.com.tw/news/afe/201810240147.aspx,（中央社記者江明晏台北24日電）能源議題全球發燒，配電盤品牌宏于電機攜手遠傳電信推出升級的「電力雲2.0」，協助企業更精準用電，宏于電機預計以此為外銷主力產品，進軍東南亞市場。宏于電機攜手遠傳電信導入NB-IoT物聯網偵測模組與微軟Azure雲平台兩大利器，結合宏于電機以雲端為基礎的用電管理方案「電力雲」與AI智能分析技術，推出升級的「電力雲2.0」。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳積極布局5G與NB-IoT，加速新創事業成長動能，成為台灣首家NB-IoT服務正式商轉的電信業者，並率先完成全台網路涵蓋，在雲端領域協助國內企業接軌國際、加速數位轉型，此次運用遠傳擅長的雲端與物聯網技術協助宏于電機升級電力雲平台，搶進智慧用電管理市場，並合力開拓外銷商機。宏于電機配電盤事業處副總經理詹家榮表示，觀察到很多公司會跟台電訂契約用電以享受優惠電價，但往往缺乏用電的即時資訊，特別是一般中小企業難以負擔成本高昂的中央用電監控系統，宏于電機於是投入自主開發雲端能源管理軟體，今年推出的「電力雲2.0」，加入AI人工智慧技術，同時採用遠傳提供的微軟Azure公有雲服務，透過方案降低用戶使用門檻。遠傳說明，除了智能升級，電力雲2.0在傳輸方式與雲端平台上也同步進化，未來配電盤將全面搭載遠傳NB-IoT物聯網偵測模組，針對既有用戶提供NB-IoT在線偵測模組轉換器，能快速安裝於配電盤上。（編輯：李信寬）1071024
108年台灣半導體產值成長率  工研院：上看5.3%,產經,2018/10/24 13:19,https://www.cna.com.tw/news/afe/201810240151.aspx,（中央社記者朱則瑋台北24日電）工研院產科國際所今天表示，台灣半導體產業產值受惠領先廠商先進製程技術優異，外銷訂單增溫等正面因素，108年半導體產值成長率粗估將達4.5%至5.3%不等，產值逾2.7兆元。工業研究院產業科技國際策略發展所今天公布台灣半導體產業景氣展望，並邀請半導體產業協會常務理事盧超群、台北市電腦商業同業公會副總幹事張笠擔任與談人。工研院產科國際所經理彭茂榮表示，粗估今年半導體業產值成長5.9%，產值達新台幣2兆6081億元。展望明年來看，AI、物聯網、車聯網、智慧製造、超薄筆電等多元應用，提升IC需求量，美國及歐洲景氣穩定發展，領先指標也溫和向上，加上領先廠商先進製程技術優異，下游客戶新產品推出，外銷訂單增溫，明年半導體產值可望有4.5%至5.3%不等的成長幅度。彭茂榮指出，雖然有外銷增溫等正面因素支撐起明年半導體成長力道，但美中貿易戰延燒，增加全球景氣波動風險；智慧手機需求減緩，個人電腦市場持續衰退，抑制成長動能；中國大陸以國家之力發展IC產業，增加中低階產品市場競爭壓力，這些都是可能影響108年半導體產值成長的負面因素。彭茂榮說，工研院產科國際所提出三大建議，包括「善用群聚優勢」、「拓展AIOT新應用服務」、「打造半導體跨國矽生態圈」。台灣半導體產業以科學園區為核心驅動角色，逐漸形成完整的科技廊帶群聚，應善用這種群聚優勢，聚焦下世代創新產品與應用服務。未來在智慧物聯（AIOT）趨勢帶動下，AI、5G、物聯網、工業4.0等新的多元應用都是半導體的發展契機，可有效延續半導體產業成長動能；台灣地處關鍵位置，應槓桿既有半導體優勢，打造台美日「半導體跨國矽生態圈」，介接半導體產業與5+2產業創新領域，形成人才與產業發展的良性循環。半導體產業協會常務理事，同時也是IC設計廠鈺創董事長的盧超群說，半導體產業在新科技應用上，他預估15年後產值將比現在成長1.5倍，半導體產業短期來看，從去年到明年是紮根系統跟AI使用半導體的年份，從產業經濟面來講，今年第四季到明年第一季國際局勢動盪，他認為要短期謹慎但絕對不悲觀。盧超群指出，明年第二季到第三季，他對半導體產業看法轉為審慎樂觀，雖然樂觀但必須把事情做對方向，如何將半導體附加價值從IC設計連接到AI技術，是台灣要努力的目標。從中長程來看，台灣半導體製造強，絕對有發展機會，但如何吃到AI這口飯，台灣產學界還要再加油。（編輯：黃國倫）1071024
5G手機明年問世 網通廠準備迎商機,產經,2018/10/24 13:36,https://www.cna.com.tw/news/afe/201810240156.aspx,（中央社記者田裕斌台北24日電）高通(Qualcomm)預估明年5G手機可望問世，帶動市場對5G商機的想像，具5G概念的網通股今天表現凸出，包括啟碁、智邦、中磊漲勢優於大盤。高通表示，針對手機廠商頒布的領航者計畫推展順利，預料明年上半年將會有多家手機品牌採用高通5G規格，代表明年安卓陣營將可望相繼進入5G世代。英特爾(Intel)也規劃將在明年以XMM 8000系列進軍5G市場，聯發科先前宣布的7奈米製程5G數據機晶片M70也將於明年第2季量產出貨，同步於明年上半年加入5G戰局。網通廠指出，網通廠近年積極投入5G相關技術研發，並攜手國際設備廠及電信業者展開先期產品開發及互通計畫，提前做好準備，最快2019年底可望開始出貨。由於5G技術特色包含Embb(增強型行動寬頻)、Mmtc(巨量機器通訊)與URLLC(超高可靠低時延通訊)，從核心網路、邊際網路、行動基地台等網路端都將進行大幅變革，小型基地台(Smallcell)商機可望起飛，終端設備也從智慧手機等，擴大到車聯網、物聯網等多樣化產品，引起網路架構及終端設備變革，也帶動網通廠商機。在網通廠中，明泰、智邦及合勤控等業者均看好5G帶來虛擬化及軟體定義的網路變革，明泰、合勤控、中磊、智易及正文則著墨小型基地台領域。（編輯：李信寬）1071024
台股開低震盪跌15.80點 收9759.40點,證券,2018/10/24 13:49,https://www.cna.com.tw/news/afe/201810240159.aspx,（中央社台北24日電）台北股市今天開低震盪，收盤跌15.80點，為9759.40點，跌幅0.16%，成交金額新台幣1232.15億元。加權指數開盤為9774.29點，盤中最高9809.19點，最低9667.85點；不含金融股指數8154.01點，跌7.06點。八大類股漲跌幅：泥窯股跌2.8%、食品股漲0.19%、塑化股跌0.53%、紡織股跌0.29%、機電股漲0.12%、造紙股跌0.45%、營建股跌0.3%、金融股跌0.59%。委買張數1325萬6424張，委賣張數793萬2847張，成交張數522萬1048張。收盤時上漲288家，下跌509家，持平117家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、中信金、富邦上証正2。漲幅前5名個股為川飛、揚明光、東訊、聚陽、今國光。跌幅前5名個股為康友-KY、全新、美利達、陽光能源-DR、樂士。1071024
華紙開發出紙吸管專用原紙 放眼全球市場,產經,2018/10/24 15:49,https://www.cna.com.tw/news/afe/201810240161.aspx,（中央社記者韋樞台北24日電）中華紙漿今天表示，經過多年研發，開發出紙吸管專用的原紙「益利吸」。華紙說，吸管用紙全年用量約3000、4000公噸，量價不高但對環境超重要，未來放眼全球。中華紙漿引用環保署統計，台灣一年塑膠吸管消耗量約30億根，為了終結塑膠汙染，環保署已宣布從2019年7月起各公部門、百貨公司、購物中心、連鎖速食店等4大類場所不得使用一次性塑膠吸管，並按階段於2030年全面性限制一次性塑膠吸管。華紙副總經理陳瑞和表示，目前台灣市售的紙吸管部分從國外進口，部分是吸管製造商購買非專用紙製造，但兩者都無法全數追蹤食品衛生安全，品質參差不齊。陳瑞和指出，華紙研發多年，開發出紙吸管專用的原紙「益利吸」，採用原生紙漿，由生產醫療滅菌包裝紙的機台生產，不含螢光劑，這種「益利吸」原紙已通過衛福部食品藥物管理署和美國食品藥物管理局公告的食品容器包裝相關檢驗法規標準。陳瑞和說，以「益利吸」所做的紙吸管外觀自然白色，經由各種冷飲效果可達4小時不軟化、不剝離分層，使用完畢後再回收可以製成其他紙品。陳瑞和表示，「益利吸」原紙使用特殊的打漿技術，紙吸管本身使用食品級的膠合劑，整根紙吸管可耐攝氏300度，但塑膠吸管只能耐60度，所以用於冷飲不會有問題。他說，「益利吸」做成紙吸管，一年頂多用料3000、4000公噸，比起華紙年產百萬公噸原紙，用量非常小，價格也不高，但華紙強調的是「理念」，且是經過食品安全檢驗，華紙目前只有5家客戶通過食品級驗證，未來華紙還要再輔導更多合格製造廠商製造紙吸管，未來將從台灣內銷擴量外銷。（編輯：蘇志宗）1071024
BMW擴大召回百萬輛柴油車  排氣系統可能起火,產經,2018/10/24 14:19,https://www.cna.com.tw/news/afe/201810240162.aspx,（中央社法蘭克福23日綜合外電報導）德國汽車集團BMW在8月間才召回一批出問題的柴油車後，今天宣布將再召回逾100萬輛柴油車，主要是排氣系統問題，「若遇極端狀況可能起火」。BMW說，將要求經銷商與車主聯絡，安排可能受影響的車輛作檢查。集團表示，將檢查排氣循環模組，如果有問題，將更換零件。8月間因為類似問題，BMW才宣布了一波召回行動，在歐洲與部分亞洲國家計召回逾48萬輛車。今年以來在南韓約發生30輛車起火燃燒，BMW為此公開道歉。（譯者：紀錦玲/核稿：徐睿承）1071024
11月電子期漲 金融期跌,證券,2018/10/24 13:59,https://www.cna.com.tw/news/afe/201810240164.aspx,（中央社台北24日電）台北股市今天下跌15.80點，收9759.40點。11月電子期收384.95點，上漲0.7點，逆價差1.5點；11月金融期收1201.8點，下跌6.4點，逆價差5.31點。11月電子期以384.95點作收，上漲0.7點，成交5189口。12月電子期以384.4點作收，上漲0.7點，成交56口。電子現貨上漲0.5點，以386.45點作收；11月電子期貨與現貨相較，逆價差1.5點。11月金融期貨以1201.8點作收，下跌6.4點，成交3195口。12月金融期1208點作收，收平盤，成交20口。金融現貨以1207.11點作收，下跌7.11點；11月金融期貨與現貨相較，逆價差5.31點。實際收盤價以期交所公告為準。1071024
11月台指期跌14點,證券,2018/10/24 13:59,https://www.cna.com.tw/news/afe/201810240165.aspx,（中央社台北24日電）台北股市今天終場跌15.80點，收9759.40點。11月台指期以9715點作收，下跌14點，與現貨相較，逆價差44.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9729點、12月期貨9717點。台股今天終場跌15.80點，收9759.40點，成交金額新台幣1232.15億元。11月台指期貨以9715點作收，跌14點，成交22萬1427口；12月期貨以9703點作收，跌14點，成交2356口。實際收盤價格以期交所公告為準。1071024
