標題,分類,時間,網址,內文
CPI與民眾感受有落差 主計總處說分明,產經,2018/10/02 12:26,https://www.cna.com.tw/news/afe/201810020125.aspx,（中央社記者潘姿羽台北2日電）每逢颱風或大雨，菜價上漲，帶動外食等費用增加，民眾總抱怨官方公布的消費者物價指數（CPI）與實際感受有落差。主計總處解釋說，「購買頻率」是造成落差的主因、各國皆然。主計總處物價概況統計顯示，今年1至8月CPI平均年增率為1.64%，其中有相當大的上漲推力是來自菸稅調漲效果持續所致，但整體來說，主計總處對於物價仍維持「溫和平穩」的看法。主計總處進一步指出，外界常認為CPI總指數變動幅度與個人對物價漲跌的感受有所落差，這種現象其實各國皆然，因為一般民眾對購買頻率較高商品的價格，漲跌感受也會較深刻，例如食物類，即便價格是短期波動，但只要一上漲就會很有感，至於久久才買一次的、例如3C電子產品，其價格變化往往感受不深。以今年1至8月物價變動為例，CPI平均年增率1.64%，處在「溫和平穩」的區間，但進一步觀察同期的購買頻度別CPI，可發現每月至少購買一次的CPI年增率2.47%，每季（不含每月）至少購買一次的CPI年增率為3.46%，相較之下，每季購買不到一次的CPI年增率則僅0.69%。換言之，民眾購買頻率較高的商品，漲幅也相對明顯，才會產生民眾覺得物價總是在漲、反映總體物價變動的CPI年增率卻相對平緩的現象。主計總處官員說明，今年以來物價漲幅相對較高，其中很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，今年預計10月菸稅調漲對CPI的推升力道就會淡化，屆時CPI漲幅會更趨於平穩。官員也說，影響總體CPI變動很大的關鍵是天候因素，每每颱風、大雨、寒害，情況嚴重就可能造成農損，供給減少的情況下，蔬菜價格就容易衝高，這些也是價格讓民眾最有感的民生商品，因此未來菸稅效應淡化後，物價雖會趨於平穩，但天候因素仍是必須持續觀察的要件。（編輯：李信寬）1071002
矽創感測器報捷  第3季毛利率看升,證券,2018/10/02 12:39,https://www.cna.com.tw/news/afe/201810020130.aspx,（中央社記者張建中新竹2日電）IC設計廠矽創感測器成功打進中國手機廠高階機種，將帶動9月業績攀升，整體第3季營收與毛利率也將較第2季同步攀高。第3季為矽創傳統營運旺季，只是今年因美元升值，造成新興市場進口成本增加，影響客戶拉貨力道減弱，此外，矽創第2季業績表現淡季不淡，基期較高，影響矽創今年第3季旺季效應不如往年水準。矽創8月營收罕見較7月滑落，為新台幣9.01億元，創近3個月新低，法人預期，受惠感測器成功打進中國手機廠高階機種，加上終端市場回補庫存需求逐步回溫，矽創9月業績可望較8月回升。法人預估，矽創第3季營收將逾27.25億元，將較第2季成長超過1.6%，因高毛利率的感測器產品比重拉升，矽創第3季毛利率也將同步攀高。（編輯：張均懋）1071002
華郵：川普對新版北美協定恐過度樂觀,產經,2018/10/02 12:48,https://www.cna.com.tw/news/afe/201810020134.aspx,（中央社華盛頓1日綜合外電報導）美國總統川普與加拿大、墨西哥敲定新版北美自貿協定，稱之為能挽回大量流失的製造業工作機會、讓資金與就業湧向美國的「史上最大貿易協定」。但專家認為川普恐過度樂觀。川普命名為美-墨-加協定（USMCA）的新版協定，要求汽車需含更多北美生產零件才能符合免稅待遇，另為美國打開加拿大的乳品市場、更新網路經濟的貿易規則等。「華盛頓郵報」報導，但許多經濟學家與貿易專家指出，由於已能預見改變有限，且區域貿易早已被強大經濟力量所重塑，川普的預測恐過分樂觀。即便部分產業與地區會有較佳表現，但仍會被規模20兆美元的美國經濟所吞沒，難以反映在整體上。美國聯博資產管理公司（AllianceBernstein）資深經濟學家溫諾格雷（Eric Winograd）說：「這並非革命性協定，只是把既有協定改良，對整個經濟的衝擊會非常小，我不期待這能刺激美國經濟。」三菱日聯銀行（MUFG Union Bank）首席財政經濟學家拉普基（Chris Rupkey）說：「我們把這個新版NAFTA看做行銷手段。川普經濟團隊的刺耳好戰言論已嚇壞市場、消費者與商界好一段時間，但美國實際上獲得的，遠比罵戰看似要求的東西少。」耶魯大學管理學院經濟系教授卡利安多（Lorenzo Caliendo）曾與其他作者共同撰寫過一份於2015年發布的NAFTA研究，當時報告結論是美國民眾每人每年從NAFTA的獲利僅45美元。卡利安多認為，新版協定「斷然不會」為美國帶回大量製造業工作機會。卡利安多指出，新舊協定間差異有限，加上美國勞動力過去25年已改變，都會沖淡經濟獲利。據卡利安多的說法，自1994年原本的NAFTA生效以來，大量已流向墨西哥的工作，已不再適合高技能的美國勞工。新版協定還規定，每輛新汽車至少需有4成是由時薪16美元起跳的工人來做，時薪16美元已遠高於墨西哥的平均工資。皮特森國際經濟研究所（Peterson Institute for International Economics）資深專家鮑恩（Chad Bown）說：「新協定使在墨西哥組裝汽車、出口到美國且符合規定變得更困難。」位於美國密西根的汽車研究中心（Center for Automotive Research）人員狄切克（Kristin Dziczek）預估，過去20幾年流失的37.5萬個工作中雖會有「數以萬計」回流，但美國消費者會發現，每輛車也會漲價470美元到2200美元不等。此外，新協定短期內雖可望為美、加創造部分額外就業機會，但企業也會於日後藉使用更多機器人以降低成本。（譯者：陳亦偉/核稿：徐睿承）1071002
台商投資越南 安侯：應注意當地消費力,產經,2018/10/02 12:48,https://www.cna.com.tw/news/afe/201810020135.aspx,（中央社記者邱柏勝台北2日電）安侯建業（KPMG）表示，台商對越南的投資，仍以出口導向的製造業為主流，著眼於越南充沛的人力資源及外貿條件。但許多外資已逐漸看到越南本地的消費力，台商應關注此一趨勢。安侯建業聯合會計師事務所上週協助11家越南台商組團回台考察，並參訪櫃買中心，本週更與KPMG越南所合作，共同邀請17家越南企業負責人訪台取經，並於今天拜訪台灣證交所，期望深化台越企業間的交流合作，共創雙邊互利。證交所總經理簡立忠表示，台灣資本市場較新南向國家更成熟，可成為越南企業上市籌資的平台。截至目前為止，已有7家東協地區外國企業在台灣上市，其中豐祥-KY（2014年上市）、泰昇-KY（2016年上市）、富林-KY（預計今年上市）皆為營運地在越南的台資上市公司。另外，簡立忠說，目前已申報上市輔導的公司，來自東協市場占比已提升至20%，顯見證交所近年深耕新南向國家已見成效。他進一步表示，儘管近年亞洲市場競爭IPO案源相當激烈，但台灣在法規完備、政策穩定、作業效率等方面都相當優秀，IFRS、公司治理等推動更是完全與國際接軌；加上外國上市公司上市後備受市場青睞，2017年週轉率及本益比高達225.69%及19倍，更勝東協地區資本市場，對追求穩定發展的中小企業非常有吸引力。KPMG越南所合夥人Nam Thi Ngoc Hao表示，越南中小企業在享受國家經濟強勁成長所帶來的事業紅利之餘，不確定性挑戰也逐年昇高，如何在每年豐厚成長的基礎上，說服家族成員並提早布局足以支撐未來持續成長的動能，成為當務之急。而台灣的經濟，過往亦由眾多中小及家族企業為基礎發展，與越南現今發展極為類似，期望能藉此行學習台灣經驗。安侯建業派駐越南區合夥人執業會計師吳政諺表示，從過往累積資料庫看來，台商對越南投資意願，仍以出口導向的製造業為主流，根究其因，台商在擅長的製造領域已累積豐富經驗及競爭優勢，自然投入較少資源於其他外資偏重投資越南的項目，如基礎建設、零售及服務業等。吳政諺表示，過去台商看到的是越南的充沛人力資源及外貿條件，然而，有越來越多外資看重的是越南本地消費力，及如何以越南為跳板，打入鄰國柬埔寨、甚至同在中南半島的緬甸等市場。因此他認為，台商對此投資趨勢應密切觀察。安侯建業表示，本次來訪越商主要為越南中型企業及私營企業，涵蓋產業多元包含鋼鐵、成衣、人力資源、美妝通路、媒體公關、製造業、交通與倉儲、建築等。（編輯：林孟汝）1071002
LINE攻代幣經濟 5去中心化App陸續問世,產經,2018/10/02 12:54,https://www.cna.com.tw/news/afe/201810020137.aspx,（中央社記者江明晏台北2日電）LINE公布「LINE代幣經濟」未來計劃，將以LINE的區塊鏈網路LINK Chain為核心，建構LINK生態圈，並推出5個去中心化應用程式（dApp），預計於2019年開放第三方服務商加入LINK生態圈。LINE公布LINE代幣經濟（LINE Token Economy）概念的詳細規格與技術，並宣布推出5個全新、不同類別、透過社群媒體運作的去中心化應用程式（dApp），包含預測類、問答類、產品評論類、美食評論類及地點評論類等5大類型。其中，預測類的「4CAST」與知識分享平台「Wizball」的Beta版已於9月先行釋出，少部份用戶已可第一手搶先試用體驗LINK生態圈。LINE代幣經濟是以LINE獨自開發完成的區塊鏈網路LINK Chain（主網）為核心所建構的LINK生態圈，用戶註冊使用目前發表的這些dApp服務，或即將加入LINK生態圈中的服務，就能獲得LINE自行開發的數位代幣LINK Point（日本市場）或LINK（日本以外市場），獲得的數量將依用戶的實際行為或對服務所做的貢獻程度而定。LINE將以區塊鏈網路LINK Chain（主網）為核心，陸續推出可使用LINE通用貨幣LINK Point的dApp服務，LINE說明，全球現有的服務幾乎都由中央管理者來負責服務營運，但這種方式常被視作黑盒子運作模式，且當企業所使用的應用程式伺服器當機時，服務立刻無法使用。dApp服務則透過區塊鏈技術將營運方式去中心化以克服現有問題，因此，應用程式將透過整個網路而非單一伺服器來管理。此外，區塊鏈也能維持公開透明的經營方式，解決現有應用程式面臨的「竄改」與「不透明」等問題，保障安全防護與資訊透明度。此外，LINE目前正準備推出開發者使用套件，預計於2019年將開放讓第三方服務商加入LINK生態圈。針對日本以外的市場，LINK將可自10月16日起於全球數位資產交易所BITBOX使用。自此以後，用戶透過獎勵機制獲得的LINK，將可透過BITBOX與其他加密貨幣進行交換與交易。2018年7月開始營運的BITBOX全球服務持續穩定成長，總交易量已名列全球前10名，並曾名列第2名。（編輯：黃國倫）1071002
精華股價跌逾5%  外資看法趨保守,證券,2018/10/02 13:04,https://www.cna.com.tw/news/afe/201810020144.aspx,（中央社記者韓婷婷台北2日電）外資報告看淡隱形眼鏡大廠精華營運表現，主要是大客戶Hubble訂單遭金可-KY分食，加上日系客戶訂單疲軟，衝擊精華股價持續弱勢整理，今天跌幅逾5%。歐系外資指出，精華OEM、ODM代工業務偏弱，獲利表現恐不如原先預期，下修精華2019到2020年獲利預估約4%至5%，並將目標價從600元調降至550元，維持「賣出」評等。亞系外資認為，精華面臨競爭對手搶單，金可-KY晉身主力客戶Hubble第二供應商，日本品牌Seed新的變色片系列產品轉往晶碩代工。歐系外資分析，日本美妝品牌、零售商逐步推出新的隱形眼鏡品牌，尤其是彩色片隱形眼鏡，這也是Seed市占率自2017年逐漸縮小的主因，而Seed旗下新品牌Jill Stuart彩色片則是由晶碩光學負責，另外，晶碩光學也自今年第3季生產月拋鏡片，積極侵吞市場，晶碩光學快速搶攻市場，對於隱形眼鏡既有製造業來說是一項威脅。受到市場變化激烈，加上毛利在訂單組合變化下，讓外資對精華後續展望轉趨保守，也衝擊近幾個月來股價持續疲弱，今天精華走勢開低走低，截至12點45分止，股價最低來到609元，跌幅達6%。（編輯：張均懋）1071002
行動支付激戰 中華電Hami Pay擴大生態圈,產經,2018/10/02 13:06,https://www.cna.com.tw/news/afe/201810020145.aspx,（中央社記者江明晏台北2日電）行動支付市場百花齊放，電信業者搶攻支付商機積極布局，中華電信Hami Pay新增中國信託及聯邦銀行信用卡及票證聯名卡功能，使用Hami Pay可手機自動加值，擴大支付生態圈。中華電Hami Wallet宣布更名為中華電信Hami Pay，持續拓展行動支付應用範圍，包括攜手信用卡組織Visa，新增中國信託及聯邦銀行信用卡及票證聯名卡功能，使用Hami Pay可手機自動加值。Hami Pay並與國泰世華銀行合作，同步推出Visa及Mastercard信用卡功能，擴大行動支付生態圈，Hami Point即日起也開放直營門市折抵消費，1點抵1元。整體而言，Hami Pay整合票證聯名卡、信用卡、電子票證、電子發票、掃碼支付、智慧繳費以及Hami Point等多項功能，更開放給中華電信網外客戶使用，。台灣大哥大自2016年推出「Wali智慧錢包APP」，積極推廣手機悠遊卡、手機一卡通，「Wali智慧錢包」下載數已超過100萬人次，累計交易筆數逾650萬筆，並全面整合交通票證、小額支付、停車繳費及票券收納服務。遠傳電信旗下行動支付friDay錢包積極擴展適用商圈，預計明年中前將於新北市推廣3000家街邊店啟用friDay錢包支付，明年底前拚增加上萬家商家適用friDay錢包電子票證及可掃碼消費的場域。（編輯：黃國倫）1071002
藍委疑李瑞倉涉精測內線  顧立雄：勿未審先判,證券,2018/10/02 13:31,https://www.cna.com.tw/news/afe/201810020156.aspx,（中央社記者王承中台北2日電）中華精測股價大跌，國民黨立委曾銘宗今天質疑前金管會主委李瑞倉是嫌疑人，要求政院依法查辦。行政院長賴清德說，若有不法依法嚴辦，但曾銘宗未提出證據，對當事人不公平。列席備詢的金管會主委顧立雄表示，金管會有接獲通報，相關案件都會送給檢調辦理，中華投資是否有介入經營做任何股票事件，金管會都有相關資料。調查局來調任何資料，金管會都會提供；任何檢舉都有調查，但不可以未審先判，目前處於偵查不公開，無法回應。蘋果日報1日報導指出，國內電信龍頭中華電信金雞母精測2016年風光掛牌，不料3月中華電信子公司、精測母公司中華投資，宣布出脫持股後，股價大跌7成，市場盛傳大股東出售精測持股案疑遭提前曝光，導致有心人士放空股票，甚至透過權證放空，賺取暴利，涉及內線交易及洗錢。檢調近日證實，已針對內線交易立案調查。曾銘宗出席立法院總質詢時質疑中華精測股價大跌，是因為有心人利用中華投資出售中華精測股票，以認售權證做空，進行內線交易，並涉洗錢，嫌疑人包括中華投資董事長、前金管會主委李瑞倉，以及中華投資總經理丁彥致，要求依法查辦，不可以吃案，並保護相關檢舉人權益，政院應進行相關行政調查。列席備詢的賴清德表示，政府一定是依法行政，若有不法，一定是依法嚴辦。不過，賴清德也表示，曾銘宗今天質詢並未提出證據，對當事人不公平，應提出證據，且像這樣的案子，有掌握證據應該是移送法辦，交給司法單位調查。列席的交通部長吳宏謀表示，他在今天之前並不知道有這件事，中華電信過去也未向交通部報告，交通部會深入了解，進行釐清。（編輯：張均懋）1071002
台積電腳軟 台股重挫132點跌破11000點,證券,2018/10/02 14:17,https://www.cna.com.tw/news/firstnews/201810020161.aspx,（中央社記者江明晏台北2日電）台股連3個交易日站在「萬一」關卡之上後，今天受到台積電等權值股表現疲軟，指數大跌132.17點，終場收在10919.63點，跌破11000點大關，但投顧看好多方氣勢未休。台股加權股價指數今天終場下跌132.17點，收在10919.63點，跌幅1.2%，成交值1058.74億元。各類股族群漲少跌多，僅電機、營建等族群相對強勢。蘋概三王今天股價漲跌互見，台積電下跌5.5元，收257.5元，跌幅2.09%，大立光上漲50元，收3790元，漲幅1.34%，鴻海下跌1.8元，收78.1元，跌幅逾2%。被動元件族群股價疲軟，國巨下跌12元，收458元，跌幅2.55%，華新科下跌3.5元，收208元，跌幅1.65%，禾伸堂下跌2元，收133元。展望後續，國泰證期顧問處協理簡伯儀表示，「萬一」行情能否續攻，要看攻高是否有量能，若沒有放大是不利的現象，多方氣勢未休，認為目前暫時處於整理格局。國泰證期補充，中美貿易戰利空鈍化，但國際股市反彈後進入震盪整理，美元大幅震盪，後續股市震盪幅度恐加大，但美股多頭格局不變之下，整理之後仍有望帶領國際股市震盪向上。新台幣強勢引導外資在台股操作持續偏多，短線台股有望維持強勢，預估本週指數區間10900至11200點。（編輯：黃國倫）1071002台股大跌132.17點 失守11000點關卡（中央社台北2日電）台北股市今天開低走低，收盤大跌132.17點，為10919.63點，跌幅1.2%，成交金額新台幣1058.74億元。加權指數開盤為11048.89點，盤中最高11064.34點，最低10906.42點；不含金融股指數9180.89點，跌114.39點。八大類股漲跌幅：泥窯股跌2.06%、食品股跌1.39%、塑化股跌1.17%、紡織股漲0.2%、機電股跌1.4%、造紙股跌0.98%、營建股漲0.01%、金融股跌0.98%。委買張數1175萬2796張，委賣張數775萬9722張，成交張數433萬314張。收盤時上漲233家，下跌566家，持平116家。成交量前5名個股為元大滬深300正2、新光金、旺宏、元大台灣50反1、華邦電。漲幅前5名個股為統懋、超眾、明輝-DR、華泰、新世紀。跌幅前5名個股為力山、大統新創、立萬利、互億、永崴投控。（編輯：黃國倫）1071002
10月台指期跌127點,證券,2018/10/02 13:51,https://www.cna.com.tw/news/afe/201810020164.aspx,（中央社台北2日電）台北股市今天終場大跌132.17點，收10919.63點。10月台指期以10879點作收，下跌127點，與現貨相較，逆價差40.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨11006點、11月期貨10994點。台股今天終場跌132.17點，收10919.63點，成交金額新台幣1058.74億元。10月台指期貨以10879點作收，跌127點，成交15萬5921口；11月期貨以10868點作收，跌126點，成交3198口。實際收盤價格以期交所公告為準。1071002
10月電子期金融期齊跌,證券,2018/10/02 13:52,https://www.cna.com.tw/news/afe/201810020166.aspx,（中央社台北2日電）台北股市今天下跌132.17點，收10919.63點。10月電子期收432.8點，下跌7.65點，逆價差2.32點；10月金融期收1298.2點，下跌9點，逆價差1.92點。10月電子期以432.8點作收，下跌7.65點，成交3981口。11月電子期以432.35點作收，下跌7.75點，成交107口。電子現貨下跌6.46點，以435.12點作收；10月電子期貨與現貨相較，逆價差2.32點。10月金融期貨以1298.2點作收，下跌9點，成交2053口。11月金融期以1296點作收，下跌10.2點，成交32口。金融現貨以1300.12點作收，下跌12.84點；10月金融期貨與現貨相較，逆價差1.92點。實際收盤價以期交所公告為準。1071002
中保：子公司營收成長大  與智慧城市有關,產經,2018/10/02 14:04,https://www.cna.com.tw/news/afe/201810020171.aspx,（中央社記者潘智義台北2日電）中興保全今天表示，1至8月營收成長較大的子公司或孫公司，都跟智慧城市有關，如智慧停車、智慧醫療照護、智慧防災等。中興保全指出，旗下負責停車場業務的國雲樓管(國雲停車場)及國雲保全(國雲科技)，今年均有亮麗的表現。國雲樓管1至8月營收年增690%、國雲科技營收年增34%、旗下的立偉電子年成長16%、中保防災科技年成長273%。中保集團說，國雲樓管近日增加6500餘格停車格，自9月每月營收可再增加300多萬元。南部國雲保全的停車場8月營收較去年同期增加1000多萬元。今年中保的停車管理業務1至8月營收達5億1091萬元，較去年同期成長10.81%。中保統計，路邊停車格數從去年8月的6萬1574格，增加至今年8月的6萬8159格；路外停車格數也從去年8月的5668格，增加至今年8月的6592格；即總車格數從去年8月的6萬7242格，增至今年8月的7萬4751格，增加7509格，成長11.17%。中保強調，已積極朝智慧停車場業務開發，將可帶來更有效率的停車，也帶來更高的營收及獲利。中保表示，2015年從有線保全系統轉成無線保全系統，從防盜功能走到「中保無限+」物聯網（IoT）各項服務功能，這幾年已經建構好IoT的基本基礎。業務從智慧家庭(Smart Home)延伸擴大到智慧城市(Smart City)，從私領域走向公領域。（編輯：李信寬）1071002
台股跌破11000點 台積電鴻海跌幅逾2% ,證券,2018/10/02 14:19,https://www.cna.com.tw/news/afe/201810020176.aspx,（中央社記者江明晏台北2日電）台股連3個交易日站在「萬一」關卡之上後，今天受到台積電等權值股表現疲軟，指數大跌132.17點，終場收在10919.63點，跌破11000點大關，但投顧看好多方氣勢未休。台股加權股價指數今天終場下跌132.17點，收在10919.63點，跌幅1.2%，成交值1058.74億元。各類股族群漲少跌多，僅電機、營建等族群相對強勢。蘋概三王今天股價漲跌互見，台積電下跌5.5元，收257.5元，跌幅2.09%，大立光上漲50元，收3790元，漲幅1.34%，鴻海下跌1.8元，收78.1元，跌幅逾2%。被動元件族群股價疲軟，國巨下跌12元，收458元，跌幅2.55%，華新科下跌3.5元，收208元，跌幅1.65%，禾伸堂下跌2元，收133元。展望後續，國泰證期顧問處協理簡伯儀表示，「萬一」行情能否續攻，要看攻高是否有量能，若沒有放大是不利的現象，多方氣勢未休，認為目前暫時處於整理格局。國泰證期補充，中美貿易戰利空鈍化，但國際股市反彈後進入震盪整理，美元大幅震盪，後續股市震盪幅度恐加大，但美股多頭格局不變之下，整理之後仍有望帶領國際股市震盪向上。新台幣強勢引導外資在台股操作持續偏多，短線台股有望維持強勢，預估本週指數區間10900至11200點。（編輯：黃國倫）1071002
台灣離岸風電史單筆最高額合約 CIP世紀鋼簽165億大單,產經,2018/10/02 16:07,https://www.cna.com.tw/news/firstnews/201810020178.aspx,（中央社記者廖禹揚台北2日電）丹麥離岸風電開發商CIP今天與世紀鋼簽下新台幣165億元水下基礎大單，期盼政府看見廠商實踐國產化承諾決心，協助穩定電價誘因，確保產業鏈健康發展。哥本哈根基礎建設基金（CIP）與世紀集團簽署165億元水下基礎合約，創下台灣離岸風電史上單筆最高合約金額紀錄，也被視為離岸風電國產化的重要里程碑。CIP台灣區執行長侯奕愷（Jesper Krarup Holst）致詞表示，CIP通過遴選取得共600MW併網容量，將分別在2021年、2023年及2024年完工併聯，是背負最大國產化使命的外商，且為配合經濟部要求，必須較預計建置時程提前許多簽署合約，這在各國風場開發時是少見情況，因此政府的支持相當重要。政府目標在2025年前建置5.5GW離岸風電，今年通過遴選及競價方式分配併網容量，但現行躉購費率5.8元與競價得標的2.5元價差甚大，引發外界質疑躉購費率是否過高，有圖利外商之虞。對此，侯奕愷說明，其他業者提出的得標價是他們的預測，且在前期基礎建設、供應鏈都完備情況下，較晚建置的風場成本原就可能大幅降低，但為確保前期供應鏈健康發展，應考慮到初期成本。侯奕愷指出，在本土供應鏈誕生初期，最先下單的開發商與供應商都必須負擔非常高的投資成本，以丹麥為例，初期也是政府祭出具有誘因的電價及賦稅優惠，有實際訂單出現、產業鏈真正被催生後，才逐年調降電價，花費10年才從約5.8元降至2.5元水準，必須考慮投資先後順序及成本吸收。世紀鋼董事長賴文祥也為外商抱不平，認為外界指稱「圖利外國廠商」有失公允，「人家拿錢來台灣投資，說圖利外商是不對的」，他並指出，政府早在2012年就規劃推動離岸風電國產化，但遲遲沒有進展，而今年的遴選也開放所有國內外廠商報名，並非只開放給外商。經濟部目前正在進行明年度再生能源躉購費率審定作業，侯奕愷重申，希望將初期較高成本納入考量，希望能盡量接近今年標準。（編輯：張均懋）1071002
印度國營影子銀行債務違約引恐慌 政府接管,產經,2018/10/02 14:52,https://www.cna.com.tw/news/afe/201810020186.aspx,"（中央社記者康世人新德里2日專電）印度國營的影子銀行基礎設施租賃與金融服務公司（IL&FS）驚傳違約倒債，引起印度金融市場恐慌，印度政府昨天在國家公司法庭命令下接管IL&FS，以避免釀成金融危機。在印度基礎設施租賃與金融服務公司（Infrastruc ture Leasing & Finance Services，IL&FS）連續幾週發生債務違約，引發金融市場恐慌後，印度政府初步調查認定IL&FS及旗下子公司正進行不符合公共利益的事務後，昨天向國家公司法庭（National Company Law Tribunal,NCLT）申請把IL&FS董事會成員解雇，獲得裁准，立刻接管IL&FS。印度政府並提名知名銀行家柯達克（Uday Kotak）擔任董事長及6新董事，獲得NCLT裁准，立刻接管IL&FS且逐步解決公司的債務問題。印度財政部的聲明說，新董事會在遵循適當程序之後，立即承擔（公司）責任。印度企業事務部（Ministry of Corporate Affairs）旗下的嚴重詐欺調查辦公室（Serious Fraud Investigation Office）也正著手調查IL&FS和旗下子公司所涉及的金融犯罪問題。在接管IL&FS後，印度財政部強調，將確保IL&FS從金融系統取得必要的金流防止再發生違約，讓基礎建設項目順利推動。IL&FS是印度政府旗下金融機構成立、專注投資和推動印度基礎建設與貸款給建商興建基礎設施的建築與金融服務公司，也被稱為影子銀行。IL&FS和子公司近幾週連續出現債務違約，由於IL&FS與子公司負債達9100億盧比（新台幣3789億元），其中約有61%是向其他金融機構借貸，引起金融市場恐慌，擔心演變為金融風暴，進而衝擊印度經濟成長。印度金融機構的呆帳與債務問題一直是經濟隱憂，印度央行最新公布的報告顯示，2014年4月到2018年4月，印度21家國營銀行註銷3兆1650億盧比（新台幣約1兆3191億元）呆帳，金額遠超過印度2018財政年度在健康、教育和社會福利預算的2倍，也是這些銀行同期回收呆帳金額的逾7倍。（編輯：陳永昌）1071002"
三大法人賣超台股139.5億元,證券,2018/10/02 14:59,https://www.cna.com.tw/news/afe/201810020190.aspx,（中央社台北2日電）台股今天跌132.17點，收在10919.63點，成交值新台幣1062.35億元。三大法人外資及陸資、投信、自營商皆賣超，合計賣超新台幣139.5億元。自營商賣超14.18億元，投信賣超2.64億元，外資及陸資賣超122.68億元。三大法人合計賣超139.5億元。國泰證期顧問處協理簡伯儀表示，「萬一」行情能否續攻，要看攻高是否有量能，若沒有放大是不利的現象，多方氣勢未休，認為目前暫時處於整理格局。1071002
勞動基金累計獲利1278億元 收益率3.5%,產經,2018/10/02 15:10,https://www.cna.com.tw/news/afe/201810020192.aspx,（中央社記者余曉涵台北2日電）根據勞動部勞動基金運用局最新統計，整體勞動基金今年截至8月底止，整體基金規模為新台幣3兆9350億元，累計獲利1278億元，收益率3.5%，8月單月收益108.3億元。勞動部今天舉行例行業務說明，會中勞動部勞動基金運用局副局長劉麗茹說，今年全球市場震盪不斷，勞動基金審慎依市場情勢動態調整全球布局，截至8月底止，整體基金規模為3兆9350億元，今年累計1月至8月收益數為1278億元，收益率3.5%。劉麗茹表示，整體勞動基金截至107年8月底止規模為3兆9350億元，其中，新制勞退基金規模為2兆1320億元，舊制勞退基金規模為9259億元，勞保基金規模為7318億元，就保基金規模為1216億元，職災保護專款規模為108億元，積欠工資墊償基金規模為129億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為3.35%、4.42%、3.22%、1.65%、0.62%及2.03%。另受衛生福利部委託管理的國民年金保險基金規模為3253億元，收益數為97.3億元，收益率3.31%。由於美中貿易戰、土耳其及阿根廷等新興市場貨幣大幅波動等因素，劉麗茹表示，第4季市場波動大，將會密切注意。（編輯：李亨山）1071002
日圓續貶推升日股 東證指數創8個月高點,證券,2018/10/02 15:42,https://www.cna.com.tw/news/afe/201810020207.aspx,（中央社東京2日綜合外電報導）日圓兌美元匯率持續走貶，激勵投資人對日本企業獲利抱持樂觀看法，推升日股今天收高，其中東證指數創2月以來新高。彭博報導，東京瑞穗證券公司（Mizuho Securities Co.）資情報部部長倉持靖彥（Nobuhiko Kuramochi）表示：「日股還有一點上漲空間，因為投資人持續看好企業獲利，並調整對股價的評估。日經指數可能會在11月上旬逼近2萬5000點大關。」日經指數上漲0.10%或24.86點，收24270.62點。東證指數一度攀漲1.1%，後來漲幅縮小到0.33%或6.07點，收1824.03點。（譯者：陳宜君/核稿：陳昱婷）1071002
CIP與世紀簽水下基礎合約 金額165億史上最高,產經,2018/10/02 15:59,https://www.cna.com.tw/news/afe/201810020212.aspx,"（中央社記者蔡芃敏台北2日電）政府力推離岸風電並要求國產化，CIP與世紀集團今天簽署高達新台幣165億元的水下基礎合約，刷新台灣離岸風電史上單筆合約最高紀錄，也是離岸風電國產化的重要一大步。風場開發商哥本哈根基礎建設基金（Copenhagen Infrastructure Partners, CIP）與世紀集團今天簽署水下基礎合約，合約金額高達165億元，創下台灣離岸風電史上單筆合約最高紀錄。CIP目前握有彰芳、西島兩座離岸風場，總裝置容量為600MW，共需超過60座水下基礎，將全部交由世紀集團負責。世紀鋼構董事長賴文祥表示，目前計劃在台北港新建廠房，初期規劃替水下基礎打造廠房，共占地16公頃，另外將打造16公頃的儲存區，放置水下基礎結構。估計在2019年底前完成試運轉，投資總金額分階段、估計達50億元，未來相關供應鏈能創造300到500個工作機會。CIP台灣區計畫執行長侯奕愷表示，CIP併網年度時間是在2021及2023、2024年，將執行最多國產化項目，這次簽署合約是政府國產化成功的佐證，CIP預期在明年與中鋼簽署合作風場300MW的水下基礎合約。媒體問及預計總投資金額，侯奕愷表示，每個風場狀況不一，若以目前併網容量600MW來說，金額大約為800億至900億元。以此推算，與中鋼合作風場的300MW總投資金額約為450億元。一般而言，風機投資占總金額約40到45%、海底基礎20%、與施工安裝相關10到15%、海纜採購安裝15%，剩下則是其他工程。至於風機國產化部分，現在已確定採用MHI Vestas風機，但侯奕愷指出，MHI Vestas須達到1.2GW門檻才能啟動國產化計畫。他藉此呼籲其他開發商加快腳步，選定供應商，以利國產化儘快開始。為了加速與在地連結，CIP彰化推動辦公室預計在10月底前正式開幕，工作內容包括與縣政府維持緊密合作、辦理公開說明會，以及尋找可以參與未來25年運維工作的在地廠商。此外，CIP已經跟中興工程簽了3000萬元的前端工程設計合約，將在政府規劃用地進行地質鑽探，以規劃陸上變電站前端設計。（編輯：張良知）1071002"
