標題,分類,時間,網址,內文
10月電子期漲 金融期跌,證券,2018/10/16 13:58,https://www.cna.com.tw/news/afe/201810160156.aspx,（中央社台北16日電）台北股市今天上漲79.98點，收9981.1點。10月電子期收393.6點，上漲4.6點，逆價差1.58點；10月金融期收1225.4點，下跌2點，逆價差5.46點。10月電子期以393.6點作收，上漲4.6點，成交4509口。11月電子期以392.2點作收，上漲3.95點，成交946口。電子現貨上漲5.12點，以395.18點作收；10月電子期貨與現貨相較，逆價差1.58點。10月金融期貨以1225.4點作收，下跌2點，成交1861口。11月金融期以1226.2點作收，下跌0.8點，成交499口。金融現貨以1230.86點作收，上漲1.57點；10月金融期貨與現貨相較，逆價差5.46點。實際收盤價以期交所公告為準。1071016
傳公股行庫嚴控兩岸金流 一銀駁斥,產經,2018/10/16 14:16,https://www.cna.com.tw/news/afe/201810160159.aspx,（中央社記者田裕斌台北16日電）媒體報導，泛公股銀行即日起嚴查台商對中國大陸的匯款及收款，遭到點名的第一金控旗下第一銀行表示，僅查核有可疑交易表徵的案件，索取相關交易文件與憑證。根據中國時報報導，政府全面掐緊兩岸金流，包括一銀在內的泛公股銀行即日起嚴格執行，台廠對中國大陸的匯款及收款，必須備妥詳細的交易憑證，否則禁止匯出入。一銀表示，順應防制洗錢及打擊資恐國際趨勢及亞太防制洗錢組織（APG）今年11月即將來台進行第三輪相互評鑑，一銀為符合相關法規並接軌國際，進行防制洗錢及打擊資恐系統功能上的優化與新增部分相關強化措施。在日常業務作業上，一銀對於客戶經常性、正常性的交易做系統例行的交易檢視，並未要求交易文件，僅針對有可疑交易表徵的案件，索取相關交易文件與憑證作為查核。一銀指出，根據過去經驗，全行與中國大陸跨境匯款交易金額占比約2成，加上港澳地區則接近4成，對中國大陸跨境匯款交易檢視筆數也會相對較多，進行防制洗錢及打擊資恐相關作業與強化措施是全面性施行，並非特別針對中國大陸或台商進行嚴格審查。（編輯：林沂鋒）1071016
台股萬點得而復失 法人：弱勢築底,證券,2018/10/16 14:10,https://www.cna.com.tw/news/afe/201810160160.aspx,（中央社記者韋樞台北16日電）台股今天在台積電、可成等蘋概股走強下，一度漲逾百點重返萬點，但傳產股走弱，股王大立光午盤跌約半根跌停，漲幅收斂。法人表示，台股在萬點附近震盪，仍見弱勢，宜謹慎以對。台股終場上漲79.98點，收在9981.10點，成交量縮至新台幣1072.16億元。台股今天開低跌破9900點，達9888.73點，隨後走高最多漲約110點，指數重返10011點，但好景不常，萬點得而復失，指數漲幅一路收斂到午盤。類股方面，電子股今天在台積電與可成走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路等齊揚；被動元件相對強勢，國巨最高427元，智寶、凱美開盤不久後即攻上漲停，鈞寶盤中攻上漲停後打開。大立光第4季展望保守，走勢開低走低，盤中股價下挫逾5%，失守3400元，收在3330元；鴻海全場都在平盤下震盪整理，但力守70元大關，收在70.4元。傳產股盤中走弱，造紙、水泥、紡織、玻璃、汽車、航運、觀光等翻黑。國泰證券期貨顧問處協理簡伯儀表示，目前台股在萬點附近量縮築底中，未來指數是否繼續反彈，要看5日均線是否向上；另外還要觀察新台幣升值與否來決定是否擺脫弱勢，目前看來，仍有相當的風險存在，反彈中還透露出弱勢，所以要特別謹慎。簡伯儀指出，權值股台積電18日法說會成為第4季電子股先行觀察指標，目前市場上暫時將台積電第4季的營運展望視為旺季不旺，成長力道平淡，若是台積電未來營運上有所突破表現，可望在股價上有所反映。簡伯儀提醒投資人注意資金在傳產和電子族群間的流動，今天電子股反彈，傳產股明顯在盤中開始走弱，傳產股是否就此回檔，投資人宜審慎觀察。（編輯：張均懋）1071016
好市多自有品牌衛生紙 反映成本首次漲價,產經,2018/10/16 16:53,https://www.cna.com.tw/news/afe/201810160164.aspx,（中央社記者廖禹揚台北16日電）好市多自有品牌衛生紙15日起每串調漲20元。好市多表示，近期評估必須藉調漲價格反映成本，這也是好市多推出自有品牌衛生紙後首次漲價。好市多表示，秉持盡量不調整產品售價的原則，今年2月台灣爆發衛生紙之亂時，好市多也並未漲價，但這項商品的品質與價位在市場上已是最低價，且受原物料價格波動影響大，近期評估後才決定調整售價以反映成本。從10月15日起，好市多自有品牌抽取式衛生紙120抽、24包裝，每串售價從299元調整為319元，調漲20元。其他量販通路則表示，下半年衛生紙都沒有漲價規劃。家樂福表示，檔期都會與廠商事先確認，不會突然調漲，目前賣場內約有30家衛生紙品牌，24包裝價格約在240至260元間，若有調漲也會配合促銷，減少漲價影響。愛買也表示，目前廠商下半年都沒有提出調漲計畫，在成本上也沒有明顯改變，愛買也正舉辦週年慶活動，包括衛生紙在內都有買一送一的促銷優惠。今年2月底，因有量販業者透露國內衛生紙將於3月全面喊漲，引發民眾搶購熱潮，被稱為衛生紙之亂，公平交易委員會認為業者發布不實訊息誤導消費者，祭出重罰。（編輯：李信寬）1071016
國際銅價波動不大 電纜股漲跌互見,證券,2018/10/16 14:20,https://www.cna.com.tw/news/afe/201810160165.aspx,（中央社記者潘智義台北16日電）國際銅價10月以來小幅波動，與銅價關係緊密的電線電纜股今天漲跌互見，獲利看俏的華新麗華上漲，獲利也受法人青睞的大亞收在平盤價。華新麗華盤中高點16.5元，上漲2.48%，收在16.35元，上漲1.55%。華榮盤中在平盤價8.86元附近游走，收在9.02元，上漲1.8%。大亞盤中低點11.85元，下跌1.25%，收盤回到平盤價12元。億泰收在4.35元，下跌1.14%。電纜業指出，國際銅價10月以來多在每噸6150美元至6300美元上下波動，10月1日每噸報價6172美元，10月4日來到6310美元，10月11日又回到6155美元，10月12日漲至6325美元，波動其實不算大。華新麗華集團記憶體製造廠華邦電於8月14日除息，每股配發現金1元，大股東華新麗華可望有8.83億元配息收入。除電纜及轉投資收益之外，華新麗華不銹鋼事業獲利今年在新產能挹注下獲利可期。法人估，大亞全年每股稅後盈餘（EPS）上看1元，但公司說沒有公布任何數據，純屬法人及媒體自行推估。大亞指出，積極爭取離岸風電用海底電纜業務，但須獲風場開發商簽約，才會著手興建新廠，以現有風場開發進度，最慢必須今年底前敲定才有機會。華榮近年出貨以161KV、69KV電纜為主，也銷售裸銅線；今年9月合併營收6.52億元，較去年同期增加6.28%。（編輯：楊玫寧）1071016
三大法人賣超台股110.13億元,證券,2018/10/16 15:05,https://www.cna.com.tw/news/afe/201810160182.aspx,（中央社台北16日電）台股今天漲79.98點，收在9981.1點，成交值新台幣1072.16億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣110.13億元。自營商賣超9.97億元，投信賣超4.15億元，外資及陸資賣超96.01億元。三大法人合計賣超110.13億元。國泰證券期貨顧問處協理簡伯儀表示，目前台股在萬點附近量縮築底中，未來指數是否繼續反彈，要看5日均線是否向上；另外還要觀察新台幣升值與否來決定是否擺脫弱勢，目前看來，仍有相當的風險存在，反彈中還透露出弱勢，所以要特別謹慎。1071016
億光控日亞化等公司侵害專利 東京地院駁回,產經,2018/10/16 15:13,https://www.cna.com.tw/news/afe/201810160185.aspx,（中央社記者吳家豪台北16日電）日本LED大廠日亞化表示，億光於2017年4月25日向東京地方法院提出專利侵權訴訟，控告日亞化等3家公司侵害億光專利，東京地方法院日前已駁回億光禁制令的請求。中央社記者今天向億光查證此事，至發稿為止尚未取得聯繫。日亞化表示，今年10月5日東京地方法院已就LED封裝廠億光對日亞化學工業株式會社、西鐵城電子株式會社及大光電機株式會社共3家公司所提起的專利侵害訴訟作成判決，將億光的請求全部駁回。在本件訴訟中，億光主張日亞化等公司販賣的COB（晶片直接封裝）產品以及搭載該COB產品的照明設備涉及侵害其日本專利第3989794號，但東京地院全面否定了億光的主張。日亞化強調，日亞化承蒙客戶長久以來的信任與支持，在此致上誠摯感謝，祈請日後繼續安心採用日亞化的優良產品。此外，日亞化宣布，與西鐵城電子株式會社、三菱化學株式會社以及日本國立研究開發法人物質與材料研究機構（NIMS）所共有的LED相關技術，近日在美國成功獲准專利權；此專利是關於一種使用氮化物系紅色螢光體的LED，廣泛應用於LED領域。日亞化等公司及NIMS於2015年就該紅色螢光體相關專利達成交互授權協議。（編輯：楊玫寧）1071016
Google助理中文版首發 根據台灣使用習慣打造,產經,2018/10/16 17:46,https://www.cna.com.tw/news/afe/201810160188.aspx,（中央社記者吳家豪台北16日電）Google今天宣布Google助理（Google Assistant）中文版首度問世，台灣是中文版上線的第一站；針對台灣人的語言使用習慣打造，注重聲調、上下文、斷句等獨特之處。Google助理中文版是針對台灣人的語言使用習慣所開發，搭載Android 5.0以上版本且符合條件的智慧型手機使用者可陸續開始體驗，不久之後也將在iPhone上登場。初次使用Google助理需長按手機的Home鍵就能啟動，之後只要對裝置說出OK Google，就可用中文和Google助理對話。負責Google助理語言處理技術的Google AI資深研究員宋雲軒說，Google成立於20年前，一直以來的目標是彙整全球資訊，讓使用者容易存取與使用。一開始這些事情只能透過電腦上的搜尋框實現，但世界發生很大的變化，在不到10年的時間裡，「行動」改變了我們的世界。宋雲軒表示，使用Google助理時，可以使用自然語言對話，可以問它問題、請它幫忙做事，是瞭解使用者的個人助理。宋雲軒強調，把Google助理推廣到其他語言，必須了解每個語言的文化差異，例如打造中文版Google助理需要注意語言的聲調、上下文、斷句等獨特之處。（編輯：林興盟）1071016
三國戰紀授權中國封測開跑 鈊象營運加溫,證券,2018/10/16 15:31,https://www.cna.com.tw/news/afe/201810160200.aspx,（中央社記者韓婷婷台北16日電）遊戲廠鈊象授權中國歡動遊戲進行開發的「三國戰紀」手遊封測開跑，預計將為第4季營運帶來新動能，加上既有遊戲持續成長挹注，第4季營運不看淡。鈊象電子表示，「三國戰紀」是鈊象於1999年推出華語街機中的經典作品之一，將IP授權予中國歡動遊戲進行開發為手機遊戲，希望藉由手機版推出重新燃起玩家熱血。鈊象受惠旗下IP授權及新遊戲推出帶動營運成長，法人仍看好今年整體獲利表現將有機會優於去年。鈊象9月營收新台幣2.3億元，月減10.71%，年減20.19%，單月稅前純益為6097萬元，每股稅前盈餘為0.86元。加上7月及8月自結每股稅前盈餘分別為1.09元及1.33元，第3季單季每股稅前盈餘為3.28元。累計今年前3季營收營收21.87億元，年減13.34%，每股稅前盈餘為10.19元。（編輯：林沂鋒）1071016
沙記者失蹤案發酵 Google退出沙國企業峰會,產經,2018/10/16 15:33,https://www.cna.com.tw/news/afe/201810160203.aspx,（中央社舊金山15日綜合外電報導）美國科技業巨擘Alphabet旗下谷歌公司（Google）今天宣布，退出本月將在沙烏地阿拉伯舉行的一場商業會議。這是知名沙烏地記者哈紹吉失蹤後，又一家企業退出這場活動。擁有美國居留權的哈紹吉（Jamal Khashoggi）是「華盛頓郵報」（WP）專欄作家，也是沙烏地阿拉伯政策的評論家。他的最後行蹤，是本月2日進入伊斯坦堡的沙國領事館。自從他失蹤後，沙國面臨愈來愈大壓力。谷歌發布聲明表示，谷歌雲端執行長葛林（Diane Greene）將不會出席預定23日起在利雅德召開的「未來投資倡議高峰會」（Future Investment Initiative Summit）。葛林並未說明缺席理由，谷歌發言人也拒絕闡述。包括優步（Uber）執行長柯霍斯洛夏西（Dara Khosrowshahi）在內，一些其他企業界領袖也表示不會出席這場會議，因他們對哈紹吉失蹤事件有疑慮。谷歌今年稍早曾宣布，將與一所沙烏地阿拉伯機構合作，在沙國開設5個創新中心，以訓練充滿抱負的科技人才。（譯者：張正芊/核稿：嚴思祺）1071016
防制洗錢扯藍綠 顧立雄：無端指控讓APG誤解,產經,2018/10/16 15:35,https://www.cna.com.tw/news/afe/201810160204.aspx,（中央社記者田裕斌台北16日電）媒體報導泛公股銀行以防制洗錢為名查台商金流，猶如「東廠再現」，金融監督管理委員會主委顧立雄強調這是無端指控，擔心亞太防制洗錢組織(APG)會因此誤解台灣的努力。顧立雄今天出席金融科技創新基地金融監理門診時，回應記者詢問指出，「這是不實報導，對於扯上藍綠感到痛心」；他說，APG的人如果看到相關報導，會誤解台灣在洗錢防制上的努力，金管會上上下下所有同仁也不能接受「東廠再現」這種無端指控。顧立雄說，中、港、澳本來就是被列為犯罪所得流出、流入前3名的國家，由於筆數多，相關查核功夫就多，沒有特別針對誰或是其他的政治企圖，如果不做好相關查證，要如何通過APG的查證？顧立雄強調，報導指相關措施由第一銀行先行、兆豐銀行跟進，APG將在11月來台灣進行評鑑，「現在都幾月了還在講事實完全不合的話」，現在所有金融機構都在為洗錢防制做全面性的因應，任何金融機構都有可能被挑中，洗錢防制本來就是每個金融機構應該做的例行事項。顧立雄也說明，APG要求包括民營銀行、公股銀行、在海外有分行的，都要列入可被評鑑的對象，會把符合評鑑的銀行名單送交APG，最後是哪家銀行受評鑑，決定權在APG。（編輯：林淑媛） 1071016
Google在台首發語音助理中文版 開賣Pixel 3,產經,2018/10/16 19:01,https://www.cna.com.tw/news/afe/201810160212.aspx,（中央社記者吳家豪台北16日電）Google今天宣布旗下Pixel 3系列智慧型手機即日起在台灣開放訂購，售價2萬7700元起，11月1日起陸續出貨；Google助理中文版也首度問世，台灣是中文版上線的首站。Google今天舉辦Made by Google台灣發表會，宣布正式在台推出最新的Pixel 3系列智慧型手機與周邊配件，即日起台灣消費者可在Google商店線上訂購Pixel系列產品，11月1日起商品將陸續出貨。5.5吋的Pixel 3與6.3吋的Pixel 3 XL手機售價分別為新台幣2萬7700元起、3萬1100元起，各有64GB和128GB容量可選購。Google也宣布Google助理（Google Assistant）中文版的首度問世，台灣是中文版上線的第一站。該版本是針對台灣人的語言使用習慣所開發，搭載Android 5.0以上版本且符合條件的智慧型手機使用者可陸續開始體驗。初次使用需長按手機的Home鍵，就能啟動Google助理，之後只要對裝置說出OK Google，就可用中文和Google助理對話。Google Pixel產品研發副總裁普魯努斯科（Peter Prunuske）說，今年初Google硬體資深副總裁歐斯特羅（Rick Osterloh）訪台時就承諾，一定會把Pixel手機引進台灣。Google硬體裝置整合了人工智慧（AI）硬體、軟體，能讓生活更便利，例如更快回覆電子郵件。普魯努斯科指出，Pixel手機具備聽聲辨曲、絕佳拍照、高解析變焦、夜視等功能，相機拍攝範圍比iPhone Xs大了184%。（編輯：李信寬）1071016
美殖利率回落 日股收紅,證券,2018/10/16 16:00,https://www.cna.com.tw/news/afe/201810160214.aspx,（中央社東京16日綜合外電報導）儘管美國股市昨天收低，但美國公債殖利率回穩，緩和投資人憂慮，日本股市今天應聲收紅。日經225指數上揚1.3%，收22549.24點。東證一部指數上漲0.7%，收1687.91點。東證指數昨天下挫1.6%，收在3月26日以來最低點，今天則在軟體銀行公司（Softbank）等電訊類股領漲下收高。日圓兌美元貶值，也帶動電子和汽車類股走揚。10年期美國公債殖利率從上週接近3.26%的7年來最高點降下來，約在3.15%水準持穩，減輕投資人對於借貸成本升高的疑慮。SMBC日興證券公司（SMBC Nikko Securities Inc.）駐東京投資研究和服務部職員松野利彥表示：「美國零售銷售額不如市場預期，但美國殖利率並未出現任何劇烈變動，暗示經濟沒問題。」（譯者：張正芊/核稿：徐崇哲）1071016
新台幣升2分 收30.920元,產經,2018/10/16 16:03,https://www.cna.com.tw/news/afe/201810160217.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.920元，升2分，成交金額7.31億美元。新台幣兌美元今天開盤價為30.940元，最高30.825元、最低30.945元。1071016
核電成本被低估 吳東昇：支持天然氣發電,產經,2018/10/16 16:14,https://www.cna.com.tw/news/afe/201810160223.aspx,（中央社記者韋樞台北16日電）2018台北紡織展今天起3天，大會主題圍繞永續環保。新纖董事長吳東昇表示，他支持天然氣發電，不贊成核能發電，且大家都忽略計算核電的保險成本，因為沒人賣這種保險。台北紡織展今天在台北南港展覽館連展3天，今年參展主題聚焦「智慧紡織、永續環保、機能應用」三大主題。經濟部次長王美花、遠東集團董事長徐旭東、紡拓會董事長詹正田等出席開幕典禮。徐旭東表示，近年紡織業已一貫化，從原料開始、紡紗、針織到染整，已進步到可以不用一滴水，大幅減少浪費水資源，製程更環保。另外，每一家工廠都在朝人工智慧（AI）努力，未來還要努力再努力。吳東昇談到最近熱門的電力問題時表示，他一貫反對核電，因為每個國家核電成本不一樣，大家可能都以為核電生產成本都一樣，但實則核電與國家人口密度有關；核電還有一個保險的成本大家都沒算進去，因為根本沒有保險公司賣這個保險，都是由國家來擔保。吳東昇指出，核電萬一有任何問題，其實都是國家承擔，包括日本私人電力公司也是國家擔保，台灣的核電如果發生問題，情況會很嚴重；他情願燃煤發電，天然氣發電是一個很好的選擇，其實過去他父親還在時，就大力推動天然氣發電。但使用天然氣發電，電費勢必上漲。吳東昇認為，天然氣發電是比煤貴一些，但天然氣發電還有附帶的工業利益。他強調，所有能源政策要追求平衡電價，但核電成本都被低估了，且危險係數沒有計入，如果核電的保險換算成成本，綠色能源當然值得開發，雖然目前還沒有穩定大量的綠能，但要適度搭配，燃煤發電暫無法廢除，至少可以搭配天然氣發電，但要努力降低天然氣發電的成本。（編輯：鄭雪文）1071016
MLCC需求強勁 村田製作所擬擴大生產規模,產經,2018/10/16 16:52,https://www.cna.com.tw/news/afe/201810160242.aspx,（中央社記者鍾榮峰台北16日電）日本村田製作所擬擴大被動元件MLCC原料生產能力，預計11月新建生產大樓，明年10月完工，以因應MLCC市場需求。日本村田製作所（Murata）15日公告，擬擴大岡山縣瀨戶內市子公司岡山村田製作所的生產規模，計畫在今年11月起興建新棟生產大樓，預定2019年10月完工。村田製作所表示，此次興建新棟生產大樓，主要是因應積層陶瓷電容（MLCC）需求增加進行的擴產作業，建物加上生產設備總投資額約100億日圓。根據資料顯示，岡山村田製作所成立於1992年4月，員工人數1994名，主要從事陶瓷原料、以及相關設備感應器的製造。日經亞洲評論（Nikkei Asian Review）日前報導，因應電動車和iPhone的積層陶瓷電容MLCC需求，村田製作所計畫在日本建立新廠，並且改造在日本和菲律賓的既有廠房。日本新廠投資金額估計約3.54億美元，預估到2019年可提升產能約2成。全球MLCC市況持續供不應求，歐系外資法人日前預估韓國SEMCO和國巨是主要受惠者，國巨已與主要OEM廠簽訂長約，10月起貢獻業績。國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。全球積層陶瓷電容器產業主要大廠包括日本Murata、韓國SEMCO、大廠太陽誘電（Taiyo Yuden）、TDK、京瓷、KEMET、AVX；台灣廠商國巨、華新科等。美系外資法人報告指出，Murata在全球市占率約40%，SEMCO占比約21%，太陽誘電占比約12%，TDK占比約8%。汽車電子應用帶動車用MLCC需求成長趨勢，勝過供應成長，使得整體MLCC市況緊俏，產品價格上揚。汽車電子化以及自動駕駛的設計趨勢，是帶動車用MLCC需求龐大的主因。（編輯：李信寬）1071016
全球經濟動盪 菲下調全年經濟成長預測值,產經,2018/10/16 16:55,https://www.cna.com.tw/news/afe/201810160247.aspx,（中央社記者林行健馬尼拉16日專電）菲律賓總統府內閣經濟團隊今天以全球經濟動盪為由，把菲律賓今年全年經濟成長預測值下調至6.5%至6.9%。菲律賓政府跨機構「發展預算協調委員會」（DBCC）今天發表聲明說：「我們把2018年國內生產毛額（GDP）從7.0%至8.0%，下調為6.5%至6.9%。」但聲明補充， 2019年至2022年的GDP成長預測值維持不變，仍是7.0%至8.0%。菲律賓總統杜特蒂的任期將於2022年屆滿。DBCC主席狄歐克諾（Benjamin Diokno）表示，世界局勢變化莫測，半年前中美貿易戰只是個傳言，但5月以來貿易戰不但成真，而且持續加劇，為世界經濟前景帶來不穩定因素。他還說，國際油價急劇上漲和利率不穩定，也是影響經濟成長的風險。另一方面，DBCC也上調了菲國今年、明年的通貨膨脹率預測值，從3.0 %至4.0%上升到4.8%至5..2%，2020年至2022年預測值則維持在2.0%至4.0%。坊間把菲國連月來的物價飆漲歸咎於杜特蒂政府的稅改措施，但DBCC發表聲明表示，稅改法執行結果令人滿意，呼籲國會儘快通過第2階段的配套措施。聲明並稱，政府將實施新策略來刺激供應面與需求面的經濟成長，包括降低米價以增加家庭消費、創造就業增加民眾收入、降低公司所得稅及外商投資限制以鼓勵投資、增加高價值農作物產量、發展永續觀光等。（編輯：施燕飛）1071016
無薪假人數增 主計處：製造業勞動情勢穩定,產經,2018/10/16 17:04,https://www.cna.com.tw/news/afe/201810160250.aspx,（中央社記者潘姿羽台北16日電）勞動部今天公布最新無薪假統計，無薪假實施人數暴增至3490人，不過主計總處官員說明，就製造業的就業、離職情況來看，看不出該產業景氣有不佳的情形，整體勞動市場相當穩定。據勞動部最新無薪假統計，本期（107年10月15日）實施無薪假的事業單位共計19家，實施人數3490人，和上期（107年9月30日）相比，實施事業多了一家，實施人數卻成長不少，主因是單一公司調整產量，使較多員工休無薪假所致。主計總處國勢普查處副處長潘寧馨檢視相關勞動數據，也指出目前情勢相當穩定，不只失業率持續維持低檔，進一步看製造業的就業、離職失業情形，也沒有跡象顯示景氣轉差，或是解雇情況增加。潘寧馨表示，可從就業人數、原有職業者之離職失業比率這2大數據來觀察製造業的勞動概況，今年1至8月的製造業就業人數呈增長之勢，1月為305.8萬人，到了8月已增至307萬人，顯示產業景氣穩健，廠商的用人需求才會持續擴增。至於原有職業者的離職失業比率，此數據可以反映從該行業失業的情形，趨勢也呈現下滑，5、6月約落在3%上下，8月則降至2.91%，顯示從製造業離職的比率持續下降，印證製造業勞動情勢相當穩定。（編輯：林淑媛）1071016
南亞科前3季每股賺10.23元 第4季展望保守,證券,2018/10/16 17:10,https://www.cna.com.tw/news/afe/201810160251.aspx,（中央社記者鍾榮峰新北16日電）動態隨機存取記憶體（DRAM）廠南亞科第3季獲利如預期攀高，每股純益新台幣4.15元，前3季每股純益10.23元。南亞科第4季展望保守，預期平均售價將跌約5%。南亞科今天下午舉行法人說明會，公布第3季營運結果。南亞科第3季產品平均售價維持與第2季相當水準，只是銷量減少幅度約低個位數百分點，影響季營收滑落至243.75億元，季減0.9%。受惠生產成本改善，南亞科第3季毛利率攀高至58.9%，較第2季拉升3.9個百分點，改寫歷史新高，當季歸屬母公司淨利128.72億元，季增13.8%，每股純益4.15元，前3季稅後淨利達677.64億元，賺進超過1個股本，每股純益10.23元。展望未來，南亞科總經理李培瑛表示，第4季伺服器與手機市場依然健康，個人電腦用的DRAM市場則是供過於求，第4季市場需求相對上半年趨於保守。供給端方面，第3季又有供應商增加投片，李培瑛預期，第4季產品平均售價恐將下滑約5%。李培瑛認為明年DRAM市場雖有季節性變化，價格調整難免，不過，供應商依然理性擴產，不認為明年報價會有劇烈波動。隨著市況轉趨保守，南亞科決定將今年資本支出自原先的240億元，降至210億元，下修幅度約12.5%，減緩擴產幅度。（編輯：楊凱翔）1071016
誠品進軍東京開店 日方比喻台灣之寶,產經,2018/10/16 17:46,https://www.cna.com.tw/news/afe/201810160279.aspx,（中央社記者江明晏台北16日電）誠品書店首度跨出華人社會，攜手三井不動產以品牌授權進軍日本，將在2019年秋季於日本橋開店，誠品董事長吳旻潔誠盼誠品成為民間台日交流平台，三井更比喻誠品為台灣之寶。誠品書店繼2012年跨出台灣至香港銅鑼灣、2015年又在蘇州金雞湖畔開展大陸首店後，今天再度海外出擊，首度跨出華人社會，攜手日本「三井不動產」與百年書店「株式會社有隣堂」，以品牌授權模式進軍日本市場。預計在2019年秋天東京日本橋開展首店據點，進駐三井開發項目「日本橋室町三井塔」大樓2樓。為進軍日本市場，誠品與日本「三井不動產」合資成立「誠品生活MF株式會社」，資本額約9000萬日圓，持股比例各為61%、39%，並由「株式會社有隣堂」授權經營。有別於香港與中國的展店模式，誠品進軍日本市場採取品牌授權合作模式，吳旻潔今天表示，日本存在語言與文化障礙，開店成本可能會是雙倍，必須仰賴適合的合作夥伴，認為品牌授權是較適合的方式，也能創造穩定收入，未來進軍海外市場，尋找合適的合作夥伴將是關鍵，目前也正在評估東南亞市場。誠品陸續進駐林口、台中港的三井Outlet，與三井不動產合作關係密切，吳旻潔今天表示，誠品前進日本首店落腳地選在三井不動產於1673年發跡的日本橋，當地有許多百年老店與商家，是日本文化歷史底蘊深厚的地區，三井看中的是誠品生活能以「新鮮外來眼光，重新詮釋日本文化」，誠品也希望成為一個民間在地的日台交流平台。與三井攜手進軍日本的合作案在去年第1季促成，日本「三井不動產」商業設施本部本部長石神裕之表示，誠品不是單純書店，更是「台灣之寶」，三井推動日本橋再生計畫，在全球不斷尋找，認為誠品是「心靈皈依所在」，雙方也定調希望創造「有價值的時光」，盼合作能帶來新意。吳旻潔今天說，已故的父親、前董事長吳清友對進軍日本的感覺是「雀躍興奮得意，又戰戰兢兢」。吳旻潔今天致詞時也多次提及吳清友的說法，他曾說，日本橋是日本和橋的組合，日本歷史悠久，橋就是連結，誠品有機會成為一個擺渡人，創造日台文化交流的新契機，誠品是源自台灣的品牌，能在全球服務業頂尖發展的日本得到青睞，對誠品來說，這樣的品牌授權、文化輸出模式，是一件很驕傲的事。誠品生活日本營運主管潘幸兒分享，日本首店的空間規劃中，書店、餐飲、工藝與選物將各占三分之一，其中餐飲主要來自台灣的新式料理與茶文化，工藝則取自當地品牌，選物則會有不少台灣文創品牌，也將透過策展方式，號召台灣品牌參與，而誠品在日本已有長期發展的決心，盼未來3到5年內能拓展至東京都以外的地方，並延續「連鎖不複製」的展店精神。目前誠品在兩岸三地有46店，包括台灣42店、香港3店，中國蘇州1店，年底前還有台中三井購物中心大店、大陸深圳大店將開幕，傳因房東問題導致開店進度延宕的上海店則還在努力中。吳旻潔也坦言，經過上海店的經驗，認為要找到合適合作夥伴不容易，在大陸展店腳步更要停看聽，但仍不會放棄大陸市場。（編輯：楊凱翔）1071016
一樓太貴 北市店面其他樓層也熱門,產經,2018/10/16 17:37,https://www.cna.com.tw/news/afe/201810160282.aspx,（中央社記者韋樞台北16日電）房仲觀察實價登錄資料發現，非一樓店面產品成交占比自2015年來逐年攀升，光是台北市去年1月至今年8月交易占比已提升至9.6%，其中以中正和中山區逾2成最多。傳統店面交易以一樓路邊店或街邊店為大宗，不過一樓店面售價高昂，口袋不夠深的投資置產族群難以負擔，因此，不少人「垂直」發展，尋找二樓以上或是地下室的店面做為投資置產標的。永慶房產集團業管部資深經理謝志傑觀察實價登錄資料發現，台北市非一樓店面交易占比從2015年的4.9%逐年拉升到2017年1月至2018年8月店面交易案件中占9.6%，地下一樓或是二樓、二樓以上的樓層都有。主要是消費型態改變及電商崛起，在大型商場、購物中心林立的狀況下，店面市場也開始「垂直化」。謝志傑指出，統計台北市2017年1月至2018年8月非一樓的店面交易，以中正區、中山區交易量占比22.2%並列第一，其次是萬華區的13.0%，大安區則以11.1%位居第三名。謝志傑指出，過去台北市政府積極推動東西軸線翻轉，以店面市場來看，西區確實有成功翻轉之勢，人潮匯聚，加上不少觀光客前往朝聖，但一樓店面釋出量少，推升非一樓店面交易日趨熱絡。西門商圈正好以中華路分屬中正區與萬華區，受惠於西門商圈的蓬勃發展，帶動中正與萬華區非一樓店面的交易量回升，西寧南路、中華路一段、成都路都是熱門路段。至於中山區部分，謝志傑說，晴光商圈、條通商圈為主要交易熱區。以晴光商圈來說，小坪數、低總價的非一樓店面產品較受青睞，集中在中山北路三段一帶，靠近捷運民權西路站的店面，則以大坪數為主。條通商圈中台日美食，居酒屋、懷石料理、日式燒烤等餐廳林立，觀察非一樓店面交易主要以60到80坪為主。大安區的非一樓店面交易仍以忠孝敦化商圈為大宗，主要集中於忠孝東路四段、敦化南路一段巷弄內。謝志傑說，一樓的店面適合業種較多，尤其是客戶信賴度較高，或是招牌效應明顯的行業；非一樓店面由於難以直接看到店面裝潢，宣傳效果較差，但已累積一定客源或較不需要招牌效應的業種，例如餐廳、診所、咖啡廳、書店等，均適合非一樓店面。（編輯：鄭雪文）1071016
