標題,分類,時間,網址,內文
極右派當選總統 巴西幣攀半年高股市先漲後跌,證券,2018/10/30 12:51,https://www.cna.com.tw/news/afe/201810300116.aspx,（中央社里約熱內盧29日綜合外電報導）巴西極右派候選人波索納洛今天當選總統，親商候選人當選，巴西股匯聞訊齊揚，但稍後在獲利了結賣壓拖累下，巴西聖保羅股市由紅翻黑，終場收跌。波索納洛（Jair Bolsonaro）公開表達嚮往巴西過去的軍事獨裁統治，並發表貶抑婦女、同性戀和少數族群的驚人言論，他在總統大選第2輪決選中以55%得票率，領先左派對手哈達德（Fernando Haddad）超過10個百分點。有「巴西川普」之稱的波索納洛將選民對貪腐、犯罪和經濟沈痾的不滿轉換成選票，順利當選，他在勝選感言中承諾，將扭轉巴西的命運。巴西聖保羅股市證交所指數（BOVESPA）開盤大漲3%，攀抵歷史新高，午盤在獲利賣壓拖累下，指數由紅翻黑，指數終場下跌2.24%。自波索納洛聲勢看好以來，巴西股市1個月內勁揚10%。巴西幣雷亞爾（real）兌美元來到6個月高點，隨後略為回軟。隨著波索納洛選情看俏，雷亞爾兌美元本月升值近10%。投資人樂見波索納洛延攬擁有芝加哥大學博士學位的經濟學家兼投資銀行家葛德斯（Paulo Guedes），出任未來經濟部長。葛德斯希望推動國營企業民營化，他表示，新政府將力圖在1年內削減巴西預算赤字，簡化稅則降低稅率，並透過降低工資稅的方式，創造1000萬個工作機會。新法規將提振基礎建設投資。儘管如此，惠譽國際信用評等公司（Fitch Ratings）今天指出，波索納洛團隊面臨「重大財政挑戰」，在疲軟的經濟成長和龐大的預算赤字下，可以施展的空間有限。以薛堤（Shelly Shetty）為首的惠譽分析師表示：「他的政府計畫如何達標的確切細節有限。在缺乏財政空間下，高失業率和低迷的經濟復甦恐侷限經濟政策選項。」（譯者：劉淑琴/核稿：劉文瑜）1071030
鋼鐵公會31日改選  翁朝棟可望接理事長,產經,2018/10/30 12:49,https://www.cna.com.tw/news/afe/201810300119.aspx,（中央社記者韋樞台北30日電）台灣區鋼鐵公會明天下午舉行第21屆公會改選，鋼鐵公會接獲業界會員們的推薦，中鋼公司董事長翁朝棟可望接任理事長一職，現任理事長林弘男卸任轉聘為公會顧問。鋼鐵公會表示，公會有220餘家會員廠，每家廠依大小分級各有不同人數為代表，整體共有1200位代表，依每10位代表選任一位來參與公會改選投票，預計31日將選出27理事和9位監事，27位理事再選出9位常務理事，最後再從常務理事中選出理事長；至於監事則選出3位常務監事，並推舉1位任常務監事召集人。鋼鐵公會指出，先前接獲會員代表們的推薦，認為翁朝棟是下一屆理事長的最佳人選，本身也是台灣鋼鐵業的龍頭，具有一定代表性，可望帶領台灣鋼鐵業突破困境，提升台灣鋼鐵在國際的競爭力。至於這一任改選為3年任期，翁朝棟可能在理事長任內屆齡自中鋼董事長一職退休。公會表示，只要會員中鋼公司仍保有翁朝棟的代表身份，便不會因為退休而更換理事長。（編輯：黃國倫）1071030
被動元件後市疑慮加深  國巨面臨300元保衛戰,證券,2018/10/30 13:00,https://www.cna.com.tw/news/afe/201810300124.aspx,（中央社記者張建中新竹30日電）被動元件後市疑慮加深，衝擊被動元件類股股價齊跌，其中，國巨盤中股價一度達新台幣300.5元，面臨300元關卡保衛戰，並創今年新低價。市場傳出，國巨旗下電感廠奇力新受美中貿易戰影響，客戶需求轉趨保守，訂單下滑逾3成，最快10月、11月業績就可能會受到市況轉弱影響。奇力新否認市場傳言，表示包括電感、電阻及磁性材料營運維持穩定成長。只是法人認為，隨著晶片電阻廠陸續完成擴產，並投放產能到市場，預期今年底市場便將轉為供給大於需求3%。奇力新今天在市場賣壓出籠下，股價表現疲弱，盤中一度達70.9元，跌7.7元，跌幅達9.8%，連帶影響國巨等被動元件類股股價同步走跌。國巨盤中股價一度達300.5元，大跌19.5元，跌幅達6.09%，面臨300元關卡保衛戰，並創今年來新低價。華新科股價也一度達121.5元，跌10元，跌幅7.6%。
富邦媒雙11業績估翻倍 衛星倉3年拚30座,證券,2018/10/30 16:46,https://www.cna.com.tw/news/afe/201810300128.aspx,（中央社記者吳家豪台北30日電）電商業者富邦媒今天宣布雙11活動，將擴大品牌合作、備貨量增加逾3倍，看好雙11當日業績將翻倍至新台幣14億元；另規劃3年內興建20到30座衛星倉及一座南部大倉。momo富邦媒今天公布2018年「雙11超狂購物節」布局，除了攜手千大知名品牌、推出27大銀行最高22%回饋、邀請人氣網紅參與，另將於雙11（11月11日）當天祭出全天候不斷電直播，並於雙11當天晚上舉辦直播晚會。富邦媒總經理林啟峰受訪表示，雙11活動一年比一年盛大，參與盛會的人潮與促購力道更是年年攀新高，2016年momo整合旗下網路購物與電視購物兩大虛擬通路，創下單日3億元的成績；2017年首度舉辦O2O（虛實整合）全天候的直播盛會，單日業績成長至7億元。林啟峰說，今年雙11 momo攜手千大知名品牌，橫跨3C家電、居家生活、流行精品、美妝保健與健康休閒等，商品在廣度與深度皆為歷年之最，商品備貨量更較去年增加逾3倍，看好今年雙11當日業績將較去年翻倍至14億元。對於其他業者跨足無人商店，林啟峰表示，富邦媒在可預見的未來不會考慮無人商店，目前淘寶、亞馬遜的無人商店都還在試驗階段，營收占比可能不到萬分之一，台灣在這方面的科技還沒準備好，「有的話也只是噱頭」。他更坦言，富邦媒不具備無人商店技術的領導研發能力，與其花那麼多精神卻可能得到不好的效益，不如等無人商店技術比較成熟後再採用，目前先專心把物流布局做得更好。林啟峰指出，富邦媒目前已有約10座倉庫，包括4座衛星倉和去年啟用的大型自動化倉庫，如果能打造更多「短鏈」，透過更多分倉來縮短商品從倉庫到客戶的距離，加上兩輪車、三輪車等輕型載具導入，可能為營收帶來20%到30%的成長。林啟峰透露，富邦媒目標3年內在全台興建20到30座衛星倉，並增設南部大型倉庫；目前大型倉庫屬意的地點是台南，總投資金額應該不會超過40億元，希望今年底前能找到適合的土地。（編輯：林沂鋒）1071030
中國證監會釋利多 陸股盤中由黑翻紅,證券,2018/12/05 12:02,https://www.cna.com.tw/news/afe/201810300129.aspx,（中央社台北30日電）中國證監會今天上午罕見在盤中發表聲明釋出利多後，大陸股市立刻由黑翻紅。截至午間收盤，上證指數報2560.38點，上漲0.72%；深證成指報7335.58點，上漲0.18%。美股持續重挫，陸股今天開盤仍走低。上午10時許，中國證券監督管理委員會發出聲明稱，證監會正在按照國務院金融穩定委員會的統一部署，圍繞資本市場改革，加快推動以下三方面工作，回應市場關切：一、提升上市公司質量。加強上市公司治理，規範訊息披露和提高透明度，創造條件鼓勵上市公司開展回購和併購重組。二、優化交易監管。減少交易阻力，增強市場流動性。減少對交易環節的不必要干預，讓市場對監管有明確預期，讓投資者有公平交易的機會。三、鼓勵價值投資。發揮保險、社保、各類證券投資基金和資管產品等機構投資者的作用，引導更多增量中長期資金進入市場。每日經濟新聞報導，不少市場人士認為，這意味著此前的從嚴監管態勢或有所調整，一方面讓一些合法合規的資金入場，為市場提供活躍度，減少行政性的窗口指導與干預，提振市場情緒和風險偏好；另一方面則繼續從嚴打壓違規資金進入市場，提供公平公開工作的市場環境，同時明確交易規則，讓投資者更知曉交易規則和監管預期。（編輯：楊昇儒/周慧盈）1071030
聯亞第4季有轉機 法人估全年EPS挑戰8元,證券,2018/10/30 13:25,https://www.cna.com.tw/news/afe/201810300136.aspx,（中央社記者田裕斌台北30日電）聯亞今年第3季受到研發費用大增影響，獲利不如預期，本土法人表示，第4季在資料中心產品比重攀高下，獲利明顯回溫，估今年每股稅後純益挑戰8元。聯亞今年第3季合併營收新台幣6.05億元、季增2成，資料中心產品占營收比重提高至53%，帶動毛利率攀升至54.4%；不過由於研發費用大增及新機台導入折舊費用提高下，稅後純益1.54億元，僅季增5.9%，單季每股盈餘（EPS）僅1.71元，創近3年同期新低。累計今年前3季聯亞營收16.85億元，稅後純益4.81億元，EPS約5.33元。法人表示，聯亞第4季在矽光產品與10G以上光通訊產品需求成長快速下，產品組合持續轉佳，單季毛利率可望持續提高至55%的高水準，單季稅後純益估達2.23億元，季增幅度超過4成，單季EPS達2.47元，回到接近去年同期水準；全年營收估23.62億元、年增15%，稅後純益7.05億元、年增7%，EPS達7.8元，若營業費用控制得宜，每股獲利可望挑戰8元。（編輯：張均懋）1071030
台郡布局5G 日系外資憂市場競爭調降目標價,證券,2018/10/30 13:46,https://www.cna.com.tw/news/afe/201810300146.aspx,（中央社記者江明晏台北30日電）軟板廠台郡第3季獲利進補，季增近6倍，並將啟動百億投資5G新產品，激勵股價今天走揚，但日系外資認為台郡目前為止營運很好，但布局5G市場競爭並不低，揮刀砍目標價。台郡2018年第3季營收新台幣79.7億元，較去年同期增加12%，再創下歷史季度新高紀錄，毛利率21.4%、營業利益率14.8%、淨利9.97億元，季增582.9%，年減6.8%，每股盈餘3.22元，累積前3季每股盈餘4.5元。反映業績面利多，台郡今天股價走高，最高來到79.3元，漲幅逾4%。展望第4季，台郡預估，2018年第4季整體生產產值與去年第4季相較約為下滑10%到持平之間。台郡表示，將啟動百億投資新廠房布局5G新產品，下半年已按計畫取得土地並即將於第4季開始動工興建廠房，新廠房將於明年第3季後陸續提供新產能，跨入未來5G高頻無線傳輸產品。日系外資出具報告維持台郡「中立」評等，但一口氣將目標價從111元調降至85元。日系外資認為，台郡目前為止營運很好，但很快就會達到高峰，布局5G天線雖然有很多機會，但競爭並不低。日系外資進一步說，台郡2019年至2020年專注5G天線題材，但市場競爭並不低，吸引村田、嘉聯益、臻鼎-KY、MFlex、立訊等海內外競爭對手投資，認為台郡應該能夠從天線題材的成長中受益，但新項目發酵的規模需要等到明年首季。日系外資認為，考慮到當前中美貿易戰氛圍，導致宏觀經濟偏向謹慎，明年首季iPhone零組件出貨情況尚不明朗。本土投顧表示，台郡第3季稅後淨利略低於預期，認為今年第4季新機仍面臨客戶下修訂單外，長期在手機出貨量成長受限下，集中供應鏈並壓低單價恐快速發生，此外，台郡在高門檻的高頻LCP進度仍需觀察，下修明年獲利預估，維持「持有」評等，目標價降至86元。（編輯：楊玫寧）1071030
台股震盪整理  收漲9.79點,證券,2018/10/30 13:50,https://www.cna.com.tw/news/afe/201810300149.aspx,（中央社台北30日電）台北股市今天在9500點附近震盪，收盤漲9.79點，為9526.11點，漲幅0.1%，成交金額新台幣998.2億元。加權指數開盤為9508.81點，盤中最高9574.83點，最低9481.66點；不含金融股指數7947.57點，跌4.43點。八大類股漲跌幅：泥窯股漲1.08%、食品股跌1.52%、塑化股跌0.17%、紡織股漲0.86%、機電股跌0.08%、造紙股跌0.36%、營建股跌0.67%、金融股漲1%。委買張數1282萬1542張，委賣張數761萬7498張，成交張數450萬4837張。收盤時上漲361家，下跌449家，持平111家。成交量前5名個股為元大滬深300正2、元大台灣50反1、聯電、富邦VIX、富邦上証正2。漲幅前5名個股為嘉聯益、金像電、華冠、兆赫、順德。跌幅前5名個股為康友-KY、亞航、虹揚-KY、南茂、奇力新。1071030
群光第3季EPS達1.9元 創近7年同期新高,產經,2018/10/30 14:00,https://www.cna.com.tw/news/afe/201810300153.aspx,（中央社記者韓婷婷台北30日電）受惠旺季效應推動，群光電子第3季營收創單季歷史新高，來到249.75億元，今天公布稅後淨利達13.09億元，季增62%，創近7年同期新高，EPS為1.9元。累計前3季EPS達3.93元。在智慧家庭與電競相關產品強勁成長動能的推升下，群光第3季營收創單季歷史新高，來到249.75億元。本業獲利能力指標營業利益，達17.19億元，為歷史次高，季增達131%，年成長3%。營業毛利為歷史第3高，達39.17億元，季增38%，年增4%。稅後淨利13.09億元，季增62%，年增7%。EPS為1.90元，季增62%，年增6%，創近7年同期新高。第3季毛利率、營益率、與淨利率「三率三升」，分別為15.7%、6.9%、5.2%，較第2季分別提升2.4、3.4、1.4個百分點。群光累計今年前3季營收為638.11億元，年增11.7%，創歷史新高。前3季EPS為3.93元，保持與去年同期相當的水平。群光表示，無線網路攝影機、智慧音箱、寵物餵食機等智慧家庭產品需求旺盛，加上附加價值較高，同時挹注群光第3季的營收與獲利。第3季智慧家庭產品營收較去年同期成長5成以上，相關產品的營收規模3年來成長了3倍左右。此外，受惠電競產業的蓬勃發展，電競相關產品的成長力道強勁，第3季相關產品營收年增率達6成以上。展望第4季，法人指出，智慧家庭與電競相關產品兩大成長引擎在第4季可望繼續熱轉，帶動第4季營收較去年同期穩健成長，不過將較第3季下滑。預估群光今年全年營收年增可望達2位數成長，有機會突破800億元挑戰歷史新高紀錄。（編輯：林孟汝）1071030
11月台指期漲52點,證券,2018/10/30 14:01,https://www.cna.com.tw/news/afe/201810300154.aspx,（中央社台北30日電）台北股市今天終場漲9.79點，收9526.11點。11月台指期以9524點作收，上漲52點，與現貨相較，逆價差2.11點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9472點、12月期貨9460點。台股今天終場漲9.79點，收9526.11點，成交金額新台幣998.20億元。11月台指期貨以9524點作收，漲52點，成交16萬9437口；12月期貨以9512點作收，漲52點，成交1603口。實際收盤價格以期交所公告為準。1071030
11月電子期金融期齊漲,證券,2018/10/30 14:07,https://www.cna.com.tw/news/afe/201810300158.aspx,（中央社台北30日電）台北股市今天上漲9.79點，收9526.11點。11月電子期收374.40點，上漲1.15點，無價差；11月金融期收1181.20點，上漲12.40點，逆價差6.72點。11月電子期以374.40點作收，上漲1.15點，成交3917口。12月電子期以374.05點作收，上漲1.05點，成交37口。電子現貨下跌0.34點，以374.40點作收；11月電子期貨與現貨相較，無價差。11月金融期貨以1181.20點作收，上漲12.40點，成交2592口。12月金融期以1182.40點作收，上漲13點，成交43口。金融現貨以1187.92點作收，上漲11.79點，金融期貨與現貨相較，逆價差6.72點。實際收盤價以期交所公告為準。1071030
台股量縮收小紅 力守9500點之上,證券,2018/10/30 14:10,https://www.cna.com.tw/news/afe/201810300160.aspx,（中央社記者潘智義台北30日電）美股道瓊工業指數下跌245點，今天適逢摩台期結算，台股以平低盤開出後，迅速走揚翻紅，雖然中午過後指數又翻黑，但收盤小漲，力守9500點之上。終場加權指數收在9526.11點，漲9.79點，成交值新台幣998.2億元。8大類股中機電股小跌、金融類股上漲。蘋概股3大指標晶圓代工龍頭台積電收在223元，上漲0.5元，大立光收在3165元，下跌130元，鴻海收在76.4元，上漲0.9元。元大投顧分析師薛舜日表示，台股這波下跌過程中，官股券商持續逢低布局，指數在外資賣壓下逼近9400點附近；近期外資賣壓減緩，融資浮額也充分清洗，指數略見止穩。薛舜日指出，台股投資人雖可暫時觀望，也可留意被動元件、矽晶圓族群有無機會止跌，是影響市場信心。他說，除美股之外，陸股在政策做多下，後續能否止跌轉強，也是觀察重點。他認為，雖然上週以來，美股重要指數皆跌破年線支撐區，美股道瓊工業指數昨天下跌245點，但今天台股盤中交易時間，美股道瓊期貨電子盤已大漲百點；在美股走弱、強勢美元衝擊下，仍須持續觀察新興市場股匯市表現。（編輯：張均懋）1071030
5G擬共用高速公路 電信業喊共頻共網共建,產經,2018/10/30 15:14,https://www.cna.com.tw/news/firstnews/201810300161.aspx,（中央社記者江明晏台北30日電）行政院拋出5G時代電信業者「共用一條高速公路」的議題，電信業普遍支持5G網路基地台共頻、共網、共建，除了節能減碳，頻譜不宜過度分散、台灣地小，不宜蓋過多5G基地台。第5代行動通訊（5G）釋照在即，行政院副院長施俊吉昨日在「5G應用與產業創新策略會議（SRB）」上表示，政府期盼改進基地台設置及整合制度，讓台灣5G產業獲得有利發展環境。政務委員吳政忠更拋出議題，提出5G時代電信業者「共用一條高速公路」就好，不見得每家業者都要自建基地台的概念。對此，多家電信業者今天表態支持，不具名的高層表示，政府有聽進業者的心聲，支持在未來的5G時代，政府可以鬆綁法規給與業者經營彈性，以多家業者共頻、共網、共建的方式投入5G網路建置。電信業者主張「共頻、共網、共建」有節能減碳、頻譜資源有限，不宜過度分散、不宜在地小人稠的台灣本島，建置過多5G基地台等3大原因。業者說明，第一，5G的網路設備為4G的2倍以上耗電量，且4G、5G網路會並存一段很長時間。在政府積極倡議節能減碳的同時，整體電信產業共頻共網共建的方式建置5G網路，可有效達成目標。第二，頻譜資源有限、不宜過度分散，政府首波頻譜釋出3.5GHz，預計可發放270MHz，然而5G每家可使用的最適頻寬為100MHz，如各家取得40至60MHz 5G頻寬，無法發揮5G高速效能的特性。第三，不宜在地小人稠的台灣本島，建置過多5G基地台，5G設備因穿透力較低，布建密度高，至少是現在4G基地台數量的3至4倍。如各家都重覆布建，數量更是可觀，且新增的5G設備，現有基站多無空間可收容。而在地狹人稠的台灣，要多建基地台對業者來說並非易事，同時對民眾而言，過多的基地台建置也恐引起更多抗爭和民怨。電信業者重申，配合國家整體產業發展，面對未來5G的建置及應用，建議應集中資源，儘速修改電信管理法及法令，使業者得朝「頻譜共享，網路共建」方向儘速規劃5G基礎建設，帶動國內各項創新應用產業發展。亞太電信董事長呂芳銘先前曾數度公開呼籲希望5G走向基地台網路共建，可把資金和資源提供多元應用，亞太電信今天補充表示，支持政府5G戰略性發展策略規劃，全力推動電信業者網路共享共用，目前5家電信業者網路使用的電力，占全國電力使用量相當比例，未來透過資源整合，可大幅降低電力使用量。但是，業者也進一步說，要先釐清概念，如果政府的建議是在5條高速公路（5家電信業者自建的網路）外，再開一條5G公路為企業服務例如智慧車、智慧工廠，就存在頻譜近用不公平的問題，業界也擔心，若共用一條高速公路，「誰來出資、誰來管理」。電信協會副秘書長劉莉秋今天受訪表示，頻譜政策原則包括「頻譜近用公平性」與「相同服務相同管制」，若有業者免費拿頻譜，就產生頻譜近用的不公平，且會掠奪既有業者的企業客戶，形同缺乏競爭，更遑論會幫助創新。業界觀察，5G相關政策目前應是沒有定論，認為政府的關鍵是5G的基礎建設投入是4G的數倍，鼓勵業者應該把投資重點放在創新應用，而不是把所有資源都放在蓋高速公路上。（編輯：黃國倫）1071030
重慶血汗代工廠傳強迫學生勞動 蘋果展開調查,產經,2018/10/30 15:43,https://www.cna.com.tw/news/afe/201810300171.aspx,（中央社華盛頓29日綜合外電報導）香港勞工權益組織「大學師生監察無良企業行動」（SACOM）踢爆蘋果公司（Apple）位於中國西南部的代工廠強迫學生工作，組裝高人氣Apple Watch。蘋果已對此展開調查。根據SACOM上週公布的調查報告，許多學生被迫工作，也要值夜班，才能拿到技職學位。SACOM今年夏天採訪28名在這間重慶工廠工作的學生，他們全都說自己並非自願申請來這裡工作。SACOM指出，這些學生是以「實習」之名進工廠工作。在工廠投入新模組或準備於耶誕節購物熱潮前提高生產力時，製造業者便與職業學校結盟，安排學生進廠工作，填補勞動力短缺，這在中國屬常見現象。SACOM指出，一名主修電子商務的學生說：「如果我們拒絕上工，學校就把我們的畢業證書給扣著。」蘋果3年前推出售價高達1499美元（約新台幣4萬6435元）的Apple Watch智慧手錶後，全球熱賣數千萬支，執行長庫克（Tim Cook）也曾說Apple Watch是世界上人氣最高的手錶。中國勞動法允許學生在某些情況下，赴製造業實習，但SACOM發現重慶代工廠的工作「與學習無關」，還違反了中國針對工廠實習的若干勞動法規定。一名18歲的學生告訴SACOM：「我們就像生產線上的機器人一樣。」「我們每天把相同的流程重複數十萬次，就像機器人一樣。」SACOM指出，還有其他學生表示他們得值夜班，工時是從晚上8時到隔天早上8時，休息時間還很短。（譯者：鍾佑貞/核稿：劉淑琴）1071030
95汽油出包懲處名單未出爐 中油先換發言人,產經,2018/10/30 22:01,https://www.cna.com.tw/news/afe/201810300173.aspx,（中央社記者蔡芃敏台北30日電）中油95無鉛汽油不合格，賠償方案擬增現金退款及延長退款時間，中油表示，賠償方案即將在11月1日上路，最晚會在明天之前公布。另外，中油董事長戴謙今天證實，改由副總方振仁擔任發言人。台灣中油公司21日主動揭露販售95無鉛汽油不合格，並提出賠償方案，中油預估將賠償新台幣27億元，中油也將針對相關人事提出懲處名單，但至今仍未公布。完整懲處名單尚未出爐，戴謙今天證實，中油已經更換發言人，原先發言人為中油副總經理黃仁弘，現在改由另一位副總經理方振仁接任。黃仁弘原為油銷事業部執行長，曾擔任過工業關係處處長，擅長與媒體互動、國會溝通協調等，今年4月才升任副總經理，擔任發言人一職。在中油7月爆發澎湖油庫漏油事件時，就曾遭記大過。新任中油發言人方振仁告訴中央社記者，有關中油賠償方案，中油希望採取最便民的做法，研議新增以現金退款，以及延長退款時間，不過詳細內容要等經濟部同意，並送交行政院，目前完整賠償方案尚未出爐。他說，賠償方案即將在11月1日上路，最晚會在明天之前公布。方振仁說，完整懲處名單送交經濟部長及次長審核，目前詳細名單尚未拍板，因此不便透露。經濟部官員強調，因經濟部部長沈榮津先前指示「分層負責」，懲處要符合社會期待、讓同仁感受到壓力、不要打擊士氣等3個原則，經濟部目前仍在討論中，經濟部會盡快將檢討報告以及懲處名單送交部、次長。相關官員昨天對中央社記者表示，這次中油出包事件，是中油自行揭露，受影響層面不如815大停電，也並非像漏油事件隱匿不報，推測人事懲處只到負責督導的副總經理，董事長與總經理不會受這次事件影響。(編輯：林孟汝）1071030
人民幣面臨7關卡 吳中書：貶破後隨即會拉回,產經,2018/10/30 15:03,https://www.cna.com.tw/news/afe/201810300178.aspx,（中央社記者潘姿羽台北30日電）人民幣持續貶值，外界關注是否即將貶破「7元防線」，金融研訓院董事長吳中書認為，中國政府為了避免資金外逃，會讓人民幣匯率維持區間穩定，可能破一點，接著隨後拉回來。人民幣兌美元中間價今天下調1.97分，報價6.9574元，創下2008年5月來最低；吳中書今天出席中經院論壇，會前受訪時談及人民幣走勢，他認為，人民幣延續貶勢是反映中國內部的經濟結構問題，當股市、房地產、債務問題接連爆出，經濟成長也開始趨緩，匯率貶值是相當正常的現象。匯率反映中國的經濟情勢，若人民幣一路貶破7元，吳中書分析，可能會加速資金外逃的情形，中國為了避免出現此情況，一定會出手，適度維持匯率穩定。至於中國人民銀行出手的目標是否就是守住7元防線，吳中書認為倒不一定，他表示，7元是個心理關卡，但人行關注的是趨勢，不太可能明顯死守著一個點，因此比較可能是讓人民幣在區間內維持穩定波動，或許會一度貶破7元，但隨後就拉回來。吳中書也說，近期美中貿易糾紛以及中國內部經濟問題，均讓人民幣延續貶勢，尤其美國升息、中國降準，一來一往之下，自然會出現美元升、人民幣貶的局面；但除非國際出了什麼大事，否則人民幣不至於一直貶下去。（編輯：林淑媛）1071030
瑞昱第3季獲利創4年高 明年樂觀,證券,2018/10/30 15:06,https://www.cna.com.tw/news/afe/201810300179.aspx,（中央社記者張建中新竹30日電）瑞昱第3季獲利表現亮麗，稅後淨利達新台幣新台幣14.12億元，創4年來新高，每股純益2.78元。瑞昱預期，第4季營運恐將趨緩，明年則將是繼續成長的一年。瑞昱下午召開法人說明會，公布第3季營運結果。瑞昱第3季個人電腦、網通與多媒體3大產品線旺季銷售同步成長，帶動季營收攀高至120.86億元，季增8.4%。受惠較高毛利率的產品出貨較多，瑞昱第3季毛利率攀高至47%，較第2季拉升2.5個百分點，表現優於市場預期，稅後淨利達14.12億元，季增41%，為2014年第4季來單季獲利新高，每股純益2.78元。展望未來，瑞昱副總經理黃依瑋表示，第3季將是今年營運高點，第4季將步入庫存調整期，營運恐將趨緩，不過，屬正常季節性放緩。黃依瑋說，明年營運展望樂觀，比今年更樂觀，將是繼續成長的一年；車用乙太網路與物聯網都將是明年營運成長的主要動能。瑞昱車用乙太網路產品目前已進入量產，黃依瑋表示，第一波主要出貨歐系車廠，明年可望穩健成長，預期2023年全球車用乙太網路可望達4億至5億埠規模。（編輯：林沂鋒）1071030
三大法人買超台股7.05億元,證券,2018/10/30 15:08,https://www.cna.com.tw/news/afe/201810300181.aspx,（中央社台北30日電）台股今天漲9.79點，收在9526.11點，成交值新台幣998.2億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣7.05億元。自營商賣超4.48億元，投信買超0.57億元，外資及陸資買超10.96億元。三大法人合計買超7.05億元。元大投顧分析師薛舜日表示，台股這波下跌過程中，官股券商持續逢低布局，指數在外資賣壓下逼近9400點附近；近期外資賣壓減緩，融資浮額也充分清洗，指數略見止穩。1071030
晟德看好陸兒童用藥市場 與一品紅藥業簽MOU,證券,2018/10/30 15:11,https://www.cna.com.tw/news/afe/201810300183.aspx,（中央社記者韓婷婷台北30日電）晟德大藥廠今天宣布與中國一品紅藥業全資子公司廣州一品紅製藥簽署成立合資公司的合作備忘錄案(MOU)，將聯手打造中國兒童用藥創新平台。晟德將授權旗下口服一般用藥及癲癇用藥，由合資公司負責中國大陸的審評註冊、研發工作、取得生產批件，並負責在當地的生產與銷售。晟德總經理許瑞寶表示，晟德為台灣內服液劑龍頭，專注於多元疾病類別口服液劑與特殊藥物開發，致力於滿足嬰幼孩童、老人、中樞神經疾病及特殊病患的用藥需求；一品紅藥業為大陸領先的現代化醫藥企業，擁有醫藥研發、生產至銷售的豐富經驗與網絡，其中70%的銷售收入來自兒童用藥。根據中國醫藥工業信息中心統計，2016年中國兒童占總人口比約17%，兒童用藥市場規模約新台幣5490億元（人民幣1220億元），並以每年雙位數比例增長，估計至2020年，中國兒童用藥市場規模約可達新台幣9000億元（人民幣2000億）。目前，中國6000家藥廠中僅有10多家兒童專用藥企，且90%藥物無兒童劑型、缺乏兒童合適劑量。（編輯：張均懋）1071030
雙北2房捷運宅熱門站 西門與林口最受青睞,產經,2018/10/30 15:17,https://www.cna.com.tw/news/afe/201810300185.aspx,（中央社記者韋樞台北30日電）因應自住和首購需求，2房產品當道，房仲依實價登錄資料統計雙北市捷運站周邊成交資料，北市西門站和新北林口站的2房交易最熱絡。房仲建議預算有限的首購族可從捷運末站看屋。永慶房屋根據實價登錄資料觀察近一年雙北市捷運站周邊700公尺內2房產品成交資料，台北市交易量前3名是西門站89戶，平均房價每坪約新台幣58.5萬元、中山國小站73戶，平均單價63.4萬元、新北投站53戶，平均單價42.6萬元。新北市交易量前3名各站是林口站144戶，平均單價31.1萬元、幸福站143戶，平均單價37.4萬元、南勢角站141戶，平均單價44萬元。永慶房屋業管部資深經理謝志傑表示，近年房市轉為自住需求為主，小家庭逐漸成為社會主流，2房產品符合首購族及年輕族群的居住需求，不少建商看準市場需求推出2房產品因應，一時之間蔚為風潮。謝志傑指出，近期政府政策使台北市東西軸線翻轉，西門町商圈再度崛起，商圈範圍擴大，國內外觀光客絡繹不絕，範圍內主要在中華路一段、西寧南路及康定路都是熱門成交路段。「中山國小站」周邊生活機能完善、交通便捷，鄰近晴光商圈，周邊學區林立，周邊產品型態多元，近一年的交易中則有中山凱宴、天璽新屋交屋，其他交易熱門路段包括林森北路、農安街及雙城街一帶。新北市捷運站周邊2房產品交易量最多的是機場捷運的「林口站」。謝志傑說，近年林口新市鎮發展穩定，商場百貨陸續進駐，人口持續成長，近一年捷運站周邊的2房交易多為新屋交屋，知名建案如星空樹、三井3錦及力璞玉等。交易量第二的是年底將通車的環狀線「幸福站」，幸福站右側的頭前重劃區有新屋「幸福捷境」交屋，另外，在新莊副都心有「新六藝」交屋，此外，車站西側是新莊舊市區，生活機能便捷，多成交公寓型產品。謝志傑強調，房市轉為剛性需求，民眾購屋也更加理性，不過，捷運宅交通方便、周邊生活機能佳，對民眾吸引力十足，若預算有考量，不妨先從坪數較小或是距離市區較遠的末端站看屋，遇到合適的物件積極出價，早日入住捷運生活圈。（編輯：郭萍英）1071030
