標題,分類,時間,網址,內文
美股續重挫 亞股連跌9天後暫持穩,證券,2018/10/12 10:24,https://www.cna.com.tw/news/afe/201810120060.aspx,（中央社新加坡12日綜合外電報導）亞洲股市在經過連續9天的跌勢後，今天似乎暫時持穩，但在前夜華爾街股市繼續重挫，以及市場震盪預期心理攀至8個月高點下，市場投資人信心脆弱。路透社報導，市場對美中貿易戰造成經濟衝擊的疑慮，以及美國債券殖利率飆升，加上市場在財報季前保持謹慎態度等因素，都被視為這波2月以來最大股災的可能原因。未計入日本的MSCI亞太指數昨天重挫3.6%，創下1年半低點，今天在南韓和澳洲股市開盤後上漲0.2%。日經225指數最新報跌0.57%；南韓Kospi指數則上漲1.08%；港股恆生指數上漲0.65%；陸股滬深300指數上漲0.31%；上證綜合指數下跌0.13%；新加坡股市上漲0.19%；澳洲股市微跌0.02%；紐西蘭股市上漲1.28%。美股標準普爾500指數繼前天重挫3.29%，昨天收盤挫跌2.06%，來到3個月低點。亞洲盤，美股指數期貨反彈0.6%，部分因媒體披露，美國財政部即將公布的半年一度匯率報告中，不會將中國打入匯率操縱國。三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）說：「在美中貿易戰恐拖累全球成長的疑慮下，市場似仍面臨下跌風險。」市場憂心美中貿易戰惡化下，兩國股市本週迄今已成為全球表現最差股市之一。MSCI中國A股指數跌幅達近10%；MSCI美國指數跌幅5.5%。（譯者：劉淑琴/核稿：張曉雯）1071012
彭博：美財政部內部結論認中國未操縱貨幣,產經,2018/10/12 10:25,https://www.cna.com.tw/news/afe/201810120061.aspx,（中央社華盛頓11日綜合外電報導）美國政府準備提出各方關注的外國匯率報告，總統川普也一直指控中國操縱貨幣。但彭博今天引述知情人士指出，美國財政部已告訴財長梅努欽，中國並未操縱人民幣匯率。若梅努欽（Steven Mnuchin）採納財政部所做的結論，就可避免美中貿易戰進一步升溫，也能移除新興市場的一大焦慮；但梅努欽也可不採納這項結論。美國總統川普公開與私下都施壓梅努欽宣布中國為貨幣操縱國，但知情人士透露，美國財政部並未找出足以宣布中國操縱貨幣的依據。正式將中國列為貨幣操縱國雖不致祭出制裁或報復，卻會升溫世界最大兩個經濟體之間的緊張。美國國會要求財政部每半年提出一次的匯率報告，已準備於下週發布。知情人士指出，中國會因對美巨額貿易順差而留在貨幣操縱觀察名單。報告草稿有就北京未能改善貿易平衡而增強批評，此外也點名幾個國家侵害美國的競爭優勢。不過梅努欽接受彭博新聞訪問時，卻不願對這項消息置評，只說「我們關切人民幣貶值，想確認中國不是藉貨幣貶值來增強競爭力」。梅努欽先前表示，美國財政部今年7月起就關注人民幣近期的貶勢。人民幣最近6個月兌美元已貶值超過9%，外界懷疑中國是刻意在與美國貿易緊張升溫之際讓貨幣疲軟。若美國將某國列為貨幣操縱國，美國財政部必須與對方直接談判，並透過國際貨幣基金（IMF）尋求解決；前次被美國列為貨幣操縱國者即為中國，時間是1994年。美國財政部認為中國未操縱貨幣的結論，也與一般的共識相符。將中國列為貨幣操縱國恐引發貨幣戰，IMF總裁拉加德（Christine Lagarde）表示貨幣戰會傷及全球經濟。包括梅努欽在內的各國財長、各國央行官員目前齊聚印尼峇里島，出席IMF年度會議。若梅努欽選擇採納財政部的結論，他恐面臨白宮的反彈，川普已推文指他認為中國在操縱貨幣；今年4月，川普也在美國財政部發布報告指並無主要貿易夥伴國操縱貨幣3天後，推文說中國操縱貨幣。（譯者：陳亦偉/核稿：徐睿承）1071011
台義舉辦工商聯合會議 討論智慧機械產業商機,產經,2018/10/12 10:36,https://www.cna.com.tw/news/afe/201810120062.aspx,（中央社記者黃雅詩羅馬11日專電）第六屆「台義工商聯合委員會」日前在米蘭舉行，多位台灣與義大利工商界領袖出席，共同討論智慧機械產業的創新合作機會。本屆會議以「智慧製造與ICT運用」為主題，結合第31屆義大利工具機展，9日在米蘭新國際展覽館內舉辦。台灣方面由中華民國國際經濟合作協會主辦，友嘉集團總裁朱志洋擔任團長。義方則由義大利工具機與自動化產業協會（UCIMU）主辦，協會副理事長巴薩內提（Sergio Bassanetti）率團與會，義大利工業總會（Confindustria）也推派代表出席。駐義大利代表李新穎致詞時表示，機械業是台灣最重要的產業之一，具有完整供應鏈體系與產業群聚效應，2017年產值超過330億美元。李新穎說，台灣希望將精密機械提升為智慧機械，除在2017年成立「智慧機械推動辦公室」，協調跨部會政策，整合產學資源，並在今年9月成立了全台第一座「智慧製造營運場域暨全球智慧機械發展中心」，是台灣智慧機械產業發展的重要里程碑。駐義代表處經濟組表示，台義產業界代表除在會中針對「智慧機械」議題交換意見，也探討雙方可能合作領域，台灣廠商並與義方廠商於各展場攤位進行合作洽談會。經濟組表示，台灣商務代表團並藉此行拜訪義大利工具機大廠JOBS S.p.A.及義大利機械工業聯合會（ANIMA），以拓展雙方合作商機。（編輯：陳永昌）1071012
淳紳叩關歐洲 比利時主權基金首波投18.2億元,產經,2018/10/12 10:32,https://www.cna.com.tw/news/afe/201810120063.aspx,（中央社記者田裕斌台北12日電）淳紳宣布，旗下香港昶洧電動車獲得比利時主權基金青睞，針對雙門小車專案，作為叩關歐洲市場的第一筆投資，投資金額5000萬歐元(約合新台幣18.2億元)。淳紳表示，雙方已在10月初完成簽約，合作生產電動車，事實上，比利時主權基金今年5月就表達投資昶洧電動車的意願，預計投資1.5億歐元，協助昶洧在比利時成立子公司，並設廠生產電動車，根據合約內容，決定以雙門電動車作為首款量產車款。淳紳董事長沈瑋表示，歐洲民眾對電動車的接受程度高，加上小型都會車適合歐洲的城市地形，決定用雙門小車做為叩關歐洲市場的第一項武器，預計2019年及2020年的第3季，就能分別在中國大陸及歐洲進入量產，比起房車和休旅車更有效率，也能在短時間內得到市場回饋。沈瑋透露，比利時主權基金也表達，一旦小車專案順利完成，將著手進行房車、休旅車以及馬達產線的建置合作，投資金額也將視當時狀況進行新的評估。沈瑋指出，比利時主權基金的完整投資計畫，包含中國大陸和歐洲兩個部分，目標在2019年3月底前募得4億美元的經費，為2020年底昶洧在香港或美國公開上市做準備。（編輯：李信寬）1071012
打造AI機器人產業 中科邀美德專家來台開講,產經,2018/10/12 10:41,https://www.cna.com.tw/news/afe/201810120067.aspx,（中央社記者朱則瑋台北12日電）中科管理局為了打造AI機器人產業交流平台，16日將舉辦國際論壇，邀請來自美國最大規模的AI實驗室、德國最大應用科學研究機構、德國機器人製造公司的3名專家來台開講。中部科學工業園區管理局16日將在中科智慧機器人自造基地舉辦「2018 AI智慧機器人國際論壇」，找來歐美產學研專家，分享人工智慧的技術現況與未來趨勢。中科管理局今天透過新聞稿表示，這次論壇邀請3名國際知名專家，來自美國麻省理工學院計算機科學與人工智慧實驗室（MIT CSAIL）專家瑪德利（Aleksander Madry），MIT CSAIL是美國規模最大的AI實驗室，也是世界駭客文化的發源地，實驗室成員多次獲得有電腦界諾貝爾獎之稱的圖靈獎（A.M.Turing Award），瑪德利（Aleksander Madry）是邏輯演算專家，並獲谷歌傑出研究獎（Google Research Award）、美國國家科學會傑出年輕學人獎（NSF CAREER Award）等諸多殊榮，他將來台分享智慧機器人領域技術發展現況，以及年輕人如何站在現有的人工智慧技術之上，開拓更廣闊的應用前景。第二名講者來自歐洲最大的應用科學研究機構，德國佛勞恩霍研究院（Fraunhofer Institute）製造技術與自動化研究所的網路智慧認知技術負責人馬柯（Marco Huber），他擅長高斯運算、貝氏過濾法等高階運算邏輯，對於智慧認知系統技術有深入研究，這次來台將分享人工智慧及智慧製造的全球趨勢，可提供國內製造業廠商強化技術優勢與增加市場競爭力的資訊交流機會。另一名講者來自德國慕尼黑的機器人設計與製造公司Franka Emika的共同創辦人兼執行長齊默曼（Philipp Zimmermann），這間公司第一個產品因感知能力與人性化操控設計，獲得德國總統頒發2017年德國未來獎（German Future Prize）。他將分享機器人生活化理念，及人機協作如何在未來工作場域中創新。中科管理局表示，除了找來3名專家開講，也邀日本、韓國、泰國與印尼等科學園區專家代表，分享當地園區發展智慧機器人產業的趨勢與建構創新友善智慧園區經驗，希望透過這次論壇建立起與國際知名機構及科學園區良好的溝通橋梁，並掌握全世界AI的發展情形。（編輯：蘇志宗）1071012
電子權值股領漲 台股反彈,證券,2018/10/12 10:59,https://www.cna.com.tw/news/afe/201810120073.aspx,（中央社記者韓婷婷台北12日電）雖然美股依舊出現545點的大跌，但亞股今天普遍跌幅收斂，台股則因短線超跌，在電子權值股帶領下漲勢擴大，人氣指標被動元件、矽晶圓也有買盤進駐。截至10時30分，加權股價指數上漲60.99點、為9867點、成交值新台幣701億元。台積電無懼美國存託憑證(ADR)下跌1%，股價強攻；在法人說明會中釋出保守訊息的股王大立光更是利空出盡，盤中漲幅超過4%；鴻海也在測試70元支撐後止步，股價出現由黑翻紅的走勢。分析師表示，台股自10月以來下跌超過1200點，融資出現單日大減百餘億元，多頭今天以電子股做反彈領頭羊，除了電子權值股外，人氣指標被動元件、矽晶圓也出現強彈，信昌電率先亮燈漲停，國巨、華新科、禾伸堂、環球晶都出現逢低承接的買盤。除此之外，新台幣匯率今天也出現急升，化解外資大舉匯出的疑慮，分析師認為，新台幣匯率代表外資流向，在短線出現大幅升值下，外資近期進出可望趨於穩定，除非國際股市再掀波瀾，單日大貶機率可望降低。國際票券產業研究組主管張佑華表示，經過昨天創下台股史上最大跌幅後，上市櫃融資也大幅縮減169億元，現階段盤勢尚不穩定，市場已經過度恐慌，留意昨天大盤爆大量約2100億元，敢在低檔大舉加碼的大多屬公司派與政府基金，加上今天台幣匯率回升，因此大盤約需幾天調整，建議不需恐慌殺低，嚴加控管風險部位靜待美股反彈。行政院長賴清德今天也對台股信心喊話，雖然美國股市大跌連帶影響歐洲、亞洲股市，台股自然不例外，但台灣基本面很好，台灣的金融也很穩定，請投資人不用恐慌，對於台股重回萬點有信心。（編輯：林沂鋒）1071012
台股早盤反彈  投顧：有回到萬點實力,證券,2018/10/12 11:01,https://www.cna.com.tw/news/afe/201810120075.aspx,（中央社記者江明晏台北12日電）台股暴跌後今天翻紅反彈，投顧表示，後續仍有旺季行情可期待，只要9500點不破，大立光與台積電兩大台股定心石穩住陣腳，台股還是有回到萬點之上的實力。美股暴跌，台股昨日重挫660點，跌幅高達6.31%，兆豐投顧協理黃國偉今天表示，台股昨日跌幅高於全球市場，顯示恐慌氣氛瀰漫，但除了美股、美債外，其實超跌部分因素來自台股投資人融資追繳停損賣壓出籠。美股今晨收盤再度重挫545點，衝擊投資人信心，台股10月迄今已重挫逾1200點後，今天早盤以小漲5.47點開盤，加權股價指數為9811.58點，成交金額新台幣30.22億元。唯早盤仍有融資斷頭賣壓需消化，小幅開高後隨即翻黑下跌逾60點，9時30分後，就看到翻紅反彈，10時左右指數反彈約70點，來到9880點之上。資深股市分析師林成蔭表示，推測昨天暴跌原因來自籌碼面與資金移動因素，由於美中貿易戰和新興市場資金移動，導致股匯市動盪，引發技術性停損賣壓爆量，投資人恐慌指數急速竄升，但全球經濟成長雖趨緩，但沒有反轉，因此基本面應不是暴跌主因。聚揚投顧投資長郭哲榮表示，國安基金宣布，暫時不會進場，且美股四大指數持續走弱，不過台股上市櫃融資昨日大減將近新台幣170億元，有利台股加速趕底。黃國偉認為，後續要觀察美債殖利率是否繼續走高，若持續維持3%以上，對股市等風險資產不利，股市短期內恐持續盤整，而美元繼續走強空間已不多。展望台股後續，他認為，只要9500點不跌破，台股還是有回到萬點之上的實力，看好仍有旺季行情可期待，由於美國今年經濟好轉，失業率低，預估感恩節旺季銷售不錯，加上大立光法說會後股價有利空出盡意味，觀察台積電法說，如果同樣能帶動股價回穩，台股兩大定心石也就能穩住陣腳。股王大立光第3季營收及毛利率均創歷史次高，但預估10月、11月營收將不如9月，12月狀況還不知道，日盛投顧認為，中美貿易戰衝擊，中、美手機廠商下修第4季出貨量，但目前股價下跌已部分反映，靜待股價波動走緩。林成蔭進一步說，如果台股基本面沒有反轉，下檔風險就有限，9400點是相對低點，認為投資人可以觀望，但不用完全悲觀，只要基本面沒問題，台股站上萬點很合理。（編輯：張均懋）1071012
台指期反彈逆價差縮 法人：須速回萬點,證券,2018/10/12 11:11,https://www.cna.com.tw/news/afe/201810120080.aspx,（中央社記者韋樞台北12日電）美股連續兩天大跌，台指期11日大跌819點後，今天開高走高反彈，指數大漲逾160點，重回9800點之上，逆價差縮至約50到60點。法人表示，台指期短期必須速回萬點，否則壓力更大。台指期摜破萬點，美國公債殖利率近期持續攀升，市場擔心資金由股市抽離，美股道瓊指數10日暴跌831點，台股11日下跌逾660點。台指期11日開盤不久即摜破萬點大關，並隨著小道瓊電子盤跌勢延續，跌幅持續擴大，終場台指期大跌819點以9654點作收。逆價差達152點，顯示市場恐慌情緒蔓延。元大期貨統計，外資現貨大幅賣超新台幣300餘億元，近7個交易日合計賣超近790億元；外資則淨多單逢低加碼1萬454口至1萬6702口。元大期貨研究部協理陳昱宏表示，台指期11日崩跌，跌點與跌幅皆創下史上紀錄；近日全球股市明顯修正，先前強勢的美股也大幅拉回，加上美中衝突升高，台指期仍有續跌的風險。陳昱宏指出，今天台指期雖然開高走高，盤中大漲160餘點，重回9800點之上，但只能視為單純跌多反彈，並非重回上升走勢；且先前台指期長期維持萬點之上，未料11日一口氣跌破萬點和數個整數關卡，台指期點數必須快速重回萬點之上，否則愈晚靠近萬點，愈會成為上檔壓力區。陳昱宏強調，今天台指期反彈合乎預期，未來美國公債殖利率攀升是否趨緩，美中貿易戰是否有解，都不是台灣所能左右，而台股近期較少利基點吸引資金挹注，因此台指期仍要注意續跌風險。他說，值得關注的是，11日外資大賣的資金是否暫駐在帳戶內，或是匯出，以及新台幣的升貶將牽引後續台股及台指期漲跌的關鍵。（編輯：李信寬）1071012
南韓9月失業率3.6% 年輕族群達8.8%,產經,2018/10/12 11:20,https://www.cna.com.tw/news/afe/201810120088.aspx,（中央社記者姜遠珍首爾12日專電）南韓統計廳今天發布的一項數據顯示，9月南韓就業人口比去年同期增加4.5萬人，為2705.5萬人，失業率為3.6%，比去年同期上升0.3個百分點，15-29歲年輕族群失業率則高達8.8%。南韓聯合新聞通訊社指出，統計廳表示，有預測擔憂南韓9月新增就業人口出現負成長，但受8月酷暑消退和中秋節等積極因素影響，9月新增就業持續增加。但新增就業人口連續8個月不足10萬人，仍未擺脫就業低迷局面。從各行業來看，製造業就業人數比去年同期減少4.2萬人，與此前連續3個月減幅超過10萬的情況相比，略有改善。此外，衛生及社會福利服務業、資訊通信業、農林漁業等領域的就業人口有所增加；租賃服務業、批發零售業、餐飲住宿業則有減少。南韓9月失業人數為102.4萬人，比去年同期增9.2萬人，失業率為3.6%，創下2005年9月也為3.6%以來的同期最高水準，15-29歲年齡層失業率為8.8%，比去年同期下降0.4個百分點。（編輯：陳惠珍）1071012
美債殖利率跌美股續挫 美元盤旋2週低點,產經,2018/10/12 11:23,https://www.cna.com.tw/news/afe/201810120095.aspx,（中央社新加坡12日綜合外電報導）美元兌其他主要貨幣匯率在近2週低點盤旋，主要因美國公債殖利率下滑，加上華爾街股市續挫，影響投資人心理。路透社報導，衡量美元兌一籃子6種主要貨幣走勢的美元指數今天來到95.07，自9日創下的當月高點96.16滑降。美股道瓊指數收盤重挫545點，來到25052點，自10月3日創下的歷史新高26951點回跌約7%。由於美國消費者物價增幅低於市場預估，投資人減少對聯準會可能加速原定升息腳步的押注。聯準會官員上月表示，他們預期明年將升息3次，部分官員不排除12月再度升息。一旦聯準會12月升息，將是今年來第4度。基準美國10年期公債殖利率9日觸及3.261%的7年高點後，滑降至3.1724%。歐元是美元普遍走軟的受惠者。在美元面臨賣壓，以及歐洲央行最新決策會議紀錄的樂觀語調下，歐元兌美元匯價來到1.6003美元兌1歐元的本週高點。歐洲央行最新公布的會議紀錄顯示，儘管在歐洲經濟成長減緩疑慮下，歐洲央行今年仍處於將超寬鬆貨幣政策正常化的軌道上。（譯者：劉淑琴/核稿：徐睿承）1071012
寶馬華晨股權變動  華晨中國股價暴跌,證券,2018/10/12 11:38,https://www.cna.com.tw/news/afe/201810120099.aspx,（中央社記者張謙香港12日電）德國寶馬汽車（BMW）宣布收購華晨寶馬股權，令持股比例過半，其合作夥伴華晨中國的股價今天並未獲益，反而暴跌25%。綜合多方報導，寶馬昨天宣布增加在大陸投資30億歐元，款項將用於華晨寶馬工廠的投資。華晨寶馬汽車有限公司是寶馬和華晨中國汽車控股有限公司共同投資成立的合資企業，從事BMW品牌汽車的製造、銷售和售後服務。寶馬並公布，其在華晨寶馬的股份比例將由50%提升至75%，這意味華晨寶馬將成為大陸第一家外商股比超過50%的合資企業。華晨中國早前因上述股權問題暫停買賣，今天恢復交易，但上述消息並未為這家大陸車商帶來好處，股價反而暴跌。上午11時，華晨中國股價報港幣8.07元，暴跌25%。有券商發表報告指出，華晨中國出售華晨寶馬股權的價格低於預期，對華晨中國股價不利。此外，華晨中國出售合營股權後，將令公司盈利減少。在面對美國的貿易壓力下，中國方面早前宣布進一步放寬市場，包括放寬外資持股比例的限制，特別是汽車行業的外資限制。據報導，在大陸放寬外資在汽車行業持股比例的限制後，寶馬是首家在大陸持股突破50%以上的外企。（編輯：陳家倫）1071012
大立光外資價兩極 股價強彈逾7%,證券,2018/10/12 11:38,https://www.cna.com.tw/news/afe/201810120100.aspx,（中央社記者吳家豪台北12日電）光學鏡頭廠大立光11日法說會釋出對第4季看法低於市場預期，共7家外資維持加碼、買進或優於大盤評等，1家重申減碼；有6家外資下修目標價，最高6000元，最低2850元。大立光股價今天上漲40元開出，盤中漲幅擴大超過7%，最高來到3480元。美系外資出具研究報告表示，大立光第4季展望低於預期原因在於客戶調整訂單，市場已計入影響，雖然需求不明確可能讓近期股價承壓，仍看好大立光將受惠於多鏡頭升級趨勢，營收有望從明年第1季開始反彈，將大立光2018年、2019年、2020年每股盈餘（EPS）下修6%、5%、6%至193.26元、257.12元、277.19元，目標價從6200元調降到6000元，投資評等維持「加碼」。歐系外資分析大立光法說會內容指出，大立光潛望式鏡頭有機會在今年底前問世，也已準備好進軍3D感測技術「飛時測距」（ToF）模組的發射器鏡頭，且新技術產品仍預期在2020年量產，歐系外資看好7片式鏡頭、潛望式鏡頭、3D感測鏡頭、三鏡頭等長期營運動能無虞，維持「買進」評等和目標價5400元。另有5家外資看多大立光。歐系外資維持「優於大盤」評等和目標價4900元；另一家歐系外資維持「買進」評等，目標價從5000元下修到4755元；日系外資重申「買進」評等，目標價從5380元下修到4650元；港系外資維持「買進」評等，目標價從5440元調降到4080元；另一家日系外資重申「優於大盤」評等，目標價從4900元下修到3800元。保守看待大立光的美系外資認為，市場對大立光擴產腳步過於樂觀，管理階層向來根據客戶訂單預測去啟動擴產，可能在產業景氣不佳時轉趨謹慎；此外，明年下半年蘋果新手機是否採用三鏡頭仍不明確，雖然三星已更積極採用四鏡頭，主要受惠者應該是三星訂單占營收比重較高的陸廠舜宇光學。考量上述因素，美系外資將大立光今明後年EPS預估值下修4%、10%、11%至188.5元、204.3元、226.2元，重申「減碼」評等，目標價從3300元調降到2850元。（編輯：黃國倫）1071012
培育眾多電子資訊人才 前交大校長張俊彥逝世,產經,2018/10/12 15:10,https://www.cna.com.tw/news/firstnews/201810120102.aspx,（中央社記者魯鋼駿新竹市12日電）對台灣半導體產業貢獻諸多與培育眾多人才的國立交通大學前校長張俊彥，經近兩年與癌症對抗，今天凌晨辭世，享壽81歲。家屬遵照遺願，告別聚會不對外公開。張俊彥出生於台南，國立成功大學電機系畢業，國立交通大學電子研究所碩士、博士，專長半導體元件、半導體物理及超大型積體電路（VLSI）技術。張俊彥曾任成大電機系主任、交大電子物理系主任、研發長、工學院長、資訊學院院長與校長等職，也擔任過行政院國家科學委員會國家毫微米元件實驗室主任、總統府國策顧問、中央研究院院士。張俊彥也對台灣半導體產業有諸多貢獻，包括民國53年與專業專家張瑞夫、郭雙發共同於交大建立台灣首座半導體研究中心，77年為行政院國科會創辦國家毫微米元件實驗室，培養台灣眾多電子資訊產業人才。張俊彥3位兒子今天聯名發出訊息給親友，內容是「我們親愛的父親，張俊彥校長，年八十一，經過近兩年與癌症的對抗，跑盡一生賽程，於2018年10月12日凌晨平靜離世，安息主懷。臨終前母親李慎梅與家人齊聚，見證父親平靜信靠，回歸安息。謹照父親生前遺願，告別聚會將不對外公開，僅留給家人追思記念並見證恩主奇妙恩典。感謝眾好友們體恤，在這段艱難的時刻，留給家屬一個安靜的空間，我們也真心領受你們的關懷與祝福！長子維恆、二子維仁、三子維倫」。（編輯：翁翠萍）1071012
虹揚-KY處分子公司閒置廠房 加速海外布局,證券,2018/10/12 11:44,https://www.cna.com.tw/news/afe/201810120103.aspx,（中央社記者江明晏台北12日電）虹揚-KY去年11月收購台灣玻封電子70%股權，持續整合產能，擬出售閒置廠房予美系二極體供應商在台子公司，可望挹注業外收益，虹揚-KY也加速多元海外布局。虹揚科技9月營收新台幣1.6億元，月增4.28%，累計營收達16.5億元，較去年同期年增5.97%。虹揚-KY董事會日前決議通過處分旗下子公司台灣玻封桃園湧光廠廠房及土地。虹揚-KY發言人程御峰今天表示，虹揚-KY於去年11月收購台灣玻封電子70%股權後，便持續整合技術、產能，目前預計將閒置廠房售予美系二極體供應商在台子公司。這次處分將可望提前讓台灣玻封降低閒置廠房的負擔，減少折舊與攤提的支出，也將提升虹揚-KY的業外收益，同時台灣玻封預計將轉投資美系二極體供應商在台子公司0.4億元，取得20%股權。為分散單一產業、地區的供貨風險，虹揚-KY持續加強全球業務佈局，程御峰表示，業務團隊剛完成9月的印度電子零組件暨製造展，後續將配合當地業者需求，持續進行產品開發與合作。而印度展結束後，接連是台北國際電子產業科技展與香港的秋季電子展（秋電展），虹揚-KY表示，將整合台灣玻封玻璃鈍化晶圓與相關技術，發表多款車用、家電類的二極體產品與橋式整流器，如Press Fit車用整流二極體、低導通順向電壓蕭特基產品等，期待可加速虹揚-KY的多元海外布局。（編輯：林沂鋒）1071012
消除震旦電信差異 震旦行9月營收年增3%,證券,2018/10/12 11:52,https://www.cna.com.tw/news/afe/201810120106.aspx,（中央社記者吳家豪台北12日電）辦公設備通路商震旦行公布2018年9月營收新台幣12.14億元，1到9月營收105.69億元；若減去震旦電信營收造成的比較基準差異，9月營收年增3%，1到9月營收年增11%。震旦行於2017年10月處分震旦電信股權66%，震旦電信不再計入合併營收，因此震旦行公布每月營收皆採同基礎調整計算。震旦行今年第2季稅後淨利達3.86億元，創下18年來同期新高，每股盈餘（EPS）1.72元；上半年累計稅後淨利6.74億元，EPS達3元。若減去震旦電信的比較基準差異，震旦行第2季獲利年增20%，上半年累計獲利年增6%。震旦行大陸事業獲利貢獻已超越台灣，今年第2季大陸獲利貢獻60%，上半年大陸累計獲利貢獻59%。（編輯：蘇志宗）1071012
新加坡央行宣布貨幣緊縮 今年來第2次,產經,2018/10/12 11:56,https://www.cna.com.tw/news/afe/201810120108.aspx,（中央社新加坡12日綜合外電報導）新加坡中央銀行宣布今年第2次貨幣緊縮政策，還說新加坡經濟可能會穩健成長，除非美國和中國之間的貿易紛爭造成全球經濟成長受挫。路透社報導，新加坡央行「金融管理局」（MAS）今天表示，將小幅調升新加坡元的匯率政策區間斜率，但區間寬度與中點維持不變。金融管理局的政策聲明指出，目前全球經濟成長「相對具有彈性」，但仍警告貿易紛爭的可能風險。聲明提到：「在2019年，部份主要經濟體之間的貿易紛爭，以及他們導致的不確定性，可能對全球經濟活動造成更明顯的影響。」彭博（Bloomberg News）報導，去年新加坡國內生產毛額（GDP）成長3.6%，官方預估今年將是介於2.5%至3.5%之間的穩健步調。新加坡今天另一份官方報告指出，第3季GDP折算年率較前一季成長4.7%，略低於彭博調查預估的中值5%。（譯者：陳彥鈞/核稿：徐睿承）1071012
台股收復萬點 法人估下週有續彈契機,證券,2018/10/12 16:54,https://www.cna.com.tw/news/firstnews/201810120109.aspx,（中央社記者韓婷婷台北12日電）台股大洗三溫暖，11日指數重挫660點創下史上最大跌點，今天由大立光、台積電及跌深的人氣指標國巨扮演反彈急先鋒，收復萬點行情；法人認為，台股下週還有續彈契機。台股今天演出報復性反彈，在電子股領軍、股王大立光亮燈漲停下，多頭傾巢而出，指數一路走高站回萬點大關，加權股價指數終場大漲239.70點、漲幅2.44%，漲幅居亞股之冠，收在10045.81點，成交值新台幣1435.36點，週線則收出帶有305點下影線的長黑棒。大立光擺脫對第4季的保守展望，股價率先拉上漲停，台積電、鴻海分別有4.18%、2.57%的漲幅，跌深的指標股國巨漲幅6.96%，信昌電亮燈漲停，帶動跌深電子股反彈，為多頭穩定軍心。除了上市指數大漲之外，以中小型股為主的櫃買指數在董事長、總經理連袂出面信心喊話下，跟上這波反彈，尤以電子、生技漲幅明顯，具政策鼓勵色彩的大江、麗豐-KY、金可-KY、美時表現相對凸出。分析師表示，台股今天開低後隨即攀高，除了逢低承接的買盤浮現外，國際股市止穩讓投資人信心稍有恢復，尤其是陸股、港股由黑翻紅，美股電子盤也出現超過1%的漲幅，加上新台幣匯率午盤大幅升值2.35角，也化解外資持續匯出的疑慮。此外，行政院長賴清德今天對台股信心喊話，賴清德表示，雖然美國股市大跌連帶影響歐洲、亞洲股市，台股自然不例外，但台灣基本面很好，台灣的金融也很穩定，請投資人不用恐慌；在賴清德登高一呼下，指數終場收在萬點之上。法人認為，台股今天大漲反映國際股市反彈走勢，加上昨天台指期逆價差擴大，短線期指套利操作也助長指數下檔有撐，短線指數走向仍與國際股市唇齒相依，若美股止跌，台股下週還有續彈契機。（編輯：張均懋）1071012台股大漲239.7點 收復萬點關卡（中央社台北12日電）台北股市今天開低走高，收盤漲239.7點，為10045.81點，漲幅2.44%，成交金額新台幣1435.36億元。加權指數開盤為9811.58點，盤中最高10046.01點，最低9740.76點；不含金融股指數8389.33點，漲216.91點。八大類股漲跌幅：泥窯股漲2.52%、食品股漲2.47%、塑化股漲2.43%、紡織股漲1.83%、機電股漲3.17%、造紙股漲0.94%、營建股漲0.83%、金融股漲1.21%。委買張數1335萬878張，委賣張數855萬6498張，成交張數589萬7133張。收盤時上漲609家，下跌268家，持平43家。成交量前5名個股為富邦VIX、元大滬深300正2、元大台灣50反1、旺宏、中信金。漲幅前5名個股為錸德、台表科、耀傑-DR、祥碩、中和。跌幅前5名個股為奇力新、銘旺科、昶和、福懋油、統領。1071012
營建署加速執行前瞻 年底預算達成率拚9成,產經,2018/10/12 12:13,https://www.cna.com.tw/news/afe/201810120117.aspx,（中央社記者潘姿羽台北12日電）外界十分關注前瞻基礎建設的執行進度，內政部營建署指出，營建署主管的前瞻基礎建設先前進度稍微落後，但9月底達成率已升至3成，預估年底預算達成率9成應無問題。前瞻基礎建設計畫是政府推動的重要政策，除了完備下一世代的基礎建設，也有利於帶動民間投資，不過計畫推動至今，若干部會出現預算執行進度不佳的情形，立法院財政委員會日前也要求各部會進行「前瞻基礎建設計畫第一期特別預算執行情形與遭遇困難」專題報告，說明執行狀況。營建署會後特別發布新聞稿說明，營建署主管的前瞻基礎建設包含水環境建設、綠能建設及城鄉建設，第一期特別預算編列新台幣163億5498.4萬元，雖然7月底的總體達成率只有18.18%，但經加速追趕，截至9月底，達成率已提升至32.31%，執行進度顯著增加。營建署說明，前瞻計畫推動初期，須與地方政府溝通協調，選定場址，並辦理整體規劃，協調用地取得及審查地方政府提案等前置作業均得花費較長時間，使得前期的進度會稍微落後，不過目前大部分工程都已完成前置作業，並陸續進入工程建設階段。營建署也說，為了有效管控工程進度，營建署各業務組都會定期召集縣市政府檢討工程進度，並即時協助地方解決遭遇困難，此外，內政部每月也會由次長召開「公共建設推動會報」，檢討經費執行情形，加速工程執行進度，預期今年底預算達成率可達到90%的目標。（編輯：李信寬）1071012
