標題,分類,時間,網址,內文
台股重挫 投顧盼財報利多救駕,證券,2018/10/05 14:01,https://www.cna.com.tw/news/afe/201810050140.aspx,（中央社記者江明晏台北5日電）台股今天重挫逾200點，暫守10500點大關，投顧雖保守看待短線，仍期待利空消化後能迎接第4季傳統旺季的財報利多行情，但美中貿易戰的負面因素不排除持續干擾明年國際股市。美國公債殖利率飆升創7年來新高，美國3大指數重挫，加上美中關係緊張、美軍恐來台海軍演，衝擊市場信心，台股今天震盪走弱，蘋概股領跌，類股齊跌，大盤失守10700點和10600點大關，盤中大跌逾200點，終場收在10517.12點。元富投顧總經理劉坤錫今天對中央社記者表示，美中對峙情緒升溫，加上美軍有意在11月於台灣海峽軍演，市場憂心「擦槍走火」，因地緣政治不確定因素，導致金融市場不安情緒蔓延，重挫股匯債市，但如果後續情勢未惡化，在消化利空因素後，預估10月中旬後仍可期待電子股傳統第4季旺季的財報，成為年底前的利多行情。國泰證期顧問處協理簡伯儀表示，美國可能軍演衝擊市場信心，台股帶量下殺，外資恐調節，這也是台股近期第6次跌破年線，也跌破前波相對低點，若台股未有效站回年線，短線宜保守。聚揚投顧投資長郭哲榮表示，仍對台股第4季的行情保持樂觀，預期下週開始台股可望開展技術性的反彈，認為急跌對於台股不見得是一件壞事，有機會讓融資加速減少。展望明年，劉坤錫認為，中美貿易戰的對峙情緒可能還是處於叫陣階段，但應不致於再惡劣下去，對明年國際股市走勢看法仍相對樂觀，預估可以在穩健成長的軌道上，下半年則要持續觀察。針對2019年，國泰證期認為，明年的黑天鵝跟灰犀牛幾乎都與2018年美中貿易戰脫不了關係，美中關稅報復將使得全球景氣下修，物價也難逃被轉嫁上漲的命運，中國未來可能持續加碼報復美國，資金恐外逃中國，也會讓亞洲經濟體間接受累。國泰證期也擔憂，全球石油供應短缺而推升油價的情況依然持續發生，認為油價高漲也不利石油進口國的內需。（編輯：林沂鋒）1071005
電競產品需求夯  群電9月營收創新高,證券,2018/10/05 14:22,https://www.cna.com.tw/news/afe/201810050146.aspx,（中央社記者韓婷婷台北5日電）群光電能受惠智慧音箱、電競相關、Type C筆電等熱門產品需求帶動，加上部分客戶受中美貿易戰影響提前拉貨，9月、第3季及累計今年前9月合併營收均刷新紀錄。群電自結9月合併營收新台幣31.93億元，月增8%、年增5%，第3季合併營收約90億元，季成長17%、年增11.8%。累計1到9月自結合併營收達229.3億元，比去年同期成長9.6%。群電表示，電競市場的強勁需求出乎預期，政策面將電競列為運動競技項目，高額獎金吸引各路競技選手投入，進一步引發對高規格電競產品的需求。為了滿足市場需求，電競產品的關鍵零組件隨之不斷提升精進，進而觸發換機潮，為群電電競相關產品帶來強勁的成長動能。群電指出，智慧音箱逐漸成為歐美居家生活的主角，人們習慣開始透過音控指令進行網路生活，智慧音箱可望變成智慧家庭的控制中樞。根據IDC與Canalys的研究資料，至今年底，全球智慧音箱出貨量約達1億台，強勁的市場需求激發群電相關產品旺盛的成長柴火，帶動9月及第3季營收創下歷史新高。（編輯：張均懋）1071005
10月電子期金融期齊跌,證券,2018/10/05 14:24,https://www.cna.com.tw/news/afe/201810050149.aspx,（中央社台北5日電）台北股市今天下跌201.79點，收10517.12點。10月電子期收416.5點，下跌8.35點，逆價差0.77點；10月金融期收1282.6點，下跌7.6點，正價差4.04點。10月電子期以416.5點作收，下跌8.35點，成交5978口。11月電子期以416.35點作收，下跌8.25點，成交268口。電子現貨下跌9.13點，以417.27點作收；10月電子期貨與現貨相較，逆價差0.77點。10月金融期貨以1282.6點作收，下跌7.6點，成交3332口。11月金融期以1281.6點作收，下跌7.2點，成交159口。金融現貨以1278.56點作收，下跌13.96點；10月金融期貨與現貨相較，正價差4.04點。實際收盤價以期交所公告為準。1071005
台股本週重挫 顧立雄：後市看美元與貿易戰,證券,2018/10/05 14:51,https://www.cna.com.tw/news/afe/201810050161.aspx,（中央社記者田裕斌台北5日電）台股今天大跌約200點，10月第一週跌掉近500點，金融監督管理委員會主委顧立雄表示，今天剛好遇到多重利空發酵，後市觀察美元走勢及美中貿易摩擦發展。顧立雄表示，就目前看到的狀況，外資今天賣超不如外界想像，約只有昨天的一半，加上成交值新台幣1488億元創近期大量，顯示雖然有人賣，但也已經有人在承接。顧立雄也分析，台股今天跌勢比起亞股猛烈，主要因為同時遭遇多重利空，加上投資人信心不足，利空包括美國可能在台灣海峽進行軍事演習、美國副總統彭斯突顯美國對中國大陸的不信任、美元走強導致新台幣走弱，市場擔心資金持續外流，以及外資對半導體後市發表不樂觀的看法等。顧立雄指出，台股基本面依舊良好，包括出口年增率、外銷訂單、上市櫃公司營收獲利雙成長、現金股息殖利率等，在消息面沉澱之後，台股具有反彈的可能性。顧立雄認為，台股今年以來的表現相較其他亞洲股市仍強，指數位置維持在10500點至11000點區間，今天收盤也收在10500點之上，過去台股幾次跌破年線都還能站回來，他對前景沒有那麼悲觀，後續兩大觀察重點包括美元走勢及美中貿易摩擦發展，這些變數不會很快結束。由於距離九合一選舉僅剩一個多月，顧立雄說，以台股的格局來看還是有信心，未來台股依舊有表現機會，截至今天為止，還沒有啟動穩定機制的需要。根據金管會統計，上市櫃公司今年第2季稅前盈餘6462億元、年增26.31%，累計上半年稅前盈餘1兆1545億元、年增20.61%；累計1至8月合併營收約21.51兆元、年增10.21%，顯示台股基本面良好。截至8月底，台股現金股息殖利率3.99%，股利殖利率4.2%，本益比14.59倍也相當合理。此外，金管會指出，9月出口年增率可超過2%，累計1至8月出口2204.8億美元，出口規模創歷年同期新高，根據經濟部統計1至8月外銷訂單3239.1億美元，也創下歷年同期新高，主計總處已將今年經濟成長率上修至2.69%，顯示國內景氣發展穩健。（編輯：張均懋）1071005
三大法人賣超台股84.82億元,證券,2018/10/05 15:01,https://www.cna.com.tw/news/afe/201810050167.aspx,（中央社台北5日電）台股今天跌201.79點，收在10517.12點，成交值新台幣1488.04億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣84.82億元。自營商賣超5.6億元，投信賣超10.72億元，外資及陸資賣超68.5億元。三大法人合計賣超84.82億元。華南永昌投顧董事長儲祥生指出，美國公債殖利率飆升創7年來新高，讓美股產生變化，市場出現躁動不安的情緒。展望台股後市，下週台股大盤不易反彈，審慎保守看待，需觀察外資法人動向。觀察國際股市，儲祥生指出，留意今晚美股表現，以及美國有意在台海軍演的進展，下週中國大陸股市謹慎看待，金融市場穩定與否，觀察離岸市場人民幣能否守住7元大關。1071005
奇力新9月營收新高 第3季同創單季高點,證券,2018/10/05 15:13,https://www.cna.com.tw/news/afe/201810050169.aspx,（中央社記者鍾榮峰台北5日電）被動元件電感廠奇力新自結9月營收新台幣20.57億元，再創歷史單月新高，第3季營收創單季新高。法人預期第3季獲利再拚單季新高。奇力新自結9月集團合併營收20.57億元，較8月20.22億元成長1.74%，比去年同期11.94億元大幅成長72.18%。奇力新指出，6月13日與美磊合併，因此9月營收較去年同期增加。從集團內個別公司來看，奇力新、美磊及旺詮3家公司連續3個月同時創歷史單月新高。奇力新自結第3季合併營收60.42億元，較第2季43.01億元大增40.4%，創歷史單季新高。累計今年前9月集團合併營收134.24億元，較去年同期92.78億成長44.68%。奇力新指出，近期切入大型國際客戶帶進新訂單，營收續創新高。展望未來，奇力新表示，集團各項強化營收及降低成本策略逐步發酵；先前生產基地包括越南海防廠及馬來西亞廠、以及歐洲波蘭廠，可減低貿易壁壘風險。法人預估，奇力新集團第3季每股純益有機會逼近4元，獲利再拚單季新高。今年奇力新集團業績可超過180億元，大幅年增逾45%，再創歷年新高。（編輯：蘇志宗）1071005
六輕改善視覺汙染  斥資汰換煙囪吸塵器[影],產經,2018/10/05 15:58,https://www.cna.com.tw/news/afe/201810050170.aspx,（中央社記者葉子綱雲林縣5日電）麥寮工業專用港獲綠色生態港埠認證，麥寮港公司董事長陳寶郎今天說，到109年底，汰換六輕煙囪為溼式吸塵器，將斥資新台幣47億元，改善包括細懸浮微粒PM2.5的空汙排放。位在雲林縣麥寮鄉六輕工業園區內的麥寮工業專用港，獲得歐洲海港組織（ESPO）肯定，取得亞洲工業港首見的「綠色生態港埠認證」，今天舉行授證典禮，陳寶郎代表台塑企業出席，並與各界為麥寮港岸電系統開工動土，岸電系統預計明年6月完成。陳寶郎說，麥寮港獲得綠色生態港埠認證，印證工業可以與環保並重，麥寮港岸電系統開工是港區空汙防制措施之一，六輕工業園區由總裁王文淵指示，更進一步推動改善「視覺汙染」專案。他指出，王文淵重視工安與環保，看得比企業績效還重要，「視覺汙染」專案在改善煙囪排放視覺感，六輕工業園區內煙囪排放的水蒸汽，就像家裡燒開水排出的水蒸汽一樣，其實是白色的，但背光看起來是黑色，卻被已故導演齊柏林拍到，多方解釋未果。因此，陳寶郎說，王文淵要求乾脆讓白煙變成無煙，不只是固體廢棄物的排放降低，連帶細懸浮微粒PM2.5也減少，要用國際最進步的溼式吸塵器，廢氣完全吸收達到99.7％，比天然氣發電廠排放效果更好。陳寶郎表示，「視覺汙染」改善專案，預計民國108年底完成工業園區內11支較小煙囪改善，109年底完成6支大煙囪改善，總共斥資47億元，展現台塑企業貢獻社會的決心與行動。（編輯：梁君棣）1071005
深澳電廠有條件停建 能否歸隊再添變數,產經,2018/10/05 15:17,https://www.cna.com.tw/news/afe/201810050174.aspx,（中央社記者廖禹揚台北5日電）深澳燃煤電廠環差案3月在環評大會，以一票之差表決通過，相關爭議卻未因此止息，行政院長賴清德今天表示，考慮有條件停建深澳電廠，為深澳歸隊之路再添變數。深澳電廠第一部機組在民國49年併聯發電，前後共設置3部機組，裝置容量分別為7.5萬瓩、12.5萬瓩及20萬瓩，到56年全部併聯發電時，發電量占全台灣的36.8%，約30.9億度，不僅是當時台灣裝置容量與發電量最大電廠，也是東南亞發電量最大電廠。深澳電廠為台灣發了47年的電，3部機組總發電量超過1125.3億度，因為機組老舊、發電效率低，行政院在94年核定先拆後建計畫，95年環評通過更新擴建計畫，96年9月底正式除役，如今的深澳電廠現址，已是一片翠綠草原。深澳電廠除役後，台電隨即開始推動更新擴建計畫，規劃新增2部80萬瓩燃煤機組，但因環保問題受阻，原定101年7月商轉的1號機無法趕上時程，103年10月行政院核准台電申請緩建2年，並要求台電提出替代方案。台電在105年提出替代方案，包括放棄開發蕃仔澳灣作為卸煤碼頭，改用已開發的深澳灣，將機組規模縮減為2部各60萬瓩，並將輸煤及煤倉全部室內化等，經行政院一年時間審核，進入環差審查，於今年3月14日環評大會通過。不過，外界對深澳的質疑與反對聲浪並未因此止息，反深澳公投今天確定超過成案門檻，中選會最快9日召開委員審議；行政院長賴清德今天則在立法院總質詢時表示，若中油天然氣第三接收站順利興建後，能滿足電力供應需求，行政院可以同意經濟部重新評估深澳電廠停止興建的可行性。對此，經濟部及台電表示，會就整體電力供應與區域供電平衡、天然氣發電計畫等細項進行盤點，在確保穩定供電前提下，再次評估深澳電廠計畫的必要性，為深澳擴建更新計畫，再添一筆變數。（編輯：林沂鋒）1071005
台灣美食進軍加拿大  食品節特惠活動將登場,產經,2018/10/05 15:41,https://www.cna.com.tw/news/afe/201810050183.aspx,（中央社記者胡玉立多倫多4日專電）為推廣台灣優質食品進軍加拿大市場，由經濟部國際貿易局主辦的「台灣食品節」12至18日將在加拿大的亞洲連鎖超市，舉辦為期一週的台灣食品特惠活動。由外貿協會多倫多台灣貿易中心執行、在加東地區舉辦的「台灣食品節」，這次選擇3家華人聚集最多且營業額最有成長潛力的門市辦理台灣食品促銷活動，分別是渥太華、多倫多窩頓（Warden）及中林道（Central Parkway）的連鎖超市3家門市。參與促銷展售的特惠台灣食品琳瑯滿目，包括淡水魚酥、台中太陽餅、嘉義方塊酥、黑龍蔭油、台灣高梁酒、埔里香菇、土產鳳梨酥、日正粉絲、菊之鮮海鮮干貝醬等正宗台灣食品，許多人記憶中的兒時滋味乖乖、蘋果西打與近年來在台灣風行的曾拌麵也都在展銷之列。台貿中心表示，12日「台灣食品節」活動首日，將在大統華渥太華超市舉辦開幕儀式及台灣美食品嚐活動，現場除了上述產品，還有義美、馬玉山、統一、泰山、五木及金蘭等知名品牌食品，讓消費者可以一次買齊各類台灣食品。（編輯：陳惠珍）1071005
美限制中國投資敏感技術 台杉將搶進布局矽谷,產經,2018/10/05 15:48,https://www.cna.com.tw/news/afe/201810050188.aspx,（中央社記者潘姿羽台北5日電）台杉總經理翁嘉盛今天表示，美國政府已開始盤點新創技術團隊的投資背景，限制中國創投投資敏感技術，今年投資大減逾9成，這將是台杉布局矽谷、透過投資連結台灣的大好機會。為了帶動台灣投資能量，提升經濟成長動能，由政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉去年8月成立至今，已經募集2檔創投基金，第一檔物聯網基金為「水牛1號」，規模新台幣46.5億元，第二檔生技基金「水牛2號」，規模59億元。翁嘉盛表示，台杉在尋找投資標的方面，會以台灣優先，至少會有50%資金投資本土的創新事業，若要投資國外標的，也會以能與台灣連結，或有助於國內產業技術發展為策略目標。翁嘉盛時常走訪美國矽谷新創圈與創投圈，他表示，上周得知一個訊息，今年爆發美中貿易戰後，由於衝突趨於白熱化，中國創投投資變成非常敏感的事情，今年為止，中國創投投資美國金額大幅下降，減幅超過9成，「幾乎在矽谷投資，中國的VC完全Stop」。據他從矽谷創投圈所得到的訊息，美國開始在盤點新創技術團隊背後的投資者，並將自駕車、人工智慧（AI）等比較敏感的技術，限制中國資金投入，現在中國「想投沒辦法投」。翁嘉盛表示，矽谷很多新創團隊過去是靠中國資金扶植，如今美中貿易戰場延伸到科技，對矽谷的新創圈也有很大影響，而台灣很有心要靠投資連結國際，半導體製程又具有領先優勢，可以彌補這塊很大的空缺，「是很難得的機會」。（編輯：林淑媛）1071005
宏達電營收探15年新低 股價創掛牌來低點,證券,2018/10/05 16:16,https://www.cna.com.tw/news/firstnews/201810050191.aspx,（中央社記者江明晏台北5日電）因手機市場競爭激烈，VR事業暫未撐起營運，宏達電9月營收僅新台幣12.55億元，創下逾15年新低，今天盤中股價也創下36.4元的歷史低價。營運能否回溫，市場靜待區塊鏈手機出擊。宏達電今天公布9月自結合併營業收入12.55億元，年減80.71%，月減約9.58%；1至9月累計合併營收196.07億元，年減57.72%。智慧手機市場競爭激烈，宏達電近年不再打機海戰術，縮減每年推出的新機數量，今年約維持5、6款新機，精準瞄準目標市場，加上虛擬實境（VR）事業尚未明顯挹注營收，宏達電單月營收規模較過去明顯下滑。今年1月營收34億元，2至6月營收都在20億元至30億元之間徘徊，7月、8月、9月接連出現營收「1」字頭狀況，約在12、13億元水準。法人指出，9月營收僅12.55億元，不只創今年單月新低，也寫下2003年5月以來，逾15年新低，回到「代工」時代的水位。宏達電近期股價也持續低迷，今天受到台股重挫拖累，盤中股價觸及36.4元的歷史新低水位，但終場收在38.4元，跌幅1.66%，成交量逾9000張。展望後續產品動能，宏達電年底前將上市的區塊鏈手機將瞄準利基型市場，能否扮演股價和營運回溫推手，成效仍有待觀察。在VR事業方面，宏達電積極壯大VR市場，但近期傳出，美國專利授權公司Motiva Patents已針對5項VR相關專利，向美國聯邦地區法院提出控告宏達電涉嫌侵權。對此，宏達電表示，本案已進入司法程序，不便做出任何回應。不過，這家專利授權公司過去也曾狀告遊戲大廠任天堂，但美國法院裁定並未侵權。（編輯：張良知）1071005
國巨9月營收單月次高 第3季創單季新高,證券,2018/10/05 16:03,https://www.cna.com.tw/news/afe/201810050194.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨自結9月合併營收新台幣102.54億元，創歷史單月次高。第3季營收創單季新高。法人預估國巨今年獲利可創新高。國巨自結9月合併營收102.54億元，其中包括君耀-KY的2.47億元，單月營收較去年同期增加241.6%，較8月106.02億元減少3.3%。國巨9月營收是歷年單月次高。第3季國巨自結合併營收306.68億元，其中包括君耀-KY的7.3億元，較去年同期增加266.4%，較第2季192.47億元成長59.4%。累計今年前9月國巨自結合併營收609.37億元，其中包括君耀-KY的7.3億元，較去年同期增加169.6%。國巨指出，9月營收較8月小幅減少，主要是受中美貿易關稅的影響，部分大中華區客戶調整庫存降低需求，但其它非受中美關稅影響的大中華區及歐美客戶需求，仍然暢旺。展望第4季，國巨指出第4季是被動元件產業傳統淡季，因中美貿易爭端持續緊繃甚至擴大，大中華區終端客戶採取保守觀望態度，國巨對第4季業績也謹慎保守看待。法人預期，國巨今年業績有機會超過新台幣910億元，整體毛利率可突破62%，今年獲利可望創歷史新高。（編輯：蘇志宗）1071005
新台幣貶4.8分 貶破30.8元關卡,產經,2018/10/05 16:05,https://www.cna.com.tw/news/afe/201810050195.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.840元，貶4.8分，匯價連5貶，貶破30.8元大關，成交金額11.2億美元。新台幣兌美元今天開盤價為30.809元，最高30.800元、最低30.851元。1071005
炎熱水患及開學影響 9月雞蛋創10年半最大漲幅,產經,2018/10/05 21:55,https://www.cna.com.tw/news/firstnews/201810050200.aspx,（中央社記者潘姿羽台北5日電）行政院主計總處今天發布9月消費者物價指數（CPI）年增1.72%，其中雞蛋受3重因素影響，年增率衝上41.06%，創下126個月以來最大漲幅。主計總處按月公布物價概況，也會就行政院穩定物價小組關注的17項重要民生物資，發布物價變動情形，而9月17項重要民生物資CPI平均年漲4.10%，漲幅創下44個月以來新高。進一步觀察漲勢較顯著項目群，以雞蛋年漲41.06%、漲幅最大，主計總處專門委員徐健中說明，雞蛋是這次重要民生物資漲幅顯著的主要推力。徐健中表示，9月蛋價漲幅衝高，其實是受到3重因素影響，先前天氣炎熱，雞隻產蛋率下滑，供給已經下降，在這樣的背景下，823水患造成許多雞隻死亡，供給再度縮減，而9月適逢開學季，各校營養午餐或餐廳對蛋的需求上升，這2項因素已經會造成蛋價上揚。然而，去年爆發芬普尼毒蛋事件，蛋價大幅下跌，基期因此較低；徐健中表示，低基期、供給減少、需求增加等3重因素影響之下，雞蛋便創下10年多以來的最大漲幅。此外，9月衛生紙、面紙及紙巾年增率達10.04%，徐健中說明，國際紙漿上漲，衛生紙也有調漲的情形，從月增率來看，國內衛生紙在4月有較明顯的漲幅，不過近幾個月調漲已經趨於平緩，只是基期效應延續下，接下來衛生紙項目群的年增率多會落在8%至10%區間。儘管部分項目群單月的物價漲幅較高，徐健中表示，背後多有其背景或基期因素，整體而言，9月CPI年增1.72%，扣除蔬果、能源的核心CPI年增1.20%，顯示物價仍處在溫和平穩的情勢。今年1至9月CPI平均年漲1.66%，主計總處官員說明，今年以來物價漲幅相對較高，很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，預計10月菸稅調漲對CPI的推升力道就會淡化，CPI漲幅也會更趨於平穩。至於9月扣除蔬果、能源後的核心CPI，年增1.20%，雖然當中含有菸稅調漲的因素，不過物價情勢仍續處溫和穩定的水準。（編輯：郭萍英、楊凱翔）1071005
大立光9月營收較8月小增 10月估下滑,證券,2018/10/05 16:25,https://www.cna.com.tw/news/afe/201810050204.aspx,（中央社記者韓婷婷台北5日電）大立光今天表示，9月營收新台幣55.18億元，較8月小增0.19%，較去年同期成長1.38%，未如市場預期下滑；大立光指出，客戶需求看來疲弱，預估10月營收將較9月下滑。大立光9月營收繼續小增長，來到55.18億元，為去年11月後新高；不過，由於客戶需求仍疲弱，內部預估10月營收將較9月下滑。大立光第3季合併營收163.34億元，較今年第2季成長33%，較去年同期成長9%；前9月累計合併營收375.07億元，較去年同期成長1%。就產品組合來看，9月20M（2000萬畫素）以上產品占大立光營收比重10%到20%，10M以上產品占60%到70%，8M產品占營收比重10%到20%，其他產品約占10%到20%。大立光第3季旺季效應不如預期，其中來自大陸品牌廠及蘋果iPhone訂單表現不如預期為主因，備受市場期待的LCD版iPhoneXR預計要到10月下旬才會開賣，法人預期營收表現需待11月才有機會見到加溫。大立光將於10月11日舉行線上法說會，公布第3季財報。市場預期，包括第4季營運展望，明年智慧型手機鏡頭主流趨勢，多鏡頭的趨勢是否不變，公司獵地擴產進度，新科技的進度以及黑鏡頭等議題還有日前轉讓持股至家族控股公司等都將是這次法說會法人關注的焦點。（編輯：蘇志宗）1071005
日股東證指數 4週來首度週線收黑,證券,2018/10/05 16:26,https://www.cna.com.tw/news/afe/201810050205.aspx,（中央社東京5日綜合外電報導）日本股市今天收跌，東證指數週線4週來首度收黑，因投資人擔心美國公債殖利率飆升可能促使風險資產重新定價。東證指數下跌8.54點或0.47%，收1792.65點，週線累跌1.4%。日經225指數下挫191.90點或0.80%，收23783.72點，週線累跌1.4%。（譯者：陳昱婷/核稿：劉學源）1071005
退休規劃要趁早 4大財務規劃並進,證券,2018/10/05 17:06,https://www.cna.com.tw/news/afe/201810050225.aspx,（中央社記者邱柏勝台北5日電）赴台北工作的「北漂族」眾多，保險業者建議，上班族應善用「理財並進法」，同步執行健康、壽險、圓夢、退休基金等4大財務規劃。根據勞動部今年6月底統計，台北市投保勞保人口約237.25萬人；但根據台北市統計，戶籍在台北市的勞動力人口僅約132.9萬人，顯示有近105萬人是從外地漂到台北市工作。同屬「北漂族」的磊山保經帝國分行業務經理吳欣蓮分析，北漂族可分為兩大族群，一是落地生根族，另一是希望衣錦還鄉族，兩者財務規劃目標「同中有異」，落地生根族的人生目標會多出一個在台北購屋的需求，但相同的是，無論要不要買房、買車、結婚、生小孩，都無法避開退休這件事。她指出，一般人設定理財目標時通常隨著時間推移設定，例如工作一段時間後想買車、買車後考慮買房或結婚，結婚生子後需要子女教育費用，往往50歲時才想到60歲退休的事，然而那時手邊沒太多錢，時間又離退休年紀不遠，那就會很辛苦。「圓夢基金該同步準備，也就是理財並進法」，吳欣蓮說，不要存到買車基金後，再存買屋或退休基金。舉例來說，過去有不少調查指出，台灣人覺得退休必須準備新台幣1200萬元才夠，若50歲開始準備至60歲，一個月必須拿出10萬元，難度太高，若提早至25歲開始，則每月可降至2.8萬元左右。但她也不諱言，對年輕上班族而言，一個月拿出2.8萬元當退休金很難，但透過儲蓄險、利變壽險等保險商品可降低負擔。若能找到宣告利率2.7%的利變壽險，每月準備金額可降至1.3萬元。吳欣蓮強調，聰明的理財並進法，應將健康、壽險保障、退休規劃列入優先項目。換言之，每個月可支配資金第一順位是買健康保障，再來是壽險、退休準備，再談買車、買房等夢想。其中，健康保障必備實支實付醫療險、重大疾病險；而規劃壽險保障額度時，必須納入房貸餘額、家人10年生活費用、子女教育基金等項目才夠完備。吳欣蓮提醒，未來想衣錦還鄉的北漂族，應該提高退休準備的資金比重，例如兩個相同收入的人，若想在台北買屋的A提撥1.3萬元，沒買屋計畫的B則應該提高，例如達1.7萬元，因返鄉購屋預算通常會低於台北市，可趁在台北打拚時多存些退休老本。（編輯：林淑媛）1071005
彭博爆中國植晶片滲透蘋果亞馬遜 聯想股價重挫,證券,2018/10/05 17:24,https://www.cna.com.tw/news/afe/201810050248.aspx,（中央社香港5日綜合外電報導）有報導指出，北京當局滲透供應鏈在美製電腦設備植入惡意晶片，電腦產品再流入美國本土各大企業，藉此竊取科技機密。消息傳出，中國聯想今天領銜亞洲科技股大跌。彭博報導，亞馬遜（Amazon）和蘋果（Apple）的設備已被植入微晶片，其他企業和政府機關可能也是受害者。PC製造商聯想在香港交易股價一度重挫逾17%，收跌15.60%。總部位於中國的電信設備製造商中興通訊大跌10.99%作收。中美因歷時長久的貿易戰處於關係緊張狀態，美方稱北京當局竊取美國智慧財產權，並指控中國試圖影響11月初美國期中選舉。澳洲國民銀行（National Australia Bank）外匯策略部門負責人厄崔爾（Ray Attrill）說，這起晶片風波「凸顯了中美貿易戰，不只是川普緊咬的美中雙邊貿易不平衡而已」。「更多是有關地緣政治事務，以及關於中國對主宰科技界的欲望。這意味早期公布的中美貿易解決方案是不切實際的。」（譯者：陳昱婷/核稿：嚴思祺）1071005
深澳電廠若停建 新增燃氣機組是最可能選項,產經,2018/10/05 21:53,https://www.cna.com.tw/news/afe/201810050260.aspx,（中央社記者廖禹揚台北5日電）行政院長賴清德允諾考慮有條件停建深澳燃煤電廠，但若扣除深澳，2025年備用容量率恐無法達標，台電表示，評估前提為供電穩定，若改採替代方案，燃氣機組還是最可能選項。中油第三天然氣接收站（三接）及深澳電廠案因環保問題爭議不斷，行政院長賴清德今天列席立法院總質詢時表示，三接有其必要性，若順利興建後，能滿足電力供應需求，行政院可以同意經濟部重新評估深澳電廠停止興建的可行性。按照台電長期電源開發規劃，2025年備用容量率可達到16.3%，但若預定當年度商轉的深澳電廠新1號機停建，約會影響1.4%備用容量率，無法達到法定標準15%。深澳電廠兩部機組預估分別在2025及2026年商轉，裝置容量共120萬瓩，可能影響備用容量率達2.8%。台電發言人徐造華表示，台電會在維持穩定供電前提下評估未來各種可能的供電方案，若三接環差案通過，台電會重新盤點檢討天然氣發電計畫及各項供氣環節，再次評估深澳電廠計畫的必要性，若真決定停建深澳，要找到新增燃氣機組以外選項並不容易。不過，若要再新增燃氣機組，供氣是否充足，是經濟部、台電、中油必須要「坐下來好好談」的大問題。三接目標在2023年第一季先供氣50萬噸，並在2025年達成全年供氣300萬噸目標，規劃供應大潭電廠7、8、9號機組每年共約210萬噸用量及北部工業用戶替換燃煤、燃油的需求。中油發言人黃仁弘表示，若要再新增燃氣機組填補深澳缺口「不是不可能」，因目前裝置容量60萬瓩的大潭7號機單循環機組是由南部接收站供氣，可配合調度，台電目前也規劃興建台中港及協和天然氣接收站，都有可能列入調度考量。台電目前規劃的台中港接收站及協和接收站最快分別將在2023年及2025年供氣，不過都仍未通過環評，徐造華指出，這兩座接收站規劃主要供應未來台中電廠及協和電廠新增燃氣機組，是否有餘裕再供氣給其他機組，仍待進一步審慎評估。除供氣穩定外，三接是否順利興建，也攸關中油天然氣存量是否符合法定標準，經濟部能源局去年修正天然氣事業法第31條第3項有關天然氣存量規定，將四階段逐次增加，儲槽容積現為15天，2022年為16天、2025年為20天，至2027年提升為24天；安全存量現為7天，2022年8天、2025年11天，至2027年應為14天。中油目前儲槽容量超過15天，安全存量則為7到10天，若三接興建順利，2025年可符合新法要求，儲槽容量約為20天，安全存量為11天左右。（編輯：林淑媛）1071005
環球晶圓擬斥資134億元 韓國廠擴產,產經,2018/10/05 18:07,https://www.cna.com.tw/news/afe/201810050270.aspx,（中央社記者張建中新竹5日電）半導體矽晶圓廠環球晶圓啟動韓國廠擴產計畫，預計斥資4.38億美元，折合新台幣134億元，擴增12吋晶圓產線，月產能目標為15萬片，預計2020年量產。環球晶圓表示，韓國廠位於首爾以南80公里處的天安市，這次擴產計畫是依據客戶確認的長約訂單進行，新增的產能將全數提供給長約客戶。除韓國廠擴產計畫外，環球晶圓同時公布9月營收新台幣50.08億元，月減3.5%，不過，仍為單月業績歷史次高水準。受惠半導體矽晶圓市場持續供不應求，環球晶圓訂單持續滿載，產品價格也調漲，第3季營收達151.62億元，較第2季再增加5.5%，續創歷史新高，並已連續11季業績成長。環球晶圓指出，包括車用電子、5G、記憶體、物聯網、人工智慧、高速運算等應用的新世代產品需求持續增加，半導體矽晶圓需求穩定成長，今年營運展望樂觀，可望繳出亮眼成績單。（編輯：郭萍英）1071005
