標題,分類,時間,網址,內文
新台幣午盤升3.2分 暫收30.953元,產經,2018/10/31 12:03,https://www.cna.com.tw/news/afe/201810310089.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.953元，升3.2分，成交金額4.18億美元。新台幣兌美元今天開盤價為31.010元，早盤最高30.913元、最低31.010元。1071031
佳能結盟以色列3D廠商 搶攻VR相機領域,證券,2018/10/31 12:08,https://www.cna.com.tw/news/afe/201810310094.aspx,（中央社記者韓婷婷台北31日電）佳能深耕360度相機多年，與以色列3D與動畫內容大廠HumanEyes Technologies結盟合作，推出3D VR（虛擬實境）相機，為轉型跨足VR領域帶來新契機。HumanEyes推出近期推出結合拍攝和分享2D 360度或3D VR180影片的HumanEyesVuze XR5.7K相機，預購表現超出預期，該款相機由佳能設計製造，搭配HumanEyes的APP。HumanEyes北美區負責人表示，Vuze XR創新設計是集結運動相機、360度相機與立體180度相機三者於一體，非常適合出外爬山，參加演唱會，旅行，或是戶外活動時隨身攜帶，同時又可以拍出多樣不同格式的影片內容。HumanEyesTechnologies成立於2000年，總部在以色列，並在美國設有分公司。是具有18年3D與動畫內容創作經驗的業界先驅。擁有超過70項涵蓋照片，影片，VR與影像處理的專利。看重VR產業成長的潛力，致力開發VR影像解決方案，希望讓VR或AR應用能從專業人員擴大到一般消費者，進一步將市場餅做大。佳能表示，同樣看好物聯網、AI、AR/VR科技快速飛升的環境下帶動的光學新商機，積極與HumanEyes合作共同設計研發相關應用技術及產品，期望為集團帶來新的轉型契機。（編輯：黃國倫）1071031
蘋果推新品 投顧：鴻海廣達瑞儀嘉澤受惠,證券,2018/10/31 12:27,https://www.cna.com.tw/news/afe/201810310102.aspx,（中央社記者江明晏台北30日電）蘋果端出Mac和iPad Pro新品，投顧認為，將推動今年第4季和明年首季供應鏈營收成長，點名廣達、瑞儀、鴻海、嘉澤受惠，並看好2019年USB Type-C將成趨勢。蘋果公司推出新款Mac系列電腦，包括入門級的MacBook Air筆電和Mac Mini迷你桌上型電腦，也一如預期推出新款的iPad Pro平板電腦。新iPad Pro採取臉部辨識（Face ID）解鎖功能、取消Home鍵，LCD螢幕採窄邊框設計，分11吋和12.9吋兩種，起價分別是799美元和999美元。新版MacBook Air的特色是解析度更高的顯示器和更窄的外框。這款筆電2011年首度推出，新版產品將於11月7日上市，起價1199美元；此外，機身採用100%再生鋁金屬製成，號稱是迄今最環保的一款Mac。新版Mac Mini的特色則是處理能力更強，以及記憶體容量更大，起價799美元，購買這款電腦的顧客必須自備顯示器和其他附件。本土投顧指出，蘋果發表的新品特色大多符合市場預期，認為這些新產品將推動今年第4季和明年首季供應鏈營收成長；但是，由於Macbook和iPad Pro產品的利潤貢獻有限，仍然對EMS產業持中立態度。針對新Macbook Air，投顧指出，台廠供應鏈以代工廠廣達、背光模組供應商瑞儀最受惠，預估新Macbook Air今年第4季生產100萬台，占整體Mac出貨量的20%至25%，全年2018年Mac電腦總產量將達1450萬台，和去年持平。至於新iPad Pro，投顧指出，鴻海是主要的組裝製造商，預估將受惠，而新iPad Pro系列改埰用 USB Type-C 連接埠，是市場解讀為2019年新iPhone將換成USB Type-C 連接埠的有力證據。投顧表示，有助USB Type-C趨勢在2019年發酵，看好連接器供應商嘉澤（3533）受惠。（編輯：蘇志宗）1071031
中華電工會盼修法 必載頻道應不分等級,產經,2018/10/31 15:36,https://www.cna.com.tw/news/afe/201810310103.aspx,（中央社記者江明晏台北31日電）中華電信工會今天於立法院前拉起「還我MOD收視戶權益」布條，工會表示，NCC不保護IPTV、OTT、直播衛星等平台的媒體近用權，訴求必載頻道應不分等級，盼修法讓IPTV業者客戶享有媒體近用權。中華電信工會今天在立法院前拉布條抗議，要求政府正視「人民媒體的近用權」，質疑NCC站在有線電視系統一方保障客戶權益，卻不保護IPTV、OTT、直播衛星等其他平台的人民媒體近用權。中華電信工會指出，「有線廣播電視法」第33條規定系統經營者應同時轉播依法設立無線電視電臺的節目及廣告，不得變更其形式、內容及頻道，並應列為基本頻道。根據條文，有線電視業者的義務是免費播出，有線電視業者享有的權利是第一，不用付出授權金、第二，享有智慧財產權的保護，可以未經取得節目財產權仍得播出。但中華電信工會表示，IPTV、OTT、直播衛星等其他平台都未能讓收視觀眾享有此法令保障的媒體近用權，以NCC對中華電信營業規章的要求為例：「為維護用戶近用頻道之權益，本公司應協助未加密或鎖碼之無線電視頻道及無廣告亦不收取授權之非商業頻道利用MOD平臺提供收視服務，且不得向用戶另行收費。」換言之，中華電工會抗議，NCC規定中華電信近用頻道，「應」協助就是必載，「不」得向用戶收費。形成無線電視台要上架，價格由「無線電視頻道」決定，不是中華電信決定，即使中華電信願意付錢購置這些「國民頻道」，但現有的規定根本就掐著中華電信的咽喉，讓中華電信喪失商業談判空間，只要中華電信不答應「無線電視頻道」開出的價碼，就會導致違反營業規章，迫使業者任人宰割。進一步來說，中華電工會更指出，IPTV業者依規定給付費用協助上架，卻仍遭無線電視台，以著作權理由將熱門節目蓋台。以H視播放世界棒球經典賽，C視播放軍師聯盟，及M視播放美國NBA為例，IPTV業者都遭到蓋台，影響民眾收看國民頻道收視權。因此中華電信工會要求，應透過修法方式，在「電信管理法草案」增訂:「電信事業經營多媒體內容傳輸平臺服務，準用有線廣播電視法第33條之規定。」讓IPTV業者客戶公平享有媒體近用權。中華電信表示，盼透過修法方式保障IPTV客戶媒體近用權，也保障員工工作權益。（編輯：黃國倫）1071031
貿易戰與巨債雙壓力 中國工廠活動減緩,產經,2018/10/31 12:49,https://www.cna.com.tw/news/afe/201810310118.aspx,（中央社北京31日綜合外電報導）中國面對美國關稅貿易戰與人民幣走貶壓力，正勉力維持經濟動能，根據官方今天公布數據，中國10月製造業指數下滑，使得負面消息再添一樁。中國國家統計局公布，10月製造業採購經理人指數（PMI）為50.2，較9月的50.8下降0.6個百分點。此一官方數據，比彭博對經濟專家所做調查結果50.6還來得低。雖然數字下滑，但仍維持50的分水嶺以上，50以上代表樂觀經濟擴張，以下則表示悲觀經濟緊縮。從對美國貿易戰，到巨債高築，中國正面臨國外與國內的雙重挑戰，上述數據是這個全球第2大經濟體失去動能的最新訊號。中國第三季經濟成長年增率降至6.5%，今年第一季6.8%，第二季為6.7%。這數字雖與北京政府年度目標相符，但若進一步向下的壓力，可能威脅中國主要政治願景─在2020年以前消除貧困，建成全面小康社會的目標。（譯者：紀錦玲/核稿：徐睿承）1071031
台積電南京廠開幕 董座劉德音盼成全球化基地,產經,2018/10/31 12:52,https://www.cna.com.tw/news/afe/201810310120.aspx,（中央社記者張建中新竹31日電）台積電今天舉辦中國大陸南京廠開幕暨量產典禮，董事長劉德音表示，將把南京廠建設成台積電全球化經營不可或缺的重要基地。劉德音今天與台積電南京董事長何麗梅一同出席這場典禮，中共南京市委書記張敬華與江蘇省省長吳政隆到場致意。根據台積電發布的新聞稿，劉德音致詞時表示，台積電自2003年在中國大陸地區投資，參與了中國大陸半導體產業近15年的高速發展。中國半導體產業近年快速成長，年營收由10年前的30億美元，成長至現在的210億美元，全球市場比重由6%增至目前的20%。劉德音說，台積電先進的16奈米製程及南京12吋晶圓廠，也將使大陸在地晶圓服務水準大幅提升。同時，台積電打造的南京設計服務中心也將就近服務，幫助在地設計業更進一步成長。劉德音表示，去年南京廠的進機儀式中，創辦人張忠謀提到對台積電南京廠的高度期待，今後將按照創辦人的期望與擘劃，把台積電南京廠建設成台積電全球化經營不可或缺的重要基地。何麗梅說，中國大陸半導體市場成長快速，台積電在大陸的業務也強勁成長，目前南京廠月產能為一萬片，預計明年底前將提升為1.5萬片，並在2020年達到2萬片規模。（編輯：李信寬）1071031
宏碁子公司聯永基 推電動自行車電池模組,產經,2018/10/31 13:01,https://www.cna.com.tw/news/afe/201810310123.aspx,（中央社記者吳家豪台北31日電）看好全球電動自行車市場需求，電池模組開發商聯永基（MPS Energy Inc.）宣布結合母公司宏碁在智慧裝置領域的研發經驗，推出強化安全及智慧功能的電動自行車電池模組。聯永基指出，這款專為電動自行車打造的電池模組共有3種型式，可依照客戶及車廠需求安裝於後車架、下管隱藏及斜管，已通過國際標準ISO 13849功能安全規範，且符合歐盟最新的EN 15194:2017電動自行車標準。聯永基總經理張瑞川表示，隨著科技的發展，日常生活中的各種產品逐漸電子化，電池安全為共通的關鍵議題之一。聯永基的電池模組不僅領先同業取得ISO安全規範，更具備符合使用者需求的智慧App，可即時掌握電池狀態並記錄騎乘資訊。張瑞川說，近年電動輕型載具市場在全球快速成長，除電動自行車外，電動滑板、電動滑板車等載具也相繼應運而生，針對長者與行動不便人士打造的電動輔具也日益普及。聯永基致力提供安全、智慧的解決方案，協助傳統載具業者迅速開發高品質的電動輕型載具。（編輯：黃國倫）1071031
亞股隨美股反彈走高 市場靜待美就業數據,證券,2018/10/31 13:05,https://www.cna.com.tw/news/afe/201810310127.aspx,（中央社香港31日綜合外電報導）亞洲股市今天隨著前一天華爾街股市的反彈走勢，出現難得的漲勢。投資人目光轉向美國本週即將公布的重要就業數據。投資人雖暫時精神抖擻，但眼前重重難關，像是美中貿易戰、英國脫歐、中國經濟疲弱以及美國升息等，都令人難以樂觀。10月對亞股來說，是痛苦的一個月，亞股市值這個月內失血數10億美元。觀察家警告在華府和北京的關稅對峙近期不太可能各退一步下，亞股恐進一步失血。華爾街股市昨天受最新公布數據顯示美國10月消費者信心來到18年新高的利多激勵，美股3大指數全面上揚。道瓊指數收盤漲1.8%，標準普爾500指數和那斯達克指數收盤漲1.6%。亞洲盤，美元兌日圓持續走堅，激勵日本出口股走高。日經225指數最新報漲1.84%，南韓Kospi指數漲0.18%，香港恆生指數最新報漲0.60%，上證綜合指數上漲1.13%。北京當局釋出減稅、降低企業實施庫藏股門檻，以及挹注市場流動性等利多，抵銷中國最新公布10月製造業減緩利空。倘若美國11月2日公布的就業數據強勁，將成為美國聯邦準備理事會（Fed）升息的有力證據，造成美元進一步升值的壓力。（譯者：劉淑琴/核稿：徐睿承）1071031
顧立雄：以房養老蠻值得 考慮去辦,產經,2018/10/31 13:08,https://www.cna.com.tw/news/afe/201810310129.aspx,（中央社記者田裕斌台北31日電）根據金管會統計，截至9月底止，銀行承作以房養老件數2883件、核貸金額新台幣158.5億元，需求似乎有限，金管會主委顧立雄表態，未來考慮申請以房養老。立法院財政委員會今天邀請金融監督管理委員會專題報告「高齡者及身心障礙者安養信託、不動產逆向抵押貸款、微型保險、保障型及高齡化保險商品之推動成效與改進措施」，民進黨籍立委劉建國提問顧立雄是否會辦以房養老，顧立雄給予肯定答案。他說，手上不動產已經閒置在哪裡，尤其現在又不當律師了，「我會去辦以房養老，把手上不動產換貸款蠻值得的。」顧立雄表示，金管會主管的以房養老主要是商業型的以房養老，在台灣的比例算是偏低，銀行業反映的問題主要在於抵押貸款限制不能超過30年，但這些技術性問題都能克服。顧立雄指出，目前商業型以房養老除了一般貸款方案外，也有結合信託及保險商品的選擇，若要預防「窮到只剩下房」的下流老人狀況出現，推動公益型以房養老及監護制度支援信託是解方。與商業型以房養老不同，公益型以房養老需要引進國家信用的保證機制，以免因為客戶「活得太久」，讓銀行蒙受額外風險，但這部分主管機關屬於衛生福利部的權責。除了以房養老推動成效有限外，民進黨籍立委郭正亮也提出，高齡化社會造成社會資產的凍結，恐怕是台灣可能面對的危機。郭正亮取經日本經驗，根據日本主管機關統計，65歲以上老人持有約新台幣40兆元的金融資產，其中已有1/7失智，預估2030年老人持有金融資產的規模高達新台幣56兆元，占日本國內生產總額(GDP)的4成。郭正亮擔心，截至去年7月底，台灣失智症人口約25.35萬人，且每年以1.3萬人的速度增加，在平均年齡愈拉愈長下，失智症人數也將愈來愈多，一旦失智症無法表達意志，這些人名下的金融資產就相當於凍結在銀行。顧立雄說，除了高齡者在出現失智症狀前，就先行指定監護人外，監護制度支援信託的推動，能確保高齡者在無行為能力的情形下，仍可透過信託機制獲得安養照護，藉由法院選定專家監護人評估建立信託架構，可避免這些金融資產因持有人喪失行為能力而「凍住」。根據金管會資料，國內目前有12家銀行辦理以房養老業務，前三大銀行是合庫、土銀以及華南銀，總計核貸2883件、額度158.5億元，核貸件數以中北部較多，主要是因為愈接近北部都會區不動產的價值愈高。（編輯：林孟汝）1071031
房市10月量增價小漲 房仲：第4季自用買盤需求旺,產經,2018/10/31 13:22,https://www.cna.com.tw/news/afe/201810310135.aspx,（中央社記者韋樞台北31日電）房仲統計10月自家全台房市交易量，與9月相比，月增逾一成，價格平盤到小漲；房仲表示，第3季房市相對慘淡，第4季起自用買盤轉進，顯現年底前自住剛性需求。住商機構統計今年10月自家全體交易量和9月相比，全台增加17.5%，年增4.8%。在區域表現上，北市月增20.5%，年減3.3%；新北月增14.7%，年增9.6%；桃園月增6.6%，年增2.1%；台中月增7.5%，年增6.8%；台南月增22.0%，年增22.8%；高雄月增31.7%，年減3.6%。台灣房屋集團統計內部10月成交行情，和9月相比，交易量七都皆漲，其中以桃園30.1%漲幅最大，其次為高雄增23.3%，台中增15.8%；而價格部分，高雄跌2.6%，台北小跌1.4%，其餘都小漲，七都平均交易量月增12.6%，價格小漲2.1%，呈現量增價小漲格局。住商不動產企劃研究室經理徐佳馨指出，年底自用買盤轉進，總算在沉潛數月後，交易明顯回春，顯見剛性需求十分強勁，全台買氣也比去年好。徐佳馨分析，今年上半年買方感受價格修正逐漸打底，購屋意願明顯增加，因此前幾個月都有不錯成績，但因為降價風趨緩，買方態度保守，下半年交易趨軟，第3季更慘淡，所幸在第4季第一個月有所表現，其中北部表現較佳，但接近11月選舉，能否有表現值得觀察。大家房屋企劃研究室主任郎美囡表示，除了零星因為資金需求，或取得成本低的物件可有大幅讓利空間外，其餘議價空間已達到極限，買方雖然期待價格修正，不過仍有難度，短時間內除非有重大意外促降價格，不然不易期待市場有太好表現。台灣房屋智庫發言人張旭嵐表示，第3季有民俗月、颱風干擾，尤其中南部買氣遲滯明顯，10月進入傳統購屋旺季，趕年底前成家的自住購屋需求浮現，雖然買家購屋意願大，但追價意願和能力都不高，因此價格不易大漲，也顯示房價逐漸走向市場機制的平衡。台灣房屋智庫經理江怡慧分析，10月桃園交易量月增30.1%最明顯，主要是前3季觀望客層遞延性的買盤，經過探價後發現價格修正有限，且整體住宅價格不減反漲，因此進場。桃園市交易熱區前三名分別為中壢區，楊梅區、桃園區及八德區並列第二，平鎮區居第三，顯見10月交易南北桃園不分軒輊。桃園房價月增2.8%主是要因為購屋區域明顯集中在有建設、有議題的區域為主，桃園建設利多頻頻釋出，加上年前剛性需求所致，首購族仍是交易大宗，平均購屋總價鎖定在千萬元內的住宅為主。（編輯：楊玫寧）1071031
竹科周邊憂成中資挖角溫床 經長：有在注意,產經,2018/10/31 13:31,https://www.cna.com.tw/news/afe/201810310138.aspx,（中央社記者廖禹揚台北31日電）民進黨籍立委憂心，中資在竹科周遭大規模投資，恐成為挖角、竊密溫床，經濟部長沈榮津今天表示，已就此嚴加審視，並擬將違法中資在台活動罰金提高至新台幣2500萬元。經濟部長沈榮津今天列席立法院經濟委員會，報告「因應當前國內、外經濟情勢之風險與挑戰，如何保障本土關鍵技術、資本與人才，並排除投資障礙、建構國內優質產業環境」案，並備詢。民進黨籍立法委員鄭運鵬、賴瑞隆及高志鵬今天都對中資藉由挖角竊取營業機密表達關切。賴瑞隆指出，有中資大規模在新竹科學園區周邊投資批發零售業，憂心可能成為中資挖角高科技產業人才、技術的據點；竹北台元科技園區也被媒體爆出有多家未登記的中資公司，恐成為中資挖角、竊取營業秘密的溫床。沈榮津回應，中資投資批發零售業部分，都是已開放的投資項目，但經濟部已注意到相關顧慮，「我們都有在注意」，投審會也定期或不定期抽查中資公司狀況，包括台元科技園區的149家中資公司，至於媒體報導指稱的未登錄的中資公司，也會配合商業司盤點、抽查。根據經濟部智慧財產局資料，民國102年至106年涉及侵害營業秘密案件，已有380案終結偵查，其中有犯罪嫌疑者約113件、220人，域外侵害案件約39件，已經過法院判決確定則有19案、35人，其中6人有罪、8人無罪，21人因撤告等原因不受理。鄭運鵬指出，美中貿易戰一大起因是美國憂慮中國竊取營業秘密，關鍵技術等營業秘密對台灣而言也是未來發展的重要事項，除了為回流台商解決五缺問題外，也應修改營業秘密保護法，讓在台企業放心任用這些回台人才。營業秘密法修法草案已列為本會期優先法案，此外，沈榮津表示，對於違法中資在台從事相關活動，也擬將罰金提高至最高2500萬元，後續也會針對竹科周遭中資多加注意，並請智慧局到北、中、南部宣導，避免技術、人才外流。（編輯：林孟汝）1071031
副總統：自行車是台灣驕傲 5加2方案促智慧創新,產經,2018/10/31 13:40,https://www.cna.com.tw/news/afe/201810310141.aspx,（中央社記者潘智義台北31日電）副總統陳建仁今天在台北國際自行車展致詞表示，自行車是台灣的驕傲，為鞏固台灣的領導地位，智慧騎乘是必須掌握的關鍵。政府已推動5加2創新方案，協助產業智慧化升級。副總統說，台灣自行車產業就像充滿動力的雙輪，帶動台灣經濟不斷向上提升，近來台灣自行車產業朝向電子化、智慧化發展，政府除了輔導廠商，更結合資通訊優勢產業，將自行車與人更加緊密結合。例如，透過跨域合作開發，像是電動登山車的高值化產品，以及銀髮族專用車這類可滿足消費功能需求的特種車款。他強調，為了推動產業轉型，政府將自行車供應鏈智慧化，加入5加2產業創新方案。在智慧機械的發展重點上，整合各界資源，打造自行車智慧製造示範線，加上互聯網、大數據，提升生產效率和生產力，強化台灣自行車的彈性製造、全球運籌的能力。副總統指出，政府將持續投入資源，協助自行車產業蓬勃發展，與業者齊心協力，讓台灣自行車持續在國際舞台發光發熱，讓全世界都可以看到台灣的自行車精品。他說，台北國際自行車展今年邁入第31屆，多年來成功匯集了全球自行車產業上中下游大廠，在國際專業平台上完整展示，不但滿足國際買主一站式購足需求，更引領台灣產業趨勢，展現台灣自行車研發及製造技術的創新多元。副總統強調，台灣自行車產業向來都以高品質、交期迅速優勢，在全球自行車供應鏈中站穩關鍵地位，完整的產業鏈也為台灣贏得自行車王國的美譽。他根據統計指出，去年台灣自行車零組件、成車出口總值超過25億美元，成車出口平均單價也創歷年新高，其中電動自行車產值與出口值雙雙成長。副總統並表示，環境保護、健康促進已經成為全世界關注的議題，自行車可以當成通勤工具，騎自行車也已成為全球熱門的運動休閒活動。（編輯：李信寬）1071031
LINE Bank為名申設純網銀 合作夥伴近期公布,產經,2018/10/31 13:41,https://www.cna.com.tw/news/afe/201810310142.aspx,（中央社記者吳家豪台北31日電）金管會11月15日起受理純網銀申設，通訊軟體LINE台灣總經理陳立人今天說，LINE籌設中的純網銀暫名為「LINE Bank」，合作夥伴將於近期公布，一定會送件申設純網銀。由於原本負責籌辦純網銀的劉奕成確定11月1日離職，LINE日前已宣布，相關業務由陳立人代理，純網銀布局按規劃時程進行。但仍有業界人士質疑，LINE被迫陣前換將，可能退出純網銀市場；陳立人接受中央社書面訪問時指出，金管會受理純網路銀行申請的時間，是今年11月15日到明年2月15日，LINE積極準備執照申請，一定會在受理期間提交申請資料。陳立人說，他暫代的職務是台灣連線金融股份有限公司（LINE Financial Taiwan Limited）的董事長和總經理，LINE Financial不會改變公司登記成為LINE Bank。陳立人說，LINE計畫近期公布純網銀合作夥伴，待股東陣容確定後，即可成立純網銀籌備處，以「LINE Bank」名義向金管會申請純網銀執照。針對LINE純網銀可能推出哪些服務，由於涉及商業機密，陳立人表示「不方便公布」，但LINE會善用本身優勢，規劃符合法令、並且適合台灣用戶的金融商品商品。金管會公布自今年11月15日至明年2月15日，受理純網銀的申請作業，預定在明年6月中公布核准名單，已表態的業者包括由中華電信領軍的國家隊、LINE組成的韓系軍團及國票金控與樂天集團合作的日系軍團。（編輯：陸倩瑤）1071031
台股開高走高大漲276點 收復9800點,證券,2018/10/31 14:29,https://www.cna.com.tw/news/firstnews/201810310144.aspx,（中央社記者江明晏台北31日電）美股勁揚，帶動台股跌深反彈，指數上漲276點，收在最高9802點，一口氣收復9600點、9700點、9800點整數關卡，但月線仍收長黑，投顧認為，外資10月超賣台股，未來賣壓將趨緩。由於投資人逢低買進，在晶片股和運輸股大漲帶動下，華爾街股市3大指數收盤漲幅都超過1%，道瓊工業指數大漲431.72點。台股加權股價指數今天終場上漲276.02點，收在9802.13點，漲幅2.9%，成交值新台幣1287.21億元。各類股族群漲多跌少。受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電上漲近5%，收234元，大立光上漲5.85%，收3350元，聯發科鎖漲停，收227.5元，軟板廠嘉聯益漲逾8%，收42.75元。被動元件族群國巨漲5.87%，收315.5元，華新科漲停，收130.5元；IC設計大廠創意電子攻漲停，收在210元。國泰證期指出，台股10月閃崩不算系統性風險，僅為非經濟因素造成的不確定風險，始作俑者是中美貿易戰，仍預期這些非經濟因素的不確定性將讓市場對於未來兩季企業獲利相當保守，尤其是高基期的電子股。展望11月行情，今年來台股的累計賣超金額約是韓股的1.8倍，外資有超賣台股之虞，預期未來賣壓將有所趨緩。（編輯：楊玫寧）1071031（中央社台北31日電）台北股市今天開高走高，收盤漲276.02點，為9802.13點，漲幅2.9%，成交金額新台幣1287.21億元。加權指數開盤為9588.86點，盤中最高9802.13點，最低9588.86點；不含金融股指數8192.78點，漲245.21點。八大類股漲跌幅：泥窯股漲2.14%、食品股漲0.65%、塑化股漲2.18%、紡織股漲2.11%、機電股漲3.95%、造紙股漲1.06%、營建股漲1.96%、金融股漲1.84%。委買張數1305萬869張，委賣張數782萬608張，成交張數527萬9884張。收盤時上漲801家，下跌61家，持平56家。成交量前5名個股為元大滬深300正2、元大台灣50反1、聯電、華邦電、旺宏。漲幅前5名個股為嘉晶、錸德、世芯-KY、健策、智寶。跌幅前5名個股為康友-KY、清惠、美食-KY、遠雄來、裕豐。1071031
11月台指期漲201點,證券,2018/10/31 13:54,https://www.cna.com.tw/news/afe/201810310150.aspx,（中央社台北31日電）台北股市今天終場漲276.02點，收9802.13點。11月台指期以9724點作收，上漲201點，與現貨相較，逆價差78.13點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9523點、12月期貨9511點。台股今天終場漲276.02點，收9802.13點，成交金額新台幣1287.21億元。11月台指期貨以9724點作收，漲201點，成交16萬4864口；12月期貨以9714點作收，漲203點，成交2193口。實際收盤價格以期交所公告為準。1071031
11月電子期金融期齊漲,證券,2018/10/31 13:58,https://www.cna.com.tw/news/afe/201810310152.aspx,（中央社台北31日電）台北股市今天上漲276.02點，收9802.13點。11月電子期收386.25點，上漲11.85點，逆價差3.06點；11月金融期收1196.2點，上漲14.2點，逆價差13.62點。11月電子期以386.25點作收，上漲11.85點，成交4218口。12月電子期以385.95點作收，上漲11.9點，成交86口。電子現貨上漲14.91點，以389.31點作收；11月電子期貨與現貨相較，逆價差3.06點。11月金融期貨以1196.2點作收，上漲14.2點，成交2232口。12月金融期以1198.6點作收，上漲16.2點，成交33口。金融現貨以1209.82點作收，上漲21.9點；11月金融期貨與現貨相較，逆價差13.62點。實際收盤價以期交所公告為準。1071031
貿協董座黃志芳：自行車可代表台灣形象,產經,2018/10/31 14:01,https://www.cna.com.tw/news/afe/201810310156.aspx,（中央社記者潘智義台北31日電）外貿協會董事長黃志芳今天在台北國際自行車展表示，台灣享有自行車王國的美譽，自行車可以代表台灣的形象，日前參加馬來西亞台灣形象展，就是騎乘台灣製造的自行車出場。黃志芳說，台北國際自行車展能在國際占有一席之地，主要歸功於台灣具有完整的自行車產業群聚及產業供應鏈。台灣自行車產業從早期的代工（OEM）、設計代工（ODM），發展至今逾40年，擁有高質量的研發技術與設計品質。他說，台灣自行車產業結合物聯網、智慧運用，近年發展自有品牌，並以出口中高階自行車整車，及零組件為大宗，主要出口市場為歐盟，占49.7%、美國占23.8%、日本占5.9%。根據UN Comtrade最新的進口排名統計資料，全球180個國家中，台灣自行車整車的出口量在其中74國排名占前3名，更在14國市占率高達30%，其中不乏加拿大、澳洲、瑞士、挪威等已開發國家；台灣自行車零組件的表現也相當亮眼，在其中68國的自行車零組件進口排名前3名，在美國、中國、比利時、紐西蘭和大溪地市占率更逾30%，台灣素有「自行車王國」的美譽，實至名歸。外貿協會指出，今年台北國際自行車展TAIPEI CYCLE主題為「智慧連動，讓世界轉動」，此概念呈現全球自行車產業的發展脈動。近年來電動自行車成為全球自行車產業最重要的成長動能。貿協表示，台灣電動自行車今年前3季出口量達19萬5470台，較去年同期大幅成長47.93%，出口值達2.69億美元，年增幅更達51.84%。台灣業者的下一步，即是延伸台灣在資通訊，及精密製造業的優勢及整合能力，掌握引領全球智慧騎乘的下一波商機。（編輯：黃國倫）1071031
豪宅價格比一比 新加坡漲最大台北跌6.3%,產經,2018/10/31 14:12,https://www.cna.com.tw/news/afe/201810310159.aspx,（中央社新加坡31日綜合外電報導）萊坊公司（Knight Frank LLP）今天公布2018年第3季全球城市豪宅指數，新加坡豪宅價格漲幅最驚人，擠下香港，成為全球豪宅漲幅最高城市，台北豪宅價格則較去年跌了6.3%。彭博報導，全球城市豪宅指數（Prime Global Cities Index）指出，截至9月30日為止的這一季，新加坡豪宅價格上漲了13%，部分原因是高端房地產物件釋出有限。香港豪宅價格僅較去年同期上漲5.5%，在豪宅指數榜跌落到14名。對手頭比較緊的人而言，今年的指數捎來一些好消息，今年調查的43座城市，豪宅價格平均只漲了2.7%，近6年來上漲幅度最小。加拿大溫哥華豪宅價格跌幅最深，西溫哥華等高級地段物件銷售顯著趨緩，把溫哥華整體豪宅價格拉低了11%。（譯者：鄭詩韻/核稿：劉文瑜）1071031
實支實付醫療險變革 顧立雄：如無弊端傾向不改,產經,2018/10/31 14:23,https://www.cna.com.tw/news/afe/201810310163.aspx,（中央社記者田裕斌台北31日電）金融監督管理委員會主委顧立雄今天表示，複保險的概念無法解決醫療險的實際狀況，若無道德風險，實支實付醫療險給付變革不一定會改。顧立雄今天出席立法院財政委員會。他表示，複保險的概念主要應用在財產保險上，主因是財產保險對於損失的認定較為具體，但若在醫療實支實付保險上，複保險的概念無法解決實際的複雜情況。顧立雄指出，實支實付醫療險有不同型態，例如有的是定額給付，不需要保戶提供單據，業界也不認為這屬於超額保險，尤其是如果這種保險型態在保戶投保時，保險公司就已經允許，金管會也沒有插手的必要。顧立雄表示，由於無法用具體的法律條文解決醫療險複保險的狀況，目前金管會態度上傾向不增訂保險法第38條之1，不過仍會詢問學者意見，檢討是否因此會有道德風險的存在。（編輯：李信寬）1071031
