標題,分類,時間,網址,內文
聯準會主席：升息最終可能達制約經濟成長水準,產經,2018/10/04 12:00,https://www.cna.com.tw/news/afe/201810040105.aspx,（中央社華盛頓3日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）說，聯準會最終可能將利率上調至開始制約經濟成長的水準，但距離尚遠。彭博報導，鮑爾今天出席「大西洋月刊」（The Atlantic）和阿斯本研究所（Aspen Institute）在華盛頓主辦的活動時說，「利率仍屬寬鬆，但我們正逐漸走向中性水準」，也就是不阻礙、也不刺激經濟成長，「利率可能超過中性水準，但我們目前距離中性可能還很遠」。聯準會上週宣布今年以來第3次升息，將基準利率調升一碼至2.0%到2.25%區間。從那時起，美國股市看俏，股價創新高，美國10年期公債殖利率也觸及2011年來最高點。根據聯準會上週政策會議後官方公布的利率預測中值，決策者將長期中性利率定在3%。更新後的點陣圖預測，在明年年底前，利率將略高於此一水準。鮑爾說：「在操之過急和操之過緩之間實際可行的方法是逐步行動。」鮑爾在一週內第4次公開發言中，重申他對美國經濟的樂觀評估，在此之前，他說美國經濟處於穩定低通膨伴隨極低失業率的「非常時期」。他今天說，美國「經濟形勢非常正面，我們正努力維持擴張，保持低失業率並堅持通膨目標」。「沒理由認為這個周期不能維持相當長一段時間。」（譯者：劉文瑜/核稿：徐睿承）1071004
新台幣午盤貶1.05角 暫收30.775元,產經,2018/10/04 12:05,https://www.cna.com.tw/news/afe/201810040108.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.775元，貶1.05角，成交金額6.32億美元。新台幣兌美元今天開盤價為30.730元，早盤最高30.730元、最低30.775元。1071004
西門町藥妝一級戰區 漢中街250公尺8家搶市,產經,2018/10/04 12:06,https://www.cna.com.tw/news/afe/201810040109.aspx,（中央社記者潘智義台北4日電）中信房屋調查，西門商圈藥妝店密集，不含百貨專櫃，光是藥妝店及美妝品牌專賣的街邊店面就有20間，西門町漢中街一帶，短短約250公尺距離就開了8間藥妝店、美妝專賣店。中信房屋說，西門商圈藥妝店品牌橫跨台灣、日本及韓國，不僅開在對面彼此打對台，也開在隔壁互相競爭。漢中街及峨眉街口，日韓品牌就開在對面互別苗頭，西門町甚至有知名藥妝店更是打出24小時營業，西門町儼然成為各國美妝及藥妝店的一級戰區。內政部的統計資料，雖然中國大陸來台觀光旅客人數從2014年的333萬人次，跌至2017年的198萬人次，人數掉了4成，個人旅遊人數，則是由2014年的119萬人次，跌至2017年的105萬人次，跌11%。依照交通部統計，來自日本、韓國、港澳的觀光旅客人數則是持續成長。中信房屋表示，西門町是國內外自由行旅客喜歡到訪之處，美妝及藥妝更是觀光客來台必買的商品之一，加上本地旅客想買藥妝品也會到此，因此吸引美妝及藥妝店業者紛紛前來卡位展店。中信房屋行銷企劃部呂佳音表示，在西門町漢中街、成都路一帶，接近捷運站附近的店面，一樓的店面租金每坪約在新台幣1.5萬元到2.2萬元之間，店租高昂加上一店難求，1樓店面坪數通常不大，大坪數的空間難尋，承租方可連同樓上層或是地下室一起承租，一方面補足店面坪數需求，另一方面也可以減少租金負擔。（編輯：蘇志宗）1071004
5G在2020年釋照  NCC：時程沒有延宕問題,產經,2018/10/04 12:08,https://www.cna.com.tw/news/afe/201810040110.aspx,（中央社記者朱則瑋台北4日電）NCC主委詹婷怡今天表示，預計年底前會完成5G頻譜整備的工作，清出頻段並決定執照數量，目標要在2020年釋照，一直都在積極整合中，時程上沒有延宕或轉趨保守的問題。國家通訊傳播委員會主委詹婷怡今天列席立法院交通委員會議並備詢，民進黨籍立委林俊憲、陳明文、陳素月、親民黨籍立委李鴻鈞等人皆關心5G釋照議題。林俊憲表示，NCC對於5G釋照態度是不是趨於保守，電信相關業者也因為投資成本的關係態度同樣保守；陳明文則指出，現在4G已經無法滿足國人需求，大家期待新的5G技術可以盡快上路，社會都很期待，到底時程如何，每家電信業者可分到多少頻段，NCC應該加速把頻段清出來，推動釋照工作。陳素月則質疑，之前NCC曾說5G規劃在2019釋照，2020商轉，現在時程又改變延宕，是不是政策轉彎或是NCC態度轉趨保守，還是遇到了何種困難；李鴻鈞認為，現在不少國家都已經著手開始進行5G釋照工作，NCC除了要加緊腳步，也要思考這些4G電業廠商投資到底有無回收，可否有足夠資金進行5G基礎建設。NCC主委詹婷怡說，NCC從沒有說出確切5G釋照時程，因為一切都需要看頻譜整備情形和需求面而定，也因此沒有延宕和態度轉趨保守的問題，一一直都在積極整合當中，NCC目前正在整備階段，其中在最熱門的5G中頻段上，已整備出頻寬約200MHz，至於全部要釋出多少張執照及頻段，今年底前會明確化。詹婷怡說，完成整備工作，目標要在2020年進行第一階段5G釋照，至於商轉的話還需要建設時間，時程上還不確定。她指出，對於5G應用，不同的電信業者的確有自己的想法，但5G利害關係人不只是電信業者，而是攸關相關應用產業及經濟發展，很多產業需要靠通訊技術轉型升級，進行新的應用及服務，電信業者面對5G時代來臨，也應思考營運模式轉型，而非單純靠語音收費來獲利。（編輯：林沂鋒）1071004
豐田與軟銀合作 開拓自駕領域服務,產經,2018/10/04 12:40,https://www.cna.com.tw/news/afe/201810040127.aspx,（中央社記者楊明珠東京4日專電）豐田汽車公司與軟體銀行公司（軟銀）將在自動駕駛汽車技術方面等的行動服務上合作，下午兩家公司社長將召開聯合記者會說明合資開設新公司一事。豐田（Toyota）與軟銀（SoftBank）今天下午1時半（台灣時間12時半）在東京舉行聯合記者會，豐田社長豐田章男與軟銀董事長兼社長孫正義出席記者會，說明是兩家公司首度合作創立新事業的內容。日本經濟新聞報導，豐田將與軟銀合資開設公司，瞄準以自駕車運輸人或物品的行動服務商機。軟銀先前已出資國際知名的汽車服務共享公司，豐田與軟銀聯手後，汽車新技術與服務方面的合縱連橫，競爭勢必更為激烈。（編輯：屈享平）1071004
宇瞻打進博弈供應鏈 液晶面板取代機械式機台,證券,2018/10/04 12:56,https://www.cna.com.tw/news/afe/201810040132.aspx,（中央社記者張建中新竹4日電）記憶體模組廠宇瞻深耕博弈市場有成，成功打進全球前3大博弈設備廠供應鏈。為進一步擴展博弈市場，宇瞻9日將參加在美國舉辦的全球博弈展，將展示包括工規固態硬碟等一系列博弈設備儲存方案。宇瞻指出，順應高畫質4K/8K液晶面板博弈設備取代傳統機械式博弈機台趨勢，旗下3D TLC儲存型快閃記憶體（NAND Flash）固態硬碟，可處理各類高畫質影音效果。宇瞻表示，旗下TCG Opal 2.0是為博弈機台打造的高層級資安防護機制的儲存解決方案，為用戶量身設計不同階層的使用權限，在各使用權限下，可作資料讀寫、密碼設定與指令修改等操作設定。針對吃角子老虎類型的博弈機台，宇瞻推出內建CoreLife技術的固態硬碟，讀寫速度可比一般固態硬碟快1倍，寫入抹除次數也倍增，可提升產品耐受度，延長產品壽命。（編輯：蘇志宗）1071004
美國商機日 懷俄明州長盼與台建立長期連結,產經,2018/10/04 14:16,https://www.cna.com.tw/news/afe/201810040134.aspx,（中央社記者廖禹揚台北4日電）美國懷俄明州州長米麥特今天出席2018年美國商機日活動，對於美中貿易戰是否影響與台灣關係，米麥特表示，仍希望與台灣建立長期連結與合作，創造更多經貿及教育上的合作機會。經濟部國際貿易局與中華民國對外貿易發展協會今天舉辦2018年美國商機日，邀請到美國6個州12家買主來台參加一對一貿易洽談，米麥特（Matthew Mead）也親自到場簡介懷俄明州投資環境與商機。米麥特在會後接受訪問時，媒體問及美中貿易戰對台美關係影響，米麥特表示，雖然無法針對整體政策回覆，但就懷俄明州州長立場來說，還是希望跟台灣建議長期連結與合作，為在台灣的懷俄明州人民爭取更多商業及教育上的機會。米麥特認為，除了國家之間的合作，州本身也應該要有自己的商業政策，才可能促進更緊密的合作關係。經濟部常務次長王美花表示，台灣與美國長期以來維持良好關係，不只是經貿，還有文化、教育等層面，擁有許多共同價值，藉由每年舉辦的美國商機日，可以促成更多相互投資、交易，維持良好民間關係。外貿協會副董事長莊碩漢也在開幕致詞時呼籲台美簽署雙邊貿易協定，期盼台美之間貿易與投資並進，強化雙邊連結，進而促進國內產業升級。美國是台灣第2大貿易夥伴，去年台美貿易總額達671.8億美元，今年上半年雙邊貿易總額達348.1億美元，年增8%；美國商機日已連續第7年舉辦，根據外貿協會資料，今年採購品項包括機械設備及零組件、資通訊、智慧家居用品、生技醫療、五金及手工具、食品、汽配及電動車等產業，以製造商居多，顯見台灣供應鏈優勢。（編輯：林沂鋒）1071004
大成鋼併美製鋁廠 股價先跌後漲,證券,2018/10/04 12:58,https://www.cna.com.tw/news/afe/201810040135.aspx,"（中央社記者潘智義台北4日電）大成鋼2日暫停交易，並宣布併購美鋁旗下製鋁廠，同步掌握美國通路、製造、進口鋁市場，更可避開美中貿易衝突，但3日股價不領情，大跌7.72%，今天走揚。大成鋼股價自波段低點，7月30日盤中最低37.55元起漲，至10月1日收盤價53.1元，漲幅高達41.4%。雖然大成鋼在10月2日暫停交易，宣布併購美鋁旗下製鋁廠利多，但10月3日股價不漲反跌，收在49元，大跌7.72%，今天盤中來到51元，上漲4.08%。大成鋼2日宣布，董事會通過子公司TA CHEN INTERNATIONAL, INC.透過新設100%子公司TCI TEXARKANA ,INC.以現金3.5億美元，取得美國鋁業旗下ARCONIC INC. 100%持有子公司ALUMAX MILL PRODUCTS,INC.製鋁廠全部資產。大成鋼表示，美國總統川普以「貿易擴張法232條款」對進口鋁加徵10%關稅，所有業者都面臨同樣的狀況，影響相對不大；但美國去年11月指控中國向美傾銷鋁產品，祭出的制裁後，幾乎等同讓中國大陸生產的鋁品無法銷美，因此分散進口鋁來源，以及併購美國製鋁廠是最有效的對策。（編輯：黃國倫）1071004"
新光三越南西週年慶開跑 首日業績拚4.8億,產經,2018/10/04 14:16,https://www.cna.com.tw/news/afe/201810040143.aspx,（中央社記者蔡芃敏台北4日電）新光三越南西店週年慶於今天開跑，一早吸引上千名民眾排隊搶購，開店才10分鐘，卡友滿額禮的5台iPhone XR就已全數送出，首日業績上看新台幣4.8億元。各家百貨週年慶陸續開跑，新光三越南西店於今天登場，即便是上班日，一早仍吸引上千人排隊。新光三越南西店行銷經理李香萩受訪表示，首日開店人潮估較去年成長一成，全店人潮上看吸引10萬人。李香萩表示，新光三越南西店週年慶首日營業額估計達4.8億元，而全檔期估帶來20.5億元營業額，佔南西店全年營業額24%、成長約2%。今年週年慶推出全館8折起、化妝品9折起、內睡衣8折起等折扣，另外新光三越南西店祭出卡友滿額禮，單日消費滿新台幣100萬元可獲得iPhone XR 64G一台。李香萩表示，開店才10分鐘，5台iPhone就已全數送出。李香萩表示，南西店整體銷售結構，美妝及保養品約占3到4成，服裝約占4到5成，家用及3C產品則是約為一成。今年彩妝及保養品仍是週年慶熱賣商品，李香萩表示，頂級保養品為這次週年慶保養品類主力，預購金額最高。至於彩妝品部分，底妝為今年熱門商品，以粉底液及氣墊粉餅最受歡迎。另外，今年家用及3C產品業績也成長，電玩類商品因遊戲主機銷售佳，帶動遊戲片業績。環境家電如空氣清淨機、吸塵器等，也因品牌推出新機提升銷售額。「誠品生活南西」於9月20日試營運，被問及是否影響業績，李香萩則說，誠品帶來不同客層，會吸引更多來客、讓商圈共榮。（編輯：黃國倫）1071004
撇草包經濟學污名 立委建議央行效法中研院,產經,2018/10/04 13:24,https://www.cna.com.tw/news/afe/201810040147.aspx,（中央社記者邱柏勝台北4日電）央行理事陳旭昇日前為文批評央行政策是「草包族經濟學」，引發外界議論。立委劉建國建議，央行總裁楊金龍可效法中研院日前出版的「研之有物」一書，用市井小民用語解釋艱澀議題。央行新任理事陳旭昇日前在部落格為文指出，楊金龍日前說明國際收支金融帳淨流出議題，利用恆等式來說明因果關係，是不折不扣的「草包族經濟學」。楊金龍今天列席立法院財政委員會並備詢，會中多名立委針對此議題詢問看法。國民黨立委賴士葆問楊金龍，央行內部理事對央行政策放炮，「明顯是在批評你」，若是前總裁彭淮南，一定強力回擊，「但你相對很客氣」，且多名教授都認為，央行匯率政策是阻升不阻貶，楊金龍如何回應？楊金龍表示，社會本來就有不同的意見，陳旭昇是台大經濟系教授，又是央行理事，「他有他自己的看法，我們會持續與他溝通」。他表示，陳旭昇認為科學要有實事求是的精神，政策的建立需要有嚴謹的研究才提出，「這我也非常認同」，但央行提出政策也是非常嚴謹。至於新台幣匯率本來就是有升有貶，央行阻升不阻貶，實務上很難發生。民進黨立委劉建國則說，中央研究院近期出了一本書，叫做「研之有物」，強調用鄉民說書般的白話文，讓一些枯燥無味的議題變得更親民有趣。因此央行未來對外說明政策，應該效法中研院，用貼近民眾的用語，讓民眾了解艱澀的政策議題，「我會把這本書送給你」。（編輯：林沂鋒）1071004
資金擁抱生技族群 類股逆勢上漲,證券,2018/10/04 13:25,https://www.cna.com.tw/news/afe/201810040148.aspx,（中央社記者韓婷婷台北4日電）美中貿易戰火持續延燒，資金轉向較不受干擾的生技族群，成為台股避風港，位處相對低檔的生技類股四處點火，上櫃生技指數今天漲幅一度在0.7%上下，呈現價量齊揚走勢。美國NBI生技指數自2年低點上來漲幅超過5成，最近已逼近3年前高點，今年來國際生技股表現亮眼，反觀台灣OTC生技指數，今天早盤維持在136點左右震盪，仍處於5年來低點，走勢落後。低基期、籌碼乾淨加上選舉將至政策面偏多預期等優勢，在美中貿易戰餘波盪漾之際，讓生技股成資金面避風港，近來在各種利多訊息點火激勵下，股價多有反應，吸引人氣逐步增溫。今天上櫃生技類股指數截至12時25分止，來到136.66點，漲幅0.51%，成交比重突破20%。上市生技指數也維持在68.69點平盤上下震盪，相對大盤重跌逾百點，仍具支撐力道。生技類股今天表現相對其他類股亮眼，潤泰集團旗下中裕、浩鼎漲幅都在4%以上，泰福-KY今天也在平盤之上震盪；獲得長單的科妍在短線修正後今天重啟漲勢，漲幅也在4%以上。中天旗下醣基生醫主要核心技術「醣體均相化」通過美國專利商標局核可，可望讓醣基的醣重組技術平台躍上世界級的視野，今天在利多訊息激勵下，強飆逾16%，股價早盤最高來到39.62元。另外具題材的達邦蛋白、基亞、瑞基盤中均亮燈漲停，醣聯、泰博、聿新科漲幅一度超過6%；近來相當強勢的康友-KY持續強勢上揚，早盤漲幅也在1%以上，最高來到492元。（編輯：楊玫寧）1071004
投信：投資陸股選新不選舊  聚焦大消費類股,證券,2018/10/04 13:25,https://www.cna.com.tw/news/afe/201810040149.aspx,（中央社記者田裕斌台北4日電）根據投信統計，近10年中國大陸十一長假之後，陸股漲多跌少，收假後5日和後20日上漲機率皆達8成，且多能一路旺到年底。摩根投信表示，近期A股雖適逢黃金週休市，但A股有可能被納入富時指數的資金面利多，加上正值第4季傳統旺季，皆讓陸股更具想像空間。摩根中國雙息平衡基金經理人應迦得指出，中國大陸坐擁13億的人口紅利，隨著近年經濟實力快速崛起，民眾消費力道也與時俱進，並於長假期間明顯增溫，境內海量的出遊人潮為運輸業、零售業和餐飲業帶來龐大消費商機，提振相關企業業績之餘，也連動股市表現繳出好成績，這從過去10年上證指數在十一黃金週後漲幅可見一斑。應迦得指出，中國大陸官方近年持續致力於經濟轉型升級，期許能從工業大國轉型為以服務業為主導的新格局，特別是自去年中共十九大會議後，施政重點由過往著重經濟增長，到當前要務為「提高美好生活需要」，反映現階段中國大陸消費重點不再僅侷限於食品衣服，而是進一步擴展到休閒娛樂、健康服務和出門旅遊等方面的新體驗。看好強勁內需將持續引領中國大陸經濟結構調整，應迦得認為，現階段投資陸股應該選新不選舊，像是聚焦持續擴張，且成長爆發力看俏的大消費相關類股，包括食品飲料、餐飲旅遊、醫藥、家電和網路服務等相關投資機會。不過，應迦得表示，短線美中貿易衝突懸而未決，導致全球貿易緊張風險升高，加上內部金融去槓桿與貨幣收緊政策增添經濟下行隱憂，確實都讓中國大陸投資存在部分風險點，投資人即便看好陸股，依舊不可輕忽潛在波動風險。（編輯：蘇志宗）1071004
股匯雙跌 台股重挫145點失守10800點,證券,2018/10/04 14:16,https://www.cna.com.tw/news/firstnews/201810040158.aspx,（中央社記者張建中台北4日電）美元指數走強，台北股匯市雙跌，台股加權指數終場大跌145.03點，不僅摜破10829點年線關卡，並失守10800點關卡。加權指數今天收在10718.91點，跌145.03點，跌幅約1.33%，成交值新台幣1097.6億元。隨著美元指數攀高，一度達96.12，朝前波高點96.98邁進，新台幣今天走貶，新台幣兌美元中午暫收30.775元，貶1.05角，引發市場疑慮，憂心資金恐將回流美國。台股市值最大的台積電首當其衝，淪為外資提款機，股價開低走低，終場收在254元，跌6元，跌幅約2.3%。鴻海股價同樣表現疲弱，收在76.2元，跌1.6元，跌幅也達2.06%；其餘聯電與聯發科等大型股股價也都走跌，影響電子類股指數大跌1.79%。傳統產業股也普遍走跌，包括台泥、統一、南亞、遠東新與台塑化等權值股股價同步下挫，連帶影響大盤指數重挫。分析師王兆立表示，美元指數後續走向是一重要觀察指標，若突破前波高點，外資恐將持續賣超台股，不利台股未來表現，美元指數若未突破前波高點，可將外資賣超視為短期情況，台股不排除有機會收復年線關卡。（編輯：黃國倫）1071004（中央社台北4日電）台北股市今天開低走低，收盤大跌145.03點，為10718.91點，跌幅1.33%，成交金額新台幣1097.60億元。加權指數開盤為10826.19點，盤中最高10826.19點，最低10707.76點；不含金融股指數8993.68點，跌136.82點。八大類股漲跌幅：泥窯股跌1.12%、食品股跌2.62%、塑化股跌0.46%、紡織股跌0.9%、機電股跌1.78%、造紙股跌0.2%、營建股跌0.32%、金融股跌0.32%。委買張數1171萬1679張，委賣張數717萬6933張，成交張數416萬5415張。收盤時上漲187家，下跌638家，持平96家。成交量前5名個股為元太台灣50反1、元大滬深300正2、旺宏、聯電、中信金。漲幅前5名個股為海悅、云辰、正峰新、世紀鋼、統懋。跌幅前5名個股為旺宏、隴華、天瀚、國泰中國A50正2估、全新。1071004
全球拚招商  經部瞄準研發創新案源,產經,2018/10/04 13:57,https://www.cna.com.tw/news/afe/201810040163.aspx,（中央社記者廖禹揚台北4日電）2018年台灣全球招商論壇8日登場，會中將邀請23家歐美日等國外商簽署投資意向書（LOI），經濟部表示，今年主要瞄準5+2產業創新、有研發需求、從未在台投資等「新案源」。根據經濟部投資業務處統計，今年1到8月新台幣5億元以上投資案總金額已超過新台幣1.7兆元，年增31.54%，其中國內投資1.4兆元，年增28.46%，僑外投資3000億元，年增47.78%，表現亮眼。經濟部8日將舉辦全球招商論壇，會中將與23家來自歐美日等國外商簽署LOI，產業別涵蓋5+2產業創新領域、半導體相關、觀光休閒及批發零售等，其中以日商為最大宗，其次為美國、歐洲，以及泰國、新加坡等新南向國家。去年全球招商論壇簽署LOI金額達1063億元，今年是否可能再成長，經濟部政務次長龔明鑫說明，今年案源較去年不同，主要目標是開發新廠商，未計入既有廠商擴大投資案，因此總金額與去年相比可能持平。龔明鑫進一步舉例，有些半導體投資案不一定投資在製造端，而是偏向研發端，投資規模較小，但對台灣產業升級相當重要。經濟部積極招商，投資處、招商中心與駐外單位全面動員，投資處副處長陳秀全表示，除透過全球24個駐外單位宣傳台灣投資環境，也主動尋找當地案源，例如有在台灣營運、但尚無投資計畫的公司，並瞄準在台灣已設立公司的全球1000大企業一一拜會，這次簽署LOI的廠商中，就有部分來自全球1000大企業。今年全球招商論壇以「連結台灣，投資台灣，耀眼台灣」為主題，邀請產學界就人工智慧、自駕車、智慧製造等議題討論趨勢與投資台灣商機，現場並邀集台北市、新北市、桃園市、新竹縣、台中市、彰化縣、嘉義市、台南市、高雄市、屏東縣、宜蘭縣等11縣市設置招商攤位，提供廠商即時諮詢服務。（編輯：李信寬）1071004
美中恐爆全面貿易戰 摩根大通砍陸股投資評等,證券,2018/10/04 13:57,https://www.cna.com.tw/news/afe/201810040164.aspx,（中央社紐約3日綜合外電報導）摩根大通集團（JPMorgan Chase & Co.）今天調降中國股市投資評等，理由是美國和中國這兩個世界頂尖經濟體明年可能爆發「全面貿易戰」，成為最新一家不再看多陸股的券商。馬丁斯（Pedro Martins Junior）、巴特瑞（Rajiv Batra）和塔瓦利亞（Sanaya Tavaria）等摩根大通策略師在報告中表示，隨著華府擴大對中國商品加徵關稅、美元走堅、人民幣續貶，美中貿易衝突有增無減，因此對中國股市的投資評等由「加碼」（overweight）降至中性（neutral）。陸股本週適逢十一假期休市一週，規模49億美元的安碩中國大型股指數股票型基金（iShares China Large-Cap ETF）在紐約跌至2週低點。摩根大通對陸股看法轉趨謹慎，加入今年稍早已採取類似行動的摩根士丹利（Morgan Stanley）、野村控股（Nomura Holdings Inc.）和傑富瑞集團（Jefferies Group）等公司的行列。摩根大通雖調降MSCI中國指數（MSCI China Index）的目標和財測，但預測年底前指數將反彈至85點，較昨天收盤價彈漲8.9%。MSCI中國指數已自1月創下的高點回跌24%。摩根大通策略師在報告中表示：「我們2019年的最新基本假設是爆發全面性貿易戰。目前沒有明確的跡象顯示美中對峙情況短期內有緩和跡象。」華府和北京之間的緊張上週升高，川普政府對價值2000億美元輸美中國商品加徵10%關稅，習近平政府也對價值600億美元美國商品祭出關稅報復，外界期盼雙方貿易爭端盡快化解的希望因此泡湯。根據摩根大通，儘管如此，新興市場利空出盡的漲勢可能不會受到影響。摩根大通指出，兩位數的獲利成長、資產類配置偏低，加上低於已開發市場的股市本益比等因素可能刺激近期漲勢。摩根大通下修中國明年經濟成長，由之前預估的6.2%調降至6.1%。摩根大通的策略師表示，不計入反制措施下，這場貿易戰將導致經濟成長往下掉1個百分點。摩根大通策略師在報告中寫道：「加徵關稅壓縮中國製造商的獲利空間，造成投資誘因和人員招募減少，使得人們收入減少，反過頭來打擊消費。」（譯者：劉淑琴/核稿：蔡佳敏）1071004
10月電子期金融期齊跌,證券,2018/10/04 14:07,https://www.cna.com.tw/news/afe/201810040166.aspx,（中央社台北4日電）台北股市今天下跌145.03點，收10718.91點。10月電子期收424.80點，下跌8.50點，逆價差1.6點；10月金融期收1289點，下跌6.60點，逆價差3.52點。10月電子期以424.80點作收，下跌8.50點，成交4975口。11月電子期以424.60點作收，下跌8.60點，成交201口。電子現貨下跌7.77點，以426.40點作收；10月電子期貨與現貨相較，逆價差1.6點。10月金融期貨以1289點作收，下跌6.60點，成交2018口。11月金融期以1288.80點作收，下跌5.80點，成交69口。金融現貨以1292.52點作收，下跌4.12點；10月金融期貨與現貨相較，逆價差3.52點。實際收盤價以期交所公告為準。1071004
10月台指期跌160點,證券,2018/10/04 14:07,https://www.cna.com.tw/news/afe/201810040167.aspx,（中央社台北4日電）台北股市今天終場跌145.03點，收10718.91點。10月台指期以10694點作收，下跌160點，與現貨相較，逆價差24.91點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10854點、11月期貨10844點。台股今天終場跌145.03點，收10718.91點，成交金額新台幣1097.60億元。10月台指期貨以10694點作收，跌160點，成交15萬9905口；11月期貨以10689點作收，跌155點，成交4483口。實際收盤價格以期交所公告為準。1071004
王品壯大中餐版圖  享鴨新品牌問世,產經,2018/10/04 14:21,https://www.cna.com.tw/news/afe/201810040173.aspx,（中央社記者江明晏台北4日電）王品近年跨足中餐領域，今天正式推出新品牌「享鴨」，為旗下第3個泛中餐自創品牌，預計年底前再推出以醜蔬果為號召的新品牌「丰禾日麗」。王品近年推出新品牌腳步積極，也跨足中餐領域，今天正式推出新品牌「享鴨」，主打「功夫烤鴨」，成為兩岸第25個品牌，也是繼「麻佬大」、「青花驕」後成為王品旗下第3個泛中餐自創品牌，享鴨事業處李威進經理今天受訪時指出，烤鴨與麻辣鍋都是中菜聚餐集客力最強的產品，接受者多，但市面上缺乏少人數3至4人用餐的商業模式，平均客單600元至650元，並提供2、4、6人三種組合餐，首月營業額目標新台幣300萬元。「享鴨」首店落腳台北東區二樓街邊店，與品田牧場、聚共組Power Center複合式商店，占地224坪，其中享鴨占100坪、100個座位。李威進表示，未來展店會以都會住商混合區街邊店為首要開發方向，先以北部地區為主，再往中、南部地區發展，盼最快明年能再展第二店。王品推出Power Center複合式商店，目前已有3個據點，預計年底前會再拓展1個複合式商店，將集合2個以上的品牌展店，複製新型態商業模式，希望在部分設備與人力共用的利基下，更有效管控成本。今年12月，王品也將有以醜蔬果為號召的新品牌「丰禾日麗」問世，推廣食材不浪費，也將成為旗下第4個泛中餐自創品牌。王品預計會在台北東興路再開一間複合商店據點，集合禾樂跟麻佬大2個品牌。（編輯：黃國倫）1071004
台積電攜手微軟 攻雲端商機,產經,2018/10/04 14:22,https://www.cna.com.tw/news/afe/201810040174.aspx,（中央社記者江明晏台北4日電）台積電今天於2018年開放創新平台生態論壇，發布兩項與微軟合作的計畫，推出「開放創新平台虛擬設計環境」及宣布成立 OIP雲端聯盟，盼為半導體產業帶來高效率的晶片設計環境。微軟今天發布新聞稿表示，台積電正式推出的「開放創新平台虛擬設計環境」(OIP VDE)，提供半導體客戶在安全的雲端平台上設計晶片。OIP VDE 在彈性的雲端架構上導入台積電的「開放創新平台」 (OIP) 設計架構，此為台積電和 OIP 設計生態夥伴，與微軟等雲端供應商三方聯手打造的成果，提供系統單晶片雲端設計環境。微軟 Azure 硬體基礎架構總經理工程師威德(Kushagra Vaid)表示，微軟、台積電和益華電腦(Cadence) 三強聯手，協助新創晶片設計公司 SiFive運用台積電全新 OIP VDE 推出完整的系統單晶片(SoC)設計。OIP VDE 是布署在微軟 Azure 上，且由益華電腦雲端代管設計方案提供的服務。建立在 Azure 上的OIP VDE 能以使用模式來支援跨企業、跨地域設計團隊，幫助半導體產業成功發展。台積電今天也宣布成立 OIP 雲端聯盟 (OIP Cloud Alliance)，微軟不僅是創始成員之一，同時也獲頒年度雲端最佳夥伴獎項。微軟與台積電的合作已經在Azure 上完成支援數位電路設計 RTL-to-GDSII 及Soc邏輯框架(Schematic Capture) 設計和設計流程的驗證。（編輯：楊玫寧）1071004
自由貿易港區擬擴大免稅 國內外廠商皆適用,產經,2018/10/04 14:24,https://www.cna.com.tw/news/afe/201810040175.aspx,（中央社記者顧荃台北4日電）行政院會今天通過「自由貿易港區設置管理條例」及「國際機場園區發展條例」修正草案，未來立院通過後，自貿港區內不論是國內或國外廠商，也不論產品外銷或內銷，均可100%免稅。交通部次長王國材上午出席行政院院會後記者會時表示，過去為了招商，對外國營利事業有特殊免稅規定，但為了貿易公平，修法將國內與國外廠商標準統一，並將過去限制銷售國內產品僅10%免稅的規定取消，向國際租稅公平趨勢看齊。草案規定，免稅適用對象從外國營利事業，修正為營利事業在中華民國境內僅從事準備或輔助性質的活動者；免稅行為將原本的儲存及簡易加工，修正為採購、輸入、儲存或運送；免稅範圍由銷售國外100%免稅、國內僅10%免稅，修正為內銷與外銷均可100%免稅，大陸地區營利事業也適用。為保障原核准案件權益，草案也規定過渡條款，107年底前申請核准案件適用原規定，最長可至110年底；108年（含）後核准案件，適用新修正規定。另外，草案中簡易加工免稅優惠雖被刪除，但其中3項（貼標、包裝、區分級別等）因屬儲存、運送及交付一環，將可認定屬儲存範疇而繼續享有免稅。交通部表示，本次修法符合歐盟共同合作的需求，也因應國際上租稅公平的稅務發展趨勢，完善自由港區營利事業所得稅制度。評估修法後對自由港區發展影響不大，另透過優惠項目、比例調整及所得稅法配套措施，預期將有助於促進自由港區發展成為貨物儲轉中心。（編輯：林沂鋒）1071004
