標題,分類,時間,網址,內文
Harris和L3合體 躋身美國防科技6強,產經,2018/10/15 11:37,https://www.cna.com.tw/news/afe/201810150069.aspx,（中央社華盛頓14日綜合外電報導）美國國防通訊科技兩大業者哈里斯公司（Harris）和L3 Technologies今天宣布合併，成為美國第6大國防科技公司。根據哈里斯公司（Harris）和L3 Technologies發表的聯合聲明，兩家公司將透過換股方式合併。L3股東每股可交換1.3股哈里斯股票。一旦完成合併，哈里斯股東將拿下合併後新公司54%股權，L3則取得其餘的46%。這項合併案已獲雙方董事會通過，仍有待政府當局批准。哈里斯最近獲選為美軍下一代戰鬥轟炸機F-35電子「腦」的供應商，以及供應超過1500個手提通訊系統。哈里斯也是美國特種部隊設備供應商。根據公司官網，哈里斯在截至6月底的會計年度營收62億美元，在全球約100國家設有超過1萬7000名員工和辦公室。L3同樣是五角大廈重要供應商，旗下擁有3萬1000名員工。2017年年營收達96億美元。合併後新公司名為L3 Harris Technologies Inc.，不但將成為美國第6大國防企業，也將躋身全球前10大，在全球約100個國家擁有4萬8000名員工和客戶。合併案預計在2019年中完成，新總部將設於哈里斯原總部佛羅里達州墨爾本。新公司董事會將設12席董事，雙方各提名6名董事。（譯者：劉淑琴/核稿：鄭詩韻）1071015
貿聯第4季靠工業用產品線支撐 股價跌深反彈,證券,2018/10/15 11:43,https://www.cna.com.tw/news/afe/201810150080.aspx,（中央社記者韓婷婷台北15日電）貿聯-KY第4季進入傳統淡季，不過在工業用及車用等產品線出貨穩定下，營運可望具一定支撐，今天在股價跌深下獲買盤青睞，早盤一度衝上漲停價149元。連接器線廠貿聯-KY今天以下跌3.5元跌幅2.6%開出，不過隨即見到買盤積極進場拉抬，快速放量攻上漲停價149元，在股價跌深後呈現連二天反彈，但漲停未能鎖住。觀察籌碼面外資連2日買超，投信則連賣5天，後續法人買賣超仍牽動貿聯反彈續航力道。受到資訊產品線出貨略減，貿聯9月營收新台幣18.87億元，月減6.98%，年增20.44%，貿聯預估10月及11月在工業用及車用等產品線穩定下，營運仍具一定支撐。貿聯表示，9月營收較8月小幅下滑，由產品結構觀察，資訊產品用線因客戶季末調節庫存，出貨略低於8月。車用線與醫療用線營收貢獻較8月增加。工業用線以及電器用線大致與8月持平。貿聯去年開始獲得國際半導體設備大廠訂單，極具指標性意義。貿聯表示，季節性上第4季相對較淡，不過，目前看來10月跟11月的平均月營收應可維持與9月相去不遠的水準。貿聯的特斯拉（Tesla)色彩濃厚，今年股價從3月13日的295.5元高點下跌至10月11日123.5元，大跌58.2%，股價腰斬，近二個交易日反彈。外資報告指出，過去貿聯股價表現不佳除了受到特斯拉影響外，主要受到IT產品需求下滑疑慮以及第2季成本大增，獲利不如預期，市場擔憂受到中美貿易戰影響。展望未來，外資報告分析，IT產品貢獻貿聯35-40%營收，先前市場認為貿聯IT業務恐受貿易戰打擊，事實是貿聯的管理能力優異，能隨時調度全球15座工廠產能，而且未來將新增客戶，透過客戶分散進一步降低風險。（編輯：楊玫寧）1071015
台灣承諾WTO列已開發國 農委會：沒有出賣農民,產經,2018/10/15 11:56,https://www.cna.com.tw/news/afe/201810150087.aspx,（中央社記者范正祥台北15日電）美國駐世界貿易組織大使習達難指台灣承諾以「已開發國家」定位參與未來談判。國民黨立委曾銘宗、費鴻泰質疑，政府此舉弊大於利、傷農；農委會副主委黃金城說，沒有出賣農民。美國駐世界貿易組織（WTO）大使習達難（Dennis Shea）在美東時間12日參與智庫戰略暨國際研究中心（CSIS）研討會，會中提及台灣在日前WTO貿易政策檢討（Trade Policy Review）會議上，承諾在未來談判中，將不再主張「開發中國家」，使用開發中國家所享有的「特殊與差別待遇」優惠，而是以「已開發國家」的定位參與談判。立法院財政、經濟委員會聯席會議今天審查中央政府前瞻基礎建設計畫第1期特別預算（106年度至107年度）決議，有關行政院農業委員會主管預算凍結書面報告等案。國民黨立委曾銘宗質詢時質疑，台灣承諾WTO以「已開發國家」的定位參與談判，是弊大於利。他認為將會影響農民，「台灣準備好了嗎？台灣有這條件嗎？」黃金城說，以「已開發國家」身分談判，受影響和衝擊比較大的應該是農業部分。曾銘宗認為，台灣農業將受影響的程度，「不是『比較大』，是『非常大』。」對於曾銘宗追問，農委會因應之道，黃金城說，如果未來以「已開發國家」身分談判，台灣在農業體質上還要再調整，預計2至3年整個產業結構必須作適度調整。國民黨立委費鴻泰質詢時表達，以「已開發國家」身分談判，此事決策之前有沒有與農委會商量，農委會是否支持這麼做，是不是「為了討好美國，放棄了農民。」黃金城答詢表示，農委會事前是知道的。以目前看來，會影響到的是農業部分，因為進出口關稅部分會影響農業。「這不是為了討好美國，這是在WTO裡面。」他說，農委會考慮過這件事情的影響，「台灣整個農業體質需要作適度調整」。費鴻泰進一步問，因應此事，農委會的計畫是什麼，投入的經費與人力是多少。黃金城說，包括畜牧產業、養殖產業、農產品加工等的調整，都有在做因應。對於費鴻泰質疑決策欠妥，黃金城強調，農委會立場一向是保護農民。（編輯：林沂鋒）1071015
新台幣午盤貶1.2分 暫收30.922元,產經,2018/10/15 12:03,https://www.cna.com.tw/news/afe/201810150090.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.922元，貶1.2分，成交金額4.81億美元。新台幣兌美元今天開盤價為30.930元，早盤最高30.898元、最低30.950元。1071015
國際廢鋼撐在高檔 豐興產品本週平盤,產經,2018/10/15 12:15,https://www.cna.com.tw/news/afe/201810150096.aspx,（中央社記者韋樞台北15日電）時序進入第4季鋼鐵需求旺季，包括日本2H廢鋼及美貨櫃廢鋼報價從8月初起逐步攀高。國內鋼筋大廠豐興從9月初以來報價連漲，僅上週小跌，本週產品全數平盤，高檔盤整。本週國內廢鋼收購價平盤，每公噸新台幣1萬元；鋼筋平盤，每公噸1萬8700元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週無報價，但上週最新報價每公噸370美元到375美元；日本2H廢鋼本週小跌5美元，每公噸350美元；美國貨櫃廢鋼本週小跌2美元，每公噸333美元至338美元；澳洲鐵礦砂每公噸漲價1.9美元，由69.6美元上漲至71.5美元。豐興表示，日本2H廢鋼從8月初起至今一直維持每公噸350美元相對高價，加上日本國內需求穩定，颱風後修復需求增加，以及東京奧運建設撐住日本國內需求，外銷價格自然不易下調。美國貨櫃廢鋼價格也趁第4季需求旺季之勢，一路追上來達到每公噸約340美元，目前價格在高檔盤旋。（編輯：楊玫寧）1071015
興櫃新兵報到  和潤旭暉應材軒郁登錄,證券,2018/10/15 12:30,https://www.cna.com.tw/news/afe/201810150105.aspx,（中央社記者韓婷婷台北15日電）櫃買中心統計，本週沒有新掛牌上櫃公司，有和潤、旭暉應材、軒郁等3家新登錄興櫃公司，截至10月12日止股票上櫃家數維持762家，掛牌興櫃256家。截至10月12止，股票已上櫃家數有762家，今年度累計上櫃掛牌公司有24家；櫃買中心已同意櫃檯買賣契約，尚未掛牌家數10家。董事會通過，待核發同意函0家，待董事會核議的有0家，待審議有4家(易發、和詮、詠昇、樂斯科)。興櫃部分，截至10月12日為止，股票已上興櫃買賣256家，今年度累計興櫃掛牌公司有32家，目前已受理尚未櫃檯買賣家數4家。今年度累計受理送件申請櫃檯買賣家數33家 (90-106年累計申請計1573家)。創櫃部分，截至10月12日為止，目前創櫃板家數有94家，累計登錄家數140家，今年度累計輔導家數有26家。截至10月12日止，上櫃、興櫃、創櫃板總家數為1112家。和潤企業訂定10月15日登錄興櫃，推薦券商有台新、凱基、富邦證券。旭暉應材訂定10月17日登錄興櫃，推薦券商有兆豐、台新、福邦證券。軒郁訂定10月17日登錄興櫃，推薦券商有富邦、福邦、台新證券。（編輯：林孟汝）1071015
鴻海現金減資346.57億元 17日舊股票最後交易,證券,2018/10/15 13:06,https://www.cna.com.tw/news/afe/201810150109.aspx,（中央社記者張建中新竹15日電）鴻海將辦理新台幣346.57億元現金減資，減資比率20%，舊股票最後交易日為10月17日。為調整資本結構、提升股東權益報酬率，鴻海決定辦理346.57億元現金減資，減資比率20%，每股退還股東2元現金，這是鴻海集團首度辦理現金減資。鴻海現金減資後股本將降至1386.29億元，每股淨值將自68.58元攀升至83.23元。因應現金減資換發股票作業，鴻海舊股票最後交易日為10月17日，現金減資後換發的新股票預計10月26日上市交易。鴻海現金減資退還股款發放日訂10月26日，鴻海董事長郭台銘目前持有鴻海16.21億股，估計可拿回32.42億元現金。外資籌碼鬆動，據台灣證券交易所統計，外資10月來共賣超鴻海9萬4480張，鴻海股價走跌，今天盤中一度達70.2元，10月來股價跌9元，跌幅約11.36%。（編輯：楊玫寧）1071015
躉購費率年底拍板 風電業者盼維持歷年標準,產經,2018/10/15 14:16,https://www.cna.com.tw/news/afe/201810150110.aspx,（中央社記者廖禹揚台北15日電）經濟部預定在10月底公布明年度再生能源躉購費率草案，開發商以300MW裝置容量估算，台灣與歐洲風場光保險費差異就可能高達4.4億元，盼政府考量台灣特殊風險，維持歷年費率標準。政府規劃在2025年前設置5.5GW離岸風電，其中通過遴選取得併網容量的開發商若無法在今年底前簽訂購售電合約（PPA），就得適用明年度以後的躉購電價，經濟部能源局目前正在進行明年度躉購費率訂定作業，10月底將公布草案，年底前拍板定案。不過，由於先前競價開出每度新台幣2.2245元至2.5481元價格，開發商憂心因此影響躉購費率審定委員會判斷，而有大幅調降可能，丹麥商哥本哈根基礎建設基金（CIP）今天從融資保險角度，說明台灣與歐洲離岸風場相異的特殊風險，希望政府理性考量台灣特有的風險因素，將這些額外成本納入躉購費率公式，讓費率至少維持歷年標準；2012年至2018年離岸風電費率約在5.5至6元間，其中以2017年6.0437元最高。CIP去年開始委託怡安保險（AON）評估在台建置風場風險，AON技術長林彥碩說明，考量2020年之後的天災保險費價格及在地化經驗因素，以300MW裝置容量估算，安裝期間及運維期間保險費共會較歐洲風場增加約3.2至4.4億元。不過，林彥碩指出，在2022年後，相關保險需求開出，若市場上承保能量不足，需要找尋其他避險產品補足融資銀行要求的保險比例，成本可能再增加。此外，為融資銀行外部顧問費用買單、歐洲開發商營運時的匯兌風險、安裝船租金成本需考量拉船期間租金、國內產業鏈尚無實績、緊急應變計畫與台灣法令衝突所致的額外成本支出、各項許可證取得時程、兩岸關係等都是台灣風場須考量的額外成本。CIP財務長徐正穎並指出，根據中國信託商業銀行提供資訊，國內銀行因無離岸風電專案融資經驗，為降低融資風險，會要求國外出口信貸擔保，而國外出口信貸會要求長天期的利率避險，而依目前市面上提供產品試算，以100%、70%、50%避險成數計算加權平均資本成本（WACC），分別為7.19%、6.77%、6.49%，皆比能源局計算今年度躉購費率時採計的6.05%高。CIP台灣區計畫總監許乃文表示，台灣離岸風電躉購費率計算公式分為期初建廠成本與維運成本，皆包含避險成本，但因目前公式都是參照歐洲風場的參數值，希望政府多加考慮台灣特有風險的保險數值。（編輯：黃國倫）1071015
台商回流急尋工業地 桃園土地賣方活絡,產經,2018/10/15 13:08,https://www.cna.com.tw/news/afe/201810150116.aspx,（中央社記者韋樞台北15日電）美中貿易戰打亂全球製造業生產布局，許多台商急回台找尋合適工業土地，桃園地理位置優越成為首選，工業地搶手。商仲發現，土地賣方開始活絡，許多工業區土地單價直逼30萬元。桃園本身具有桃園機場，更靠近台北港，工業用地深受許多企業大廠喜愛。信義全球資產投資部資深協理歐人彰表示，目前經濟部盤點有意回台的台商約有30家，其中20家屬中大型的上市櫃企業，桃園工業用地市場有增溫趨勢，許多上市櫃公司有擴廠需求，紛紛轉移桃園工業區找地，萬坪工業土地更是炙手可熱。外商商仲第一太平戴維斯統計，前3季全台3億元以上工業地交易約新台幣160億元，廠房交易約123億元，合計達283億元；各縣市中桃園市工業地交易達48.29億元，占全體工業地交易額的30%，廠房交易達60億元，占全體廠房交易額的49%，兩者合計約108億元，占整體金額的38%，穩居各縣市第一。第一太平戴維斯協理丁玟甄表示，今年以來科技大廠持續買進自用工業廠房、土地，如大立光於台中獵地，第3季再購入台中工業區3002坪工業地，每坪約25萬元；台達電鎖定北部區域，今年已投入共30.7億元陸續購入桃園中壢工業區擴建廠房及內湖瑞光路土地擴建台北總部辦公室，最為積極。丁玟甄指出，上週第一太平戴維斯受託公告桃園南嵌區一處1500坪工業地，最低價每坪31萬元起跳；中壢工業區4年前每坪21萬元到22萬元，目前已漲到28萬元到30萬元。信義全球資產經理王維宏分析，桃園近3年工業區行情中，銅鑼圈段每坪7.8萬元到9.8萬元，龍潭渴望園區及龍潭工業區周邊行情約7.5萬元到10萬元。實價登錄登載龍潭渴望園區附近中小型土地交易行情在每坪6萬元到8萬元，在2014年更首見工業地實價登錄單價逾10萬元。王維宏指出，因工業地需求增，勢必推升地價，相較3年前龍潭工業地平均每坪漲約2萬元到3萬元，企業擴廠需求旺盛，加上電商帶動物流倉儲業的新氣象，使得桃園工業用地行情看漲。丁玟甄發現，近年來大企業紛紛桃、竹、中等三縣市找工業地，這三縣市工業不算少，但有些並非政府編定的完整有規劃工業區土地，因此較為零散，但無論如何，只要是面積有數千坪，地理位置適中、條件夠好的土地地主近來相對熱絡，希望能趁這一波工業地需求增加的趨勢中獲利了結，預計後續工業地價將持續水漲船高。（編輯：林沂鋒）1071015
全球股災震撼未完 亞股續挫,證券,2018/10/15 13:19,https://www.cna.com.tw/news/firstnews/201810150118.aspx,（中央社東京15日綜合外電報導）全球股市上週在美中貿易戰和美國聯邦準備理事會（Fed）升息等疑慮壟罩下，上演令人驚心動魄的震盪走勢，投資人餘悸猶存，亞股本週伊始處於劣勢，主要股市早盤挫低。日經225指數盤中一度挫近2%，最新報跌1.54%，領跌亞股。日股跌勢主要因媒體披露，日本首相安倍晉三今天稍後將宣布調高消費稅。思佰益證券公司（SBI Securities）資深市場策略師雨宮京子（Kyouko Amemiya）說：「我們從沒見過宣布上調消費稅後，股市還會上漲的例子。」上週在全球股災中受創最嚴重的中國股市今天開低，香港、澳洲和南韓股市也挫低。陸股深滬300指數最新報跌0.82%；上證綜合指數挫0.79%；韓股Kospi指數跌0.59%；港股恆生指數挫1.01%；新加坡股市挫0.36%；澳洲股市跌0.97%；紐西蘭股市挫0.06%。印尼和馬來西亞股市則是微幅上揚。樂天證券（Rakuten Securities）首席策略師窪田真之（Masayuki Kubota）表示：「我們無法判斷上週全球股災震撼教育是否已結束。」全球股市上週在市場憂心美國聯準會升息、美中貿易戰持續，以及美國總統川普批評聯準會升息過頭「瘋了」等疑慮影響下，賣壓湧現，接連重挫。市場投資人本週料聚焦在一連串即將出爐的經濟數據，以及企業財報。三菱日聯摩根士丹利證券公司（Mitsubishi UFJ Morgan Stanley Securities）首席投資分析師藤戶則弘（Norihiro Fujito）指出，貿易戰已開始對中國經濟成長帶來影響，15日公布的數據顯示中國汽車銷售出現7年來最大跌幅。中國人民銀行行長易綱週末表示：「如果需要，中國在利率政策和準備金率仍然有足夠的空間調節。」（譯者：劉淑琴/核稿：蔡佳敏）1071015
馬英九用iPad揮毫 笑稱小心書法被韓申請世遺,產經,2018/10/15 14:22,https://www.cna.com.tw/news/afe/201810150121.aspx,（中央社記者江明晏台北15日電）晶實科技今天正式推出「e筆書畫App」，前總統馬英九應邀「揮毫」，他表示，科技和書法能這麼美妙的結合，真有驚人感受，很遺憾台灣中小學現在不重視書法，要是哪天韓國申請書法當世界文化遺產，就變成他們的了。由淡江大學、Studio A晶實科技、書法家張炳煌共同創作研發的「e筆書畫App」今天正式推出，用戶透過iPad與Apple Pencil體驗真實的書法筆觸，前總統馬英九受邀站台，並試用這款APP，揮毫寫下「有容乃大，無欲則剛」8字，但他認為寫得不夠好，自嘲「好像國小一年級寫的」。馬英九致詞時提到，科技和書法能這麼美妙的結合，真的有Amazing（驚人）的感受，這不只是科技與文化的跨界，也是硬筆和軟筆的跨界，希望未來大力推廣正體字的阻力會小很多。馬英九也重提過去「識正書簡」的主張，他並舉過去在美國接觸中文學校的經驗為例，雖然使用簡化字教學，小學生學得快，但忘得也快，但用正體字教學，因為每個字都有一個story（故事），學生學得慢，但卻很難忘。他認為，很遺憾台灣中小學現在不重視學書法，「好像日本人重視書法的程度快要超越我們，要感覺到警惕」，他也開玩笑地稱，要是哪天韓國申請書法當世界文化遺產，就變成他們的了。淡江大學與書法家張炳煌從2008年就共同推動數位e筆，讓科技結合書法，Studio A晶實科技總經理程應龍形容，「苦守寒窯18年」，不用準備傳統筆墨紙硯，就能巧妙揮灑中華書法的筆觸、色彩濃淡。張炳煌也說，比傳統書法更便利，拜科技之賜，也能更快速的分享給朋友。（編輯：林孟汝）1071015
台積電運動會20日登場  劉德音首度主持,產經,2018/10/15 13:13,https://www.cna.com.tw/news/afe/201810150122.aspx,（中央社記者張建中新竹15日電）台積電一年一度的運動會將於20日登場，這是台積電創辦人張忠謀退休後首場台積電運動會，將由台積電董事長劉德音主持。張忠謀在去年台積電運動會已預告，去年的運動會是他最後一次主持運動會。張忠謀於今年6月台積電股東常會後退休，今年的台積電運動會將由接棒的劉德音主持。張忠謀往年在運動會中不時會發紅包給台積電員工，張忠謀去年運動會即送給5月31日前到職職級60至64的生產線直接人員，職級20至26的行政及技術支援人員，職級31至33的工程師與管理師，共3.8萬人，每人新台幣1.2萬元紅包。劉德音今年首度主持台積電運動會，他會送給台積電員工什麼紅包，相信是台積電員工們與外界共同關注的焦點。張忠謀往年在運動會也會抽出時間對媒體大談全球經濟情勢、產業景氣與發展等看法，據台積電發出的活動邀請函，已告知今年運動會將不再舉行記者會，是與往年運動會一大不同之處。（編輯：黃國倫）1071015
台越經貿夯 王美花：一週300次航班還搶不到機位,產經,2018/10/15 14:16,https://www.cna.com.tw/news/afe/201810150123.aspx,（中央社記者蔡芃敏台北15日電）台灣越南產業合作論壇去年在越南胡志明市首發後，今年移師台北，並於今天登場；經濟部次長王美花致詞時說，美中貿易爭議，讓台灣和越南有進一步合作的可能性與空間，希望藉由論壇的平台，能促使更多台越企業合作。王美花說，政府推動新南向之後，台越經貿往來已成長28%，越南來台學生成長了1倍，且飛機航班從一週102個班次，成長3倍，目前一週有300多個班次，但還有許多台商抱怨搶不到位子，顯見這2年多來，台越往來密切的程度。台越產業合作論壇由中華民國工業總會和越南工商會主辦，被視為新南向政策的指標性會議；今年論壇由工總理事長王文淵、與越南工商會副主席黃光防共同主持，王美花擔任論壇貴賓，越南經貿部工業局副局長范俊英發表主題演說。工總指出，截至2018年6月為止，台灣對越南投資累計超過309億美元，是越南第4大外資來源國，若加上台商經由第三地投資，總金額預估逾500億美元，對當地貢獻約140萬個直接就業機會，因此台越產業在未來的合作更顯重要。王文淵也以台塑集團為例表示，台塑企業目前在越投資146億美元，2018年在越南的營業額約39億美元，2019年河靜鋼廠增產後，全年營收估將增至48億美元，對越南經濟貢獻逐年提高。王文淵說，這次台越論壇共吸引500位產官學貴賓出席，盼帶動雙方人才交流，為區域經濟帶來驅動力，達到台越雙方共融目標。今年論壇分組討論議題分為三大產業，包括紡織、輕工業以及智慧城市和校園，台越相關產業也在論壇正式前，簽署合作備忘錄（MOU）。（編輯：陸倩瑤）1071015
受惠研華取得15%股權 熒茂股價衝漲停,證券,2018/10/15 13:28,https://www.cna.com.tw/news/afe/201810150128.aspx,（中央社記者潘智義台北15日電）物聯網智慧系統領導廠商研華12日公告，旗下100%持股子公司研華投資，取得觸控面板廠熒茂光電15%股權，今天早盤熒茂光電股價開盤不久即漲停鎖死，漲停價新台幣13.95元。研華12日公告由100%持有子公司研華投資取得強茂持有熒茂光電15%股權，普通股共1571萬股，總認購金額約為新台幣2億元。研華表示，透過本次與上游供應鏈共創策略聯盟，將使雙方在工控觸控不論產品、技術及市場等方面的合作往前邁進一大步，雙方並共同承諾將持續提供各種不同產業需求觸控完整解決方案。研華董事長劉克振表示，熒茂光學長期耕耘工控觸控面板，為研華在觸控面板上的重要供應商，其小量多樣的製造及服務能力，符合研華的產品需求。研華希望藉由本次股權的投資，進一步形成「物聯網供應鏈共享平台」，協助熒茂進一步深耕工業物聯網觸控商機。熒茂總裁方敏宗指出，看好觸控面板未來在工業電腦（IPC）的滲透率，及智慧零售等物聯網場域的快速成長，熒茂高雄路竹科學園區新廠於去年6月落成啟用，成為熒茂發展大尺寸高亮度觸控面板產品，及各項複合式鍍膜，如抗反射、抗眩光、抗指紋及戶外嚴苛環境應用的抗紫外線（UV）產品最佳基地。（編輯：黃國倫）1071015
台股跌144.69點 收9901.12點,證券,2018/10/15 14:28,https://www.cna.com.tw/news/firstnews/201810150134.aspx,（中央社記者吳家豪台北15日電）在新台幣續貶、外資持續調節下，權值股台積電重挫近3%，台股今天面臨修正壓力，收盤下跌逾144點，回測9900點關卡；法人表示，台股短線震盪幅度仍大，預估本週低點9700點。蘋概股三大指標鴻海、台積電、大立光今天同步下挫，類股表現以光學鏡頭、被動元件、航運較佳，台股加權指數盤中一度下探9890.47點，終場收在9901.12點、下跌144.69點，跌幅1.44%，成交值新台幣1156.28億元。電子股跌1.45%，金融股跌1.37%。股王大立光開低回測3500元，盤中震盪數度翻紅，終場下跌2.11%，收3480元；18日將辦理現金減資的鴻海跌1.95%，收70.5元；外資已連續6個交易日賣超的台積電跌2.74%，收230.5元。金融股普遍弱勢，富邦金跌0.3%，收49.95元；國泰金跌1.19%，收50元；兆豐金跌1.67%，收26.55元；中信金跌2.3%，收21.2元。國泰證期顧問處經理蔡明翰今天表示，貿易戰促使美債殖利率創高，導致國際指數重挫，科技類股偏弱，資金流出亞洲，短線國際風險並未消散。蔡明翰說，台股回測萬點關卡，利空持續籠罩，短線跌深反彈，但反彈後應盡快轉為量縮整理，否則仍有回測可能，短線震盪幅度仍大，預估本週指數區間為9700點到10200點。（編輯：林沂鋒）1071015
Studio A軟硬通吃 今年營收成長拚1成,證券,2018/10/15 14:21,https://www.cna.com.tw/news/afe/201810150135.aspx,（中央社記者江明晏台北15日電）蘋果經銷通路Studio A軟硬體齊發威，今年前3季營收約80億元，年增25%，全年營收成長目標約10%，後續重點不在拓點，而是與學校的合作開發，來自教育市場的營收占比已達15%。正崴旗下Studio A晶實科技總經理程應龍今天出席「e筆書畫App」，受訪時分享Studio A不只銷售蘋果硬體，也持續在軟體方面扎根，Studio A已連續2年舉辦APP競賽，選出來隊伍在大中華區的APP比賽取得好成績，他認為年輕人的創意很有價值，就有輔導的團隊結合AR技術推出科技菜單等，也有用大數據預測臨停被開單比例的創意點子。他表示，Studio A不只對這些團隊提供專業輔導、也協助商業化，更會針對合適的新創團隊展開注資計畫。在硬體銷售和軟體方面的耕耘持續發威下，Studio A今年前3季營收約新台幣80億元，年增25%，公司方面表示，今年全年營收成長目標約10%，比過去更亮眼。去年全年營收約120億元，其中教育市場營收占比達15%。程應龍表示，Studio A不是打折扣戰，自認是靠專業服務與教學、維修等配套，還有會員福利，以及讓用戶感受到「溫度」。Studio A目前在兩岸三地、韓國的通路數已經達100個，後續重點不在拓點，而是聚焦與學校的合作開發，譬如合建蘋果教室，以及協助教學團隊製作iOS相關課程、培養編程人才等。蘋果經銷通路的營收爆發時點通常落在iPhone新機推出的第4季，在蘋果銷售方面，Studio A預估，今年iPhone XS與XR的銷售量不會遜於去年iPhone 8與iPhone X，預料即將在月底開賣的iPhone XR有多款顏色，售價相對親民，會比XS銷售量更好。（編輯：楊玫寧）1071015
10月台指期跌98點,證券,2018/10/15 14:03,https://www.cna.com.tw/news/afe/201810150140.aspx,（中央社台北15日電）台北股市今天終場跌144.69點，收9901.12點。10月台指期以9860點作收，下跌98點，與現貨相較，逆價差41.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨9958點、11月期貨9942點。台股今天終場跌144.69點，收9901.12點，成交金額新台幣1156.28億元。10月台指期貨以9860點作收，跌98點，成交14萬9756口；11月期貨以9843點作收，跌99點，成交1萬8474口。實際收盤價格以期交所公告為準。1071015
原能會組改降級  謝曉星盼留下核研所,產經,2018/10/15 14:03,https://www.cna.com.tw/news/afe/201810150141.aspx,（中央社記者朱則瑋台北15日電）原能會主委謝曉星今天說，未來組改後原能會降為三級機關，核研所不應移給其他單位，因為核能人才非常珍貴，希望核研所可改為行政法人且依舊隸屬於原能會，協助除役等工作。行政院會5月3日通過組織改造草案，原二級單位的行政院原子能委員會將改制為核能安全委員會，降格為行政院三級獨立機關，依法獨立行使職權，承接原能會所有職權。行政院原子能委員會主委謝曉星今天到立法院教育及文化委員會報告業務並備質詢，國民黨籍立委柯志恩、民進黨籍立委張廖萬堅、黃國書、陳曼麗皆關心未來組改後，原能會能否擔起核電廠除役等監督台電的工作，以及核能研究所未來的動向。柯志恩說，台電公司背後有經濟部當靠山，原能會假使未來降格為三級機關，如何跟台電抗衡，發揮監督的功效，難道只能任由台電宰割嗎；原能會所屬的核研所有70名約聘人員、200多名派遣人員，政府定調約聘人員要在2年內歸零，這些核能人才未來該何去何從。張廖萬堅表示，核研所的專家們對核能管制、除役等工作幫助很大，到底未來核研所定位為何，原能會應說明清楚。黃國書則擔心，核能人才可能被對岸給吸收。謝曉星坦言，原能會降階後，相關人力根本無法應付核電廠除役及核廢料相關任務，核研所假使移往經濟部等其他單位，這些台灣碩果僅存的核能人才可能就不會再從事核能相關研究，因此，有必要留住這些人，所以希望就算原能會降階，核研所也應改為行政法人，依舊隸屬於原能會。謝曉星說，雖然非核家園目標不會改變，但在除役等工作上，依舊需要這些核能專家，他不擔心人才會流往大陸。（編輯：林孟汝）1071015
10月電子期金融期齊跌,證券,2018/10/15 14:05,https://www.cna.com.tw/news/afe/201810150143.aspx,（中央社台北15日電）台北股市今天下跌144.69點，收9901.12點。10月電子期收389.1點，下跌2.75點，逆價差0.96點；10月金融期收1227點，下跌11.6點，逆價差2.29點。10月電子期以389.1點作收，下跌2.75點，成交3984口。11月電子期以388.25點作收，下跌3.2點，成交571口。電子現貨下跌5.75點，以390.06點作收；10月電子期貨與現貨相較，逆價差0.96點。10月金融期貨以1227點作收，下跌11.6點，成交1938口。11月金融期以1227點作收，下跌11.4點，成交326口。金融現貨以1229.29點作收，下跌17.05點；10月金融期貨與現貨相較，逆價差2.29點。實際收盤價以期交所公告為準。1071015
熱熔膠廠誠泰新股公開申購 承銷價每股18元,證券,2018/10/15 14:20,https://www.cna.com.tw/news/afe/201810150149.aspx,（中央社記者潘智義台北15日電）熱熔膠廠誠泰工業科技今天公告，為配合初次上櫃前公開承銷辦理現金增資新台幣2740萬元，發行普通股274萬股，每股面額10元，新股公開申購承銷價每股18元。誠泰工業科技指出，本次現金增資採溢價方式辦理，競價拍賣最低承銷價格為每股16.22元，依投標價格高者優先得標，每一得標人應依其得標價格認購；各得標單價格及其數量加權平均價格為18.48元，高於最低承銷價格1.11倍，因此公開申購承銷價格以每股18元發行。誠泰工業科技說，預計10月下旬正式掛牌上櫃，本次現金增資發行的新股，其權利義務與原發行普通股股份相同。誠泰工業科技指出，生產熱熔膠產品主要應用於包裝、書本製造、鞋業、化妝品業、家電業及汽車內飾組裝的接著劑；包裝應用占誠泰科技營收比重44%，主要客戶為青島啤酒、蒙牛乳業等中國大型消費品牌商，供應客戶產品在自動化生產線包裝過程所需熱熔膠接著應用。另外，書本製造應用以書籍、雜誌、印刷品等各式書本裝訂接著，教科書及教育輔助書籍等中國國營企業等客戶為主，受惠於中國生育政策放寬，業績成長可期。在製鞋行業上，誠泰工業科技專攻國際知名品牌代工大廠，看好中國市場年鞋產量超過100億雙，年用膠量約30萬噸，其中大多採用溶劑型接著劑，但溶劑揮發會對生產人員及消費者產生傷害；相較而言，熱熔膠因具黏接迅速及不含溶劑等優點，在強調環保的趨勢下，將可逐步取代溶劑型接著劑應用領域。法人表示，誠泰工業科技藉由服務差異化提升公司競爭優勢，毛利率可望維持在24.18%至25.52%之間。受惠於中國大陸綠色環保政策要求，帶動誠泰工業科技濾清器，及家電產品等產品需求成長，今年上半年營收5.4億元，年增3.88%，毛利率為24.57%，每股純益0.81元。（編輯：李信寬）1071015
