標題,分類,時間,網址,內文
研調：5G及摺疊手機 明年2大亮點,產經,2018/10/18 11:24,https://www.cna.com.tw/news/afe/201810180079.aspx,（中央社記者江明晏台北18日電）展望明年智慧機市場，TrendForce指出，可摺疊螢幕手機以及5G手機預計亮相，受中國品牌高性價比競爭，加上貿易戰影響，持續壓縮品牌獲利空間，料將維持大者恆大、贏者通吃的格局。全球市場研究機構TrendForce今天在台大醫院國際會議中心，舉辦「2019年集邦拓墣科技產業大預測」。針對2019年顯示產業的機遇與挑戰，TrendForce指出，全螢幕手機已成手機市場主流規格，同時Notch設計也成為中高階機種搭載的主流設計。預計2019年的全螢幕將持續進化，除了尺寸放大外，邊框更窄，Notch面積更小的設計將成主流，前鏡頭整合挖孔面板的手機也將成為設計方向之一。TrendForce進一步說，隨著智慧型手機發展日趨成熟，2019年智慧型手機產業明年生產總量僅較2018年成長0.7%，總量達14.67億台。以智慧型手機2019年發展重點來看，智慧型手機將持續推升記憶體容量、邊框越來越窄的極致化、生物辨識搭載比例再提高，以及照相功能再提升。可摺疊螢幕手機以及5G手機預計將在2019年正式亮相，以智慧型手機品牌表現來看，受中國品牌的帶動，產品訴求圍繞高性價比議題，加上貿易戰影響，匯差風險持續升高，不斷壓縮品牌廠商的獲利空間，隨之而來的金流壓力將加速品牌的淘汰，明年品牌市占表現依舊呈現大者恆大、贏者通吃的格局。全球各大電信廠商積極進行5G商轉規劃，TrendForce指出，美國電信業者Verizon、AT&T於2018年底進行5G商用化；南韓3大電信業者於2019年3月推出5G服務；日本規劃2020年7月東京奧運會上展現5G商用，中國則加速商轉時程。TrendForce進一步說，5G將引爆數位經濟市場，大廠透過投入5G自主系統開發可鞏固及提升終端與晶片領域優勢，電信運營商則提早發展5G創新應用服務，方能進軍國際市場搶占商機。（編輯：黃國倫）1071018
穩懋法說前 外資送暖,證券,2018/10/18 11:37,https://www.cna.com.tw/news/afe/201810180086.aspx,（中央社記者韓婷婷台北18日電）穩懋受到客戶消化庫存以致第3季營運轉弱，股價歷經6個月修正。穩懋預計23日召開法說會，外資最新報告看好明年受惠3D感測應用日益廣泛，穩懋營運仍將成長。穩懋將於10月23日舉行法說會，公布第3季季報，並說明第4季營運展望，第4季客戶庫存去化狀況，拉貨是否回溫備受關注。穩懋第3季合併營收新台幣40.55億元，季減11.22%，外資在穩懋法說會前發布最新報告，預估穩懋受惠於3D感測應用日益廣泛帶動VCSEL等強勁成長，穩懋明年營收可望較今年成長17%，獲利亦可望優於今年，因而給予「優於大盤」評等。蘋果兩款iPhone XS開賣後銷售狀況如何外資看法分歧，且大立光對10月及11月營收看法趨於保守，致使近期蘋果概念股股價受到壓抑，不過蘋果概念股跌深，加上平價版手機即將上市，部分美系、亞系及歐系外資開始轉樂觀。受到智慧型手機相關應用的cellular、Wi-Fi、Infrastructure及3D感測(VCSEL)皆較第2季下滑拖累，穩懋9月合併營收為13.16億元，月減2.26%，年減18.15%，為106年6月以後新低，累計第3季合併營收為40.55億元，季減11.22%，年減7.74%，累計1到9月合併營收130.86億元，年成長13.98%。（編輯：林沂鋒）1071018
杜特蒂與以色列公司簽約 探勘菲國油氣資源,產經,2018/10/18 11:47,https://www.cna.com.tw/news/afe/201810180101.aspx,（中央社記者林行健馬尼拉18日專電）在菲律賓與中國洽談南海探勘合作之際，菲律賓先與一家以色列石油公司簽約，准許這家公司在菲國巴拉旺省以東內海探勘石油及天然氣資源。菲律賓能源部長庫希（Alfonso Cusi）今天發表聲明說，杜特蒂（Rodrigo Duterte）總統昨天在馬拉坎南宮與以色列的Ratio石油公司（Ratio Petroleum Ltd.）簽署東巴拉旺盆地（East Palawan Basin）第4合約區的探勘合約。第4合約區位於菲國巴拉旺省（Palawan）與維薩亞斯群島（Visayas）之間，屬於菲國內海，面積約41萬6000公頃，迄今尚未鑽過油井。能源部估計，第4合約區蘊藏了12億3000萬桶的石油和2兆627億立方英尺的天然氣。這份合約准許Ratio石油公司在這片區域探勘潛在資源。庫希說：「這是杜特蒂政府任內第一份石油服務合約，事實上，前一份合約是於2013年頒給PXP能源公司（PXP Energy Corporation），這幾乎已是5年前的事了。」杜特蒂是於2016年6月30日上任。庫希補充，菲國目前的能源仍大幅依賴進口，深受全球石油市場價格波動的影響，因此必須在最快的時間內取得能源保障及永續性，「我們必須加強探勘及開發自己的能源，這次簽約是正確的方向」。菲律賓能源部稱，這項探勘計畫最低總開支預估為3435萬美元，初步效期7年。根據介紹，Ratio石油公司成立於1992年，在東地中海一帶進行過許多大規模探勘作業。菲律賓目前依賴同樣在巴拉旺省附近的馬蘭巴雅灣（Malampaya）天然氣井支援呂宋島供電，但它可能於10年內耗盡，杜特蒂急於尋求新的能源來源。馬尼拉正與北京洽談共同開發南海油氣的事宜，雙方預料會在11月中國國家主席習近平訪菲期間，簽署相關協議。（編輯：陳永昌）1071018
美股整理 台股走弱一度逼近9900點,證券,2018/10/18 11:55,https://www.cna.com.tw/news/afe/201810180104.aspx,（中央社記者潘智義台北18日電）美聯準會鷹派氣勢翻揚，美股道瓊下跌91.74點，台北股市今天以平低盤開出後，指數一度逼近9900整數關卡，但隨後又回到近平盤附近，法人認為，美股整理台股短線也受影響。11時12分加權指數來到9966.57點，下跌12.57點，成交值新台幣571.03億元。8大類股當中，紡織股一支獨強。晶圓代工龍頭台積電今天下午將舉行法人說明會，外資17日持續賣超台積電2108張，10月來合計賣超14萬910張，台積電盤中股價多在平盤價238.5元附近遊走。蘋果光學鏡頭供應商大立光早盤一度來3415元，上漲2.55%，但隨後又回到平盤3330元附近。台塑盤中股價在103元平盤價附近游走。國泰證券表示，台塑調降10月及11月聚氯乙烯（PVC）外銷報價，因印度需求不振，無法價格墊高而回升，反而壓縮利差。儘管PVC供給吃緊，但需求面受累於美中貿易大戰持續延燒，國際貨幣基金組織（IMF）下修印度國內生產毛額（GDP），預期利差及獲利將向下。國泰證券指出，前一交易日光學股反彈，但從基本面觀察，二線光學鏡頭族群競爭力偏低，加上產業旺季步入尾聲，因此先以跌深反彈視之，介入也僅止於短線，設好停損停利點。（編輯：林沂鋒）1071018
工業富聯盤中逼近低點 市值高點迄今蒸發1.31兆,證券,2018/10/18 11:56,https://www.cna.com.tw/news/afe/201810180106.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下工業富聯今天盤中再逼近低點，市值從原先高點迄今盤中已蒸發約新台幣1.31兆元。工業富聯8日跌破發行價人民幣13.77元後，近日持續低檔整理，今天盤中走弱，最低來到11.46元，跌幅約2.5%，逼近前段低點11.45元，隨後來到11.52元，跌2%，持續在發行價之下。工業富聯今天盤中低點市值來到人民幣約2257億元（約合新台幣1兆元）。工業富聯從波段高點人民幣26.36元回落，迄今到盤中低點回落幅度達56.5%，市值從波段高點迄今盤中低點蒸發人民幣2934億元（約合新台幣1.31兆元）。工業富聯在6月8日以掛牌價人民幣13.77元於上海交易所上市，首日大漲44%且連續3個交易日漲停，一度攻上波段高點人民幣26.36元。工業富聯原訂19日召開股東臨時會，昨日公告延期到11月9日，主要是控股股東中堅企業有限公司（持有工業富聯約37%股份）擬向此次股東大會提交臨時議案，公司決定將股臨會延期。（編輯：楊玫寧）1071018
研調：手機需求不如預期 10月面板價跌,產經,2018/10/18 11:59,https://www.cna.com.tw/news/afe/201810180111.aspx,（中央社記者潘智義台北18日電）研調機構群智諮詢今天表示，智慧手機市場需求不如預期，旺季不旺，加上手機品牌集中度太高，供應鏈對品牌依存度更高，為爭取大品牌訂單，面板價格競爭激烈，10月價格走跌。群智諮詢表示，10月上旬5吋手機面板每片均價2.7美元，下跌0.2美元。5.7吋每片均價3.4美元，下跌0.1美元。另外，群智諮詢指出，進入9月後，平板電腦市場也延續旺季不旺的趨勢，第3季終端廠商已經完成迎接第4季的備貨。因經濟大環境走弱，平板電腦價格一路走低，預計第4季平板電腦面板的價格維持微幅下跌走勢。群智諮詢表示，7吋平板電腦面板每片均價7.9美元，下跌0.4美元。（編輯：蘇志宗）1071018
新台幣午盤貶9.2分 暫收30.942元,產經,2018/10/18 12:08,https://www.cna.com.tw/news/afe/201810180114.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.942元，貶9.2分，成交金額5.87億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.880元、最低30.942元。1071018
日月光封裝產學合作 6年85項研發成果,產經,2018/10/18 12:14,https://www.cna.com.tw/news/afe/201810180117.aspx,（中央社記者鍾榮峰台北18日電）日月光半導體今天舉辦封裝產學技術研究發表會，提出15件封裝技術研發專案。日月光封裝產學合作6年，累計提出85項研發成果。日月光半導體深耕與中山大學、成功大學技術合作聯盟，今天在高雄廠舉辦「日月光第六屆封裝產學技術研究發表會」，提出15件封裝技術研發專案。此次學術研討會聚焦先進製程與材料分析，其中先進製程強化線路布局設計封裝結構，此外，透過黑膠材料特性分析和材料成分最佳化，改善12吋扇出型封裝製程晶圓強度。在材料分析方面，日月光指出，建立材料特性分析數據庫，以及材料性質對產品翹曲的影響，改善穩定與良率。日月光表示，6年來與中山大學和成功大學共同合作85件研發專案成果。日月光表示，封裝技術要求越來越嚴格，市場需求正不斷驅動封裝技術改革，與學術界的合作更加重要。系統封裝需求提升，將包含各種異質IC 整合，尤其感測元件應用多元化提高，也提升系統封裝的技術需求。（編輯：楊玫寧）1071018
券商：資金流不利亞股 短線指數將維持弱勢整理,證券,2018/10/18 12:17,https://www.cna.com.tw/news/afe/201810180119.aspx,（中央社記者田裕斌台北18日電）台股在跌破萬點之後震盪幅度加大，國泰金控旗下國泰證券今天表示，目前資金流不利亞股，股市操作難度將明顯提高，選股重要性將大幅拉升。國泰證券表示，受到美中貿易戰因素影響，導致國際股市波動劇烈，資金也由亞洲回流發達國家避險，外資於台股操作相對保守，預期短線大盤加權指數拉回後將轉為整理消化賣壓。國泰證券指出，貿易戰效應持續蔓延，今年以來指數多次回測年線，並且上升趨勢線已遭跌破，指數下方未有明顯支撐，加上資金流不利亞股，短線指數將維持弱勢整理。此外，各產業受到貿易戰影響不一，股價表現差異大，選股困難度拉高；其中，電子族群受到美中貿易影響較深，因此表現將維持疲弱格局不變；金融族群未受貿易戰影響，且受惠美國聯邦準備理事會（Fed）升息；原物料族群的鋼鐵與水泥，因體積龐大，銷售具有區域性，因此不受貿易戰影響，進入旺季之下，後市表現值得留意。國泰證券表示，展望年底前是消費旺季，中國大陸十一長假後，接連著雙十一與感恩節，緊接著耶誕節在後，每年第4季股市表現相對強勢，但今年多了美中貿易戰、美台的選舉與英國脫歐等國內外因素干擾，股市操作難度將明顯提高，選股重要性將大幅拉升。（編輯：蘇志宗）1071018
艾斯剛來台設產品應用中心 法國外首個據點,產經,2018/10/18 14:21,https://www.cna.com.tw/news/afe/201810180124.aspx,（中央社記者吳家豪台北18日電）氮化鎵（GaN）半導體技術的領導業者艾斯剛（Exagan）在台灣成立台灣艾斯剛有限公司，作為銷售與產品應用中心，今天正式開幕，是艾斯剛在法國以外的第一個據點。艾斯剛指出，旗下技術能讓電能轉換元件更小且更具效率，台灣據點設立的首要任務是提供氮化鎵半導體的解決方案，加速亞洲市場的應用與開發。今年稍早，艾斯剛推出高效能的G-FET電晶體，以及結合驅動與電能轉換元件的G-DRIVE智慧解決方案，這些產品可整合進入不同系統，包含伺服器與USB充電器。台灣艾斯剛位於南港軟體工業園區，艾斯剛執行長杜飛（Frederic Dupont）、營運長勒泰特（Fabrice Letertre）、亞洲業務總經理吉渥夫（Ralf Kilguss）一同出席今天的開幕典禮。杜飛表示，在亞洲市場強大動能的驅使下，透過這個產品應用中心的設立，艾斯剛的專家們更能密切與當地客戶合作，在評估與設計氮化鎵解決方案的同時，也能配合快速擴張的充電器與伺服器產業的腳步。杜飛強調，選擇在台灣設立據點，是因為過去3年艾斯剛在法國與台灣都有很好的成績，今年營運將聚焦能源、行動性、電子產品，且艾斯剛注重在亞洲的人力與技術，希望接下來能創造更好的成績。勒泰特指出，台灣是艾斯剛在法國以外的第一個據點，原因包括台灣有許多優秀的ODM（原始設計製造）業者，也有很多領先的半導體公司和供應鏈，艾斯剛期望能攜手台灣合作夥伴，一起拓展中國、南韓、日本等市場。（編輯：黃國倫）1071018
深化台印合作 貿協率團明年首度前進全球峰會,產經,2018/10/18 14:21,https://www.cna.com.tw/news/afe/201810180127.aspx,（中央社記者廖禹揚台北18日電）外貿協會全力推進台印雙邊產業合作，今天宣布明年1月將率團首次參與印度古茶拉底省全球峰會（Vibrant Gujarat），不只協助台商到印度投資，也建立在當地的政經人脈。中華民國對外貿易發展協會今天舉辦印度古茶拉底省投資商機說明會暨洽談會，副董事長莊碩漢會中宣布這項好消息，他並指出古茶拉底省GDP在印度高居第3名，且擁有完整產業供應鏈，當地石化、乳品、藥廠、水泥、紡織、珠寶業等，都在印度占有領導性地位。莊碩漢表示，印度總理莫迪過去任職古茶拉底省長期間，舉辦第一屆全球峰會，如今這項兩年一度的活動，已超越單純招商，成為產官學界討論印度經濟發展趨勢的盛會，不僅莫迪將親自與會，還有許多全球重要政府官員、大型跨國企業高階主管參與，外貿協會明年將率團參與，有助台商建立政經人脈。莊碩漢說，外貿協會不會限定參與產業，歡迎有興趣投資印度、發展台印經濟關係的各行各業。莊碩漢並指出，目前已有許多台商在古茶拉底省形成聚落，包括中鋼、鴻海、東元等，都能分享自身經驗，台商不必單打獨鬥。台商前往印度投資熱潮持續升溫，根據經濟部投資審議委員會統計，今年1到8月台灣對印度投資額較去年同期成長近120倍，莊碩漢說，今年1到9月台印雙邊貿易額也達到29億美元，年增近20%，顯示台商看好印度經濟前景，外貿協會也會持續在印度舉辦展覽、峰會等活動，並籌組貿易代表團，協助台商繼續拓展印度市場。媒體問及台印投資保障協定（BIA）翻新狀況，莊碩漢表示，當然希望盡快敲定，經濟部對與各國洽簽、翻修BIA不遺餘力，相信在各界努力下，近幾年內有望達成翻修，同時外貿協會透過與當地工商協會簽訂合作意向書、設立台貿中心等，提供當地台商所需協助。（編輯：林孟汝）1071018
退出百年萬國郵政聯盟  美不給中占便宜,產經,2018/10/18 12:55,https://www.cna.com.tw/news/afe/201810180137.aspx,"（中央社華盛頓17日綜合外電報導）美中貿易戰火波及國際郵資。由於中國藉萬國郵政聯盟（UPU）成員身分享郵資補貼，不利美企競爭，川普政府今天啟動程序退出聯盟，打算擴大自訂國際郵包費率。美國有線電視新聞網（CNN）報導，川普政府將調高寄至美國的外國企業包裹郵資。目前包括中國在內，部分國家因身為聯合國轄下萬國郵政聯盟成員，享有郵費補助。美國至少要花一年時間才能跑完退出流程，川普政府希望在這段時間內和聯盟洽談新費率。萬國郵政聯盟創立於1874年，會員國192個。依照現行規定，萬國郵政聯盟對開發中國家訂定較低費率，因此從國外部分地區寄包裹到美國，郵資會低於美國境內互寄。舉例來說，從北京寄東西到紐約，郵費會低於舊金山寄到紐約，讓美國企業在電子商務日益普及的今日吃到大虧。白宮高層今天對記者表示，中國、新加坡、德國、法國等都因萬國郵政聯盟政策獲利，這是「重大的經濟扭曲」，影響物業流通，也不利美企競爭。川普政府正對中國施壓，要求中國改變美國官員和企業認為不公的貿易作法。川普今年對價值2500億美元輸美中國商品加徵關稅。白宮官員表示，以補貼費率寄送的郵件雖以中國占大宗，但郵資問題並不只是要增加中國壓力。美中郵費不公不僅傷害到美國企業，連年虧損的美國郵政管理局（US Postal Service, USPS）也深受其害。川普常常譴責零售巨頭亞馬遜（Amazon）利用萬國郵政聯盟，導致美國短收歲收。他宣稱萬國郵政聯盟對亞馬遜收取的費用，不足以負擔實際郵寄成本。川普政府希望和萬國郵政聯盟成員協商的同時，也展開國內程序，允許美國郵政管理局自行對國際包裹訂定費率。訂定新費率，至少能補貼美國的郵務成本。美國目前已對超過4.4磅（約2公斤）的包裹自訂郵寄費率，新費率將適用較輕的包裹，至少6個月後才會實施。（譯者：鄭詩韻/核稿：陳亦偉）1071018"
年節及美中貿易戰搶運效應 帶旺航運航空股價,證券,2018/10/18 12:57,https://www.cna.com.tw/news/afe/201810180140.aspx,（中央社記者韋樞台北18日電）航運類股逢第4季歐美感恩節、耶誕節和華人農曆新年備貨需求，加上美中貿易戰貨主趕在關稅調高前出貨，急需航運艙位，帶動營收增長，航運和航空股價受惠，陽明一度漲停。台股今天開盤小跌，傳產股漲勢零星，航運股表現優異，貨櫃航運股價開高走高、表現不錯。陽明近期股價緩步墊高，今天開高後一度攻上漲停8.37元，成交量5000多張；長榮海最高攻上12.4元，漲幅6%，成交量超過一萬張。航空族群股價也有不錯表現。 長榮航也走高，攻上14元，漲幅1.82%。華航最高攻上9.17元，漲幅1.1%，成交量4000多張。受到美中貿易戰紛紛祭出高關稅影響，中國大陸和美國的貨主急著出貨，不論散裝航運、貨櫃航運或空運部分今年都表現不錯。例如華航9月貨運收入45.01億元，年增16.30%，主要是9月空運市場逐漸進入傳統旺季，市場包機需求增溫，整體貨運收入較去年同期成長。華航自結9月營收142億7146萬元，月減6.63 %，年增15.21%。累計前3季營收1263億5151萬元，年增10.37%。華航董事長何煖軒強調，5年後，客貨運營約占公司總營收6成；另外，華航有很好的維修能力，但從前沒有決心做，現在要積極發展，目前華航的維修收入只占公司總營收一成，希望5年後的維修營收能占全公司營收的4成。貨櫃航運部分，長榮自結9月營收153億818萬元，續創新高，月增2.33%，年增13.84%。累計前3季營收1204億905萬元，年增6.49%。陽明自結9月營收127億4559萬元，月減2.41%，年增14.17%，累計前3季營收1033億4928萬元，年增4.12%。陽明受惠第3季起美國航線旺季，加上貨主急著出貨避開關稅調高，艙位呈現滿艙。（編輯：李信寬）1071018
台積電股價平盤下震盪 外資看好明年成長1成,證券,2018/10/18 13:01,https://www.cna.com.tw/news/afe/201810180146.aspx,（中央社記者張建中新竹18日電）台積電法人說明會即將於今天下午登場，盤中股價多在新台幣238.5元平盤之下震盪。外資預期，台積電今年美元營收表現雖恐將低於預期，但明年營收可望成長1成。英特爾(Intel)中央處理器(CPU)供應短缺，恐將影響台積電第4季營運表現，外資普遍預期，台積電第4季業績恐將低於先前預期的季增15%至20%水準。只是各家外資對於台積電第4季業績成長預估看法不一。有外資預估，台積電第4季營收仍可望季增1成以上水準，將可改寫單季營收歷史新高紀錄；另有外資保守預期，台積電第4季營收將僅季增5%左右。因第4季業績表現恐將低於預期，外資預期，台積電全年美元營收也將低於原訂的7%至9%目標，不過，成長幅度將約6%，將僅略低於營運目標。外資對台積電明年營運展望相對看好，預期台積電除將持續獨拿蘋果(Apple)新iPhone處理器訂單，還有超微(AMD)與高通(Qualcomm)7奈米訂單挹注，台積電明年營收可望成長1成水準。（編輯：林沂鋒）1071018
新光信義新天地週年慶  首日業績估9.5億元,產經,2018/10/18 14:21,https://www.cna.com.tw/news/afe/201810180154.aspx,（中央社記者朱則瑋台北18日電）百貨週年慶捉對廝殺，新光三越台北信義新天地和微風信義松高週年慶都選在今天開跑，一早就有排隊人龍搶購獨家商品，業者也都信心滿滿，力拚週年慶業績可各達55.1億元、12.7億元。百貨一級戰區台北信義區有新光三越台北信義新天地、微風信義松高、統一時代百貨等業者各據山頭，新光三越台北信義新天地跟微風信義松高週年慶都在今天開跑，各分館都湧入不少人潮，業者無不絞盡腦汁，透過折扣優惠吸引消費者上門。新光三越主管表示，信義新天地週年慶為期26天，推出全館滿新台幣5000元送500，化妝品區滿2000送200，並推出特定化妝品牌跟商品買2正貨送1正貨優惠，家電部分，則有dyson智慧空氣清淨機、吹風機及SHARP空氣清淨除濕機等商品限量價格優惠。今天週年慶首日，早上11時開門前，在8時左右就已經有人在門口排隊等著搶購商品，總計有近千名排隊人潮，業者粗估，首日到今天中午為止，來客數可望破22萬人次，比去年約成長4.7%，業績則可達到9.5億元，比去年成長近1%。業者指出，化妝品依舊表現強勁，其中精華液、粉底相關商品週年慶首日可望銷售破千萬元，最近天氣不穩且經常下雨，預期除濕機、羽絨被及外套大衣等保暖等都會是主力商品，今年台北信義新天地整檔期週年慶業績目標要達55.1億元。同樣在今天週年慶開跑的微風信義松高店，在早上9時左右就有人開始排隊，排隊人數約上百人，開店後，微風信義贈送前100名入場顧客「NIALAYA隨身瓶」，7分鐘就全數發完。業者表示，除了商品折扣優惠，全館單筆消費滿6000元，即可獲得抽獎券1張，滿1萬2000元可獲得2張，依此類推，將抽出一名得獎者獲得「Club Med馬爾地夫卡尼島6天5夜食宿券」，今年週年慶微風松高信義兩館整檔期業績力拼12.7億元。（編輯：林孟汝）1071018
東哥遊艇簽32億元聯貸案 股價奔漲停,證券,2018/10/18 13:17,https://www.cna.com.tw/news/afe/201810180156.aspx,（中央社記者潘智義台北18日電）台灣豪華遊艇製造商東哥遊艇17日宣布與彰化銀行等10家銀行簽訂5年期新台幣32億元聯貸案，且高雄新廠改良，預計下半年完工投產，今天開盤不久股價直奔38.85元漲停價。東哥遊艇表示，本次聯貸原規劃籌募額度為28億元，在銀行團踴躍參貸下，獲得超額認購金額達41億元，最後簽約金額為32億元，委由彰化銀行統籌主辦並擔任額度管理銀行，共同主辦銀行包括第一銀行、農業金庫、元大銀行、合作金庫等4家銀行，本次資金將用於新廠擴建產能暨充實中期營運資金。東哥遊艇指出，加速新產品開發，因應高雄廠區滿載，已承租高雄第3工廠新廠並進行廠房改良工程，預計下半年完工投產。規劃在明後年陸續推出5款新船型，以提供更多元及完整的遊艇產品線，滿足不同客層需求；預計至2020年後，新產品營收貢獻將達50%以上。東哥遊艇表示，遊艇產業因營收認列受到交船時程因素影響，銷售季節性明顯，單月或單季的營收受終端買主及淡旺季波動影響相當大。東哥遊艇說，年底為交船旺季，一年一度全球最大的羅德岱堡遊艇展即將在10月31日至11月4日開展，東哥將展示6艘自有品牌豪華遊艇（包含112呎、100呎、90呎、88呎、85呎及70呎），其中全新設計的90呎遊艇將首次在羅德岱堡亮相。（編輯：黃國倫）1071018
京華城標售 標單申購日延到12月12日,產經,2018/10/18 13:33,https://www.cna.com.tw/news/afe/201810180163.aspx,（中央社記者韋樞台北18日電）台北市京華城購物中心標售案原本今天為申購標單截止日，京華城緊急決定調整標售條件，並把標單申購日期延到12月12日，在同一日開標。負責標售京華城業務的商仲業者戴德梁行表示，標售案推出後，多數投資人提到建築物拆除問題，業主經戴德梁行建議，同意增修投標相關條件，並登載於今天的報端。增修條件包括，如為全區土地(即第一種標售方式)標出後，得標人可選擇兩種方式續行交易，第一種是，業主負責申請拆除執照及拆除作業，得標人不須負擔拆除費，不動產買賣契約書僅約定土地進行移轉不涉及建物。戴德梁行認為，若全區土地標出後，為純素地標售，並由業主完成拆除，不但可以縮短開發時間，還可減少超過新台幣60億元的帳面損失。主要是以標售總價底價380億元，建物拆分比例15.95%計算出60.61億元。第二種方式是不動產買賣契約書約定土地及建物同時移轉，業主自行負責清空且依屆時情況進行點交。戴德梁行分析，第二種方式是得標人有保留建物計畫，京華城於點交日前負責終止既存租約，並騰空房屋；標出後，土地及建物同時移轉，且依屆時現況點交，可繼續享有出租收益與省下地上層建物重置成本超過60億元，地下層建物重置成本超過63億元、保留建物至2031年符合現行都市更新建築容積獎勵辦法的多重潛在利益。戴德梁行指出，這項國際標售案原訂投標文件申購期今天截止，目前已有投資人領取標單，因投資人的回饋意見，並配合申請建物拆除執照作業需求，投標文件申購時間將放寬至今年12月12日中午12時止。（編輯：楊玫寧）1071018
網家進軍無人商店 明年第3季開在台北,證券,2018/10/18 14:21,https://www.cna.com.tw/news/afe/201810180166.aspx,（中央社記者吳家豪台北18日電）電商業者PChome網路家庭總經理蔡凱文今天表示，預計明年第3季在台北開設無人商店，提供100到200個品項，將透過擴增實境（AR）、虛擬實境（VR）等方式呈現商品。網家今天舉辦記者會，回顧近期營運成果並預告雙11活動。蔡凱文指出，無人商店大約明年第3季比較有機會成立，有很多想像空間，例如透過AR、VR等互動方式，在實體場地吸引消費者購買，也可能結合Pi拍錢包行動支付服務，目前規劃先開一家無人商店，地點會選在台北。針對無人商店的品項規劃，蔡凱文坦言，內部還在評估要與品牌合作，還是把PChome熱賣商品放進去，目前傾向與品牌合作，找一些比較需要AR、VR呈現的商品，例如家電，讓消費者可以用虛擬方式打開冰箱看大小，預計無人商店將提供100到200個品項。（編輯：楊玫寧）1071018
台股開低走低  收跌25.41點,證券,2018/10/18 13:51,https://www.cna.com.tw/news/afe/201810180173.aspx,（中央社台北18日電）台北股市今天開低走低，收盤跌25.41點，為9953.73點，跌幅0.25%，成交金額新台幣952.29億元。加權指數開盤為9975.46點，盤中最高10019.5點，最低9919.79點；不含金融股指數8322.01點，跌22.07點。八大類股漲跌幅：泥窯股跌0.4%、食品股跌0.9%、塑化股跌0.44%、紡織股漲1.65%、機電股跌0.54%、造紙股跌0.62%、營建股跌0.14%、金融股跌0.2%。委買張數1250萬9832張，委賣張數749萬5441張，成交張數388萬2071張。收盤時上漲347家，下跌460家，持平105家。成交量前5名個股為元大滬深300正2、大同、富邦上証正2、富邦VIX、華新科。漲幅前5名個股為陽明、東哥遊艇、新世紀、天瀚、鎧勝-KY。跌幅前5名個股為淳安、華經、大同、信昌化、日馳。1071018
11月台指期跌81點,證券,2018/10/18 14:03,https://www.cna.com.tw/news/afe/201810180175.aspx,（中央社台北18日電）台北股市今天終場跌25.41點，收9953.73點。11月台指期以9884點作收，下跌81點，與現貨相較，逆價差69.73點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9965點、12月期貨9941點。台股今天終場跌25.41點，收9953.73點，成交金額新台幣952.29億元。11月台指期貨以9884點作收，跌81點，成交15萬984口；12月期貨以9868點作收，跌73點，成交1310口。實際收盤價格以期交所公告為準。1071018
談判定位已開發國家 王美花：不影響產業,產經,2018/10/18 14:07,https://www.cna.com.tw/news/afe/201810180177.aspx,（中央社記者侯姿瑩台北18日電）台灣日前在世界貿易組織會議中承諾，未來談判不再主張開發中國家，引發立委關注。經濟部次長王美花今天表示，現有權利與待遇不受影響，對產業也沒什麼影響。立法院外交及國防委員會暨經濟委員會聯席會議今天審查行政院函請審議「中華民國（台灣）政府與史瓦帝尼王國政府經濟合作協定」案。王美花、外交部次長劉德立等官員列席，並備質詢。中國國民黨籍立委李彥秀詢問，對於這項承諾，行政院長賴清德是否知情，並關切對傳統產業的影響。王美花回應表示，這項承諾經過跨部會的討論，賴清德事先也知情。民主進步黨籍立委黃偉哲詢問，對台灣在WTO的待遇是否有影響，王美花說，這項承諾是針對「未來的談判」，對台灣在WTO現有的關稅待遇都沒有影響，目前還是按照2002年台灣加入WTO時的相關降稅跟補貼額度，未來也不會有改變。她說，未來WTO有新的談判，台灣才會主張放棄開發中國家的待遇。王美花會後受訪時表示，未來WTO的談判主要是有關不當補貼、貿易不公等議題，因此認為，對產業界不會有太大的影響。美國駐世界貿易組織（WTO）大使習達難先前提及，台灣在日前WTO貿易政策檢討會議上，承諾在未來談判中，將不再主張「開發中國家」，而是以「已開發國家」的定位參與談判。對於國民黨籍立委江啟臣質疑經濟部尚未將WTO貿易政策會議的內容公布到經濟部網站是黑箱作業，王美花受訪時表示，經濟部內部整理相關會議記錄後，近期就會於網站公布。此外，對於台史經濟合作協定的效益，王美花表示，希望藉此增加雙邊貿易額，以及增加史國對台灣的出口。關於政府推行的非洲計畫，劉德立表示，主要希望強化台商在非洲的布局，增加台灣在非洲的投資。另外，民進黨籍立委羅致政關切布吉納法索、聖多美普林西比等非洲國家與台灣斷交、與中國建交後，北京是否履行對這些國家的金援承諾。外交部亞西及非洲司司長劉邦治表示，在布吉納法索，中國的人員已開始評估接手經營當初台灣協助成立的職訓中心；至於中國承諾聖多美普林西比的深水港等建設則未履行。詢答結束後，由外委會召委、民進黨籍立委邱志偉宣布台史經濟合作協定審查完畢，送交院會審議。（編輯：林沂鋒）1071018
