標題,分類,時間,網址,內文
油價與苯長線連動  上下游供應鏈價差不同,產經,2018/10/08 13:11,https://www.cna.com.tw/news/afe/201810080120.aspx,（中央社記者潘智義台北8日電）國際原油價格維持高檔，但法人表示，雖然苯、雜酚油與原油價格長期走勢一致，但短線苯價卻未能同步反映，造成上下游供應鏈廠商產品的價差也不相同。法人指出，美國西德州輕甜原油每桶來到74美元、布蘭特原油每桶84美元，為今年以來高點，美元走強，使油價再漲聲起。雖然苯、雜酚油價格大致與油價同步走揚，但苯價近日卻小跌，每噸約870美元。法人指出，苯上下游產品供應鏈當中，中鋼碳素化學公司利用輕油加氫脫硫製造甲苯、苯，售予信昌化製酚。台苯、國喬採用苯加乙烯製成苯乙烯等產品。目前看來，苯乙烯價差比苯要高。另外，雜酚油去年每噸約310美元，今年1至8月每噸均價約400美元，但目前每噸已近500美元。法人說，中碳除向中鋼購買煉鋼副產品輕油製苯、煤焦油製雜酚油，也向台塑集團投資的越南河靜鋼廠購買這兩項原料；越鋼2號高爐今年5月點火，量產速度超乎預期，連帶使煉鋼副產品輕油、煤焦油產量增加，超過年初預期。依設計產品計算，越鋼明年輕油可供應2.4萬噸、煤焦油供應10.4萬噸。中碳因原料增加，營收可望增加。（編輯：張均懋）1071008
外資保守看待半導體前景 台積電股價受衝擊,證券,2018/10/08 13:56,https://www.cna.com.tw/news/afe/201810080121.aspx,（中央社記者張建中新竹8日電）港系外資保守看待半導體產業前景，調降台積電第4季與今年度業績成長預估，衝擊台積電股價重挫，一度達新台幣241元，大跌9元，創一個多月來新低。港系外資表示，目前並沒有產品市場需求成長，除資料中心、工業及車用市場需求趨緩，英特爾(Intel)中央處理器(CPU)供應短缺也將影響運算相關需求。港系外資認為，半導體產業最壞的時刻還沒到，並一口氣調降聯電、世界先進及旺宏等多家半導體廠投資評等。對於晶圓代工龍頭台積電，港系外資依然維持買進評等，目標價也維持300元，不過，外資預估，台積電第4季營收將僅季增約12%，低於原先預期的季增20%水準。受第4季業績成長力道減弱影響，外資預期，台積電今年美元營收將僅成長5%至6%，也將低於台積電調降後的成長7%至9%的目標。外資同時調降台積電明年業績成長預估到8%至9%。台積電今天股價表現疲弱，開低震盪走低，盤中一度達241元，創一個多月來新低。（編輯：李信寬）1071008
三接環評闖關 戴謙：開發以藻礁永存規劃,產經,2018/10/08 13:14,https://www.cna.com.tw/news/afe/201810080122.aspx,（中央社記者蔡芃敏台北8日電）觀塘案今天將於環評大會再闖關，中油董事長戴謙表示，規劃都已符合外界要求，開發案有必要性和急迫性，符合發展經濟，又能融合生態保育，盼獲得國人支持。繼10月3日因環評委員人數不足流會，行政院環境保護署環評大會今天將再度審查「中油觀塘第三天然氣接收站環境影響差異分析案」，但因環保署副署長詹順貴上午發表辭職聲明，環差案闖關再生變數。對此，中油董事長戴謙中午透過新聞稿重申，原觀塘工業區的開發面積為232公頃，第三座天然氣接收站計畫迴避替代修正方案，進一步縮小工業區開發面積為23公頃，利用既有填區來建儲槽和氣化區，僅為原案的1/10。戴謙強調 ，整個第三接收站，是以藻礁永存的觀念去規劃。對於外界關心的裸露藻礁、多杯孔珊瑚熱區，都避開G1、 G2 、G3區，維持原狀，且工業港採離岸開放式布置，讓海水自然流通，以減少對藻礁生態與魚類造成衝擊。戴謙表示，中油成立環境保護及生態保育處，並將成立「觀塘工業區(港)生態保育執行委員會」，規劃與監督生態保育措施，並編列預算進行保育工作，且承諾認養觀新保護區及白玉海岸。為了配合國家能源轉型發展，戴謙說，興建第三接收站能就近提供液化天然氣(LNG)給台電大潭電廠新增的8、9號機組，以達國家能源配比中燃氣占比50%目標，讓空氣、環境更乾淨，以及穩定供電系統。戴謙指出，規劃都已符合外界要求，也讓國內天然氣的設備利用率從十分繃緊的103%降至87%，開發案有必要性和急迫性，符合發展經濟，又能融合生態保育，盼獲得國人支持。（編輯：林孟汝）1071008
半導體景氣惡化 外資下修11檔個股目標價,證券,2018/10/08 13:35,https://www.cna.com.tw/news/afe/201810080127.aspx,（中央社記者吳家豪台北8日電）亞系外資出具研究報告，下修台灣半導體個股聯電等11檔目標價，並調降旺宏等5檔投資評等，預估半導體產業將傳出更多砍單消息並迎來更糟時期，甚至久違7年的無薪假也恐重現。亞系外資說，近期更多跡象顯示半導體產業需求惡化，將進入景氣修正，今年第2季半導體存貨天數94天創新高，類比元件存貨天數也逼近2015年第4季的高點，如今進入財報季可能傳出更多砍單消息，部分半導體設備廠更已計畫從今年11月開始實施無薪假。根據亞系外資分析，半導體產業需求面缺乏產品帶動成長，導致晶圓代工廠各種尺寸晶圓的產能利用率下滑、記憶體廠推遲資本支出，供需動態更顯脆弱，因此保守看待半導體景氣。亞系外資觀察，2015年半導體產業景氣修正費時6到9個月，2011年則花費9到12個月，估計這波景氣修正至少需6個月，最快明年第2季才會看到半導體景氣落底。針對晶圓代工廠，亞系外資維持台積電「買進」評等和目標價300元；聯電評等從「優於大盤」降到「劣於大盤」，目標價從18元降到14.4元；世界先進評等從「優於大盤」降到「劣於大盤」，目標價從78元下修到64元；旺宏評等從「買進」一口氣降至「賣出」，目標價從46元砍到21元。針對矽晶圓廠，亞系外資維持環球晶圓、台勝科「賣出」評等，目標價分別從298元下修到242元、從144元降到112元。專業封測代工廠（OSAT）方面，亞系外資將日月光投控評等從「優於大盤」調降至「劣於大盤」，目標價從83元下修到78元；維持京元電「賣出」評等，目標價從30元降到16元。無晶圓IC設計廠方面，亞系外資將瑞昱評等從「買進」降到「賣出」，目標價從166元大砍到106元；另維持創意、矽力-KY、璟德「買進」評等，但目標價分別從520元、1000元、560元下修到480元、900元、327元。（編輯：蘇志宗）1071008
立委建議理事納金管會 央行傾向維持現狀,產經,2018/10/08 13:52,https://www.cna.com.tw/news/afe/201810080141.aspx,（中央社記者邱柏勝台北8日電）立委提案修央行法，建議納金管會與國發會主委為當然理事。對此央行回應，理事會人數已遠高於多數國家央行，且金融監理非理事會職權，與金管會業務無關，傾向維持現狀。經濟日報報導，民進黨立委余宛如提案修改中央銀行法，將理事成員從11至15人，增為19至23人；其中常務理事從5至7人，增為9至11人，並增納金管會及國發會主委為當然理事。余宛如認為央行理事有農委會主委，但卻沒有國發會、金管會主委，是很奇怪的事，即便央行不建議修法，但她仍將持續推動。央行主管接受中央社記者採訪時表示，根據中央銀行法第6條規定，理事會的職權是貨幣、信用及外匯政策事項的審議及核定，而非金融監理政策，與金管會業務無涉。且參考其他國家，除了本身負有金融監理責任的央行（例如美國聯準會）外，其他國家央行也沒有將金融監理機關納入理事成員的情況。央行表示，自金管會成立「金融監理聯繫小組」（成員包含央行、金管會、存保公司及農金局代表）後，央行本身已經不主責金融監理業務，此時理事會成員再納入金管會主委，恐有權責及角色混淆的疑慮。至於央行理事會成員中包含農委會主委，央行主管說，主因是國際貨幣基金（IMF）顧問團民國68年來台時提出的建議，由於央行職責在維持物價穩定，而農業占核心物價指數的大宗，牽涉農、林、漁、牧，因此理事會必須納入農業代表。央行主管表示，農委會主委雖非理事會的當然理事，但由於掌管全國農業，「目前沒有比這個位置更適合的人選」。至於其他產業代表，並非一成不變，而是可以更換。立委也提案增加理事成員從11至15人，增為19至23人，對此央行表示，觀察主要國家，包含美國聯準會、英國央行、澳洲央行與日本央行，理事成員都僅9人，美國公開市場委員會（FOMC）委員則為12人，韓國央行理事更只有7人，這些國家領土、人口都高於台灣，但理事會成員卻比台灣少。央行主管說，目前台灣央行理事成員已經有15人，遠高於其他先進國家央行，理事人數過多，反而可能會導致效率降低；對於立委提案，央行將持續溝通。（編輯：張均懋）1071008
台股開低走低  跌61.19點,證券,2018/10/08 13:52,https://www.cna.com.tw/news/afe/201810080142.aspx,（中央社台北8日電）台北股市今天開低走低，收盤跌61.19點，為10455.93點，跌幅0.58%，成交金額新台幣1248.44億元。加權指數開盤為10467.85點，盤中最高10507.83點，最低10403.13點；不含金融股指數8746.55點，跌66.08點。八大類股漲跌幅：泥窯股跌0.54%、食品股漲0.03%、塑化股漲0.35%、紡織股漲1.19%、機電股跌1.28%、造紙股跌0.86%、營建股漲0.26%、金融股漲0.44%。委買張數1205萬6879張，委賣張數741萬797張，成交張數454萬154張。收盤時上漲336家，下跌478家，持平104家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、華新科、台積電。漲幅前5名個股為互億、杜康-DR、國光、凱羿-KY、新興。跌幅前5名個股為訊芯-KY、康控-KY、為升、台勝科、誠創。1071008
高通投資金額於台灣行庫信託 公平會評估可行性,產經,2018/10/08 13:53,https://www.cna.com.tw/news/afe/201810080143.aspx,（中央社記者潘姿羽台北8日電）立法院經濟委員會今天通過臨時提案，為了確保美商高通履行投資台灣承諾，公平會應於二周內提出將高通投資金額事先提存台灣金融行庫，並予以信託的可行性評估。公平會去年10月對高通祭出新台幣234億元的天價罰鍰，高通提出行政訴訟後，今年開始向公平會釋放和解訊息，公平會經過內部討論後，展開和解會談，並於8月10日對外宣布，在智慧財產法院合議庭試行和解下，公平會與高通已依法達成訴訟上和解，高通也承諾在台灣進行為期5年的產業投資方案。立法院經濟委員會今天邀公平交易委員會進行業務報告並備詢，會中朝野立委均相當關注高通案的後續，以及公平會如何確保高通履行投資承諾；公平會主委黃美瑛表示，已邀經濟部、科技部共同成立跨部會小組，監督後續執行情形。立委陳超明、孔文吉以及周陳秀霞進一步提出臨時提案，指出公平會雖然對外保證，高通對台灣5年內投資的金額超過7億美元，但如何計算與監督7億美元投入台灣市場，卻有實務上的困難，請公平會研擬將高通投資金額事先提存台灣金融行庫，予以信託，並以投資相關產業作為信託目的，或相關有利確認投資的其他保障措施，防範未來高通藉故不履行和解義務的情形發生。公平會表示，將遵照辦理，於二周內提出可行性評估，並送交經濟委員會。另外，部分委員質疑公平會處理此案的態度「大轉彎」，疑受到壓力，因此提案經濟委員會應成立專案調閱小組，檢視高通案的審議過程；不過藍綠立委對於是否有成立專案調閱小組的必要無法達成共識，此案保留，並於下次會議進行處理。黃美瑛特別強調，公平會是合議制的獨立機關，委員都是在共識決情況下達成決議，並沒有受到壓力的情形。（編輯：楊玫寧）1071008
10月台指期跌49點,證券,2018/10/08 14:05,https://www.cna.com.tw/news/afe/201810080147.aspx,（中央社台北8日電）台北股市今天終場跌61.19點，收10455.93點。10月台指期以10461點作收，下跌49點，與現貨相較，正價差5.07點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10510點、11月期貨10505點。台股今天終場跌61.19點，收10455.93點，成交金額新台幣1248.44億元。10月台指期貨以10461點作收，跌49點，成交17萬4745口；11月期貨以10453點作收，跌52點，成交4182口。實際收盤價格以期交所公告為準。1071008
10月電子期跌 金融期漲,證券,2018/10/08 14:13,https://www.cna.com.tw/news/afe/201810080149.aspx,（中央社台北8日電）台北股市今天下跌61.19點，收10455.93點。10月電子期收412.40點，下跌4.20點，正價差0.47點；10月金融期收1285.80點，上漲3.60點，正價差1.59點。10月電子期以412.40點作收，下跌4.20點，成交4990口。11月電子期以412.45點作收，下跌3.90點，成交160口。電子現貨下跌5.34點，以411.93點作收；10月電子期貨與現貨相較，正價差0.47點。10月金融期貨以1285.80點作收，上漲3.60點，成交1697口。11月金融期以1285.40點作收，上漲3.80點，成交70口。金融現貨以1284.21點作收，上漲5.65點；10月金融期貨與現貨相較，正價差1.59點。實際收盤價以期交所公告為準。1071008
調查：第3季全台新建案 網搜台中北屯最熱門,產經,2018/10/08 14:16,https://www.cna.com.tw/news/afe/201810080151.aspx,（中央社記者潘智義台北8日電）數字科技旗下591房屋交易網統計，以區為單位，第3季全台新建案，網路搜尋點擊數最高的區為台中市的北屯區。591房屋交易網分析，屬於舊台中市的北屯區新建案網搜點擊率奪冠，主因機能成熟，近年有好市多大賣場進駐，及捷運綠線試運轉議題，成為新建案搜尋的當紅炸子雞。另外，桃園市的中壢區及桃園區因人口紅利拉抬點擊，列居第3季新建案網搜點擊率的2、3名。591房屋交易網表示，桃園市自2013年起，6年內就移入近13萬人，又以雙北人口占大宗，可見桃園親民房價對周邊區域強大的磁吸效應。奪得新建案總點擊亞軍的中壢區，房市聚焦內壢、青埔及過嶺重劃區，其中青埔特區，建設題材逐步到位，買氣回溫。591房屋交易網統計，今年第3季雖受到農曆7月習俗月紛擾，但受惠房市回溫，搭上928檔期催化，仍帶動整體網路點擊數成長，民眾搜房意願不減。591房屋交易網指出，第3名的桃園區，近期雖以新興重劃區為推案重點，但價格親民、生活機能成熟的舊市區對民眾吸引力也不小。如龍壽地區的建案打出廣告戶2房新台幣488萬元起；中正路商圈中小坪數新案開價每坪23.5萬元起，第3季點擊數表現都不錯。591房屋交易網調查，在江翠北側重劃區持續發燒下，新北市板橋區穩坐第3季新建案網搜點擊第4名，搭上品牌建商陸續進駐，建案火熱程度不滅，近日公開的建案廣告推出800萬元買2至3房。（編輯：黃國倫）1071008
台股跌幅收斂 守10450點關卡,證券,2018/10/08 14:20,https://www.cna.com.tw/news/afe/201810080154.aspx,（中央社記者江明晏台北8日電）台股繼5日大跌逾200點後，今天開低震盪，受台積電下挫拖累，盤中一度跌逾百點，擁業績利多的蘋概股守紅盤，終場收在10455.93點，跌幅收斂，投顧估本週區間在10200點至10700點。美中貿易紛爭延宕，關係緊張，拖累國際股市表現，加上美國公債殖利率連續走揚、美國公布失業率下滑，影響投資市場信心，美股、歐股上週五下挫。亞洲主要股市今天一片綠油油，韓股、港股下跌，陸股經歷十一長假休市一週後開盤，中國人行雖祭出昨降準1個百分點的利多，仍不敵補跌賣壓下挫。台股今天開低約60點，盤中收斂跌幅，回到10500點之上，但隨後賣壓出籠，一度跌逾百點，低至10403.13點，跌破前波低點後，見買盤力道拉抬，尾盤收斂跌幅。台股加權股價指數今天終場下跌61.19點，收在10455.93點，跌幅0.75%，成交值1248.44億元。電子股收跌，金融股漲，紡織、觀光等傳產類股相對強勢。主要電子權值股台積電收在243.5元，下跌6.5元，跌2.6%，鴻海收75.5元，跌0.13%，聯發科小跌1元，收233元，跌0.43%。擁業績利多的蘋概股今天守住紅盤，股王大立光收3510元，漲2.03%；可成上漲4.5元，收321元，漲幅1.42%；臻鼎-KY收66.6元，漲幅近2.5%；嘉聯益收37.45元，漲幅5.34%。被動元件族群國巨收404元，漲約0.25%。華新科收172元，跌6.01%。金融股如富邦金、兆豐金均走揚，分別收在51.6元、27元，漲幅1.38%、0.75%。國泰證期顧問處協理簡伯儀表示，今天類股呈現金融強、電子弱的格局，不排除國安基金有進場護盤，但仍不敵外資賣超，大盤仍跌。展望後續，國泰證期表示，中美關係緊張導致國際股市回檔，美股綜合指數雖強勢，但科技類股偏弱，亞幣轉貶引導資金流出亞洲，新台幣貶值促使外資在台股操作由多轉空，加權指數跌破上升趨勢，短線跌深下負乖離過高有望反彈， 但上方停損賣壓仍重，後續反彈力道仍要觀察，另外留意重量法說會的影響，預估本週指數區間10200點至10700點。（編輯：林沂鋒）1071008
環團質疑三接無備案 中油：替代方案緩不濟急,產經,2018/10/08 14:27,https://www.cna.com.tw/news/afe/201810080156.aspx,（中央社記者蔡芃敏台北8日電）觀塘案今天將再度闖關環評大會，環團投書媒體質疑，為何第三天然氣接收站場址沒有提出替代方案，中油澄清，其他替代方案推動時程過長，觀塘港仍然是唯一選項。搶救大潭藻礁行動聯盟召集人潘忠政投書蘋果日報質疑，從中油到行政院長賴清德都強調「只有第三天然氣接收站（三接）興建完成，2025非核家園時程才不會延誤」，但從來不做替代方案。潘忠政並引用根據經濟部天然氣供需概況表，2022年難關度過後，2023到2025年都沒有天然氣缺口。而2025年扣除三接的每年供氣600萬噸，天然氣仍有超過300萬噸的餘裕。他認為，三接案爭議不少，包括桃園藻礁是否有保育的價值，若要止息開發案爭議，召開聽證會釋疑是最佳的方法。對此，中油今天發布新聞稿表示，三接在選址時就已針對台北港、觀塘港、台中港委託顧問公司評估，其中，只有觀塘港已經環評通過、且已有一塊用地，能有效縮短施工時間，滿足大潭電廠新增燃氣機組自2022年7月起的用氣需求，因而選定觀塘港。中油進一步說明，在三接環評審查期間，雖持續再評估替代方案，但因推動時間相對觀塘港都長很多，緩不濟急，觀塘港仍然是唯一選項，並非不提出替代方案。中油指出，三接環現差案至今仍未通過，確實影響整體完工期程，環評若能在10月份順利通過，會努力在2022年底完成兩座儲槽及氣化設施，先期供氣大潭電廠新增燃氣機組。至於2022年7月起的供氣缺口達50萬噸，中油表示，將評估以海上浮式運輸船（FSRU）短期供氣的可行性。雖然FSRU能安全供氣，但外廓防波堤工程進度必須達到可提供FSRU及液化天然氣（LNG）船靠泊的適當海象遮蔽，也得完成碼頭、棧橋及輸氣管線等工程。中油也說，經濟部天然氣供需概況表僅顯示接收站LNG的卸收能量，對於跨區供氣需求，仍需考量管輸能力限制，並不是簡單算數加減。簡單地說，永安或台中接收站生產的天然氣能否全數供應北部用戶需求，必須將管輸能力納入評估。中油進一步說明，若三接無法興建，大潭廠的8號、9號機組恐無法如期供氣商轉，間接將影響原規劃北部部分用戶改由三接供應，且影響永安接收站可以騰出空間、供應興達電廠新建燃氣機組用氣需求。至於是否召開聽證會，中油說，除環保署專案小組審查會議、專家會議，至今已召開過多次類似公聽會，環保團體都能夠充分表達意見，中油也都答覆說明，並提出修正替代方案，積極採行藻礁生態保育措施，再召開公聽會意義不大。（編輯：林孟汝）1071008
台股跌破10500點 顧立雄：投資人信心未潰散,證券,2018/10/08 15:16,https://www.cna.com.tw/news/afe/201810080160.aspx,（中央社記者田裕斌台北8日電）台股今天收盤失守10500點，跌破金融監督管理委員會主委顧立雄口中的10500點「心理關卡」。顧立雄說，今天跌幅還可以接受，顯示投資人信心尚未潰散。顧立雄今天赴立法院財政委員會報告，在回答立委質詢時說，萬點以上其實有7成散戶有賺到錢，其中有2成獲利更超過20%。顧立雄表示，根據金管會對個別公司的調查，其實美中貿易摩擦對上市櫃公司影響有限，希望投資人對於台股基本面有更多的了解，從過去經驗來看，10500點是個心理關卡，過去一旦跌破，都會出現明顯反彈，如果這幾天盤勢能穩在10500點附近，台股就可望穩定。事實上，台股今年以來已經第3次跌破10500點，農曆年前更一度自11000點之上修正至10189點，4月底則一度小破10500點，10月以來的殺盤則是一口氣從11000點之上摜至10403點。顧立雄說，5日台股盤中一度跌破10500點、當天台指期收盤下跌約60點，今天指數雖收在10500點之下，但跌勢並未擴大，屬於可以接受的範圍，顯示投資人信心尚未潰散，對台股是件好事，除非後續再度出現狂瀉走勢，10500點的心理關卡才算是正式摜破。不過，顧立雄也說，今天外資賣超恐再度超過新台幣100億元，後續要觀察包括台指期走勢、其他主要國際股市表現、美中貿易摩擦產生的外溢效果等變數，內資動態也是指標之一。他強調，今天台股跌幅縮小「甚為明顯」。台北股市今天開低走低，收盤跌61.19點，為10455.93點，跌幅0.58%，成交金額新台幣1248.44億元。（編輯：楊玫寧）1071008
台幣帶量貶破30.9元 創逾一年半新低,產經,2018/10/08 15:17,https://www.cna.com.tw/news/afe/201810080168.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.913元，貶7.3分，創逾一年半新低，上午成交金額7.42億美元。此外，人民幣兌美元匯率中間價今天下調1.65分，報6.8957元，是去年5月來低點；日圓兌美元匯率今天約貶0.13%，新台幣匯率貶約2%，新台幣貶幅相對日圓較大。新台幣兌美元今天開盤價為30.860元，截至14時30分，最高30.855元、最低30.922元。1071008
三大法人賣超台股106.28億元,證券,2018/10/08 15:05,https://www.cna.com.tw/news/afe/201810080172.aspx,（中央社台北8日電）台股今天跌61.19點，收在10455.93點，成交值新台幣1248.44億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣106.28億元。自營商買超10.47億元，投信賣超5.46億元，外資及陸資賣超111.29億元。三大法人合計賣超106.28億元。展望台股後續，國泰證期表示，中美關係緊張導致國際股市回檔，美股綜合指數雖強勢，但科技類股偏弱，亞幣轉貶引導資金流出亞洲，新台幣貶值促使外資在台股操作由多轉空，加權指數跌破上升趨勢，短線跌深下負乖離過高有望反彈， 但上方停損賣壓仍重，後續反彈力道仍要觀察，另外留意重量法說會的影響，預估本週指數區間10200點至10700點。1071008
辣椒新遊戲助陣 9月營收創21個月新高,證券,2018/10/08 15:06,https://www.cna.com.tw/news/afe/201810080174.aspx,（中央社記者韓婷婷台北8日電）紅心辣椒旗下子公司碩辣椒製作的「真三國無雙‧斬」日本上市業績開出紅盤，推動辣椒9月營收衝上新台幣5132萬元，月增47.11%，年增112.49%，創21個月新高。「真三國無雙‧斬」9月20於日本推出後展現好人氣，表現超乎預期，排名一舉擠進前10名，9月該款遊戲僅貢獻10天營收即推動辣椒營業額衝上21個月來新高。法人預計10月在完整月份貢獻下，營收將持續衝高。法人推估「真三國無雙‧斬」在日本推出後日營收平均在4700萬日圓，1個月營收上看14億日圓，其中碩辣椒可抽成15%。預期今年「真三國無雙‧斬」日本地區營收有機會達到40億日圓（約10億台幣），碩辣椒可抽成約新台幣1.5億元，將貢獻碩辣椒今年由虧轉盈，同時貢獻辣椒業外盈餘。展望2019年，辣椒表示，「真三國無雙‧斬」將進軍大陸市場，目前還在洽談合作對象，規劃授權當地開發商，設定在明年6月底前上市，屆時在日本及大陸兩大市場加入營運貢獻帶動下，營收及獲利均可望見到翻倍增長的力道。辣椒累計今年1至9月營收為2.7億元，年增為5.04%，為睽違18個月來首度正成長。（編輯：蘇志宗）1071008
友達9月出貨營收略減 面板10月報價持平,產經,2018/10/08 15:28,https://www.cna.com.tw/news/afe/201810080184.aspx,（中央社記者潘智義台北8日電）面板10月報價大致持平，友達光電今天公布9月自結合併營收為新台幣274.4億元，較8月減少1.3%，較去年同期減少5.6%。友達統計，第3季合併營收為810.4億元，較第2季增加8%，較去年同期減少7.3%。友達指出，9月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等約996萬片，較8月減少0.8%；中小尺寸面板出貨量約1307萬片，較8月減少6.3%。友達表示，第3季大尺寸面板出貨量約2979萬片，較第2季增加6.5%，較去年同期成長2.4%；第3季中小尺寸面板出貨量約4256萬片，較第2季減少6.1%，較去年同期減少9.1%。集邦科技旗下研調機構WitsView公布，面板10月報價大致持平，僅部分尺寸規格小跌，電視面板當中，32吋不含背光模組每片均價54美元、43吋90美元、55吋152美元。友達光電董事長彭双浪日前在「學用接軌聯盟」記者會後表示，第3、4季是面板傳統旺季，電視面板拉貨潮可望持續到10月或11月，資訊電子面板可延至12月，市況符合預期；但後續仍需觀察美中貿易戰對市場的衝擊程度，客戶是否移轉。（編輯：張良知）1071008
多層次傳銷太浮濫 資本額研擬提高至500萬,產經,2018/10/08 15:47,https://www.cna.com.tw/news/afe/201810080187.aspx,（中央社記者潘姿羽台北8日電）多層次傳銷太氾濫，公平會正研議提高多層次傳銷事業進入門檻的可行性，並於1個月內，針對資本額拉高至新台幣500萬元以上、設置保證金制度等4大改善方向提出初步意見。據公平會統計，106年底傳銷商人數為286萬人，較105年底273.7萬人，增加12.3萬人；若推算「加入傳銷率」，已達12.13%，換言之，每100人就有約12人加入多層次傳銷。立法院經濟委員會今天邀請公平會進行業務報告並備詢，立委林岱樺特別關注國內多層次傳銷業者過於氾濫的議題，她指出，希望藉由提高多層次傳銷產業的進入門檻，以達「良幣逐劣幣」之效，否則進入門檻過低，容易生出弊端。林岱樺表示，多層次傳銷事業進入門檻相當低，106年報備數與撤銷數都超過百家，甚至有傳銷事業資本額10萬元以下就能設立，也因為門檻過低，容易導致品質參差不齊，建議公平會應提高多層次傳銷事業條件的進入門檻，且資本額訂在500萬元以上。公平會主委黃美瑛表示，公平會已經在研議資本額是否調整的議題，近期找來多層次傳銷保護基金會、多層次傳銷商業同業公會進行討論，確實有些行業不適合資本額不設限，但也有些行業涉及須取得執照等問題，跨業別間差異很大，會再持續討論。林岱樺進一步建議，公平會應就4大方向做全盤檢討，除了提高資本額，將多層次傳銷列為特許行業、設置保證金制度、書面契約電子化，都有助於讓多層次傳銷的環境與制度更健全。黃美瑛回應，公平會將在1個月內，就4大建議彙整出初步意見，並將意見送交經濟委員會。（編輯：鄭雪文）1071008
兩岸合資消費金融 中信銀台資金融業首例,產經,2018/10/08 15:48,https://www.cna.com.tw/news/afe/201810080189.aspx,（中央社記者田裕斌台北8日電）中信金控旗下中國信託商銀宣布，與國美控股、金圓金控合資成立的金美信消費金融獲准開業，預計22日正式開業，是台資金融業者首度獲准成立的消費金融公司。中信銀表示，金美信消費金融今年4月27日取得中國大陸銀保監會批准籌建、5月11日獲金融監督管理委員會核准投資設立，歷經5個月時間籌備後順利開業，金美信消費金融是兩岸金融合作的重大成果，對促進兩岸經濟文化交流合作具有劃時代意義，將以通路創新、大數據行銷和產品服務創新提供中國大陸市場個人消費信貸業務新體驗。中信銀表示，金美信消費金融股東都是強棒，中信銀目前是合併資產規模最大的台灣民營銀行，累積多年產品創新及風險管控等經驗，在消費金融領域具經驗優勢；國美控股是中國大陸零售業第一品牌，擁有超過1700家門市，覆蓋逾430個城市，國美線上商城在中國大陸電子商務行業排名前5，為消費金融業務提供場景優勢；金圓金控負責廈門金圓集團在兩岸金融業間的溝通角色，補強在地融資優勢。中信金指出，廈門是金控重要深耕金融業務區之一，除了中信銀廈門分行2016年成立，壽險業務亦有子公司台灣人壽旗下位於廈門的君龍人壽支援，金美信消費金融公司的加入，將再次擴展集團業務版圖，發揮綜效與競爭優勢。（編輯：林沂鋒）1071008
國內股價指數期貨11/19適用動態價格穩定措施,證券,2018/10/08 15:54,https://www.cna.com.tw/news/afe/201810080191.aspx,（中央社記者潘智義台北8日電）為健全期貨市場發展及增加夜盤交易商品選擇，台灣期貨交易所今天宣布，將於11月19日實施國內股價指數期貨適用動態價格穩定措施、電子期貨納入夜盤交易適用商品兩項調整。今年2月6日台股大跌逾500點，但放空選擇權交易人卻慘賠，交易人抱怨自己的選擇權被強制平倉在最差價位，原本以為賺錢卻賠錢，因此期盼期交所推出價格穩定措施，避免這樣的特殊狀況被期貨商強制平倉。期交所表示，選擇權動態價格穩定措施明年才實施，但國內股價指數期貨動態價格穩定措施今年11月19日先上路。期交所說明，為強化期貨市場價格穩定，期交所分階段推動「期貨市場動態價格穩定措施」，以防範錯誤下單、胖手指及盤中委託簿流動性瞬間失衡所導致的盤中價格異常波動。期交所強調，力推動態價格穩定措施，今年1月22日已推動台股期貨及小型台指期貨的近月、次近月及跨月價差契約動態價格穩定措施。11月19日將擴及所有國內股價指數期貨商品，包括台股期貨、小型台指期貨（含週契約）、電子期貨、金融期貨、非金電期貨、台灣50期貨及櫃買期貨等所有股價指數期貨月份契約及跨月價差契約。另外，電子期貨將納入夜盤交易適用商品，期交所自106年5月15日推出夜盤交易以來，逐步擴增夜盤交易適用商品，包括台股期貨、小型台指選擇權、台股期貨、道瓊期貨、黃金期貨及選擇權、布蘭特原油期貨在內，共有17項。（編輯：郭萍英）1071008
9月出口連7紅 296.2億創歷年單月次高,產經,2018/10/08 16:10,https://www.cna.com.tw/news/afe/201810080197.aspx,（中央社記者邱柏勝台北8日電）財政部今天公布9月出口296.2億美元，為歷年單月次高，年增2.6%，連7個月正成長；進口252.9億美元，年增13.9%；出入相抵，9月出超43.3億美元，年減23.3億美元。受去年基期墊高及中秋節連假因素影響，財政部統計處原本估計9月出口將終止正成長，但最終仍延續正成長表現。對此財政部表示，顯示出口持續暢旺，廠商接單順利，企業獲利可期。財政部表示，下半年國際經濟情勢穩定擴張，加上人工智慧、物聯網、生物辨識等新興技術相繼開展，有利支撐台灣外銷動能，今年全年出口規模創歷史新高，仍是「十拿九穩」，但仍須注意貿易衝突趨向長期化、匯率波動及全球製造業競爭加劇、中國大陸供應鏈在地化等不確定風險。（編輯：楊凱翔）1071008
