標題,分類,時間,網址,內文
全球4000萬人沒安全感 憂5年內喪失房地產,產經,2018/10/17 10:34,https://www.cna.com.tw/news/afe/201810170059.aspx,（中央社羅馬16日綜合外電報導）根據今天公布的15國調查，全球各地約有4000多萬人擔憂未來5年內將失去房屋與土地，年輕人特別覺得不安。路透社報導，研究人員與政策制定者在全球產權指數（Global Property Rights Index）發布會上說，缺乏正式證明文件加上土地法執行乏力，在許多國家威脅到土地占有權。全球產權指數衡量公民對產權的看法。全球產權指數編撰參與機構、英國智庫海外發展研究所（Overseas Development Institute）成員羅克（Anna Locke）在羅馬的發布會上表示：「全球各地約有4000多萬人擔憂，他們的土地或工作場所將被剝奪。」他說：「這將影響他們的表現，還有國家整體發展前景。」整體而言，有1/4的受訪者擔憂房地產將被奪走。18到24歲受訪者的平均不安指數，比55歲以上受訪民眾高出10.5個百分點。布吉納法索與賴比瑞亞人民的憂慮程度最高，這兩個西非國家有超過2/5的受訪者擔心房子可能被拿走；相較之下，盧安達的比率只有8%。根據世界銀行（World Bank），光在非洲，約有90%的鄉下土地沒有證明文件。受訪者說，被房東趕出房子與家庭爭產，是讓他們感到不安的主因。舉例來說，在布吉納法索，約有53%的婦女覺得離婚了，可能將失去房地產。華府智庫全球土地聯盟（Global Land Alliance）執行董事柴德瑞斯（Malcolm Childress）說：「評估民眾的看法讓我們對產權有更細微的了解。」全球土地聯盟也參與編撰全球產權指數。他說：「在某些國家，合法所有權可能是保障土地占有權的可靠來源；然而，在其他國家，如果政府可在發布通知時撤銷所有權，這可能就沒有意義。」這項調查走訪布吉納法索、賴比瑞亞、喀麥隆、象牙海岸、塞內加爾、納米比亞、尚比亞、馬達加斯加、莫三比克、盧安達、宏都拉斯、厄瓜多、祕魯、哥斯大黎加與泰國，訪問約1萬8000人關於土地所有權或占有權的看法。明年，這項訪調將擴大到涵蓋100多國。全球產權指數是歐米迪亞網絡（Omidyar Network）與英國國際開發部（Department for International Development）提出的倡議。歐米迪亞網絡與湯森路透基金會（Thomson Reuters Foundation）合作發表土地權報導。（譯者：張曉雯/核稿：徐睿承）1071017
iPhone明年新款 傳防水等級為IP68,產經,2018/10/17 10:43,https://www.cna.com.tw/news/afe/201810170060.aspx,（中央社記者鍾榮峰台北17日電）蘋果明年新款iPhone防水等級傳曝光。外媒引述報導，明年新款iPhone的防水功能，維持在IP68等級，也就是在最深2公尺水中最長可達30分鐘可抗水。國外科技網站9to5Mac和MacRumors引述分析師預期，明年新款iPhone的防水功能，仍維持在IP68等級。這代表明年新iPhone的防水等級，將與今年9月甫推出的iPhone XS和iPhone XS Max相當。iPhone XS和iPhone XS Max可達到IEC 60529標準的IP68抗水等級，也就是在最深2公尺水中最長可達30分鐘可抗水。蘋果積極提升iPhone防水等級。國外科技網站Patently Apple先前報導，一項蘋果在歐洲提出的專利內容顯示，蘋果在iOS裝置防水技術上有新進展。報導指出，蘋果新防水技術能避免讓液體進入iOS裝置內，裝置內緣的機身也設計防水塗層，邊框也設計透明保護層，有助機身與顯示螢幕組裝的防水品質。相關密封材料可能採用聚氨酯等化學聚合物材料、或是UV膠等其他材質。蘋果透過專利布局開發可應用在iPhone的新防水設計。外媒先前報導，蘋果規劃在iPhone或iPod touch機身背後、設計虛擬暗藏的連接埠，可以防水、防碎片或是抗油漬。中國媒體先前分析，iPhone採用特殊的塑膠材料，讓防水性能明顯提升。例如iPhone 7在外殼的隔斷條、中框和充電連接埠，分別採用比利時蘇威集團（Solvay）和美國杜邦（DuPont）的材料。蘋果iPhone主要採用耐高溫工程塑膠，也有採用一般工程塑膠，主要供應商包括蘇威集團和沙烏地阿拉伯沙特基礎工業（SABIC），杜邦也有少量供應。國外科技網站Appleinsider先前指出，蘋果對於如何讓iPhone達到防水等級的製造工藝，仍三緘其口，只強調從裡到外、iPhone在機殼密封與黏合設計經過重新考量。（編輯：黃國倫）1071017
台股超跌 投信看好選前反彈,證券,2018/10/17 11:04,https://www.cna.com.tw/news/afe/201810170066.aspx,（中央社記者田裕斌台北17日電）台股10月以來面臨內外資同步提款、融資大幅減肥，指數出現跳水式大跌，投信預估，未來可望由跌深的中小型股率先落底反彈，預期時間會落在美國及台灣選舉前後。施羅德投信投資長陳朝燈表示，擔憂貿易戰打壓經濟前景、美債殖利率飆升是引發近期賣壓的主因，本波台股及全球股市同步下跌，賣壓由內外資開始，之後融資大幅減碼，盤面上以中小型櫃買股票跌幅最深，目前正加速打底。陳朝燈認為，未來市場反轉時，當中的績優股有望先行落底反彈，由於不論在經濟數據、出口表現及企業獲利方面，台股擁有強健基本面，預期在市場的恐慌情緒過後以及融資減肥之後，指數將可望重新設定未來的波動區間，績優大型股也可望隨後走穩。不過，陳朝燈提醒，貿易戰所主導的國際情勢及經濟前景，仍是影響台股中長線的主要因素，並已實際衝擊明年經濟成長動能，國際貨幣基金組織(IMF)也考慮貿易戰及關稅制裁的負面影響，將全面下修2019年經濟成長預期，不只是全球及中國大陸，連今年受惠於減稅政策經濟成長強勁的美國，明年成長也已被調降。此外，美中之間的緊繃關係已從貿易擴及至政治層面，短期內恐不易出現轉圜契機，亦為台股後市的變數之一，以目前的情勢來看，雙強近期不論是政治言論、政策動作方面，暫時未見到立場軟化跡象，接下來可先觀察中國大陸在19屆四中全會上(預計將在10月底11月初進行)以及美國期中選舉後，美中雙方將如何定調雙方關係，預期在美國期中選舉之前，美中關係恐不易出現大幅的轉變，也將左右台股第4季的發展。（編輯：黃國倫）1071017
投顧：台股明年首季可重回11000點,證券,2018/10/17 11:19,https://www.cna.com.tw/news/afe/201810170070.aspx,（中央社記者江明晏台北17日電）台股今天站回萬點，投顧認為，在景氣循環由成長轉下滑的關鍵時刻，中美祭出保護傘，台股殖利率達4%，也適逢感恩節銷售旺季，樂觀預估明年首季台股將收復11000點關卡。美股大漲，道瓊指數漲547點，創半年多來最佳單日表現，重振國際金融市場信心，日本與韓國股市同步上漲逾1%，台股早盤漲逾百點，收復萬點大關。展望中長期趨勢，國泰證期認為，寬鬆貨幣(QE)政策時代雖告一段落，但緊接而來的政治措施，包含川普減稅後，資金回流美國，以及中國持續的寬鬆貨幣政策及加強財政刺激政策，都可稱為景氣循環於2018年第4季進入由成長轉為下滑的關鍵時刻，成為景氣的保護傘。國泰證期指出，國際股市的波動會較QE時代更加擴大，但台股最大的特色就是高達4%的殖利率，而美國在2019年下半年預期升息見頂，法人機構對於高息股利的績優公司配置需求依然強勁。推估台股今年第4季跟明年首季的高低點位分別為10200點至10800點，以及11000點至9800點。兆豐投顧協理黃國偉則表示，今年經濟成長率恐逐季往下，加上中美貿易戰風險，造成廠商對未來下單保守，將影響到企業業績，對景氣來說是雪上加霜，但由於美國前兩波貿易戰的制裁名單僅有少數電子產品，對台灣廠商最重要的手機與NB都沒有納入，加上第4季是終端市場銷售旺季，預估對台灣產業影響暫時還沒那麼大。他認為，今年美國第4季感恩節銷售力道會非常好，除了美國總體經濟、就業數字都相當樂觀外，美方擬定的2000億關稅將在明年提高為25%，將提前引爆銷售需求，有望消化高庫存，對台廠是利多，認為此波利空股市已反映了8、9成，明年首季站上11000點「很基本」，看好可突破今年高點11270點。（編輯：李信寬）1071017
電子股領漲 台股盤中一度大漲逾百點,證券,2018/10/17 11:27,https://www.cna.com.tw/news/afe/201810170073.aspx,（中央社記者張建中台北17日電）美股強漲，道瓊指數大漲547點，激勵日本、韓國與大陸股市同步走高，台股也有不錯表現，一度漲逾百點，收復萬點大關；電子類股指數大漲1.5%，為今天多頭指標。截至11時15分，加權指數來到10068.86點，漲87.76點，成交量新台幣629.12億元。台積電即將於18日舉行法人說明會，法人預期，台積電第4季成長恐將不如預期，不過，仍將是今年營運高峰，市場卡位買盤湧入，推升台積電股價震盪走高，一度達243元，漲6元，漲幅約2.53%。日本村田製作所計劃擴充被動元件積層陶瓷電容(MLCC)原料產能，市場解讀MLCC市場前景持續看好，激勵被動元件族群股價走揚，國巨盤中一度達448.5元，漲幅達7.04%，華新科也一度漲6.12%。矽晶圓與金氧半場效電晶體(MOSFET)等缺貨漲價概念族群股價也紛紛走高，矽晶圓廠環球晶圓盤中一度達271.5元，漲幅約5.02%，MOSFET廠杰力盤中也一度達85.3元，漲幅約4.02%。股王大立光股價同樣有不錯表現，盤中一度達3485元，大漲155元，漲幅約4.65%。鴻海將辦理346.57億元現金減資，減資比率20%，今天為減資前最後交易日，18日起舊股票將停止在市場買賣，現金減資後換發的新股票預計26日上市買賣。鴻海今天股價走勢震盪，早盤一度達71元，漲0.6元，漲幅約0.85%，只是隨後賣壓出籠，鴻海股價震盪走低，一度由紅翻黑，達70.1元，跌0.3元，跌幅約0.42%。傳統產業股今天也有不錯表現，普遍走揚，其中，以紡織、玻璃與觀光類股表現相對強勢，類股指數同步漲逾1%。（編輯：黃國倫）1071017
可成搶單明年OLED iPhone 外資維持加碼評等,證券,2018/10/17 11:32,https://www.cna.com.tw/news/afe/201810170076.aspx,（中央社記者吳家豪台北17日電）美系外資表示，明年iPhone機殼設計變化不大，金屬機殼廠可成有望搶下6.5吋OLED iPhone訂單市占15%，貢獻明年營收7.5%，維持「加碼」評等，但目標價降到新台幣420元。可成股價今天上漲8元開出，盤中最高上看320元，最大漲幅近5%。美系外資最新研究報告指出，2019年新款iPhone機殼材料與尺寸變化不大，可成的成長動能仰賴於OLED iPhone機種市占提升，推估將拿下市占15%，並貢獻2019年營收約7.5%；且近期傳出iPhone機殼的中國供應商面臨非法籌資的調查，可能轉單到台灣供應商，看好可成將受惠。美系外資表示，可成股價自9月中旬新iPhone發表以來已回檔18%，表現不如台股加權指數下跌8%，主要受到iPhone XR延後、iPhone需求平淡以及投資人擔心美中貿易衝突等影響。然而，考量可成iPhone機殼訂單市占有望提升，美系外資預估可成從2018年到2020年的營收與營業利益均可達雙位數百分比成長，維持「加碼」評等，但目標價從480元下修到420元。國內投顧認為，受惠於iPhone XR出貨逐漸放量，可成今年第4季營收可望年增27%。展望2019年，由於可成的營運執行穩健和良率穩定，投顧預期可成在金屬機殼市占率將持續成長，推估將從今年25%增加到明年30%。（編輯：蘇志宗）1071017
調查：明年4成6上班族有望加薪  平均3.75%,產經,2018/10/17 11:33,https://www.cna.com.tw/news/afe/201810170078.aspx,（中央社記者蔡芃敏台北17日電）據人力銀行調查，今年有5成8企業幫員工調薪，其中以金融業加薪受惠比例最高。另外，明年4成6上班族有望加薪，預估平均加薪幅度為3.75%。1111人力銀行今天公布「企業調薪意向調查」，今年有5成8企業幫員工調薪，其中2成5採取全面調薪，有約4成2企業不會調薪。在可複選的情況下，為員工調薪的主要考量包括「個人工作績效」（52.46%）、「企業營運狀況」（43.77%）、「部門整體績效」（15.8%）及「配合度」（8.55%）。不調薪的主要因素，有31.14%企業認為經濟景氣不明，21.28%企業並沒有固定調薪制度，19.92%的企業僅對表現優異者調薪。調查顯示，調薪比例最高的產業為泛金融業，調薪比例最低的產業是「貿易流通業」。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，根據行政院主計總處統計，去年度金融服務業每月平均薪資為新台幣8萬6294元，因金融業競爭激烈，企業祭出高薪留住人才，以致調薪員工受惠比例居冠。另外，貿易流通業調薪比例最低，雖然網購盛行，不過物流快遞人員主要業績是送件抽成獎金，比較難調升本薪。另外，調查顯示，明年有4成6企業有望替員工加薪，其中包括2成1將全面加薪，平均加薪幅度為3.75%；明年不會加薪的企業則占5成4。李大華分析，美中貿易大戰及新興市場金融狀況不穩定，是影響台灣第4季經濟景氣的關鍵因素，雖有企業受惠於轉單效益，不過也些產業直接受到貿易戰衝擊。目前仍難以評估明年經濟，企業對前景趨於保守，因而降低加薪意願。為了解企業獲利、加薪現況以及調薪意願，1111人力銀行特別設計此份問卷，進行「2019企業調薪意向調查」，調查期間自2018年10月1日至10月16日，進行立意抽樣調查，有效樣本數690份。（編輯：張均懋）1071017
加國7鋼品祭臨時防衛措施 經部：影響須觀察,產經,2018/10/17 11:55,https://www.cna.com.tw/news/afe/201810170100.aspx,（中央社記者廖禹揚台北17日電）加拿大10月25日起將對7類鋼品實施臨時性防衛措施，貿易局表示，台灣出口至加拿大鋼品占全球出口額僅1.5%，但這次臨時措施總配額僅60.6萬公噸，採先到先配制，影響仍須觀察。經濟部國際貿易局表示，為防止國際廉價鋼鐵產品轉銷加拿大，損害其國內鋼鐵產業，加國8月公告展開國內公眾諮詢程序，評估是否針對進口鋼品採行全球防衛措施；加拿大並在10月11日宣布，將自25日起對7類進口鋼品實施臨時性全球防衛措施。涉案品項包括碳鋼鋼板、鋼筋、石油管、碳鋼熱軋鋼捲、彩塗產品、不銹鋼線材、碳鋼盤元，將分4期實施200日，每期總配額量15萬1512公噸，4期共60萬6048公噸，超出配額鋼品將被課徵25%關稅，未用完配額則歸入下期計算。根據加拿大統計，去年加拿大進口適用這次臨時防衛措施鋼品來源國，依金額計算依序為美國（52.55%）、墨西哥（8.18%）、中國（5.32%）、土耳其（1.38%），台灣以4928萬美元、占比1.82%位居第9。觀察國內對全球同類鋼品出口狀況，出口至加拿大在總量占比僅1.5%，不過，值得注意的是，這次臨時防衛措施採先到先配，依加拿大統計，光是去年從美國進口同類鋼品重量就將近166.6萬公噸，遠大於這次總限額，可說是僧多粥少。貿易局官員指出，加拿大鋼品進口來源以美國為大宗，美國、墨西哥皆有地利之便，加上近期美墨加達成共識，簽屬美墨加貿易協定（USMCA），後續影響仍須密切注意。貿易局表示，已將相關訊息轉知相關公會，後續將與業者代表研商，瞭解各公司個別產品對加拿大市場攸關性看法，聘請律師協助向加達大提出書面意見。（編輯：張均懋）1071017
新台幣午盤升8.6分  暫收30.834元,產經,2018/10/17 12:04,https://www.cna.com.tw/news/afe/201810170103.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.834元，升8.6分，成交金額3.14億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.805元、最低30.900元。1071017
印度取消35項手機製造設備關稅 經部：利於出口,產經,2018/10/17 12:16,https://www.cna.com.tw/news/afe/201810170111.aspx,（中央社記者廖禹揚台北17日電）印度總理莫迪推動「來印度製造」政策，為促進當地手機製造業發展，印度財政部公告取消35項相關資本財進口關稅，貿易局對此表示樂見，指出此項措施有利台灣廠商出口。印度手機製造業在政府大力推動下，已有明顯成長，根據印度工商部報告，印度自中國進口手機金額顯著下降，從2014年63億美元，去年降至33億美元。根據外媒報導，印度對手機進口逐步調高關稅，近年已成為僅次於中國的全球第2大手機製造國。印度財政部9月底進一步公告取消35項用於生產手機零組件的資本財設備進口關稅，經濟部國際貿易局指出，這35項機械設備原進口關稅約7.5%至10%，這次取消關稅，對有意赴印度投資的手機製造業者為一大利多。此外，這項措施也有利台灣設備業者出口，目前印度自台灣進口最大宗項目為用於生產鋰電池的手持電極切割機、鋰加熱壓縮機及泥漿輸送系統。據統計，印度去年自台灣進口該35項資本財設備金額約6591萬美元，占印度自台灣進口總額1.81%。貿易局表示，樂見印度政府取消此35項產品進口關稅，貿易局後續將持續與經濟部駐外單位密切聯繫，並將當地市場最新資訊轉知相關公協會及業者。（編輯：蘇志宗）1071017
立式加工機遭陸反傾銷調查  機械公會：影響有限,產經,2018/10/17 12:28,https://www.cna.com.tw/news/afe/201810170115.aspx,（中央社記者鍾榮峰台北17日電）台灣機械工業同業公會理事長柯拔希表示，中國大陸對部分台灣廠商立式加工機提出反傾銷調查，影響有限，公會持續與相關單位溝通，仍續觀察美中貿易戰影響。中國大陸商務部16日下午公告，即日起對原產於日本和台灣的進口立式加工中心進行反傾銷立案調查。柯拔希今天接受中央社記者電訪指出，中國大陸對台灣廠商立式加工機提出反傾銷調查，影響有限。他表示，中國大陸立式加工機總進口量，其中日本比重平均超過8成，台灣近幾年平均占比不到10%。中國大陸反傾銷立案調查主要針對日本立式加工機產品而來。觀察中國大陸工具機產業情勢，柯拔希表示，美中貿易戰因素對中國大陸工具機產品出口到美國形成阻力，加上日本立式加工機產品占中國大陸進口立式加工機比重高，整體壓縮到中國大陸工具機產業發展。另一位不具名的產業人士指出，立式加工機現在處於紅海市場，利潤有限，加上日圓近年來大幅貶值，提升日本立式加工機的價格競爭能力，讓日本相關產品市占率不斷提高。媒體報導有5家台灣廠商的立式加工機產品遭到點名反傾銷立案調查，柯拔希指出，相關廠商生產產品也不是以立式加工機為主，影響有限，公會持續與中國大陸相關單位溝通。遭點名廠商之一的東台精機發言體系表示，正採取應有程序作業處理當中。對於美中貿易戰，柯拔希表示，公會持續觀察美中貿易戰因素對機械產業的各層面影響。（編輯：李信寬）1071017
台勝科業外縮水 法人估第3季獲利恐減1成,證券,2018/10/17 12:41,https://www.cna.com.tw/news/afe/201810170119.aspx,（中央社記者張建中新竹17日電）半導體矽晶圓廠台勝科第3季因業外收益縮水影響，法人預期，台勝科第3季獲利恐將季減1成左右水準，將終止連續7季獲利成長趨勢。台勝科為台塑與日本矽晶圓廠勝高（SUMCO）合資成立的矽晶圓廠，台塑目前持股比重約29.06%。據台塑公告，前3季認列台勝科權益法投資收益比去年同期增加新台幣7億元。法人推估，台勝科第3季獲利恐將滑落至14.2億元左右水準，將較第2季減少約1成，將終止連續7季獲利成長趨勢。法人認為，矽晶圓第3季市況依然熱絡，業外收益縮水應是影響台勝科第3季獲利下滑的主因。法人預期，半導體矽晶圓現貨價可能自2019年起開始走跌，恐將對台勝科明年營運表現造成不利影響，明年營收與獲利都將面臨下滑壓力。（編輯：蘇志宗）1071017
美股大漲激勵 亞股跌深反彈,證券,2018/10/17 12:46,https://www.cna.com.tw/news/afe/201810170122.aspx,（中央社香港17日綜合外電報導）華爾街股市昨天在財報利多加持下勁揚，交出6個多月來最亮眼的表現，受此激勵，亞洲股市今天跌深反彈。全球前幾大企業財報報喜，加上美國公債殖利率下滑，以及美國宣布與日本、歐洲聯盟（EU）、英國貿易談判等利多出籠，讓投資人暫時忘卻中美貿易戰遲無緩解的憂慮，看準時機逢低進場。投資人現正等待稍晚美國聯邦準備理事會（Fed）公布的最新政策會議報告，希望從中探知在美國經濟新一波強勁數據出爐後，接下來聯準會對利率有何計畫。在網飛（Netflix）、高盛集團（Goldman Sachs）、嬌生集團（Johnson & Johnson）、聯合健康集團（UnitedHealth Group）等公司財報亮眼助攻之下，紐約3大指數都上漲超過2%，是3月以來最好表現。這股氣勢蔓延到了亞洲，日經225指數早盤收漲1.6%，上證綜合指數也小漲0.6%。雪梨股市、韓股Kospi指數、新加坡股市、馬尼拉、台北股市早盤上漲都超過1%，紐西蘭股市同樣表現強勁。但外匯交易商萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「讓人有點驚訝的是，本地股市不完全稱得上大獲全勝。」「我猜它們之後仍會受到美股激勵，但在美中貿易緊張出現確定消除的跡象前，本地交易員還是會扮演風險拋售的角色。」澳洲國民銀行（National Australia Bank）外匯策略部門負責人厄崔爾（Ray Attrill）則認為，美國總統川普近來飆罵聯準會升息太過，對美元匯價有重大影響。「像這樣直接點名，對聯準會實際作為意義不大，但仍會傷到美元行情。」（譯者：鄭詩韻/核稿：徐睿承）1071017
美律可望再吃蘋果單 股價放量勁揚,證券,2018/10/17 12:56,https://www.cna.com.tw/news/afe/201810170124.aspx,（中央社記者江明晏台北17日電）美律娛樂耳機發威、新款iPhone揚聲器拉貨，9月營收再創單月營收新高，加上法人預估美律有望在2019年下半年成為新款iPhone最大聲學零組件供應商，帶動股價放量勁揚。美律今天股價放量勁揚，早盤數度觸及漲停板新台幣157元，收復季線，但盤中未鎖住，但午盤過後漲幅仍達8%，成交量逾1.7萬張。法人指出，台灣聲學廠美律及中國大陸業者立訊因自製比率提升，價格更具競爭優勢，明年起兩家合計iPhone供貨比重有望從原先18%跳升至40%。2019年下半年可能成為新款蘋果iPhone最大聲學零組件供應商，從目前的主要領導商AAC手中拿下更多訂單。美律受惠娛樂耳機發威、新款iPhone揚聲器拉貨激勵，9月營收新台幣45.64億元，再創單月營收歷史新高，月增27.47%，年增80.24%。累計前3季營收221.34億元，年增35.14%，第3季營收超預期來到111億元，季增65%，年增70%。（編輯：蘇志宗）1071017
鴻海現金減資舊股票今天最後交易 午盤力守70元,產經,2018/10/17 12:57,https://www.cna.com.tw/news/afe/201810170126.aspx,（中央社記者鍾榮峰台北17日電）因應現金減資換發股票作業，鴻海舊股票今天最後一天交易，午盤股價在70.1元附近遊走，能否守穩70元整數關卡備受矚目。鴻海從明天（18日）起至25日暫停交易，以進行現金減資的新舊股票換發作業，減資新股將於26日恢復掛牌交易。鴻海近期股價低檔整理，今天遊走平盤附近，午盤來到70.1元，小跌0.43%，力守70元大關。為調整資本結構、提升股東權益報酬率，鴻海集團首度辦理346.57億元現金減資，辦理減資比例20%，每股退還股東2元現金。現金減資後，鴻海股本將降至1386.29億元，每股淨值自68.58元攀升至83.23元。因應現金減資換發股票作業，今天是鴻海舊股票最後交易日，18日起舊股票停止在市場買賣，現金減資後換發的新股票預計26日上市交易，現金減資退還股款發放日也是26日。根據公開資訊觀測站資料，鴻海董事長郭台銘目前持有鴻海約16.21億股，現金減資退還現金，估計郭台銘可拿回32.42億元。（編輯：陸倩瑤）1071017
無人載具創新條例初審 經濟部：盼明年初啟動,產經,2018/10/17 12:58,https://www.cna.com.tw/news/afe/201810170127.aspx,（中央社記者陳俊華台北17日電）立法院經濟委員會今天初審通過無人載具科技創新實驗條例草案，參考監理沙盒精神，營造合理、安全的創新測試場域；經濟部次長龔明鑫說，盼草案順利三讀後，明年初就能啟動。立法院經濟委員會今天審查無人載具科技創新實驗條例草案，邀請龔明鑫列席。行政院提案指出，近年無人載具創新應用蓬勃發展，也對現行法規、監理機制帶來衝擊及挑戰，為推動國內無人載具科技發展，因此參考金融科技發展與創新實驗條例的「監理沙盒」精神，提出草案。提案指出，在實驗場域進行無人載具科技、服務、營運模式等創新實驗時，能在特定範圍及條件下，透過法律暫行排除相關監理規範，以彈性空間鼓勵各界投入無人載具科技的研究發展與創新應用。草案明定，申請人應檢具申請書、創新實驗計畫，向經濟部提出申請，計畫中須包括實驗的範圍、期間、規模完成模擬分析，提出實驗預期效益、無人載具符合安全性文件、交通影響分析及因應措施、投保保險規劃等。草案明定，創新實驗期間以一年為限，申請展延也以一次為限，最長不得超過一年。在創新實驗期間，經濟部應將實驗內容、期間、範圍、排除適用法律等相關資訊揭露在網站上；主管機關必要時得實地訪查，申請人不得規避、妨礙、拒絕。申請人在實驗期間若逾越主管機關核准的範圍、不利公共運輸、危害參與實驗者人身安全、妨害國家安全、公共秩序或善良風俗時，主管機關得命其限期改善；若情節重大或無法改善者，得逕行廢止其創新實驗。龔明鑫會後受訪表示，全世界都在推動無人載具，但實驗過程中可能涉及公領域，有些法規要暫時性排除，才有辦法做試驗，因此草案精神是要在特定時間、特定場域把某些法規暫時性排除，讓它可以做示範性試驗，產業才有可能進一步發展、推動。龔明鑫表示，如果草案順利三讀後，希望明年初就啟動；未來技術經過驗證後，做成完整的系統，發展速度就會很快，不然現在都只能做理論上的探討、分析，沒辦法實作。未來加上車聯網後，台灣的發展機會非常大，這樣的實驗條例在亞洲，「我們算比較快的」。龔明鑫說，目前國內已經有些無人載具業者在接觸，像是小巴士、物流車、觀光船、無人機等都有，最先上路的無人車會是年底在台中的花博，但限制非常嚴格，會有專用道路；法案通過後實驗項目、場域會更多元。（編輯：張均懋）1071017
中油印尼合建輕裂廠 土班與巴隆岸皆落腳選項,產經,2018/10/17 13:16,https://www.cna.com.tw/news/afe/201810170135.aspx,（中央社記者周永捷雅加達17日專電）中油昨天證實已與印尼簽訂合建輕油裂解廠的合作意向書，投資額約新台幣2000億元。印尼國營石油公司指出，設廠地點擬在大泗水地區土班縣或西爪哇巴隆岸。中油董事長戴謙昨天表示，11日已與印尼順利簽訂合作意向書（MOU），合建輕油裂解廠，投資額約2000億元，目前地點尚未選定，將進行可行性評估，並在明年上半年提出完整的投資計畫。印尼國營企業部長莉妮（Rini Soemarno）表示，輕油裂解廠將成為印尼重要的進口替代建設，可以替印尼每年節省約24億美元的支出。印尼國營石油公司（Pertamina）董事長妮可（Nicke Widyawati）表示，透過這項合作，印尼國營石油公司將會以整合的方式，拆除老舊的煉油廠、興建新的輕油裂解廠，將可增加印尼國營石油公司煉油廠生產的衍生產品的附加價值，並希望新的輕油裂解廠能在2026年開始運作。印尼國營石油公司希望與中油合資興建的輕油裂解廠，年產能達100萬噸乙烯。乙烯是一種由石油高溫裂解而分餾出的氣體，化學性質相當活潑，能與多種物質反應，是石化產業最上游原料。因乙烯是提供工業生產所需材料，並廣泛應用到電子、光電、汽車、紡織、生技等產業，被稱為石化原料之母。印尼國營石油公司人士向記者透露，輕油裂解廠設廠地點還在研議，有可能是在大泗水地區土班縣（Tuban）或西爪哇的巴隆岸（Balongan）間加以抉擇。值得注意的是，土班縣深具石化產業發展潛力。2016年，印尼國營石油公司和俄羅斯國家石油公司Rosneft各支出2億美元保證金，投資建設位於土班縣的煉油廠。土班煉油廠也備有大型原油加工催化裝置以及石化行業中心。除此之外，載重30萬噸的超大型油輪也能在土班煉油廠外停泊。至於巴隆岸，印尼國營石油公司去年就開始計劃在西爪哇巴隆岸建設一座石化工廠，將與巴隆岸煉油廠結合，從而為印尼國營石油公司創造附加價值。巴隆岸煉油廠將於2023年投產，投資額達12億美元，產能達到每天35萬桶。（編輯：陳永昌）1071017
無薪假人數增 許勝雄：貿易戰仍是景氣焦點,產經,2018/10/17 16:06,https://www.cna.com.tw/news/afe/201810170138.aspx,（中央社記者田裕斌台北17日電）勞動部公布，截至10月15日止，企業實施無薪假人數達3490人，三三會理事長許勝雄表示，還是要關注貿易戰對景氣的影響。近期無薪假人數大增，主要是汽車組車廠國瑞汽車報備無薪假，人數超過2000人，國瑞汽車表示，因應車輛產能計畫調整，至年底前每個月會零星放假2至4天，10月因正好有雙十假日在當週週三，因此將假期集中在當週，直接放一星期，雖然是放假但並非無薪假。此外，太陽能電池廠元晶宣布今年底前將裁員2成、總人數約280人，以因應近期太陽能市況低迷，是繼茂迪、綠能等業者之後，又一家宣布裁員的太陽能廠。許勝雄說，無薪假人數增加主要是特定廠商的狀況，元晶裁員則是反應太陽能產業供給過剩的問題，未來景氣的發展還是圍繞在貿易戰的發展，是否會影響到產業需求狀況而定。許勝雄在三三會10月份例會中也指出，美中貿易戰短期恐難解決，2000億美元對應關稅的提升恐怕難免，明年1月1日起還將把關稅自10%提高至25%，從近期美國與個別國家簽署自由貿易協定的策略看來，美國採取各個擊破的方式，不但對自身有利，也能阻礙中國大陸的發展。許勝雄也認為，雖然貿易戰影響景氣，但企業為員工加薪是自然法則，尤其是隨著物價及同仁的貢獻，只要企業有利潤，都應該幫員工加薪，只是各家企業狀況不同，加薪幅度不一。（編輯：黃國倫）1071017
