標題,分類,時間,網址,內文
外資大撤退股匯雙殺 新台幣盤中重貶逾1.5角,證券,2018/10/11 12:11,https://www.cna.com.tw/news/firstnews/201810110122.aspx,（中央社記者邱柏勝台北11日電）台股一瀉千里，創史上盤中最大跌點，匯市難以倖免。新台幣早盤爆量貶破31元大關，盤中一度重貶逾1.5角，失守31元大關。外匯交易員說，在外資大舉買美元併匯出下，即便出口商拋匯也難擋貶勢。受美股暴跌831點影響，今天台股表現可說是「一瀉千里」，盤中大跌逾650點，跌幅高達6.3%，不僅跌破萬點支撐，更下探9800點。相較於中國A股、日股與港股的4%至5%、韓股的3.5%，表現最為弱勢，而自10月以來，台股已經向下修正逾千點，外資有「一去不回頭」的跡象。此外，外資也自匯市大舉撤退，外匯交易員說，台北外匯經紀公司在開盤一個半小時內，成交量即突破6億美元，「午盤成交量上看10億美元」。雖然有出口商瘋狂拋匯，但相較於外資匯出量，根本是小兒科，也導致新台幣兌美元匯價帶量貶破31元關卡。外匯交易員表示，國際股匯市近期表現疲弱，美中貿易戰當然是一個因素，但台灣資本市場受創更重，主要是還有兩岸關係緊張的因素，無論是美國可能在台海軍演，或是中國對台灣態度轉趨強硬，都讓市場擔憂台灣經濟後市。不過，外匯交易員仍強調，雖然新台幣今天盤中爆量貶逾1.5角，但與金融海嘯時，貶幅動輒3角、5角相比，仍在可接受的範圍，後續走勢需觀察外資動向，以及台股何時回穩。（編輯：蘇志宗）1071011
世銀推人力資本指數 盼各國投資教育醫療,產經,2018/10/11 12:05,https://www.cna.com.tw/news/afe/201810110124.aspx,（中央社印尼努沙杜阿11日綜合外電報導）世界銀行集團（World Bank Group）今天推出一套根據發展人力資本程度來替各國排名的新制，以促使各國政府更有效地投資教育和醫療保健。根據世銀的「人力資本指數」（Human Capital Index），貧窮的非洲國家在排名中表現最差，倒數最後兩名是查德和南蘇丹。新加坡拔得頭籌，接著是南韓、日本和香港，美國排名24。這項根據健康、教育和生存性作為衡量指標的排名，評估世銀157個成員國公民的未來生產力和獲利潛能，以及這些國家的潛在經濟成長。世銀和國際貨幣基金（IMF）在印尼峇里島舉行年度會議時，公布這項排名指數。世銀發現，當今出生的孩子中，平均有56%將放棄一半以上的潛在終身所得，因為政府未充分投資，來確保人民身體健康、接受教育並為不斷變化的職場做好準備。世銀總裁金墉（Jim Yong Kim）說，希望這項新指數能鼓勵各國政府採取行動，提升國家排名。金墉承認，這項排名可能具有爭議，但他對記者說，人們有必要獲得更多、更好的投資，「因此我們免不了要讓領導人坐立難安」。他說：「這是為了引起他們關注我們認為是真實的危機。這與生產力有關，也和經濟成長有關。」世銀的人力資本指數評量5歲以下兒童死亡率、營養不良和其他因素導致幼兒發育遲緩率，並根據15歲活到60歲的比例來評估各國人民健康。這項指數也根據學童在18歲前可望擁有的就學時間，加上各國在國際學生成績測試中的相對表現，來衡量一個國家的教育成就。（譯者：劉文瑜/核稿：盧映孜）1071011
美股崩盤為什麼 4點看升息影響,證券,2018/10/11 12:48,https://www.cna.com.tw/news/firstnews/201810110125.aspx,（中央社紐約10日綜合外電報導）投資界的中流砥柱開始晃動，美國公債被視為金融體系裡最等同於「安全」的代名詞，因此向來是其他投資的基準，公債價格若有風吹草動，全球股市和債市都會掀起漣漪。但最近公債價格卻大幅降低，代表殖利率持續上揚。美國10年期公債殖利率從昨天的3.05%漲到今天的3.23%，逼近7年新高。殖利率飆漲，勢必讓投資人惶惶不安。標準普爾500指數今天重挫3.3%，是2月以來最大跌幅，也是2016年以來首次連跌5天。跌幅最大的包括先前漲幅最大的科技股。這是市場難以適應新時代的最新跡象，大蕭條過後的多年間因超低利率獲得報酬的榮景再難重現，再次證明1980年代初期以來利率長期低檔的狀況已然結束。美聯社整理出下列4點，探討升息何以撼動金融市場。1. 為何升息美國經濟表現亮眼，聯邦準備理事會（Fed）因此以調升短期利率作為回應。聯準會兩星期前將基準利率調升一碼至2.0%到2.25%區間，為今年第3次升息。2008年金融危機之後的7年間，利率長期趨近零。2. 升息對股市的意義升息通常會傷害股價，原因之一就是借貸利率會因升息拉高，讓經濟成長踩煞車。本週稍早國際貨幣基金（IMF）調降全球經濟成長預測，部分原因就是升息。升息也會侵蝕企業獲利，因為公司得付出較高的利息成本；相較之下，殖利率升高則會讓公債成為更具吸引力的投資商品，可能從股市吸走投資人。債券獲利較高，投資人砸大錢投資股市的意願就會低，因為股市風險較高。這個月跌最多的都是相對而言股價高於獲利的幾個類股，如科技股。蘋果今天重挫4.6%，微軟也崩跌5.4%，都創下近兩年半以來單日最大跌幅。3.升息對債券投資的意義？現在發行的公債報酬比一年前豐厚，對儲蓄者與想增加收入者是好消息。一年前發行的債券相較之下就比較沒吸引力，附賣回價格下跌，投資組合有這種債券的共同基金與指數股票型基金（ETF）都得考慮這點。和短期債券相比，長期債券價格對利率升高的敏感度比短債高，因為長期債券投資人有較長時間被固定在較低利率。債券基金近來雖然下跌，但比股票基金溫和一些。債券基金委靡不振，可能更讓投資人惶惶不安，因為這些基金理應是投資組合裡安全的那塊，在股市上沖下洗的同時，提供穩定的作用才對。4.應該因升息驚慌嗎？俗稱「恐慌指數」的芝加哥選擇權交易所波動率指數（VIX）今天一度升高35%，來到4月以來的高點。若近期的升息更緩步實施一些，市場消化的能力或許就會更好。對債券基金而言，利率較高代表長期而言會有更多收入。如果利率緩步上升，增加的收入可攤平下跌的價格，帶給投資人更好的報酬。升息似乎是因為經濟益趨強勁，而經濟強勁最後應該會轉化為企業獲利，促使投資人進場抱股。聯準會多次承諾只會緩步升息，上月表示12月可能做出今年的第4度升息，2019年將升息3次，2020年可能再升一次，但若通膨爆表導致聯準會加快升息時間表，將是股市的最大威脅。（譯者：鄭詩韻/核稿：徐睿承）1071011
新台幣午盤重貶1.49角  暫收31.117元,產經,2018/10/11 12:35,https://www.cna.com.tw/news/afe/201810110130.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收31.117元，貶1.49角，成交金額11.79億美元。台股一瀉千里，創史上盤中最大跌點，匯市難以倖免。新台幣早盤爆量貶破31元大關，盤中一度重貶逾1.5角，失守31元大關。外匯交易員說，在外資大舉買美元並匯出下，即便出口商拋匯也難擋貶勢。新台幣兌美元今天開盤價為31.020元，早盤最高31.020元、最低31.126元。1071011
調查：8成上班族曾有背貸壓力 房貸卡債最多,產經,2018/10/11 12:11,https://www.cna.com.tw/news/afe/201810110131.aspx,（中央社記者蔡芃敏台北11日電）上班族壓力大，根據人力銀行調查，近8成的上班族曾經背負貸款，6成7受訪者仍要繳貸款，未還清貸款約228萬元，其中以房貸43.81%最多、信用貸款/卡債43.12%，以及就學貸款18.36%。1111人力銀行今天公布「上班族扛貸壓力調查」，結果顯示，近8成的上班族曾背負貸款壓力，67.01%的受訪者仍在繳貸款，12.58%的人已還清貸款。在可複選的情況下，尚未繳清的貸款類型主要為房貸43.81%、信用貸款/卡債43.12%以及就學貸款18.36%。1111人力銀行副總經理何啟聖表示，民眾想買房，平均要9年不吃不喝才買得起房子。何啟聖進一步說明，貸款負擔率約為37.25%，以每月房貸支出除以家庭月所得，每賺100元得拿37元負擔房貸，若在台北市購屋，平均要15年不吃不喝才能買房，貸款負擔率為61.54%，金額較高、還貸時程更長，對購屋者來說負擔沉重。調查顯示，扛貸的上班族中，6成7受訪者仍要繳貸款，約有228萬元尚未還清。若以平均收入約3萬8000元計算，背負貸款的上班族要拿出收入38%繳貸款、約1萬5000元，還貸後只剩約2萬3000元可以支配。另外，為了償還貸款，上班族除了省吃儉用、投資理財外，調查顯示，有2成8上班族有兼差工作，還有約2成6的上班族計畫兼差，其中又以20到25歲的上班族兼差比例最高。上班族透過兼差每個月多賺約9900元。1111人力銀行自107年9月25日至10月9日份，進行「上班族扛貸壓力」網路問卷調查，有效樣本數854份，信心水準95%，正負誤差值為3.35個百分點。（編輯：林孟汝）1071011
華碩外資評等維持劣於大盤 目標價229元,證券,2018/10/11 12:17,https://www.cna.com.tw/news/afe/201810110137.aspx,（中央社記者吳家豪台北11日電）日系外資表示，電腦品牌廠華碩面臨PC價格戰、非美元匯率波動影響，保守看待PC出貨動能，加上智慧型手機事業持續拖累獲利，維持「劣於大盤」評等和目標價229元。受美國科技股重挫影響，台股今天大跌逾600點，各類股表現同步受累。今天華碩股價下跌10元開出，盤中跌幅超過7%，最低來到234元。華碩公布9月品牌營收新台幣371億元，月增19%，年減11%；今年第3季品牌營收938億元，季增16%，年減10%。日系外資出具研究報告分析，華碩第3季營收不如預期，原因包括處理器及被動元件積層陶瓷電容（MLCC）等零組件供應吃緊、新興市場的個人電腦（PC）價格戰、非美元貨幣匯率波動導致新興市場需求走低，營收規模縮減可能連帶影響營業利益率。展望後市，日系外資考量競爭加劇、非美元匯率波動等因素，仍保守看待華碩PC出貨動能，並預期華碩智慧型手機事業將持續拖累獲利，維持「劣於大盤」投資評等及目標價229元。（編輯：蘇志宗）1071011
上櫃生技指數重挫逾8.5% 創3年多新低,證券,2018/10/11 12:20,https://www.cna.com.tw/news/afe/201810110139.aspx,（中央社記者韓婷婷台北11日電）台股盤中最低一度跌逾666點，創史上盤中最大跌點，維持近一年5個月萬點關卡失守，恐慌情緒擴散，連近來被市場視為避風港的生技股也淪陷，上櫃生技指數盤中重挫逾8.5%，創3年多新低。台股恐慌氣氛高漲，上市櫃跌停家數逾500家，恐慌情緒擴散，盤中賣壓持續湧出，大盤指數9900點關卡失守，原本被寄予資金避風港功能的生技類股也難逃資金大跳殺，覆巢之下無完卵，多檔個股亮燈跌停，上市生技指數跌幅超過7.5%，至今年2月低點。上櫃生技指數跌幅超過8.5%，更是創下2015年8月以來新低點。交易比重降至14%左右，相較日前的20%比重，人氣明顯降溫。生技家族高價股精華、康友跌破500元關卡，精華及大江生醫今天盤中均見到亮燈跌停，其他包括先前強勢的基亞、國光、科妍、永昕、高端疫苗等也見到跌停，生技類股盤中跌停家數超過50家。同樣成為重災區。從生技股9月營收表現觀察，包括大江、康友-KY、豪展、中裕等均改寫歷史新高，不少個股營運表現見到穩步成長態勢，訊息面陸續傳出好消息的個股也不在少數，不過仍以單點點火，個股輪動的格局呈現，今天則在台股大跌重擊下，全面重挫。（編輯：黃國倫）1071011
iPhone新機助攻 富邦媒9月營收創同期新高,證券,2018/10/11 12:26,https://www.cna.com.tw/news/afe/201810110142.aspx,（中央社記者吳家豪台北11日電）電商業者富邦媒公布今年9月合併營收新台幣32.2億元，年增22.5%，改寫歷年同期新高；第3季合併營收98.1億元，年增22.2%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。富邦媒指出，9月受惠於3C開學季、iPhone新機上市與中秋節慶財的加持，推升momo網路購物營收較去年同期成長達約30%，其中以3C家電、健康休閒、居家生活3大品類成長幅度最大。綜觀今年前3季整體表現，momo網路購物累計營收成長34.3%；行動購物維持強勁成長力道，更首次突破單季6成的業績占比，續創新高。富邦媒表示，第4季進入零售業消費旺季，10月首波迎來momo 14週年慶，加上時序入秋帶動換季買氣，營運表現持續看俏。（編輯：張均懋）1071011
盛群32位元MCU打進無線耳機 明年成長看俏,證券,2018/10/11 12:30,https://www.cna.com.tw/news/afe/201810110147.aspx,（中央社記者張建中台北11日電）微控制器(MCU)廠盛群32位元MCU成功打進手機無線耳機市場，預期將是驅動明年業績成長主要動力。盛群今天在台北舉辦新產品發表會，一口氣展出9大類共54項新產品，為今年度系列新產品發表會揭開序幕。32位元MCU產品方面，盛群展出的特定應用32位元MCU，可應用於電子琴與電子鼓等，盛群其他的32位元MCU還可應用於電子鎖、養生壺與智慧廚衛產品。盛群的無線通訊類產品則可應用於無人飛行器等領域，盛群現場還展出包括節能馬達、安全防護、智慧家電、觸控、健康量測、電源管理與顯示及音訊類應用產品。受惠市占率攀升，盛群今年前9月MCU總出貨量達5.04億套，年增12%，前9月營收新台幣36.7億元，年增9%。盛群前9月32位元MCU出貨量約1200萬套，年增140%；移動電源MCU出貨量6400萬套，年增191%；觸控MCU出貨逼近1億套，年增14%；健康量測MCU出貨4600萬套，年增18%；馬達控制與安防MCU分別成長14%及4%。盛群資源管理中心副總經理李佩縈表示，因客戶態度觀望，今年雙十一購物節拉貨需求較往年疲軟，第4季營運表現仍待進一步觀察。展望明年，李佩縈說，32位元MCU可望是明年成長幅度最大的產品，除電競與指紋辨識等應用需求持續成長，盛群32位元MCU成功打進手機無線耳機市場，也將是明年32位元MCU成長動能。（編輯：林沂鋒）1071011
政院：國安基金備戰 有信心股市重上萬點,產經,2018/10/11 22:20,https://www.cna.com.tw/news/afe/201810110150.aspx,（中央社記者顧荃台北11日電）台股今天盤中一度跌逾660點，失守萬點大關。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）今天表示，因昨天美股重挫，台灣股市間接受到影響，國安基金已在備戰，也有信心股市可重上萬點。美股道瓊工業指數10日大跌831.83點，台股近一年5個月的萬點行情，在今天盤中跌破，截至11時25分，加權指數來到9804.30點，大跌662.53點。Kolas上午出席行政院院會後記者會時表示，政府第一時間掌握股匯市變化，今天下午4時行政院副院長施俊吉將親自主持國安基金例會，國安基金已備戰，呼籲投資人不用過度緊張，有信心股市可重上萬點。財政部長蘇建榮受訪時說，今天台股下跌純粹是經濟因素引起的全球股市變動，國內整體經濟還是相對穩定，呼籲民眾要對國內經濟有信心。受到美國經濟因素的影響，股市難免短期波動，未來國安基金會密切注意這個波動趨勢，隨時備戰。至於國安基金是否進場護盤，蘇建榮指出，國安基金進場條件是股市受到國際非經濟因素影響，導致外資大幅度外流的情況下才可進場，條件非常嚴苛。目前股市主要是受經濟因素影響較大，非經濟因素還沒有顯著重大的影響，所以還是密切觀察，下午的國安基金例行會議將進一步討論，會後向外界報告。金融監督管理委員會主委顧立雄表示，今年9月上市櫃公司營收比去年成長近10%，上市櫃營收沒問題之下，投資人要對基本面有信心。他強調，台股基本面尚未失序，股市漲跌有相當程度的心理因素，昨天美股大跌，應該對投資人信心產生一定影響，但沈澱後還是會回到應有狀態，也就是基本面。顧立雄指出，將會要求上市櫃公司做一些主題式的業績發表會或法人說明會，讓投資人瞭解公司基本面的表現，可以擇優布局，也會進一步鼓勵上市櫃公司實施庫藏股。（編輯：林孟汝）1071011
國安基金：準備額度達5000億 資金量能足夠,產經,2018/10/11 12:44,https://www.cna.com.tw/news/afe/201810110154.aspx,（中央社記者潘姿羽台北11日電）繼美股重挫後，台股今早開盤也一瀉千里，盤中創下史上最大跌點；國安基金執行秘書阮清華表示，目前國安基金準備額度達新台幣5000億元，如果要進場，「資金量能是夠的」。受美股道瓊工業指數大跌831.83點影響，台股盤中也大跌超過660點，而國安基金今天下午將召開例會，阮清華已表態會將台股情形提到會中討論，也因此，國安基金是否進場護盤成為各界關注焦點。阮清華今天於立法院財政委員會備詢時，特別說明，台股大跌主因是受國際股市連動影響，國安基金仍得視股市情況有無符合進場條件，如國際資金移動、國內外發生重大事件導致投資者信心不足，影響股市穩定等情形 並由委員會討論後，決議是否進場。民進黨立委余宛如詢問，日前中央銀行總裁楊金龍預估，美中貿易戰若持續延燒，影響最長可能達2年，國安基金是否做好充足準備。阮清華回應，國安基金目前額度達5000億元，過去國安基金進場護盤，額度從未突破2000億元，顯見資金量能很足夠，重點是當前股市情形到底有沒有符合進場條件。阮清華也強調，即便台股大跌，台灣的經濟成長率、上市櫃公司營收、進出口仍持續成長，顯見基本面良好，經濟體質仍相當健康。（編輯：黃國倫）1071011
提社會住宅5訴求 住盟：6都市長選將4人不回應,產經,2018/10/11 16:11,https://www.cna.com.tw/news/afe/201810110155.aspx,（中央社記者韋樞台北11日電）社會住宅推動聯盟選前拜會多位6都市長參選人，並提出民間版社會住宅5大訴求，結果有4位參選人不回應。住盟發現，住宅政策的除弊仍是各都罩門，且不應過度誇大都更和容積獎勵。住盟於8月選前百日舉行記者會，針對6都公布「民間版住宅政策白皮書」，並對6都市長參選人提出5大政策訴求，之後耗時一個半月拜會13位6都市長參選人，以了解各參選人對相關住宅政策的回應，並於今天公布聯繫拜會結果。住盟主要拜會6都國民黨籍及民進黨籍市長參選人共13位，其中9位參選人在選戰忙碌中聽取住盟的住宅政策主張並對話，不過國民黨台中市長參選人盧秀燕、民進黨台南市長參選人黃偉哲、國民黨及民進黨高雄市長參選人韓國瑜和陳其邁等4人未予回應。住盟在拜會中主要提出5大政策訴求，包括除弊的「實價登錄2.0修法」、「租稅引導空屋釋出」；興利的「落實可負擔租金」、「持續推動社會住宅」、「學生居住問題納入住宅政策」。住盟召集人彭揚凱表示，多位6都市長參選人在既有住宅補貼基礎上多贊同興利政策，但基於各都資源經費、行政能量、地區需求等條件採取不同模式；但在除弊的政策上，半數以上參選人模糊回應或不回應，台北市長柯文哲、民進黨台北市長參選人姚文智、民進黨新北市長參選人蘇貞昌、國民黨新北市長參選人侯友宜就這5大政策均正面回應；相對的，高雄市藍綠兩位市長參選人韓國瑜及陳其邁卻未回應。另外就社會住宅持續發展的數量、模式和創新重點上，彭揚凱分析，社會住宅數量很重要，但並非愈多愈好，但也不能只道德宣示會做；興辦模式上也不應過度誇大都更、容積獎勵取得社會住宅的效果，認為可以直接替代興建；而持續興建應配套軟體創新機制，包括社會福利、社區營造、合作共住、循環經濟等，讓社會住宅成為居住價值和文化的創生平台，各都市長參選人都必須再斟酌。彭揚凱強調，台灣選舉慣常的「興利易、除弊難」文化仍是部分6都市長參選人的罩門；住宅政策得要三管齊下，不能只靠補貼而迴避購屋市場（住宅資訊透明）、租屋市場（大量空屋閒置）的改革。（編輯：李信寬）1071011
受美陸股衝擊 港股午盤急挫近千點,證券,2018/10/11 13:05,https://www.cna.com.tw/news/afe/201810110163.aspx,（中央社記者張謙香港11日電）香港股市今早跟隨美國股市急挫，中午收盤，恆生指數大跌986點或3.76%，報25207點。美股昨晚暴跌，立即對港股帶來震盪，港股在今早9時30分開盤的5分鐘之內，恆指曾下跌900多點，一舉跌破近幾個月來的心理關口26000點水平。恆指早上的跌幅一度縮小至大概只有800點左右，但接著大陸股市急挫，又給予港股頗大壓力，恆指中午收盤最終跌近千點。在跌市中，恆指所有主要成份股全部下跌，其中較具標誌性的大陸科網股騰訊，下跌7.26%，報每股港幣265.6元，是近半年最低水平。在港上市的大陸科網和手機股，又或是銀行股，跌幅在3%至10%之間。（編輯：朱建陵）1071011
北台灣前3季推案量超過去年 全年估達兆元,產經,2018/10/11 13:13,https://www.cna.com.tw/news/afe/201810110165.aspx,（中央社記者韋樞台北11日電）房市研調機構住展雜誌統計，今年前3季北台灣新成屋和預售屋推案量約新台幣8576.56億元，勝過去年全年的8300餘億元，估計今年全年可突破1兆元，直追2013年1.35兆元新高紀錄。住展雜誌企研室經理何世昌表示，房市從2014年反轉，推案量連4年萎縮，今年建商看到景氣轉好曙光而大舉推案，如同「餓了四年，一次吃飽補回來」。何世昌指出，北台灣各縣市中，台北市前3季推案量達2500.8億元，年增67.78%，增加的案量居北台各縣市首位。市場認為北市今年案量增加源自於豪宅案量，即使扣除「元利信義聯勤」與「冠德信義」等豪宅（總銷金額約720億元），今年推案量依舊增加不少，顯示今年北市推案量增加是普遍現象，豪宅只是助力。何世昌分析，推案量年增幅最大的縣市是桃園市，今年前3季推案量約1899億元，大幅年增約88.9%。桃園市推案量增加關鍵為新興重劃區推案浪潮洶湧，包括龜山A7、中壢青埔、桃園中路、南崁新市鎮，以及八德區內各大重劃區等，推案量明顯較往年增加，一舉推高桃園整體案量。新北市今年前3季推案量約3062億元，仍為北台灣推案量最大的縣市。何世昌分析，新北市推案主力來自推案量均超過300億元的新店、土城、板橋、新莊等區，主要也是各區內的新興重劃區推案挹注，連曾經沉寂多年的新莊副都心、頭前兩大重劃區，今年案量都大幅擴張。基隆和宜蘭推案量仍居末兩名。基隆是北台灣推案量最小的縣市，前3季僅約61.6億元，仍比去年同期大增逾43.26%；從目前掌握的市調資料來看，基隆第4季推案可能加速，全年案量可望放大到百億元。宜蘭前3季推案量約119.41億元，北台縣市中唯一較去年同期減少逾25.6%。以目前市況估計，宜蘭第4季推案仍相當冷清，量縮狀況可能更為嚴峻。何世昌認為，北台灣新建案今年爆發型反彈，這股強勁的推案動能再加上原預計今年底前釋出的指標大案將會延推，估計推案潮會延續到明年上半年，新建案將不斷湧現，但隨後建商必須嚴肅且務實面對賣壓問題。（編輯：張均懋）1071011
TEDx論壇10週年落腳台北 亞洲唯一入選城市,產經,2018/10/13 18:44,https://www.cna.com.tw/news/afe/201810110174.aspx,（中央社記者吳家豪台北11日電）知識社群與內容平台TED宣布，2019年為TEDx論壇10週年，在世界各主要區域共選定5個城市舉辦名為TEDxWeekend活動，台北是亞洲唯一入選城市，活動將為期3到5天。TEDxWeekend參加對象主要來自亞洲與全球各地的TEDx 團隊成員，將進行TEDx各項創新與創意活動。TEDxWeekend系列活動預計2019年3月在墨西哥城首發，並於5月前往約翰尼斯堡舉辦，9月在突尼斯舉行，接下來將於10月前往羅馬，最後於11月在台北舉行。負責主辦、策展TEDxWeekend 2019的TEDx大使李欣龍表示，TED以網路「去中心化」的精神發展由下而上的廣泛參與，是數位創新的最佳實務典範；台灣與世界邁向數位經濟、數位社會，成為匯聚想法並轉化為行動的催化角色，一同面臨人類在環境永續發展的挑戰。李欣龍說，台灣的言論自由很適合舉辦以知識為導向的國際盛會。此次在台北舉辦TEDxWeekend，報名人數預計350到500人，內容包含演講、企業參訪、在地文化體驗、城市探索，希望藉此機會讓國際參與夥伴多認識台灣與台北。TED授權全球各地舉辦TEDx，在台灣曾舉辦TEDxTaipei、TEDxTaoyuan、TEDxDaanPark等論壇活動，以台灣本地講者為主。TEDxWeekend Taipei 2019工作小組引述文化部長鄭麗君說法指出，TEDxWeekend在台灣舉辦，相信會強化台灣與跨國知識社群的連結，台灣位居銜接亞洲樞紐，是知識文化創新與創意融合的最佳代表。此外，台灣有豐厚的在地文化、歷史人文、古蹟與歷史建築，歡迎全球與會者一起走訪、探索。PChome網路家庭董事長詹宏志表示，TED的跨界分享能夠呈現數位社會的知識共享、協作參與，讓世界各地的點子、想法被看見、聽見、實踐，也讓非主流有機會成為主流，例如原住民文化與創作、獨立發片、原創商品等。（編輯：林沂鋒）1071011
台股盤中失守萬點 經長籲對台經濟有信心,產經,2018/10/11 13:32,https://www.cna.com.tw/news/afe/201810110176.aspx,（中央社記者廖禹揚、范正祥台北11日電）台股今天盤中一度跌逾660點，下探9800點；對此，經濟部長沈榮津羅列今年出口、外資投資表現等，以數字表示「台灣的基本面應該還是不錯」，希望各界對台灣經濟要有信心。另外，國家發展委員會副主任委員鄭貞茂今天也指出，台灣的金融條件是非常支持國內經濟。他說，「大家不用太擔心台灣的基本面」。受美股大跌831點影響，台股盤中一度大跌逾660點，失守萬點大關。對於市場對台灣經濟的疑慮，經濟部長沈榮津今天在部務會議前受訪表示，從出口、外商投資、內需市場等數據來看，「台灣的基本面應該還是不錯，希望大家對台灣經濟還是要有信心」。沈榮津指出，今年1到9月出口額已創下2500億元新高，年增8.1%，反映內需市場的批發、零售與餐飲業1到8月營業額也已分別達到6.8兆、2.8兆、3200億元，都呈成長態勢，表現亮眼。投資部分，半導體挾強大產業競爭力，幾家大廠規劃投資計畫，包括台積電5500億、華邦3500億、力晶2780億、美光750億，也帶動周邊材料、設備外資來台；離岸風電開發商則預計在台投資9625億元，未來20年維運期也將帶來7000億投資。政府正在推動的5+2產業創新計畫、前瞻計畫，料將帶來更多衍生投資計畫。至於美中貿易戰對台商造成影響，沈榮津表示，目前詢問約170家台商，已掌握到35家規劃回台，經濟部會針對五缺問題強化供給，滿足回台業者的需求。立法院經濟委員會今天審查107年度中央政府總預算案附屬單位預算非營業部分關於行政院主管：行政院國家發展基金、離島建設基金及花東地區永續發展基金。列席會議的鄭貞茂回應媒體詢問美股大跌對台灣的影響。鄭貞茂指出，從經濟基本面來看，美股大跌主要是擔心長期利率上漲，但是台灣並沒有長期利率上漲的問題，台灣反而是下跌。他說，經濟學談股市、經濟支撐，主要看利率與匯率。當美金升值、利率走升，對企業融資比較不利，「美國就是因為美元升值、利率上漲，所以美股會跌」；可是在台灣，目前台幣是貶值的、利率是寬鬆的，台灣是走和美國完全不同的路。鄭貞茂表示，如果因為聯準會升息，導致資金撤離到新興市場，造成資金緊俏，才會造成國內金融狀況出現緊縮情況，但目前沒有看出資金大量出走的情況。鄭貞茂說，台灣金融狀況對經濟成長和企業獲利還是非常支持。「台灣的金融條件是非常支持國內經濟，從基本面來看，大家不用太擔心台灣的基本面。」（編輯：黃國倫）1071011
高雄體感新創團隊 進軍日本遊戲市場,產經,2018/10/11 16:09,https://www.cna.com.tw/news/afe/201810110183.aspx,（中央社記者王淑芬高雄11日電）虛擬實境開發商「南瓜虛擬科技」傳來好消息，透過高市府輔導9月底成功打入日本SEGA遊戲大廠於秋葉原的體驗店，明天起在東京知名購物商場Aeon Mall可看到南瓜虛擬科技身影。高雄市政府經濟發展局表示，南瓜虛擬科技首創的VR互動式電影「禁忌」是一款多人連線恐怖遊戲，搭配210度超廣視角、高畫質頭戴顯示器，打造出更具臨場感的虛擬實境，並提供中英日韓等多國語言版本可供玩家選擇。南瓜虛擬科技執行長廖翊翔表示，這次與日本連鎖遊樂場領導品牌SEGA合作，是公司拓展國際市場的重要里程碑，透過跨界合作可讓高雄的體感技術及產品持續在海外發揚。公司目前還有3款VR遊戲正在開發中，預計明年初陸續發表，將複製目前的商業模式至北美、歐洲、東南亞等市場。經發局長李怡德表示，高雄自2010年起全力推動數位內容產業，已有為數眾多的年輕人投入相關領域，南瓜虛擬科技自2016年創立以來，歷經市府2年的輔導育成，從原本5個人的新創團隊逐漸擴增到10多人，成員年齡平均不到30歲，終於開花結果、躍上國際舞台。李怡德說，未來市府將持續針對新創團隊提供更多育成空間和體感實驗場域，加速產品驗證並舉辦商務媒合行銷活動，協助廠商打開海外市場。（編輯：孫承武）1071011
雅茗-KY第3季營收5.83億 創同期新高,證券,2018/10/11 13:52,https://www.cna.com.tw/news/afe/201810110186.aspx,（中央社記者吳家豪台北11日電）觀光股雅茗-KY公布今年第3季合併營收新台幣5.83億元，年增6.27%；今年1到9月累計營收達16.41億元，年增10.29%，單季及全年累計營收雙創歷史同期新高紀錄。雅茗-KY表示，由於中國地區9月接連受到山竹、百里嘉以及潭美等3個颱風影響，造成多雨並迫使許多門店在颱風來襲期間暫停營業，加上集團推出飲品升級計畫，加盟商積極消化原物料庫存導致備貨力道遞延等短期因素，使得9月營收達1.71億元，較去年同期減少8.35%。然而，雅茗-KY指出，受惠於「快樂檸檬」品牌在中國主力市場及美加、澳洲等海外市場占有率穩步提升，加上「快樂檸檬」第三代品牌升級店消費口碑佳，帶動雅茗-KY今年第3季合併營收達5.83億元，年增6.27%。雅茗-KY表示，「快樂檸檬」第三代品牌升級店推出後的爆發式成長，促使集團加緊腳步啟動品牌飲品升級計畫，預計於10月底至11月開始做全國門店菜單以及包裝升級，雖然短期使得加盟商原物料備貨力道遞延至第4季，但相信憑藉第三代品牌升級店創造良好成績，有望隨著逐步恢復原物料備貨力道以及加盟商新一波展店需求，保持良好營運成長動能。雅茗-KY於9月底在中國熱門短影音「抖音」App推出聯名訂製款飲料促銷，一週內累計觀看數已衝破1.3億次，創造平均來客點購率近2成的成績；除有效帶動「快樂檸檬」品牌認同度，更進一步推廣至更多不同的消費族群，雅茗-KY對今年整體營運成長仍正面樂觀看待。（編輯：林沂鋒）1071011
