標題,分類,時間,網址,內文
副總統：企業發展 要掌握趨勢,產經,2014/05/07 17:59,https://www.cna.com.tw/news/afe/201405070340.aspx,（中央社記者吳靜君台北7日電）副總統吳敦義今天表示，企業要掌握3大趨勢，抓住科技的發展、人口結構變化與與全球經濟的改變；這3個趨勢也相互影響，面對趨勢才可以掌握全球。
核廢料何處去 張家祝提無人島,產經,2014/05/07 18:52,https://www.cna.com.tw/news/firstnews/201405070342.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝今天表示，核廢料境外、境內處理正依照相關法規同步規劃，他除了透露台電已與大陸公司重新就合作處理核廢料進行洽談外，也提出無人島的選項。立法院經濟委員會今天邀請經濟部長張家祝針對核四案101年度、102年度預算執行及已執行安全檢測預算細目進行專案報告並備詢。中國國民黨籍立委鄭天財質詢時表示，台灣土地面積小，要設置核廢料最終處置場址相當困難，建議往境外方式處理。張家祝表示，台電2000年曾與大陸核工集團簽訂備忘錄，計畫將台灣核廢料移到大陸存放，後來因故中斷，但目前雙方已重新就合作處理核廢料進行洽談。至於處理核廢料議題是否要納入兩岸協議的機制中，張家祝表示，需分階段處理，待公司與公司間討論出具體做法時，若涉及政策面、執行面問題時再由不同機關處理，目前還沒有到兩岸兩會的階段。張家祝指出，核廢料境外、境內處理正依照相關法規同步規劃，他強調不能將所有雞蛋放在同一個籃子中，「有無人島的話，也可以放在無人島」。1030507
創惟Q1轉盈 每股0.45元,產經,2014/05/07 18:11,https://www.cna.com.tw/news/afe/201405070349.aspx,（中央社記者張建中新竹7日電）傳輸介面晶片廠創惟科技第1季營運順利轉虧為盈，擺脫連續5季虧損窘境，每股純益新台幣0.45元。
台幣微幅升1.1分,產經,2014/05/07 18:11,https://www.cna.com.tw/news/afe/201405070351.aspx,（中央社記者吳佳穎台北7日電）台北外匯市場新台幣兌美元匯價今天收盤升1.1分，達30.165元；台北及元太外匯經紀公司總成交金額9.375億美元。
基本工資擬分區 商業界表贊同,產經,2014/05/07 18:13,https://www.cna.com.tw/news/afe/201405070354.aspx,（中央社記者林孟汝台北7日電）基本工資擬分區制定，商總理事長賴正鎰及台灣服務業聯盟理事長張平沼口徑一致表示贊成，但也提出執行細節及城鄉差距等問題，認為還要再考慮，並接受社會公評。
台灣經濟表現 美國學者說讚,產經,2014/05/07 18:25,https://www.cna.com.tw/news/afe/201405070357.aspx,（中央社華盛頓6日綜合外電報導）美國1名經濟學家說，儘管各界盛傳中國大陸經濟產值即將凌駕於美國之上，美國倒不須為這個大陸領袖群倫的迷思擔心，而是該看看台灣的成功故事。
旺詮收購新加坡晶片電阻廠,產經,2014/05/07 18:31,https://www.cna.com.tw/news/afe/201405070363.aspx,（中央社記者鍾榮峰台北7日電）電阻元件和晶片電阻廠旺詮表示，決定收購新加坡ASJ Holdings Limited。
賴正鎰推經濟10箭 50K不是夢,產經,2014/05/07 18:37,https://www.cna.com.tw/news/afe/201405070369.aspx,（中央社記者林孟汝台北7日電）商總理事長賴正鎰8日將提出「經濟10箭」，期盼政府與民間攜手推動，讓台灣在未來5年內，人均GDP倍增，平均薪水提高到50K，重新回到亞洲四小龍之首。
統一超推新口味霜淇淋迎戰,產經,2014/05/07 18:49,https://www.cna.com.tw/news/afe/201405070374.aspx,（中央社記者許湘欣台北7日電）霜淇淋戰火不歇，統一超7-ELEVEN今天正式推出新口味「比利時巧克力風味」，初期將於全台50家門市推出，3週後將於全台門市陸續上市。
端午節將至  粽子約漲1成,產經,2014/05/07 18:49,https://www.cna.com.tw/news/afe/201405070375.aspx,（中央社記者楊淑閔台北7日電）傳統市場粽子價漲，百貨、量販也約漲1成。漲價主因與豬肉、紅豆及花生等價格上揚有關。
旺詮擬收購ASJ所有股權,產經,2014/05/07 18:59,https://www.cna.com.tw/news/afe/201405070380.aspx,（中央社記者鍾榮峰台北7日電）電阻元件和晶片電阻廠旺詮表示，希望收購新加坡晶片電阻廠ASJ所有股權。
台北電腦展  華碩秀新筆電,產經,2014/05/07 18:59,https://www.cna.com.tw/news/afe/201405070381.aspx,（中央社記者羅秀文台北7日電）2014台北國際電腦展(Computex)將在6月3日登場，華碩將在2日舉辦記者會，由董事長施崇棠發表新產品。
三百萬4G門號  釋給3電信業者,產經,2014/05/07 19:01,https://www.cna.com.tw/news/afe/201405070384.aspx,（中央社記者李晉緯台北7日電）NCC日前通過中華、台哥大、遠傳的4G執照申請，並在今天各核配100萬個門號給3家業者，相關服務最快可在上半年開通。
半導體熱絡 Q2出口樂觀,產經,2014/05/07 19:11,https://www.cna.com.tw/news/afe/201405070386.aspx,（中央社記者吳佳穎台北7日電）半導體市場熱絡，加上主要市場需求增溫，4月出進口都有個位數年增；財部統計處長葉滿足表示，台灣貿易情勢持續改善，估計第2季出口可維持成長，5月出口也樂觀。
防工業區變住宅  加強查核法辦,產經,2014/05/07 19:22,https://www.cna.com.tw/news/afe/201405070396.aspx,（中央社記者楊淑閔台北7日電）內政部營建署表示，為防範都市計畫工業區變相作住宅使用，將請地方政府就建築物預（銷）售廣告、建築物施工、建築物使用等階段辦理查核，違規者依法辦理，消費者也可檢舉。
歐元升不停 德拉吉憂心忡忡,產經,2014/05/07 19:22,https://www.cna.com.tw/news/afe/201405070397.aspx,（中央社台北7日電）彭博報導，在歐元升至離1.40美元只差0.5美分後，歐洲中央銀行（ECB）採取行動抑制歐元升勢的動機愈來愈強烈。
雙率雙升抗通膨 學者保守,產經,2014/05/07 19:35,https://www.cna.com.tw/news/afe/201405070404.aspx,（中央社記者吳佳穎台北7日電）4月消費者物價指數（CPI）年增率1.65%，創14個月新高。媒體報導，若情勢惡化，恐導致匯率、利率雙升；但金融學者保守看待，認為利率受國際情勢影響，匯率也有外資因素。
任天堂全年獲利預測 優於預期,產經,2014/05/07 19:37,https://www.cna.com.tw/news/afe/201405070407.aspx,（中央社台北7日電）彭博報導，任天堂公司預測全年獲利優於分析師預期，因社長岩田聰以降價、較便宜的遊戲機和瑪利歐及神奇寶貝等新遊戲，將玩家從花費不多的智慧型手機遊戲吸引回來。
F-鎧勝：對下半年樂觀,產經,2014/05/07 19:49,https://www.cna.com.tw/news/afe/201405070420.aspx,（中央社記者羅秀文台北7日電）F-鎧勝今天舉行線上法說會，公布第1季EPS 3.3元，年減37%。總經理莊育志表示，隨著客戶推出新產品，下半年稼動率可維持滿載，對營運樂觀看待。
烏俄危機升溫 G7商討能源對策,產經,2014/05/07 19:55,https://www.cna.com.tw/news/afe/201405070423.aspx,（中央社記者鄭傑憶羅馬7日專電）烏克蘭與俄羅斯的衝突持續升溫，能源危機也一觸即發。七大工業國集團（G7）的代表昨天在羅馬開會後表示，將分散能源來源，也會協助烏克蘭應對俄國的「斷氣」威脅。
大巨蛋移樹  遠雄：將加倍回種,產經,2014/05/07 20:01,https://www.cna.com.tw/news/afe/201405070427.aspx,（中央社記者韋樞台北7日電）台北市大巨蛋週邊移樹引發爭議，遠雄表示，行道樹暫移至北市流行音樂文化中心，未來配合週邊拓寬，將再種回 2到 3倍的樹木量，營造更舒適的環境和休閒空間。
創見Q1每股純益  2.09元,產經,2014/05/07 20:07,https://www.cna.com.tw/news/afe/201405070429.aspx,（中央社記者張建中新竹7日電）記憶體模組廠創見資訊第1季稅後淨利新台幣9.01億元，季增27%，每股純益2.09元。
禾伸堂4月營收優  史上第3高,產經,2014/05/07 20:11,https://www.cna.com.tw/news/afe/201405070431.aspx,（中央社記者鍾榮峰台北7日電）被動元件廠禾伸堂自結4月合併營收約新台幣15.48億元，月增5.21%，年增15.6%。法人表示，禾伸堂4月合併營收是歷史單月第3高。
業外拖累 晶電首季每股虧0.91元,產經,2014/05/07 20:19,https://www.cna.com.tw/news/afe/201405070436.aspx,（中央社記者韓婷婷台北7日電）晶電今天公告第1季季報，營業淨利新台幣3.19億元，毛利率15.23%，但受到業外2筆金融評價損失13.2億元認列影響，稅後虧損8.41億元，EPS為-0.91元。
消化庫存  聚紡：今年機能衣銷量佳,產經,2014/05/07 20:19,https://www.cna.com.tw/news/afe/201405070437.aspx,（中央社記者韋樞台北7日電）機能性成衣去年銷售不理想，在庫存逐漸消化殆盡下，聚紡董事長蔡秋雄認為，今年機能性成衣銷量會比去年好。
上市公司首季財報 5/15前交,產經,2014/05/07 20:22,https://www.cna.com.tw/news/afe/201405070438.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所表示，除金控外的上市公司今年第 1季財報公告申報期限5月15日，金控則為5月30日；為避免屆時網路流量壅塞，上市公司宜及早辦理公告申報。
張嘉臨太操 宏達電找新財務長,產經,2014/05/07 20:31,https://www.cna.com.tw/news/afe/201405070440.aspx,（中央社台北7日電）「華爾街日報」（WSJ）報導，兼任宏達電（HTC）全球業務總經理的財務長張嘉臨表示，宏達電正積極物色新任財務長，讓他能專注在公司業務策略上。
台灣出口樂觀  但結構問題仍在,產經,2014/05/07 20:35,https://www.cna.com.tw/news/afe/201405070442.aspx,（中央社記者吳佳穎台北7日電）4月出口年增6.2%，財政部對第2季出口樂觀，多位學者指出，從品項看，出口結構問題仍在，但較先前樂觀。
信用卡送旅綜險 有限額,產經,2014/05/07 20:37,https://www.cna.com.tw/news/afe/201405070445.aspx,（中央社記者吳靜君台北 7日電）為了防止道德風險，信用卡主管表示，金管會規定，刷卡所贈送的旅行綜合保險，傷害險保額不可以超過新台幣3000萬元。
橘子第1季每股賺0.28元,產經,2014/05/07 20:43,https://www.cna.com.tw/news/afe/201405070450.aspx,（中央社記者羅秀文台北7日電）遊戲橘子今天公布第1季財報，合併營收新台幣24.66億元，年增19%；稅後淨利0.44億元，每股稅後盈餘(EPS) 0.28元，年減47%。
亞泥重評不動產 淨值大增,產經,2014/05/07 20:47,https://www.cna.com.tw/news/afe/201405070451.aspx,（中央社記者韋樞台北7日電）亞泥今年3月決議投資性不動產將採公允價值模式評價。經評價後，整體淨值截至去年底將因此大增新台幣455.02億元，每股淨值將達40.8元。
今彩539開獎,產經,2014/05/07 21:07,https://www.cna.com.tw/news/afe/201405070455.aspx,（中央社記者吳佳穎台北7日電）第103109期今彩539今晚開獎，中獎號碼為12、19、21、36、39；四星彩中獎號碼為9010；三星彩中獎號碼424。1030507
辣椒取得「戰國IXA」代理權,產經,2014/05/07 21:11,https://www.cna.com.tw/news/afe/201405070459.aspx,（中央社記者羅秀文台北7日電）紅心辣椒今天宣布，與日本遊戲開發大廠SQUARE ENIX合作，引進日本戰國網頁遊戲「戰國IXA」，目前正進行中文化作業，預計第2季推出，與台灣、香港及澳門玩家見面。
嚴冬攪局 美第1季生產力降,產經,2014/05/07 21:35,https://www.cna.com.tw/news/afe/201405070466.aspx,（中央社台北7日電）彭博報導，美國第1季生產力降低，因嚴冬使一些人無法工作，造成經濟停滯。
出口動能 經部看好,產經,2014/05/07 21:35,https://www.cna.com.tw/news/afe/201405070468.aspx,（中央社記者黃巧雯台北7日電）4月出口成長6.2%，連續2個月成長，經濟部今天表示，由於國內部分石化廠歲修將復工、行動裝置持續推陳出新等正面因素，未來將有助台灣出口動能持續。
能源多樣化  義評估進口頁岩氣,產經,2014/05/07 21:47,https://www.cna.com.tw/news/afe/201405070472.aspx,（中央社記者鄭傑憶羅馬7日專電）烏克蘭危機難解，西方國家除了憂心一觸即發的內戰，也希望減少對俄羅斯天然氣的依賴。義大利將分散能源供應來源，計劃與加拿大簽訂頁岩氣和相關能源的合作協議。
現金減資免稅 健保補充保費可列舉,產經,2014/05/07 21:49,https://www.cna.com.tw/news/afe/201405070473.aspx,（中央社記者潘智義台北7日電）短短兩天就有3家以上的上市公司宣布將辦理現金減資；會計師表示，現金減資原則不必課稅，公司也可趁機精實每股盈餘，而股利所得納入健保補充保費也可列舉扣除。
三方人馬爭奪戰 搶親亞太電,產經,2014/05/07 21:49,https://www.cna.com.tw/news/afe/201405070475.aspx,（中央社記者江明晏台北7日電）市場上明確傳出鴻海旗下的國碁、台灣之星、電信商日本軟銀等三方人馬積極搶親亞太電信，醞釀4G開台前的競爭新態勢。
台驊首季每股賺0.15元,產經,2014/05/07 21:49,https://www.cna.com.tw/news/afe/201405070477.aspx,（中央社記者許湘欣台北7日電）台驊第1季稅後淨利新台幣1326萬元，每股稅後盈餘0.15元。
Wii U滯銷  任天堂連虧3年,產經,2014/05/07 22:01,https://www.cna.com.tw/news/afe/201405070479.aspx,（中央社記者楊明珠東京7日專電）全球最大電玩遊戲機製造商任天堂（Nintendo Co.）今天公布2013財年報表顯示，已連續3年出現虧損，主因是家用遊戲機Wii U售況不如預期。
阿里巴巴赴美IPO 兩大證交所爭寵,產經,2014/05/07 22:11,https://www.cna.com.tw/news/afe/201405070483.aspx,（中央社台北7日電）彭博報導，阿里巴巴集團申請首次公開募股（IPO），成為美國這幾年來最受矚目的IPO案，紐約證券交易所（NYSE）和那斯達克股票市場（NASDAQ）都有機會爭取阿里巴巴掛牌。
示範區納金融 國銀估賺3千億,產經,2014/05/07 22:19,https://www.cna.com.tw/news/afe/201405070485.aspx,（中央社記者吳靜君台北7日電）金融監督管理委員會主委曾銘宗表示，自由經濟示範區納入金融，已經見到成效，樂觀預估今年銀行獲利可達新台幣3000億元。
今彩539 頭獎槓龜,產經,2014/05/07 22:47,https://www.cna.com.tw/news/afe/201405070489.aspx,(中央社記者吳佳穎台北7日電)第103109期今彩539今晚開獎，中獎號碼為12、19、21、36、39。派彩結果，頭獎槓龜。
葉倫作證 力挺高度寬鬆政策,產經,2014/05/07 22:59,https://www.cna.com.tw/news/afe/201405070492.aspx,（中央社台北7日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）表示，由於通膨與就業指標仍遠不及聯準會目標，聯準會必須持續刺激經濟成長。
台灣優力詐貸案起訴 陳武雄喊冤,產經,2014/05/07 23:07,https://www.cna.com.tw/news/afe/201405070494.aspx,（中央社記者潘智義台北7日電）針對台灣優力詐貸案遭起訴，前和桐化學公司董事長陳武雄今晚表示，自己很無辜，絕未涉入詐貸，是台灣優力經營團隊找錯參股對象，找到禿鷹集團的後果。
推特跌不停 股價續創新低,產經,2014/05/07 23:31,https://www.cna.com.tw/news/afe/201405070498.aspx,（中央社台北7日電）彭博報導，推特公司（Twitter Inc.）股價續跌，延續昨天內部人士與早期投資人賣股限制解除後股價創新低的頹勢。
