標題,分類,時間,網址,內文
大雨農損逾3千萬  雲林占一半,產經,2014/05/26 20:25,https://www.cna.com.tw/news/afe/201405260391.aspx,（中央社記者楊淑閔台北26日電）近日大雨農業產物及民間設施損失約新台幣3228萬元，其中受損縣市以雲林縣損失1592萬元占49%最嚴重。
銘異異常推介 遭處置,產經,2014/05/26 21:01,https://www.cna.com.tw/news/afe/201405260408.aspx,（中央社記者田裕斌台北26日電）銘異由於電視投資理財節目持續異常推介，連續2個交易日列注意股票，台灣證券交易所表示，自5月27日至6月24日20個交易日進行處置。
今彩539開獎,產經,2014/05/26 21:01,https://www.cna.com.tw/news/afe/201405260410.aspx,（中央社記者楊淑閔台北26日電）第103125期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為2、5、12、19、38。
威力彩開獎,產經,2014/05/26 21:03,https://www.cna.com.tw/news/afe/201405260412.aspx,（中央社記者楊淑閔台北26日電）第103042期威力彩今晚開獎，中獎號碼第1區為2、9、10、19、22、32，第2區為5。
鴻海旗下國碁擬與亞太合併,產經,2014/05/26 21:03,https://www.cna.com.tw/news/afe/201405260414.aspx,（中央社記者鍾榮峰台北26日電）鴻海表示，旗下國碁電子將與亞太電信協商合併，將以換股方式吸收合併，合併後亞太電信為存續公司，預定6月20日(含)前完成簽署。
不受政變影響  台商抵泰拓銷,產經,2014/05/26 21:12,https://www.cna.com.tw/news/afe/201405260416.aspx,（中央社記者林憬屏曼谷26日專電）泰國22日發生政變，台灣外貿協會籌組的東南亞拓銷團不受影響，今天如期在曼谷舉辦洽談會。中華民國駐泰代表陳銘政表示，外國企業目前都如常運作，期許拓銷有好成績。
鴻海娶亞太電 捧上百億聘金,產經,2014/05/26 21:19,https://www.cna.com.tw/news/afe/201405260418.aspx,（中央社記者江明晏台北26日電）亞太電信今天晚間正式對外公告，鴻海旗下的國碁預計以每股新台幣20元吃下亞太電私募案7成的股權，捧上百億元聘金，成為持股約14%的最大單一股東。
綜所稅估600萬件 申報6成,產經,2014/05/26 21:25,https://www.cna.com.tw/news/afe/201405260420.aspx,（中央社記者韋樞台北26日電）102年綜合所得稅報稅快要截止，財政部預估，今年約有 600萬件申報，但統計至今天為止已申報360.2萬件，比去年同日的373.7萬件少了3.76%，財政部呼籲納稅人報稅速度要加快。
8家休閒農場業者將赴大馬交流,產經,2014/05/26 21:27,https://www.cna.com.tw/news/afe/201405260423.aspx,（中央社記者郭朝河吉隆坡26日專電）台灣休閒農業發展協會與大馬蘋果旅遊公司，將於6月6日在吉隆坡舉辦「台灣農場休閒化：第二代的夢想和奮起之路」首場分享會，8名台灣第二代休閒農場業者與大馬業者交流。
擴營運人才 友邦人壽加碼台灣,產經,2014/05/26 21:37,https://www.cna.com.tw/news/afe/201405260425.aspx,（中央社記者吳靜君台北26日電）AIA友邦人壽今天表示，增資新台幣7.3億元，是4年以來單次增資最高金額，有助友邦人壽擴大在台營業動能及持續招募優秀人才。
日股恐慌指數 創16個月低點,產經,2014/05/26 21:39,https://www.cna.com.tw/news/afe/201405260427.aspx,（中央社台北26日電）彭博報導，選擇權指出，在投資人為日本首相安倍晉三下個階段的成長策略做準備之下，日股信心回籠。
鴻海娶亞太電 4G新局成型,產經,2014/05/26 21:49,https://www.cna.com.tw/news/afe/201405260429.aspx,（中央社記者江明晏台北26日電）亞太電信今天正式宣布，和鴻海旗下的國碁結為連理，鴻海手捧百億元現金迎娶亞太電，成為三大電信業者的可敬之敵，4G競爭新態勢儼然成型。
緯創攜手北市府開發教育雲,產經,2014/05/26 21:51,https://www.cna.com.tw/news/afe/201405260432.aspx,（中央社記者韓婷婷台北26日電）緯創今天攜手台北市政府，舉辦「數位學習教育雲」合作開發啟動儀式，協助台北市教育局建構整合性的教育雲端服務、加速推動創新的應用。
鴻海娶亞太電 台灣之星平常心,產經,2014/05/26 21:51,https://www.cna.com.tw/news/afe/201405260433.aspx,（中央社記者江明晏台北26日電）亞太電信今天正式宣布，和鴻海旗下的國碁結為連理，鴻海手捧百億元現金迎娶亞太電，台灣之星表示，平常心以對，仍努力籌備4G開台。
威力彩槓龜 下期頭獎上看9億,產經,2014/05/26 22:12,https://www.cna.com.tw/news/afe/201405260437.aspx,（中央社記者田裕斌台北26日電）威力彩今天槓龜，累計已連22槓，台灣彩券表示，下期頭獎累計獎金將達新台幣9億元。
今彩539 頭獎4注中獎,產經,2014/05/26 22:39,https://www.cna.com.tw/news/afe/201405260444.aspx,（中央社記者楊淑閔台北26日電）第103125期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為2、5、12、19、38。派彩結果，頭獎4注中獎，每注獎金新台幣600萬元。
威力彩頭獎槓龜,產經,2014/05/26 22:51,https://www.cna.com.tw/news/afe/201405260450.aspx,（中央社記者楊淑閔台北26日電）第103042期威力彩今晚開獎，中獎號碼第1區為2、9、10、19、22、32，第2區為5。威力彩派彩結果，頭獎槓龜。
鴻海國碁擬與亞太併 爭主導權,產經,2014/05/26 23:12,https://www.cna.com.tw/news/afe/201405260455.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下國碁電子拿出新台幣逾116億元，結親亞太電信，同時計畫與亞太電合併。整體觀察，鴻海集團積極爭取亞太電信主導權，加速集團轉型布局。
輝瑞頻被拒 不追阿斯特捷利康,產經,2014/05/26 23:15,https://www.cna.com.tw/news/afe/201405260456.aspx,（中央社台北26日電）彭博報導，輝瑞大藥廠放棄以694億英鎊（1170億美元）買下阿斯特捷利康公司，這宗原本會是製藥業史上最大的交易案就此告吹。
賽普勒斯存戶損失 怒告ECB,產經,2014/05/26 23:55,https://www.cna.com.tw/news/afe/201405260463.aspx,（中央社台北26日電）彭博報導，賽普勒斯銀行存戶控告歐洲中央銀行（ECB）和歐洲聯盟執行委員會（EC），在去年拯救這個危機受創國的紓困方案中把他們推上火線。
