標題,分類,時間,網址,內文
大樂透開獎,產經,2014/05/16 21:03,https://www.cna.com.tw/news/afe/201405160408.aspx,(中央社記者韓婷婷台北16日電)第103043期49選6大樂透今晚開獎，中獎號碼14、31、38、41、42、45，特別號為29號；此外49樂合彩中獎號碼為14、31、38、41、42、45。1030516
大馬經濟成長 5季來最優,產經,2014/05/16 21:12,https://www.cna.com.tw/news/afe/201405160409.aspx,（中央社台北16日電）彭博報導，馬來西亞出口回春，創下5季來最耀眼的經濟成長，增加央行調高利率以及控制金融穩定威脅的空間。
與越南協商求償 經部：最快2週,產經,2014/05/16 21:31,https://www.cna.com.tw/news/firstnews/201405160412.aspx,（中央社記者林孟汝台北16日電）越南反中暴動，台商遭池魚之殃。經濟部今天表示，將先調查在越南台商損失狀況，最快2週內，尋求與越南政府3至6個月的外交諮商；如沒有具體結果，就會進入國際仲裁。台灣與越南在1993年簽署投資保障協定，經濟部次長杜紫軍說，這是台灣第1次運用投保協定，與他國進行談判。杜紫軍表示，正密切注意越南18日情勢發展，如無惡化，經濟部次長沈榮津將在21日與當地產業相關的法人代表團赴越南，向台商表示關懷，了解當地台商狀況及給予包括既有貸款展延、新增貸款，及原物料需求、產業輔導等協助。杜紫軍指出，目前了解，受損台商中有11家比較嚴重。如台商有融資需求，將先循海外信保基金等現有機制；不過，由於基金規模較小，經部希望中小企業信保基金能夠協助，但還要經過基金董事會同意，完成行政程序。他說，受損廠商融資上限會以個案需求處理，保持彈性。杜紫軍表示，投業處已在胡志明市聘請一名當地律師，提供台商法律諮詢服務，費用由經濟部支付；目前最重要的是，受害台商對於公司或工廠被縱火、搶劫或破壞財物，應先保全證據，如攝影拍照遭破壞損失現場照片、製作相關紀錄（損害資產明細與損失額度等）等，以作為未來提出理賠的申請依據。他指出，依律師專業意見，將先清查台商的損失情況及保全證據後，考量談判速度及對象不同，最快2個星期內，先以外交諮商方式要求越方指定統一窗口談判；以國際慣例，善意協商通常需3至6個月；如沒有具體結果，再進入國際仲裁。杜紫軍說，為防18日越南大遊行再度發生暴動，政府除提醒台商總會和分會做好準備，並已透過外交管道，要求越南政府派警察或軍隊保障台商人身及財產安全，越南政府也都承諾同意。1030516
美新屋開工飆升 登5個月高點,產經,2014/05/16 21:15,https://www.cna.com.tw/news/afe/201405160413.aspx,（中央社台北16日電）彭博報導，美國4月新屋開工速率衝上去年11月以來最高水平，超越所有分析師預測，並顯示今年稍早極低溫妨礙工程後建商已回到工地。
政經皆冷  日對大陸投資額減半,產經,2014/05/16 21:25,https://www.cna.com.tw/news/afe/201405160415.aspx,（中央社記者楊明珠東京16日專電）日本放送協會（NHK）報導，中國大陸今年1月到4月之間，來自海外的直接投資額比去年同期增5%，但其中來自日本的投資額減半，主要是因大陸工資上漲、大陸與日本關係極冷。
全球成長堪慮 決策者傷腦筋,產經,2014/05/16 21:51,https://www.cna.com.tw/news/afe/201405160422.aspx,（中央社台北16日電）「華爾街日報」（WSJ）報導，在金融危機結束5年後，歐洲成長疲軟、美國復甦走走停停及中國大陸動能減弱，讓決策者摸索下一步該怎麼辦。
馬航首季虧損4億 恐破產,產經,2014/05/16 22:15,https://www.cna.com.tw/news/afe/201405160430.aspx,（中央社記者郭朝河吉隆坡16日專電）由於載客率和非核心營收遜色，加上受困馬航MH370失聯事件，馬航財政年首季淨虧損惡化，從前期2億7882萬7000令吉暴增至4億4339萬2000令吉，有破產之虞。
今彩539  頭獎2注中獎,產經,2014/05/16 22:19,https://www.cna.com.tw/news/afe/201405160431.aspx,(中央社記者韓婷婷台北16日電)第103117期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為7、9、28、31、33，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
大樂透 頭獎槓龜,產經,2014/05/16 22:27,https://www.cna.com.tw/news/afe/201405160432.aspx,(中央社記者韓婷婷台北16日電)第103043期大樂透今晚開獎，中獎號碼為14、31、38、41、42、45，特別號為29號；派彩結果，頭獎無人中獎。
美5月消費者信心 意外下滑,產經,2014/05/16 22:49,https://www.cna.com.tw/news/afe/201405160443.aspx,（中央社台北16日電）彭博報導，美國5月消費者信心出乎意料從9個月高點滑落，顯示民眾因雜貨支出攀升和加油費用高昂而心神不寧。
Verizon看俏 波克夏敲進,產經,2014/05/16 23:07,https://www.cna.com.tw/news/afe/201405160449.aspx,（中央社台北16日電）彭博報導，「股神」巴菲特（Warren Buffett）旗下的波克夏哈薩威公司揭露持有威瑞森通訊公司股權，押寶這家電信公司將獲益於買斷全美最大行動通信事業合夥人的股權。
日肌力裝 助人輕鬆抬重物,產經,2014/05/16 23:12,https://www.cna.com.tw/news/afe/201405160451.aspx,（中央社記者楊明珠東京16日專電）看到日本東京理科大學教授小林宏開發的「肌力裝」，常須幫病人翻身的護士或從事物流的人可能會獲得激勵。肌力裝可助人輕易抬起50公斤重物，省力效果明顯。
GM召修風波 美罰3500萬美元,產經,2014/05/16 23:39,https://www.cna.com.tw/news/afe/201405160454.aspx,"（中央社台北16日電）彭博報導，美國運輸部宣布，在政府調查通用汽車公司（General Motors Co., GM）為不良點火開關召修259萬輛小型車的處理方式之際，GM將繳納破紀錄罰金3500萬美元。"
高盛唱衰 ECB購債效果有限,產經,2014/05/16 23:55,https://www.cna.com.tw/news/afe/201405160457.aspx,（中央社台北16日電）彭博報導，高盛集團（Goldman Sachs Group Inc.）指出，歐洲中央銀行（ECB）不大可能展開大規模資產收購來刺激通膨，而且由於各國舉債成本已很低，這樣的計畫效果將有限。
