標題,分類,時間,網址,內文
電信業車拚 搶推超高速上網,產經,2014/05/05 19:19,https://www.cna.com.tw/news/afe/201405050328.aspx,（中央社記者江明晏台北5日電）電信業近期除了掀起寬頻降價潮，也搶推高速上網服務，台灣大寬頻與凱擘大寬頻推出200M光纖上網，月租不到新台幣千元，中華電信也預計在第2季推出300M上網方案。
B2生質柴油 3個月內消失,產經,2014/05/05 19:19,https://www.cna.com.tw/news/afe/201405050329.aspx,（中央社記者林孟汝台北5日電）生質柴油政策喊停，中油公司今天表示，即日起中油加油站油槽內的B2生質柴油存油將逐步換儲為不含酯類，預估約3個月可完成，油品名稱仍維持為「超級柴油」。
石英元件廠晶技擬配息2.2元,產經,2014/05/05 19:22,https://www.cna.com.tw/news/afe/201405050330.aspx,（中央社記者鍾榮峰台北5日電）石英元件大廠晶技擬分配現金股利每股2.2元。
專家：英若升息過快經濟陷衰退,產經,2014/05/05 19:31,https://www.cna.com.tw/news/afe/201405050335.aspx,（中央社記者黃貞貞倫敦5日專電）英國經濟穩健成長，市場預測中央銀行可能調高利率，專家指出，如果升息速度過快，將打擊民眾消費，並可能造成經濟陷入衰退。
外資連8月淨匯入 創最長紀錄,產經,2014/05/05 19:31,https://www.cna.com.tw/news/afe/201405050337.aspx,（中央社記者吳靜君台北5日電）金管會今天公布4月份外資動向，淨匯入為50.98億美元，為第8個月連續淨匯入，創下連續匯入的最長紀錄外，也是4年半以來的新高。
嘉鋼看好農機汽車零件,產經,2014/05/05 19:35,https://www.cna.com.tw/news/afe/201405050339.aspx,（中央社記者韋樞台北5日電）預計5月底上櫃的嘉義鋼鐵分散風險生產農機械、汽車零件、產業機械等，看好農機械和汽車零件成長力道，農機械今年首季營收佔全體營收32%，汽車零件下半年營收可望年增5成。
4G智慧城市 擬邀業者提案,產經,2014/05/05 19:37,https://www.cna.com.tw/news/afe/201405050342.aspx,（中央社記者黃巧雯台北5日電）4G總標金高達新台幣千億，行政院利用標金回饋150億元，投入4G環境面及產業應用。經濟部表示，經濟部分配到約100億元，未來將推動智慧城市發展，並擬開放業者提案參與。
放寬犬貓輸入檢疫  6月上路,產經,2014/05/05 19:43,https://www.cna.com.tw/news/afe/201405050343.aspx,（中央社記者黃巧雯台北5日電）農委會動植物防疫檢疫局今天表示，為因應民眾自國外輸入犬貓檢疫實務需要，修正「犬貓輸入檢疫作業辦法」，預訂6月1日起實施。
宸鴻4月營收月增逾1成,產經,2014/05/05 19:47,https://www.cna.com.tw/news/afe/201405050345.aspx,（中央社記者潘智義台北5日電）TPK宸鴻光電科技今天公布4月自結合併營收為新台幣90.10億元，較3月成長12.7%。
歐盟春季經濟展望  持續復甦,產經,2014/05/05 19:47,https://www.cna.com.tw/news/afe/201405050346.aspx,（中央社記者曾依璇巴黎5日專電）歐洲聯盟執行委員會今天表示，歐盟的春季經濟展望是持續復甦，歐盟經濟一年來已走出衰退，預測未來仍會逐漸好轉。
網通晶片廠瑞昱配發現金股利5元,產經,2014/05/05 19:55,https://www.cna.com.tw/news/afe/201405050352.aspx,（中央社記者張建中新竹5日電）網通晶片廠瑞昱半導體股利政策出爐，每股將配發新台幣5元現金股利，殖利率5.54%。
Ｆ股 去年9成獲利,產經,2014/05/05 19:55,https://www.cna.com.tw/news/afe/201405050354.aspx,（中央社記者吳靜君台北5日電）金管會表示，去年59家F股，稅後純益有9成都是獲利的。
廣穎息3.5元  殖利率逾8%,產經,2014/05/05 20:07,https://www.cna.com.tw/news/afe/201405050358.aspx,（中央社記者張建中新竹5日電）記憶體模組廠廣穎電通股利政策出爐，每股將配發新台幣3.5元現金股利，殖利率達8.35%。
示範區條例授權 國發會：通例,產經,2014/05/05 20:19,https://www.cna.com.tw/news/afe/201405050365.aspx,（中央社記者林孟汝台北5日電）國發會今天表示，示範區條例草案有31項授權行政機關訂定辦法或法規命令，為考量行政專業性，賦予行政管理彈性，是通例；且立法院可依法事後監督，使不當命令失效。
真古龍群俠傳  湧入25萬玩家,產經,2014/05/05 20:22,https://www.cna.com.tw/news/afe/201405050367.aspx,（中央社記者羅秀文台北5日電）由智冠子公司智樂堂自製的武俠遊戲「真古龍群俠傳online」，1日開放公測後，3天內湧入25萬玩家，同時在線突破2萬人，成績亮眼。
華晶科 首季EPS0.22元,產經,2014/05/05 20:22,https://www.cna.com.tw/news/afe/201405050368.aspx,（中央社記者韓婷婷台北5日電）華晶科第1季稅後盈餘為8179萬元，EPS為0.22元，優於法人預期，並創下近6季來新高，其中本業已經正式轉虧為盈，第2季獲利將見到較顯著成長。
維持人口1億  日擬定國家目標,產經,2014/05/05 20:43,https://www.cna.com.tw/news/afe/201405050372.aspx,（中央社記者楊明珠東京5日專電）「日本經濟新聞」報導，日本政府將首度擬定「50年後人口維持1億人」的中長期國家目標。這將是日本政府為維持人口，首度擬定的明確目標。
今彩539開獎,產經,2014/05/05 20:55,https://www.cna.com.tw/news/afe/201405050376.aspx,(中央社記者田裕斌台北5日電)第103107期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為4、8、13、21、37。3星彩中獎號碼為723、4星彩中獎號碼為9174。1030505
威力彩開獎,產經,2014/05/05 20:59,https://www.cna.com.tw/news/afe/201405050378.aspx,(中央社記者田裕斌台北5日電)第103036期威力彩今晚開獎，威力彩第一區中獎號碼為16、24、25、31、32、33，第二區中獎號碼為5號。
瑞儀4月營收逾新台幣36億元,產經,2014/05/05 21:01,https://www.cna.com.tw/news/afe/201405050380.aspx,（中央社記者潘智義台北5日電）瑞儀光電今天公布4月合併營收新台幣36.03億元，較3月減少1.9%。4月主要產品平板電腦背光模組出貨量較3月減少逾1成。
4G發展 科技會報促耳目一新,產經,2014/05/05 21:01,https://www.cna.com.tw/news/afe/201405050381.aspx,（中央社記者林孟汝台北5日電）行政院科技會報今天表示，由4G總標金回饋的新台幣150億元，將從明年開始的3年執行「加速行動寬頻服務與產業發展方案」，各為70、45及35億元，希望一舉讓4G應用耳目一新。
巴菲特進化 拚併購重於選股,產經,2014/05/05 21:11,https://www.cna.com.tw/news/afe/201405050386.aspx,（中央社台北5日電）彭博報導，「股神」巴菲特在波克夏哈薩威公司（Berkshire Hathaway Inc.）的年會上宣揚，為何併購對波克夏來說比數十年來帶動成長的選股更有意義。
商譽受損 Target執行長下台,產經,2014/05/05 21:35,https://www.cna.com.tw/news/afe/201405050392.aspx,（中央社台北5日電）彭博報導，達吉特公司（Target Corp.）執行長史坦哈斐（Gregg Steinhafel）在被去年資料遭竊該公司回應是否夠快的問題糾纏之際，將卸下董事長、總裁和執行長職務。
凱基收購星國期貨商  擴大市場,產經,2014/05/05 21:49,https://www.cna.com.tw/news/afe/201405050395.aspx,（中央社記者呂欣憓新加坡5日專電）唯一取得新加坡交易所結算會員資格的台資企業－凱基證券新加坡子公司，收購新加坡王第一利順公司，成立凱基資本公司，擴大在亞太地區的財富管理業務版圖。
今彩539  頭獎1注中獎,產經,2014/05/05 22:25,https://www.cna.com.tw/news/afe/201405050405.aspx,(中央社記者田裕斌台北5日電)第103107期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為4、8、13、21、37，頭獎1注中獎，可得獎金新台幣800萬元。
夏汝文接華晶科董事長,產經,2014/05/05 22:25,https://www.cna.com.tw/news/afe/201405050406.aspx,（中央社記者韓婷婷台北5日電）裕隆集團轉投資華晶科今天公告嚴凱泰因專注裕隆集團自有品牌發展，將董事長職位交棒給總經理夏汝文，外界則解讀，主要是避免車用客戶疑慮。
威力彩頭獎槓龜,產經,2014/05/05 22:37,https://www.cna.com.tw/news/afe/201405050408.aspx,(中央社記者田裕斌台北5日電)第103036期威力彩今晚開獎，第一區中獎號碼為16、24、25、31、32、33，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
華擎擬配息9.576元,產經,2014/05/05 22:47,https://www.cna.com.tw/news/afe/201405050410.aspx,（中央社記者羅秀文台北5日電）華擎今天召開董事會，通過去年股利分派案，每股擬配發9.576元現金股利，以今天收盤價116元計算，現金殖利率8.26%。
美服務業擴張 8個月來最速,產經,2014/05/05 22:59,https://www.cna.com.tw/news/afe/201405050413.aspx,（中央社台北5日電）彭博報導，美國4月服務業以8個月來最快速度擴張，意味這個經濟最大組成分子將支撐本季成長。
韓拚MSCI升格 料拉抬新興股市,產經,2014/05/05 23:25,https://www.cna.com.tw/news/afe/201405050420.aspx,（中央社台北5日電）彭博報導，伊斯坦堡TEB Invest策略師歐克特（Isik Okte）指出，MSCI明晟（MSCI Inc.）14日審查後對新興市場指數做的變更，可能為土耳其等較小的新興國家股市帶來利多。
