標題,分類,時間,網址,內文
GDP上看3% 工商團體樂觀,產經,2014/05/23 20:31,https://www.cna.com.tw/news/afe/201405230416.aspx,（中央社記者林孟汝台北23日電）主計總處今天上修2014年全年經濟成長率預測至2.98%，工商團體表示，對今年經濟成長率上看3%「樂觀看待」。
泰軍事政變 本田車廠減產4成,產經,2014/05/23 20:51,https://www.cna.com.tw/news/afe/201405230425.aspx,（中央社台北23日電）「華爾街日報」（WSJ）報導，日本本田汽車公司（Honda Motor Co.）旗下1座泰國車廠減產40%，在此之前，發生軍事政變的泰國汽車銷售驟降。
今彩539開獎,產經,2014/05/23 20:51,https://www.cna.com.tw/news/afe/201405230426.aspx,(中央社記者田裕斌台北23日電)第103123期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為5、16、18、20、21。3星彩中獎號碼為630、4星彩中獎號碼為3372。1030523
大樂透開獎,產經,2014/05/23 21:03,https://www.cna.com.tw/news/afe/201405230430.aspx,(中央社記者田裕斌台北23日電)第103045期大樂透及49樂合彩今晚開獎，中獎號碼11、17、22、27、30、46，特別號為15號；此外49樂合彩中獎號碼為11、17、22、27、30、46。1030523
4月5大銀新放款利率  略升,產經,2014/05/23 21:27,https://www.cna.com.tw/news/afe/201405230437.aspx,（中央社記者韋樞台北23日電）中央銀行統計4月台灣五大銀行新承做放款加權平均利率為 1.669%，較 3月的 1.616% 升 0.053個百分點，主要是地方政府減少週轉金貸款，利率反而上升。
經濟佳 財長：對台股要有信心,產經,2014/05/23 21:31,https://www.cna.com.tw/news/afe/201405230439.aspx,（中央社記者韋樞台北23日電）台股今天拉尾盤重登9000點，近期各項經濟數據更是亮麗，呼應財政部長張盛和看旺台股的呼籲，台灣經濟基本面相當好，企業獲利不錯，投資人要有信心。
股市衝數據優 景氣穩定樂觀,產經,2014/05/23 21:39,https://www.cna.com.tw/news/afe/201405230443.aspx,（中央社記者林沂鋒台北23日電）股市今天站上9000點大關，今年全年經濟成長預估值2.98%直逼3%，4月工業生產指數及商業營業額都創新高。主計總處副主計長鹿篤瑾表示，今年景氣穩定樂觀。
道達爾和路克公司合資開採俄油,產經,2014/05/23 21:55,https://www.cna.com.tw/news/afe/201405230449.aspx,（中央社巴黎23日綜合外電報導）法國能源巨擘道達爾（Total）今天與俄羅斯第2大石油生產商路克石油公司（Lukoil）達成協議，共同開發西伯利亞西部的頁岩油藏。
金管會籲儘速理賠福建團保險,產經,2014/05/23 21:55,https://www.cna.com.tw/news/afe/201405230451.aspx,（中央社記者楊淑閔台北23日電）金融監督管理委員會今天表示，對於五福旅行社的福建旅行團遊覽車發生意外事故，已責成承保的富邦產物保險股份有限公司儘速辦理理賠。
歐美吸金 亞股陷量縮困局,產經,2014/05/23 21:55,https://www.cna.com.tw/news/afe/201405230454.aspx,（中央社台北23日電）「華爾街日報」（WSJ）報導，股市投資人有「5月天，賣股走人」的習慣，但在亞洲，他們卻提早訂票休假去：日本、澳洲和香港相繼陷入量縮困局。
大樂透頭獎槓龜,產經,2014/05/23 22:19,https://www.cna.com.tw/news/afe/201405230460.aspx,(中央社記者田裕斌台北23日電)第103045期大樂透今晚開獎，中獎號碼為11、17、22、27、30、46，特別號為15號；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2014/05/23 22:27,https://www.cna.com.tw/news/afe/201405230462.aspx,(中央社記者田裕斌台北23日電)第103123期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為5、16、18、20、21，頭獎槓龜。
台製太陽能板 印度徵反傾銷稅,產經,2014/05/23 22:39,https://www.cna.com.tw/news/afe/201405230466.aspx,（中央社新德里23日綜合外電報導）記者今天看到的印度政府聲明中說，印度將對進口的台灣、美國、中國大陸和馬來西亞製太陽能板徵收反傾銷稅，以保護本國製造商。
美新屋銷售升幅 半年來最大,產經,2014/05/23 22:51,https://www.cna.com.tw/news/afe/201405230469.aspx,（中央社台北23日電）彭博報導，美國4月新屋銷售出現6個月來最大成長，買家開始對房貸利率降低有所回應。
矽谷4雄壓薪資 和解條款曝光,產經,2014/05/23 23:27,https://www.cna.com.tw/news/afe/201405230479.aspx,（中央社台北23日電）彭博報導，蘋果公司、谷歌公司、英特爾公司和奧多比系統公司同意付3.245億美元，和解員工指控他們藉互不挖角壓低薪資而提的反托辣斯官司。
惠普狠心裁員 股價報以漲聲,產經,2014/05/24 00:03,https://www.cna.com.tw/news/afe/201405230482.aspx,（中央社台北23日電）彭博報導，惠普公司（Hewlett-Packard Co.）執行長惠特曼（Meg Whitman）難以讓公司擺脫困境，選擇進一步裁員，此舉使惠普股價衝出6個月來最大漲幅。
德通過爭議性退休金改革,產經,2014/05/24 00:13,https://www.cna.com.tw/news/afe/201405230483.aspx,（中央社柏林23日綜合外電報導）德國國會議員今天通過重要退休金改革方案，這項改革引發諸多批評，包括總理梅克爾的聯合政府內部，他們認為這對快速老化的國家而言，鮮少經濟意義。
